	0
R_ARGt2r	1.0197897715169546e-06
R_ARGt6	-9.904386480352629e-09
R_ARMT	1.0087843478800887e-06
R_ASAD	-0.168175976828338
R_C3STDH2	0.0003778145484267125
R_C3STKR1	0.0003757946339133404
R_C3STKR2	0.00037882450648850727
R_ASNN	3.972502874962517e-06
R_C4STMO1	0.0003737747113111617
R_ASNNe	1.992351344617453e-06
R_C4STMO2	0.00037680458938769713
R_ASNS1	0.003799681804800533
R_3MBALDt	5.772939700166013e-06
R_ASNTRS	-9.819306885295576e-09
R_ASNTRSm	-9.805543700711492e-09
R_C5STDS	0.00033139414143558725
R_C8STI	0.000328852624703413
R_ASNt2m	-1.0196906810033823e-06
R_ASNt2r	-9.746033418078781e-07
R_3MBALDtm	0.0046632902739451865
R_ASNt6	0.0001705144256814667
R_ASNt7	0.00017152430339965904
R_CAT	5.9398656099208365e-05
R_CATp	0.00012136539938388707
R_ASPCT	0.004051602349673621
R_3MOBDC	0.1667736736578877
R_ASPGLU2m	0.0029116692033497892
R_ASPGLUtp	3.7192067620095415e-06
R_ASPK	0.16817496707109506
R_ASPOcm	9.992502719137235e-07
R_CBASPtn	1.0098492040366835e-06
R_CBPS	0.010046286928737238
R_CBPtn	-1.0097693027288912e-06
R_CCP2m	2.003019778766344e-06
R_CDPDGPm_SC	-0.00010100887948345794
R_ASPTA	-0.3473327016981247
R_ASPTAm	0.12710928485628614
R_3MOBtm	-0.5054622684562885
R_ASPTAp	4.729010597337435e-06
R_ASPTRS	-8.85641629028639e-09
R_ASPTRSm	-8.186025509381306e-09
R_CDPtn	-1.0197096945718798e-06
R_CER1_24ter	8.583268759077001e-07
R_CER1_26ter	8.583184133437172e-07
R_CER2_24ter	1.1371644538238357e-06
R_CER2_26ter	1.137171509624224e-06
R_ASPt2m	0.1300199361805663
R_ASPt2n	-0.04828069413436842
R_CERASE124er	0.7156813824645102
R_3MOPDC	0.10208914853749029
R_CERASE126er	0.7156813824602799
R_ASPt2r	-0.0006186060304493868
R_ASPt5n	-0.04827968450341946
R_ASPt7	1.009768117746324e-06
R_CERASE224er	0.721803191926233
R_CERASE226er	0.721803191929761
R_ATHRDHr	1.0196607476142816e-06
R_3MOPt	-2.264259345907682e-05
R_ATP2tp_H	1.0126719766898891e-06
R_ATPATF1	3.3466922910168916e-05
R_ATPATF2	-9.982859760841545e-09
R_ATPATF3	-9.983222772981584e-09
R_ATPH1	2.829972793939992e-10
R_ATPM	0.0001261659380222422
R_CERH124_copy1	2.8085180337476597e-05
R_CERH126_copy1	2.8085180336811984e-05
R_CERS124	-9.974681268176467e-09
R_CERS124er	0.7156815073987451
R_CERS126	-9.983155500183764e-09
R_CERS126er	0.7156815074029755
R_CERS224	-9.974224762384337e-09
R_CERS224er	0.7218030643275564
R_ATPPRT	0.0024659670388083805
R_ATPS	0.00011091446947833589
R_ATPS3g	1.0098286917666917e-06
R_ATPS3m	2.462891676330643
R_CERS226	-9.9829539601442e-09
R_CERS226er	0.7218030643240285
R_CERH124_copy2	7.211400530748795e-05
R_CERH126_copy2	7.211400530578184e-05
R_CITtbm	-0.008713793754002941
R_3MOPtm	0.11227977072639739
R_CITtcm	0.01935181043988554
R_CERS324	0.00010201937908578807
R_CERS326	0.00010201937908578273
R_CHLPCTD	0.007309424644537176
R_CHLSTI	-9.787013998287744e-09
R_CLPNSm_SC	2.9926952090790376e-08
R_3OPHB5Hm	7.059435032105342e-06
R_CMPN	0.010625419252499952
R_CHLt2	-9.782770506149853e-09
R_CHOLK	0.007310434510265338
R_CHORM	0.010014217504953524
R_CHORS	0.011071116921151715
R_CHRPL	-9.92634992523505e-09
R_CO2t	-2.5181260204401865
R_CO2tg	-1.1107940838916974e-05
R_CO2tm	-0.9187911024525066
R_CO2tn	-0.04828170858476255
R_CO2tp	-7.798172371953349e-06
R_CHTNDA	9.999335473349136e-07
R_CHTNS	-9.834181345468246e-09
R_CITt2r	-2.25367934015841e-05
R_CO2tv	9.874619838479148e-07
R_COAHLp	1.0099887601830794e-06
R_3OPHB_5tm	-6.0496731703052475e-06
R_COAtim	0.0029748914606783174
R_CITtam	-0.1022847306792215
R_CITtap	1.5856660359858665e-05
R_COAtn	1.0167170073627219e-06
R_4ABUTNtm	2.0197757406581474e-06
R_COUCOAFm	9.088486052558284e-06
R_CPPPGO	9.964009459402384e-07
R_4ABUTtm	-4.039471520056459e-06
R_CRNCARtm	0.00015803310631324347
R_CRNCARtp	7.359638297506015e-09
R_DCTPD	0.11820887438652951
R_DCYTD	0.022833488681675486
R_CRNt	-6.058329826856557e-06
R_4ABZt	1.0568786642184413e-05
R_CRNtim	0.0494907356206203
R_DCYTt2	1.0198293261267179e-06
R_CRNtp	9.421642656666215e-05
R_4ABZtm	1.0079228930370832e-06
R_CSNATm	0.049647758907786894
R_DDPA	0.0023492443012087757
R_DDPAm	0.008714803516327129
R_DESAT14	1.3087960692839577e-09
R_DESAT16	2.872324435868861e-05
R_DESAT18	-9.554440657473818e-09
R_CSNATp	9.523281874736222e-05
R_CSNATr	0.04954949639021505
R_CSND	0.010627448956514046
R_CSNt2	1.0197978295345704e-06
R_CSm	0.20597768246490994
R_DESAT18_2	-9.97135238801242e-09
R_DGDPtn	-1.0007196374894889e-06
R_CSp	2.2644600004917524e-05
R_DGGH	1.0099522055351127e-06
R_4H2OGLTtm	1.0162222152665379e-06
R_DGK1	-4.5951512143371787e-05
R_DGSNt2	1.019912257696327e-06
R_CTPS1	0.01405566793133468
R_CTPS2	9.568597646848334e-05
R_CTPtm	0.07181983394127732
R_DHAD1m	0.23175953252835724
R_4H2OGLTtp	-2.0265255517015746e-06
R_DHAD2m	0.10933972633762494
R_DHAK	0.1271110482969371
R_CYOOm	1.2371066647688722
R_CYOR_u6m	2.4622328145959402
R_DHAPtm	0.38252746605809984
R_DHFR	0.00019837067152821329
R_CYSS	0.00044164664820568
R_4HBZCOAFm	8.079577382687624e-06
R_CYSTGL	0.6254399491629385
R_CYSTL	0.17309224128054745
R_CYSTLp	-9.489853339130026e-09
R_CYSTRS	-9.650762691729496e-09
R_CYSTS	0.1728956441351447
R_DHFRim	3.0484843966060155e-06
R_DHFS	1.3215267149268008e-08
R_DHFtm	2.0388911124991083e-06
R_DHNPAm	4.029773415604865e-06
R_DHNPTtm	3.019893884959046e-06
R_DHORD4i	0.00010216169304382098
R_DHORDfum	0.00019254566929082108
R_CYSTtp	-1.019385049039201e-06
R_CYSt2r	-1.6734853949262884e-06
R_CYTD	0.0019667626988352973
R_CYTDK2	0.00333704537427835
R_DHORDi	0.0037599245525310894
R_DHORTS	-0.004053622048081795
R_4HBZFm	7.06968357074496e-06
R_DHPSm	1.147577884722748e-07
R_DHPTtm	-1.0154537175566247e-06
R_DHQS	0.011066067570510854
R_DHQTi	0.011067077451436131
R_CYTDt2	1.0198965501897008e-06
R_CYTK1	0.00019847569043429658
R_CYTK2	0.1182058055925822
R_DADA	0.00464088778704333
R_DADK	-0.0002446053344191679
R_DIAT	0.00025973807160044945
R_DINSt2	1.0198940473566696e-06
R_DADNt2	1.0199080083842305e-06
R_DIPS	1.0097019899315418e-06
R_DADPtn	-2.0203678481323095e-06
R_4HBZtm	-1.0198493060054048e-06
R_DAGCPT_SC	0.0073104345893577095
R_DAGPYP_SC	0.0008704533658393777
R_DKMPPD2	0.006491220137653597
R_DMATT	0.000724442806119801
R_DNMPPA	2.019717491909468e-06
R_DNTPPA	1.009795747868755e-06
R_DOLK	1.0087689602741323e-06
R_DOLPMMer	0.030167396821862893
R_DANNt2	-2.0195729867333867e-06
R_DASYN_SC	-0.06478148617458701
R_DASYNm_SC	0.07181882911371296
R_DB4PS	6.376056594238864e-05
R_DBTS	-2.019754549914543e-06
R_DCDPtn	-1.0001805675896591e-06
R_DCMPDA	-0.14112587782518435
R_DOLPMTcer	0.030166386948579822
R_DOLPt2er	-0.03016638753459089
R_4HGLSDm	-0.28408802245569836
R_DPCOAK	0.0008046158279660496
R_DPCOAKm	4.0627240197090674e-06
R_DPGM	-1.00979477046792e-06
R_DPMVD	0.0021753190839819123
R_ECOAH4p	-4.040008154293506e-06
R_ECOAH5p	-9.099926325278895e-06
R_DPR	0.0015672040872031954
R_4HPRO_LTtm	2.0197887181661045e-06
R_DPRm	0.00492410884583381
R_ECOAH6p	-1.4159810569819298e-05
R_DRBK	1.0092717509576404e-06
R_ECOAH7p	-1.922957079777271e-05
R_ECOAH8p	-2.0260080551948167e-05
R_DROPPRy	2.8850232792229734e-05
R_4HTHRS	1.009783165786206e-06
R_DRTPPD	2.9860193739673805e-05
R_EHGLAT	-4.318865701012966e-10
R_EHGLATm	-6.350765464018677e-09
R_EHGLATp	3.0363970015896775e-06
R_ENO	2.003665244567695
R_EPGALURSe	1.0192815147379611e-06
R_EPISTAT_SC	0.00018261067594701916
R_DTMPK	-3.039421874850845e-06
R_DTTPt	1.0196118389593778e-06
R_DUMPtn	-2.01022439905163e-06
R_DURIK1	0.026034189865903237
R_DURIPP	-0.00027382479296894635
R_DURIt2	1.0197975052264595e-06
R_DUTPDP	9.146446344257321e-07
R_EPISTESTH_SC	0.0001318060686304389
R_EPISTESTH_SCe	0.00010199970800076709
R_EPISTt	2.0396442735881593e-06
R_DXHPScm	1.009872586673313e-06
R_D_LACDcm	0.009587748628332206
R_EPMGH	1.0099546658565162e-06
R_4MOPDC	0.03745858391125983
R_ERGSTAT_SC	0.00036930895248318526
R_ERGSTESTH_SC	0.00026831161061832037
R_ERGSTESTH_SCe	0.0001019997040027818
R_ERGSTGLCT	-9.864204643444325e-09
R_D_LACDm	0.0020515773965636944
R_D_LACt2	-0.004613090330711948
R_D_LACt2m	-0.24994426056846641
R_D_LACtm	0.2519938185806226
R_E4HGLUtm	-4.380392342073769e-06
R_ERGSTt	-0.0003092931561638479
R_ERGSTter	0.00033542370236994135
R_ERGTETROLter	0.0003334041487952355
R_E4HGLUtp	3.7085433769457055e-06
R_E4Ptm	0.008713793673097658
R_ETHAK	2.0278530430773524e-06
R_5AOPt2	1.0119590452722192e-06
R_ETHAPT_SC	6.067525520236927e-06
R_ETHAt	1.0179730115522645e-06
R_ETOHt	-0.35335268569019357
R_ETOHtm	-0.28589520209636365
R_ECOAH11p	2.469850635899995e-06
R_EX_ergst_e	0.0003113228222121506
R_EX_ergstest_SC_e	-9.998508333715794e-09
R_EX_13BDglcn_e	-9.807387432948606e-09
R_EX_etha_e	-8.092980150331532e-09
R_EX_2hb_e	0.002682054434510495
R_EX_etoh_e	0.3533536910195955
R_5AOPtm	-3.955426669199902e-06
R_EX_fe2_e	7.393527765025025e-07
R_EX_fecost_e	-9.859253651182757e-09
R_EX_2mbac_e	0.004178635151176706
R_EX_2mbald_e	5.498004023446706e-05
R_EX_2mbtoh_e	0.09786360751620733
R_EX_2mppal_e	0.0001570122148387284
R_EX_2phetoh_e	0.0004117806072786106
R_EX_fecostest_SC_e	-9.998536553779343e-09
R_EX_fmn_e	-9.94481068547452e-09
R_EX_3c3hmp_e	2.8914400916568215e-05
R_6PGLter	-0.0007011914129848584
R_EX_3mbald_e	6.782719812076544e-06
R_EX_for_e	0.022274951556667786
R_EX_fru_e	-9.80020142857254e-09
R_EX_3mop_e	2.3652346522592108e-05
R_8AONNt2	-2.019766405271517e-06
R_EX_4abut_e	2.9934865078229443e-06
R_EX_fum_e	0.0004585101425762416
R_EX_g3pc_e	0.000613737501566576
R_EX_4abz_e	1.1578555937313019e-05
R_AABTN	0.006226214059717084
R_EX_5aop_e	-2.0947271263863545e-09
R_EX_g3pi_e	0.00010401930832046963
R_EX_gal_e	-9.811626404760197e-09
R_EX_8aonn_e	3.0295610178294495e-06
R_EX_Nbfortyr_e	7.71928402723029e-05
R_EX_abt_e	4.048672106235688e-06
R_EX_ac_e	0.30735225906818836
R_EX_acald_e	0.009992957170640542
R_EX_aces_e	0.006830595628403398
R_EX_galur_e	2.02908264105269e-06
R_EX_gam6p_e	-9.470991885592363e-09
R_EX_gcald_e	7.049193694976055e-06
R_EX_glc__D_e	-1.3147850908208634
R_EX_gln__L_e	-6.528502358909401e-09
R_EX_glu__L_e	1.3863929652701973e-06
R_EX_glx_e	0.005894721364351299
R_EX_ade_e	-9.934987583691676e-09
R_EX_adn_e	-9.958721813192853e-09
R_EX_akg_e	1.2478296263557357e-06
R_EX_ala__L_e	0.04123754946219159
R_EX_gly_e	0.01628772869443821
R_EX_glyc_e	0.0001051998570424402
R_AACTOOR	3.048451809574775e-06
R_EX_gsn_e	-9.960915991572888e-09
R_EX_gthox_e	5.049177754516275e-07
R_EX_gthrd_e	1.0078999142632994e-06
R_EX_alltn_e	-9.647477042486999e-09
R_EX_alltt_e	-9.613189587535982e-09
R_EX_amet_e	-9.970983421115593e-09
R_EX_arab__D_e	1.0565935493160256e-06
R_EX_arab__L_e	-9.300317982525984e-09
R_EX_gua_e	-9.91100136174447e-09
R_EX_arg__L_e	-9.853602909834596e-09
R_EX_h2o_e	2.3916166670041648
R_AASAD1	0.0004008177350786731
R_EX_h_e	0.7964618020315323
R_EX_hdca_e	0.00010810388251055218
R_EX_hdcea_e	0.00040420177871666453
R_EX_asn__L_e	-7.869417308526412e-09
R_EX_asp__L_e	0.0006216080175335319
R_EX_btd_RR_e	0.13611383620066866
R_EX_btn_e	4.6325847086789605e-07
R_EX_hexc_e	6.10976759414707e-06
R_AASAD2	0.010281662891278291
R_EX_his__L_e	2.539874923146793e-07
R_EX_hxan_e	-9.868155475124496e-09
R_EX_iamac_e	0.002819422248285948
R_EX_iamoh_e	0.034640454934749466
R_EX_ibutac_e	0.004974111179730144
R_EX_chol_e	1.0195941442318254e-06
R_EX_cit_e	2.3546546574135843e-05
R_EX_co2_e	2.518125012192863
R_EX_crn_e	7.0681091415026126e-06
R_EX_csn_e	-9.860284444909632e-09
R_EX_cys__L_e	2.68328202526726e-06
R_EX_cytd_e	-9.936630257353714e-09
R_EX_dad_2_e	-9.944650809740264e-09
R_EX_dann_e	3.0293676003184056e-06
R_EX_ibutoh_e	0.16165062240994132
R_EX_id3acald_e	-9.894121430946253e-09
R_EX_ile__L_e	3.801461147590528e-05
R_EX_ind3eth_e	3.0100267018922266e-06
R_EX_inost_e	8.087503957838533e-07
R_EX_dca_e	9.169764791958741e-06
R_EX_dcyt_e	-9.885840940164644e-09
R_EX_ddca_e	2.54897231811963e-05
R_EX_ins_e	-9.954220463952137e-09
R_EX_k_e	2.019600347018557e-06
R_EX_dgsn_e	-9.94757035061826e-09
R_EX_din_e	-9.934850501251603e-09
R_EX_lac__D_e	0.004614099816667362
R_AATA	0.01068147084317339
R_EX_lac__L_e	0.0033746508459617016
R_EX_lanost_e	-9.952731549189073e-09
R_EX_lanostest_SC_e	-9.998566917254945e-09
R_EX_dttp_e	-9.696318017357087e-09
R_EX_duri_e	-9.860016590022045e-09
R_EX_leu__L_e	1.711567676609319e-05
R_ABTA	0.007870704812090462
R_EX_lys__L_e	-9.40130741775013e-09
R_EX_mal__L_e	0.006089897713281745
R_EX_malt_e	-9.931450095494973e-09
R_EX_ribflv_e	-9.932648901332911e-09
R_EX_sbt__D_e	1.817029195294928e-07
R_EX_man_e	-9.890813369158939e-09
R_ABTt	-3.038882482875316e-06
R_EX_melib_e	-9.941257441843766e-09
R_EX_met__L_e	1.0144842475523026e-05
R_EX_mmet_e	5.698462049263818e-07
R_EX_na1_e	2.019604411092302e-06
R_EX_nac_e	4.059871317391429e-06
R_EX_sbt__L_e	-2.8534523923003244e-09
R_EX_ser__L_e	0.005967944794786207
R_EX_so3_e	0.12481475404844308
R_EX_so4_e	-0.1276888908971276
R_EX_spmd_e	-6.8408572633248315e-09
R_EX_sprm_e	-9.846603060080683e-09
R_EX_srb__L_e	4.0421633548020875e-06
R_EX_succ_e	0.009110672452124876
R_EX_nadp_e	7.047774505670252e-06
R_EX_nh4_e	-0.27886675651163745
R_EX_nmn_e	7.743358342013388e-07
R_EX_sucr_e	-9.94255828156552e-09
R_EX_o2_e	-1.2737488377776622
R_EX_taur_e	2.0291816556921403e-06
R_ABUTDm	3.029678894553296e-06
R_EX_thm_e	1.84970868631455e-06
R_EX_oaa_e	0.0006862459697402368
R_EX_ocdca_e	2.6577798647244214e-05
R_EX_ocdcea_e	0.00023663890903942423
R_ABUTt2r	-1.983691694310008e-06
R_EX_ocdcya_e	3.773967704065919e-05
R_EX_orn_e	7.988803267757655e-07
R_EX_thmmp_e	-7.513946974368091e-09
R_EX_thmpp_e	2.254465594163299e-08
R_EX_thr__L_e	2.085848343017876e-05
R_EX_thym_e	7.305010095070023e-05
R_EX_pacald_e	-5.8972352004902355e-09
R_EX_pap_e	-9.949947875207926e-09
R_EX_thymd_e	-9.689048973671555e-09
R_ACACT1r	-8.721057632954807e-09
R_EX_tre_e	-9.932931863765486e-09
R_EX_trp__L_e	-9.88095069168263e-09
R_EX_pc_SC_e	-9.99939641149835e-09
R_EX_pectin_e	-9.382716355723167e-09
R_EX_pepd_e	8.968971207402334e-07
R_EX_phe__L_e	-9.388864117390688e-09
R_EX_pheac_e	0.000657559897324558
R_EX_pi_e	-0.0058738525303201365
R_EX_pnto__R_e	0.006494286152403868
R_EX_ttdca_e	0.00014132494723552577
R_EX_tyr__L_e	3.004771717525043e-07
R_EX_ura_e	-9.76239350074472e-09
R_EX_urea_e	7.869173405888543e-06
R_EX_uri_e	-9.926025845536422e-09
R_EX_val__L_e	5.467076371014303e-05
R_EX_xan_e	-9.794970353627744e-09
R_EX_xtsn_e	-9.947537636080965e-09
R_EX_pro__L_e	1.215119980218607e-07
R_EX_ptd1ino_SC_e	-9.999431109977705e-09
R_EX_ptrc_e	1.228503719582156e-06
R_EX_pyr_e	0.12507179939264113
R_EX_xyl__D_e	-9.86616678504391e-09
R_EX_xylt_e	-9.66161062703248e-09
R_EX_rib__D_e	-9.716442394676942e-09
R_ACACT1m	0.0021702581815362634
R_EX_zymst_e	-9.914521892319613e-09
R_EX_zymstest_SC_e	-9.998546741292638e-09
R_FA100tp	-9.991739385777239e-09
R_ACACT4p	2.0200357646579988e-06
R_FA120ACPHi	-1.0094128231052935e-06
R_FACOAL161	0.0007713551878880676
R_FACOAL161p	-1.0199681118663873e-06
R_FA120ACPtm	4.0109415271216293e-10
R_ACACT5p	7.079964005616114e-06
R_FA120tp	-9.990641015685716e-09
R_FA140ACPHi	2.9801271990148592e-06
R_FACOAL180	8.761066334428413e-05
R_FACOAL181	0.0004900524222049008
R_FACOAL182	8.981471844760058e-05
R_FA140ACPtm	2.080061414526572e-06
R_FACOAL240p	-1.029870059565674e-06
R_FA140COAabcp	-9.971705159344308e-09
R_FA140tp	-9.989313998859977e-09
R_FA141ACPHi	-1.1236853669771563e-08
R_FA141ACPtm	9.985502617470817e-07
R_FACOAL260p	9.239680915151816e-06
R_FACOAL80p	-1.0299822841008943e-06
R_FADFMNtm	9.998416217485603e-07
R_FALDH	1.0088090639515102e-06
R_FA141COAabcp	-9.004854815446377e-09
R_FAS161ACPm	-9.889844876457688e-09
R_FA141tp	-9.982762547671642e-09
R_FA160ACPHi	1.6472736508177377e-08
R_FA160ACPtm	1.0262326268533268e-06
R_FA160COAabcp	-9.923753616426635e-09
R_FAO141p_even	-9.984822323963106e-09
R_FAO141p_odd	-9.985017379456081e-09
R_FAO161p_even	-9.980940336312772e-09
R_FAO161p_odd	-9.981246465591537e-09
R_FAO181p_even	-9.972428255116671e-09
R_FA160tp	-9.985928936237489e-09
R_FA161ACPHi	-9.372499216731001e-07
R_FA161ACPtm	7.25918325906441e-08
R_FAO181p_odd	-9.973062268542384e-09
R_FAS180	-8.390261409312432e-09
R_FAO182p_eveneven	3.704080925097795e-06
R_FAO182p_evenodd	4.1951248368384457e-07
R_FAO182p_oddodd	6.615653849074924e-08
R_FAO240p	5.509852205464519e-06
R_FAO80p	-9.939722903341306e-09
R_FAS100	-9.856694995279223e-09
R_FA161COAabcp	-7.398886494558022e-09
