	0
R_CO2tp	5.9337256108626946e-08
R_CHTNDA	1.0022870325373675e-06
R_CHTNS	-7.503527441650227e-09
R_CITt2r	-8.174318858467089e-05
R_CO2tv	-1.8366334957331532e-06
R_COAHLp	1.0099886717771002e-06
R_3OPHB_5tm	-7.879352180495403e-06
R_COAtim	0.006696845798812317
R_CITtam	-0.23767150100640239
R_CITtap	2.1637325975820687e-05
R_COAtn	-3.1863225025130504e-07
R_4ABUTNtm	2.0197033153701582e-06
R_COUCOAFm	1.0919063432559849e-05
R_CPPPGO	2.0120618696683317e-06
R_4ABUTtm	-4.039251248033615e-06
R_CRNCARtm	0.007384753105694551
R_CRNCARtp	7.744591056205089e-09
R_DCTPD	0.043715463622602084
R_DCYTD	0.03154526645642
R_CRNt	-6.058277235460041e-06
R_4ABZt	0.0001294707922697702
R_CRNtim	0.09550463962197162
R_DCYTt2	1.0193891327332382e-06
R_CRNtp	9.038006204026775e-05
R_4ABZtm	1.7219640705556927e-06
R_CSNATm	0.10288838292066482
R_DDPA	0.005368901976276172
R_DDPAm	0.017373120601287748
R_DESAT14	7.636395638930468e-09
R_DESAT16	1.4008904681726632e-05
R_DESAT18	1.998148099178274e-08
R_CSNATp	9.139682341596789e-05
R_CSNATr	0.10279395642100853
R_CSND	0.015561993260718634
R_CSNt2	1.0197351135752173e-06
R_CSm	0.2586866556384631
R_DESAT18_2	-9.947309116615945e-09
R_DGDPtn	-1.0007061240768778e-06
R_CSp	2.0567928924668802e-05
R_DGGH	1.0099032890999654e-06
R_4H2OGLTtm	1.0147818680916743e-06
R_DGK1	0.0007377876955080298
R_DGSNt2	1.0198790333380983e-06
R_CTPS1	0.019224309920114944
R_CTPS2	0.00039756786476082397
R_CTPtm	0.03994603564227656
R_DHAD1m	0.3398005357552538
R_4H2OGLTtp	-2.0236041987642395e-06
R_DHAD2m	0.16626061046516252
R_DHAK	0.4243742211203909
R_CYOOm	1.0710591896132005
R_CYOR_u6m	2.1318302540689693
R_DHAPtm	0.5557277287451187
R_DHFR	0.0004272685888538064
R_CYSS	0.00033191250108006526
R_4HBZCOAFm	9.909302211321246e-06
R_CYSTGL	0.3226954388023498
R_CYSTL	0.07299409812817714
R_CYSTLp	-9.524860376845811e-09
R_CYSTRS	-6.6782699037105224e-09
R_CYSTS	0.07440794879845808
R_DHFRim	5.035797593743098e-06
R_DHFS	7.205727134873698e-07
R_DHFtm	4.026324913475321e-06
R_DHNPAm	4.029964750595284e-06
R_DHNPTtm	3.0201012894970347e-06
R_DHORD4i	1.1608716666981881e-05
R_DHORDfum	5.502905144157129e-05
R_CYSTtp	-1.019390850509616e-06
R_CYSt2r	-0.0016478545895686203
R_CYTD	0.0034880419778814875
R_CYTDK2	0.005879718753084523
R_DHORDi	0.0018597317925520191
R_DHORTS	-0.0019253597158328528
R_4HBZFm	8.899387424337016e-06
R_DHPSm	2.4481496615864297e-07
R_DHPTtm	-1.7261180261796127e-06
R_DHQS	0.022744042056751602
R_DHQTi	0.022745051806824342
R_CYTDt2	1.0198285351471883e-06
R_CYTK1	0.0019586001555137456
R_CYTK2	0.04371243713452244
R_DADA	0.0045150461705600175
R_DADK	-0.00012655659491456195
R_DIAT	0.00038965287101614055
R_DINSt2	1.019850032840064e-06
R_DADNt2	1.019883371193262e-06
R_DIPS	1.009651074511092e-06
R_DADPtn	-2.0202342913000493e-06
R_4HBZtm	-1.0198539253103434e-06
R_DAGCPT_SC	0.011285218798765019
R_DAGPYP_SC	0.002641782865348089
R_DKMPPD2	0.007964056699401681
R_DMATT	0.0010590295757738634
R_DNMPPA	2.0198927032947834e-06
R_DNTPPA	1.0099739326619014e-06
R_DOLK	1.008998920817575e-06
R_DOLPMMer	0.012360019863643087
R_DANNt2	-2.0196497303448524e-06
R_DASYN_SC	-0.029651785054869317
R_DASYNm_SC	0.039947042774898855
R_DB4PS	2.9567963729165173e-05
R_DBTS	-2.0198043889918527e-06
R_DCDPtn	-1.0001066044207363e-06
R_DCMPDA	-0.07529138800619387
R_DOLPMTcer	0.012359012563340196
R_DOLPt2er	-0.012359012780710388
R_4HGLSDm	-0.29108627571704376
R_DPCOAK	0.0035193310038796177
R_DPCOAKm	4.068832473099759e-06
R_DPGM	-1.009745265623252e-06
R_DPMVD	0.0031845684897827686
R_ECOAH4p	-8.259497108698e-06
R_ECOAH5p	-1.331943429661031e-05
R_DPR	0.001512203432595806
R_4HPRO_LTtm	2.019757457505378e-06
R_DPRm	0.006451803476221494
R_ECOAH6p	-1.837934790538398e-05
R_DRBK	1.0092908547258427e-06
R_ECOAH7p	-2.3449178736756338e-05
R_ECOAH8p	-2.8517855514387236e-05
R_DROPPRy	1.0744629524565403e-05
R_4HTHRS	1.0097995094120812e-06
R_DRTPPD	1.1754577142346214e-05
R_EHGLAT	1.0470931143094275e-09
R_EHGLATm	-4.9124444649724636e-09
R_EHGLATp	3.033473622499749e-06
R_ENO	3.280406990788152
R_EPGALURSe	1.019293775173558e-06
R_EPISTAT_SC	0.00020376378305346778
R_DTMPK	7.463632096685324e-05
R_DTTPt	-7.665556677738383e-05
R_DUMPtn	-2.009960353155371e-06
R_DURIK1	0.04275517750902773
R_DURIPP	-0.00045291802645419654
R_DURIt2	1.0157980172851498e-06
R_DUTPDP	6.852783067398167e-06
R_EPISTESTH_SC	0.00016724946347675758
R_EPISTESTH_SCe	0.00010199967548865238
R_EPISTt	2.0394841658000207e-06
R_DXHPScm	1.0098323840355616e-06
R_D_LACDcm	0.006197964990477162
R_EPMGH	1.0099102264807258e-06
R_4MOPDC	0.071057787034501
R_ERGSTAT_SC	0.0004191313401013161
R_ERGSTESTH_SC	0.00031813431211934087
R_ERGSTESTH_SCe	0.00010199967122914342
R_ERGSTGLCT	-9.18626699969532e-09
R_D_LACDm	0.002172255111932232
R_D_LACt2	-0.08771680811743288
R_D_LACt2m	-0.28452022511094627
R_D_LACtm	0.2866904610602731
R_E4HGLUtm	-3.0344977839380505e-06
R_ERGSTt	-0.0005245136335130657
R_ERGSTter	0.0005352157902913657
R_ERGTETROLter	0.0005331962768841958
R_E4HGLUtp	3.033177442102186e-06
R_E4Ptm	0.017372110958642994
R_ETHAK	2.0281879977271806e-06
R_5AOPt2	4.112702367985994e-07
R_ETHAPT_SC	6.06787262792674e-06
R_ETHAt	1.0183059384605286e-06
R_ETOHt	-0.5834639676464689
R_ETOHtm	-0.26668267503945176
R_ECOAH11p	1.0000133527920951e-06
R_EX_ergst_e	0.000526543269044851
R_EX_ergstest_SC_e	-9.998341850894828e-09
R_EX_13BDglcn_e	-7.698132771524117e-09
R_EX_etha_e	-8.423879148798279e-09
R_EX_2hb_e	0.027699180414391105
R_EX_etoh_e	0.5834629911484258
R_5AOPtm	-2.8850916774847413e-05
R_EX_fe2_e	8.678117802819382e-07
R_EX_fecost_e	-9.808593653402011e-09
R_EX_2mbac_e	0.007697488218518952
R_EX_2mbald_e	8.473954407970427e-05
R_EX_2mbtoh_e	0.15548172441516142
R_EX_2mppal_e	0.00022174011916919052
R_EX_2phetoh_e	0.012976246613551472
R_EX_fecostest_SC_e	-9.99837190896693e-09
R_EX_fmn_e	-8.740806693343891e-09
R_EX_3c3hmp_e	9.208145430323881e-06
R_6PGLter	-0.0010673575130593083
R_EX_3mbald_e	1.4350032582378588e-05
R_EX_for_e	0.029248630496630516
R_EX_fru_e	-6.004222929404864e-09
R_EX_3mop_e	1.5366137053752263e-05
R_8AONNt2	-2.0197830880447354e-06
R_EX_4abut_e	0.000934788524626483
R_EX_fum_e	0.004779002841823601
R_EX_g3pc_e	0.0021399192708184455
R_EX_4abz_e	0.00013048049155512813
R_AABTN	0.007559170152427016
R_EX_5aop_e	5.98546920451202e-07
R_EX_g3pi_e	0.00010401929790018795
R_EX_gal_e	-8.241357953018379e-09
R_EX_8aonn_e	3.029575878056772e-06
R_EX_Nbfortyr_e	0.0003862706552974396
R_EX_abt_e	4.048858932867332e-06
R_EX_ac_e	0.24725569271275352
R_EX_acald_e	0.019513469888577474
R_EX_aces_e	0.013458895385641908
R_EX_galur_e	2.0290931931859343e-06
R_EX_gam6p_e	5.079494815958614e-06
R_EX_gcald_e	7.049522836068191e-06
R_EX_glc__D_e	-2.154953497996363
R_EX_gln__L_e	2.2400649683316342e-07
R_EX_glu__L_e	0.00014058869986115569
R_EX_glx_e	0.0031175274546908676
R_EX_ade_e	-9.939060868603802e-09
R_EX_adn_e	-9.950203534381124e-09
R_EX_akg_e	0.00020297813335004876
R_EX_ala__L_e	0.08660884920821879
R_EX_gly_e	0.09462735970754123
R_EX_glyc_e	0.08246268523136939
R_AACTOOR	3.047143418436765e-06
R_EX_gsn_e	-9.949962379867366e-09
R_EX_gthox_e	4.928141137544702e-07
R_EX_gthrd_e	1.013784748912371e-06
R_EX_alltn_e	-9.796575978829509e-09
R_EX_alltt_e	-9.80523497805194e-09
R_EX_amet_e	-9.963561788700044e-09
R_EX_arab__D_e	7.24584352477091e-07
R_EX_arab__L_e	-9.479447374800198e-09
R_EX_gua_e	-9.906835262159537e-09
R_EX_arg__L_e	-9.746428214195388e-09
R_EX_h2o_e	2.460642248007912
R_AASAD1	0.00017222863384379518
R_EX_h_e	1.3039644638775212
R_EX_hdca_e	0.00011055322001805542
R_EX_hdcea_e	0.0004042994623857598
R_EX_asn__L_e	2.6092532301935827e-08
R_EX_asp__L_e	0.0012436435805124471
R_EX_btd_RR_e	0.3266630883414487
R_EX_btn_e	8.466782117246272e-07
R_EX_hexc_e	6.109763907272096e-06
R_AASAD2	0.0042026257247816685
R_EX_his__L_e	0.0006034941758087686
R_EX_hxan_e	-9.87213042096463e-09
R_EX_iamac_e	0.005435416230298861
R_EX_iamoh_e	0.06561609561069884
R_EX_ibutac_e	0.009050007712751263
R_EX_chol_e	1.019447243098953e-06
R_EX_cit_e	8.275290345004775e-05
R_EX_co2_e	3.335637896875436
R_EX_crn_e	7.068054444791224e-06
R_EX_csn_e	-9.807212198535473e-09
R_EX_cys__L_e	0.0016488641572621455
R_EX_cytd_e	-9.88532073222369e-09
R_EX_dad_2_e	-9.927211626347645e-09
R_EX_dann_e	3.0294425211406957e-06
R_EX_ibutoh_e	0.24275911767170139
R_EX_id3acald_e	-9.73131829141905e-09
R_EX_ile__L_e	4.7861703219958855e-05
R_EX_ind3eth_e	4.739826022123276e-06
R_EX_inost_e	9.958264208453374e-07
R_EX_dca_e	9.169762198836406e-06
R_EX_dcyt_e	-9.48678313272032e-09
R_EX_ddca_e	2.5489719340558547e-05
R_EX_ins_e	-9.941218062518939e-09
R_EX_k_e	2.0196191137700418e-06
R_EX_dgsn_e	-9.924039395340812e-09
R_EX_din_e	-9.902180117990481e-09
R_EX_lac__D_e	0.08771781674249648
R_AATA	0.004373844678320582
R_EX_lac__L_e	0.02893515807505702
R_EX_lanost_e	-9.931430771856918e-09
R_EX_lanostest_SC_e	-9.998397381816364e-09
R_EX_dttp_e	7.766528368632725e-05
R_EX_duri_e	-5.927700016382781e-09
R_EX_leu__L_e	2.7578086225067047e-05
R_ABTA	0.025299583873311948
R_EX_lys__L_e	6.572888169100179e-07
R_EX_mal__L_e	0.08347399180721576
R_EX_malt_e	-9.81361858023422e-09
R_EX_ribflv_e	6.731693420201951e-07
R_EX_sbt__D_e	0.1830348546545402
R_EX_man_e	-9.719179070526706e-09
R_ABTt	-3.0390712227879035e-06
R_EX_melib_e	-9.833725754039563e-09
R_EX_met__L_e	0.0008439425574758793
R_EX_mmet_e	7.449801412162693e-07
R_EX_na1_e	2.0195738020337934e-06
R_EX_nac_e	4.060379247542246e-06
R_EX_sbt__L_e	-5.147570134500379e-10
R_EX_ser__L_e	0.020315999806230077
R_EX_so3_e	0.16463032770839744
R_EX_so4_e	-0.16828064526868614
R_EX_spmd_e	7.268933044673867e-08
R_EX_sprm_e	-9.808157073753322e-09
R_EX_srb__L_e	4.039813768948685e-06
R_EX_succ_e	0.16618400176034917
R_EX_nadp_e	7.048096867903956e-06
R_EX_nh4_e	-0.3064720535879617
R_EX_nmn_e	9.281866467929878e-07
R_EX_sucr_e	-9.85650099646351e-09
R_EX_o2_e	-1.1163051331416667
R_EX_taur_e	2.0291291560435054e-06
R_ABUTDm	3.0295742465898133e-06
R_EX_thm_e	2.429934883508174e-06
R_EX_oaa_e	0.0005351776358769051
R_EX_ocdca_e	1.5826266926700755e-05
R_EX_ocdcea_e	0.00023663532452830856
R_ABUTt2r	-0.0009337789183818668
R_EX_ocdcya_e	3.7739654135423493e-05
R_EX_orn_e	0.00010914582444224344
R_EX_thmmp_e	-7.060620128410535e-09
R_EX_thmpp_e	6.555947850991305e-08
R_EX_thr__L_e	0.0002982481400438774
R_EX_thym_e	0.0003019612267589888
R_EX_pacald_e	6.085193266725786e-07
R_EX_pap_e	-9.94188428253629e-09
R_EX_thymd_e	9.129797591254904e-07
R_ACACT1r	-3.2393763381633222e-09
R_EX_tre_e	-9.660427802661661e-09
R_EX_trp__L_e	-9.651821295900017e-09
R_EX_pc_SC_e	-9.999363642848044e-09
R_EX_pectin_e	-9.394996477838193e-09
R_EX_pepd_e	9.883486846243405e-07
R_EX_phe__L_e	2.3701810218535647e-08
R_EX_pheac_e	0.003220774571383726
R_EX_pi_e	-0.004575812025627356
R_EX_pnto__R_e	0.007967041392901749
R_EX_ttdca_e	0.0003868960988103022
R_EX_tyr__L_e	0.0016242971450927742
R_EX_ura_e	-9.417261832891743e-09
R_EX_urea_e	5.5144465748039974e-05
R_EX_uri_e	-9.829221145298866e-09
R_EX_val__L_e	0.0001512090633332164
R_EX_xan_e	-9.815116680364434e-09
R_EX_xtsn_e	-9.928407558990833e-09
R_EX_pro__L_e	8.923341514262129e-05
R_EX_ptd1ino_SC_e	-9.999415163129348e-09
R_EX_ptrc_e	5.2476171857657815e-05
R_EX_pyr_e	0.03677177076553107
R_EX_xyl__D_e	-9.779813388919236e-09
R_EX_xylt_e	-5.687139015364589e-09
R_EX_rib__D_e	2.0518394301761895e-08
R_ACACT1m	0.0031775047392249337
R_EX_zymst_e	-9.888797880931125e-09
R_EX_zymstest_SC_e	-9.998382396709035e-09
R_FA100tp	-9.994584306927336e-09
R_ACACT4p	6.239519133105884e-06
R_FA120ACPHi	-9.701155458952115e-07
R_FACOAL161	0.0014214312257254669
R_FACOAL161p	-1.01998172896689e-06
R_FA120ACPtm	3.964461002366575e-08
R_ACACT5p	1.129946361807432e-05
R_FA120tp	-9.993971607068143e-09
R_FA140ACPHi	2.8930547895100744e-06
R_FACOAL180	0.00026212982313200683
R_FACOAL181	0.0012886175555095747
R_FACOAL182	0.0003708270884321685
R_FA140ACPtm	3.0031661818339394e-06
R_FACOAL240p	-1.029963929061184e-06
R_FA140COAabcp	-9.975619533167167e-09
R_FA140tp	-9.993240521613661e-09
R_FA141ACPHi	-1.0707424280553823e-08
R_FA141ACPtm	9.9906501813267e-07
R_FACOAL260p	9.239840712271796e-06
R_FACOAL80p	-1.0299869808161333e-06
R_FADFMNtm	9.998263747897169e-07
R_FALDH	-1.0054294299344235e-06
R_FA141COAabcp	-2.2304456281067846e-09
R_FAS161ACPm	-9.873742658365219e-09
R_FA141tp	-9.990466175254082e-09
R_FA160ACPHi	-2.9104722854000897e-08
R_FA160ACPtm	9.806334358304644e-07
R_FA160COAabcp	-9.936011794313839e-09
R_FAO141p_even	-9.983687222254047e-09
R_FAO141p_odd	-9.984465237663096e-09
R_FAO161p_even	-9.979226559990851e-09
R_FAO161p_odd	-9.980470040646451e-09
R_FAO181p_even	-9.970731888581929e-09
R_FA160tp	-9.991819564474435e-09
R_FA161ACPHi	-8.963392335026299e-07
R_FA161ACPtm	1.1349714940136747e-07
R_FAO181p_odd	-9.973134400212472e-09
R_FAS180	1.2111094006936215e-07
R_FAO182p_eveneven	-9.883359811527376e-09
R_FAO182p_evenodd	-9.913376918789107e-09
R_FAO182p_oddodd	-9.930516352740413e-09
R_FAO240p	4.039919297797454e-06
R_FAO80p	4.209537764555986e-06
R_FAS100	-9.713668290715578e-09
R_FA161COAabcp	2.961188448893527e-07
R_FA161tp	-9.990319850983532e-09
R_FA180ACPH	3.871282094891626e-08
R_FA180ACPtm	1.0483532594116188e-06
