	0
R_AMMQLT8	2.1509479236267115e-06
R_ALPATE160pp	1.8987055714543914e-09
R_ASCBptspp	9.976852257292245e-09
R_ASCBtex	9.976852233251066e-09
R_ALPATG160pp	-1.8987055713962224e-09
R_AMPMS2	2.140950761076762e-06
R_ALR2	2.5833894388759067e-10
R_ALR4x	2.5833894385537773e-10
R_ASNN	0.0010979398606564639
R_ASNNpp	1.9544221866621977e-06
R_AMPN	0.0066346969445368175
R_ASNS1	0.00011049037457695708
R_ALTRH	1.994490948808014e-08
R_AM3PA	0.0022880987969803833
R_ASNS2	0.0032486778222415606
R_AMPTASECG	0.0004920345732870686
R_AM4PA	0.0011671378392324153
R_ASNTRS	4.153301533345884e-21
R_AM4PCP	0.0003473556012308467
R_AMALT1	8.699184437942173e-08
R_ASNabcpp	0.0004377794099598202
R_ASNt2rpp	-0.000439723904724916
R_ASNtex	9.927421551481075e-09
R_AMALT2	-9.009053128604103e-09
R_ASO3t8pp	2.757727660765718e-21
R_AMPTASEPG	9.978971126493852e-09
R_ASO3tex	0.0
R_ASP1DC	5.535910293652417e-06
R_AMPtex	9.987288773771752e-09
R_ASPCT	0.0030962936937720606
R_ANHGMtex	9.991697247357934e-09
R_ASPK	0.010193594406306072
R_ASPO3	4.315306824981616e-07
R_ANHMK	0.006215057470507704
R_ASPO4	1.9654799298821438e-07
R_ASPO5	4.11761686300654e-07
R_ANPRT	0.0005327393620117749
R_ASPO6	2.0922287888557662e-05
R_ANS	0.000532739362011775
R_AOBUTDs	0.015721698929117373
R_AOXSr2	9.297448762597452e-09
R_ASPT	0.014256132251653628
R_CAT	0.0
R_ASPTA	-0.043141300952947215
R_AP4AH	0.0007449288016257334
R_ASPTRS	3.5938994613228465e-21
R_CAt6pp	-0.1702818250954542
R_CBIAT	0.0
R_AP4AS	0.0007449288016257334
R_CBItonex	3.1195269424021634e-20
R_AP5AH	-6.503416213758732e-20
R_CBIuabcpp	3.1090218870534175e-20
R_ASPabcpp	0.0001238731635182372
R_ASPt2_2pp	0.08818289047129164
R_ASPt2_3pp	0.005684239857620822
R_ASPt2pp_copy1	0.00472011377964914
R_CBL1abcpp	2.140961205298746e-06
R_CBL1tonex	2.140961205298747e-06
R_APCS	-6.244744860479692e-17
R_CBLAT	2.140961205300551e-06
R_CBMD	6.839213545669389e-06
R_CBMKr	0.005984351693839339
R_CBPS	6.581708432962361e-06
R_ASPt2pp_copy2	-0.09870915295805739
R_ASPtex	9.89183579491737e-09
R_ASR	2.067416042796176e-21
R_AST	4.125837556499789e-05
R_ATHRDHr	-0.03640492432182407
R_ATPHs	0.00012671240704260767
R_ATPM	8.409410730487045e-05
R_CCGS	4.300937219201289e-20
R_CD2abcpp	1.7862390826325956e-05
R_CD2t3pp	0.02140947905097596
R_CD2tex	0.0
R_ATPPRT	0.0008879158224729803
R_APG3PAT120	0.0017495447000715817
R_ATPS4rpp	1.1913933713287015
R_BALAt2pp	9.92020327195332e-09
R_BALAtex	9.920203325464172e-09
R_BETALDHx	-5.535148708189542e-09
R_CD2tpp	0.021427341441802285
R_CDAPPA120	0.00011421744515330356
R_CDAPPA140	0.00011582989378649751
R_CDAPPA141	0.00011033627030844801
R_CDAPPA160	0.0001071193875652188
R_CDAPPA161	0.00010018635867559798
R_CDAPPA180	0.00011076230296636201
R_CDAPPA181	9.615816024947935e-05
R_CDGR	2.279341480961916e-20
R_BETALDHy	2.531667904080208e-08
R_BMOCOS	1.118877520852459e-06
R_BMOGDS1	1.1188775208523472e-06
R_BMOGDS2	1.1188775208522068e-06
R_BPNT	0.002390474047654815
R_BSORx	7.191713555945056e-09
R_BSORy	-7.191713556347031e-09
R_CDGS	6.179901505983433e-20
R_CDPMEK	6.391087157357425e-05
R_BTNt2ipp	9.993544011793799e-09
R_APG3PAT140	0.001697356668235079
R_BTNtex	9.993543992337095e-09
R_BTS5	9.297448762118807e-09
R_BUTCT	1.99084067468893e-08
R_CFAS160E	2.721501177386583e-19
R_CFAS160G	2.7423821784994276e-19
R_CFAS180E	3.0070222873798737e-19
R_BUTSO3abcpp	9.97010719784891e-09
R_BUTSO3tex	9.970107184287258e-09
R_CFAS180G	3.025476433031835e-19
R_APG3PAT141	0.0018813334530383668
R_CGLYabcpp	0.0004920345732870687
R_CGLYtex	9.97284033132928e-09
R_CHLabcpp	-9.199553133770378e-09
R_CHLt2pp	3.46503737217593e-08
R_CHLtex	9.808377221531828e-09
R_BUTt2rpp	9.938299546600332e-09
R_BUTtex	9.938299516676352e-09
R_BWCOGDS1	3.0559744186938705e-19
R_BWCOGDS2	1.6704668923384928e-19
R_BWCOS	4.1570400160427856e-19
R_CA2t3pp	0.17023406059987745
R_CA2tex	4.7764495576752e-05
R_CADVtpp	-9.88171754802056e-09
R_CHOLD	1.9781530174594968e-08
R_CHORM	0.0030309318097914957
R_CHORS	0.0035872616338599957
R_CHRPL	2.1509456940349058e-06
R_CHTBSptspp	9.990814803961544e-09
R_CHTBStex	9.990814842097961e-09
R_CINNDO	-1.8771372931277217e-20
R_CITL	1.142541088277103e-05
R_CLt3_2pp	2.3882247788355412e-05
R_CITt3pp	0.0025493128604631666
R_APG3PAT160	0.0019370197695118092
R_CITt7pp	0.002549322785945114
R_CITtex	9.925481991857055e-09
R_CLtex	4.7764495576752e-05
R_CMPN	0.0012422455413669928
R_CMPtex	9.983724069684285e-09
R_CLIPAabctex	-9.99306808354678e-09
R_APG3PAT161	0.0022220543191142886
R_CLPNH120pp	0.0013108665601265829
R_CLPNH140pp	0.0013114858568714
R_CLPNH141pp	0.0013104104836765425
R_CMtex	0.044016380793074905
R_CMtpp	0.04401638079307499
R_CO2tex	-0.7116753097484529
R_CLPNH160pp	0.0012420554841967818
R_CO2tpp	-0.7070644454454236
R_COBALT2abcpp	3.699764514749628e-05
R_COBALT2t3pp	0.04433497441506687
R_COBALT2tex	2.3149190342408588e-07
R_CLPNH161pp	0.00125989679961846
R_CLPNH180pp	0.0013103726767833585
R_CLPNH181pp	0.0012934629469090629
R_CLPNS120pp	0.0013108665601265779
R_CLPNS140pp	0.0013114858568713944
R_COBALT2tpp	0.04437220355211764
R_APG3PAT180	0.0018663186628191308
R_COLIPAKpp	-9.997134412303e-09
R_CLPNS141pp	0.0013104104836765412
R_CLPNS160pp	0.0012704518549919996
R_APG3PAT181	0.002422799627352354
R_CLPNS161pp	0.0012819850092383872
R_COLIPAPabctex	-9.99734943763823e-09
R_COLIPAabcpp	7.858055107999979e-05
R_APH120	0.006268161681870443
R_COLIPAabctex	7.860052512803474e-05
R_CLPNS180pp	0.0013103726767833695
R_APH140	0.0061898848355500255
R_CLPNS181pp	0.001304844644442471
R_CPGNR1	0.0021071382875258353
R_APH141	0.006401264724509948
R_APH160	0.006108666111678849
R_CPGNR2	3.641530799277973e-05
R_CPGNR3	3.532102304600451e-05
R_APH161	0.006460784850097366
R_CYANSTpp	9.501656333779155e-09
R_CPGNUtex	0.00435774923712924
R_APH180	0.006394841072712496
R_APH181	0.006491752396347325
R_CPGNUtpp	0.00435774923712924
R_APPLDHr	0.0
R_CPGNabcpp	0.00435774923712924
R_CPGNexs	0.004357754508925598
R_CPGNtonex	0.00435774923712924
R_CPH4S	8.067991884358215e-20
R_CPMPS	2.3727921310856167e-06
R_CYANtex	9.50165612856324e-09
R_CYNTAH	9.678908113719946e-09
R_CYNTt2pp	9.678908113852503e-09
R_CYNTtex	9.678908119425955e-09
R_CYSDDS	9.967129887168886e-09
R_CYSDS	0.0005650851739078996
R_CYSDabcpp	9.967129887552294e-09
R_CYSDtex	9.967129788179818e-09
R_CYSS	0.002955639206972216
R_CYSSADS	-6.1710587160862656e-21
R_CPPPGO	4.301887183150347e-06
R_CPPPGO2	-9.978834871605306e-09
R_CRNBTCT	0.0
R_CRNCAL2	6.515227988177117e-11
R_CRNCAR	1.3030452238049772e-10
R_CRNCBCT	6.515224644509932e-11
R_CYSTL	0.0015075794397937205
R_APRAUR	4.301891388396739e-06
R_CYSTRS	8.760764714839263e-21
R_CYSabc2pp	1.1943159182505006e-06
R_CRNCDH	4.336808689942018e-18
R_CRNDCAL2	-1.303045225044536e-10
R_ARAI	9.96257792126691e-09
R_CRNDabcpp	0.00020652329658157922
R_CYSabcpp	0.0026149719824665593
R_CYStex	9.954225888009205e-09
R_ARBTNR1	0.0033950198382682963
R_CYStpp	0.0026137677123223364
R_CYTBD2pp	0.0010071783468838548
R_CYTBDpp	0.016828251046954634
R_CYTBO3_4pp	1.1414600709093055
R_CYTD	2.0420191237600897e-05
R_CRNDt2rpp	0.0033546630501668576
R_CRNDtex	-1.3030465595420537e-10
R_CRNabcpp	0.0001950539715444604
R_CRNt2rpp	-0.003756240318292893
R_CRNt7pp	-1.0242687379854719e-19
R_CYTDH	0.0007965204951488841
R_CRNt8pp	0.003561186477052962
R_CYTDK2	0.0017363024190423875
R_ARBTNR2	5.867682185006075e-05
R_CYTDt2pp_copy1	0.022635668272130132
R_CRNtex	1.3030443390960045e-10
R_CS	0.1357088211666211
R_CSND	0.0020387759947991984
R_CYTDt2pp_copy2	-0.022635628337851047
R_CYTDtex	9.981796722513536e-09
R_CSNt2pp	9.958283321534234e-09
R_ARBTNR3	5.69137130369343e-05
R_CSNtex	9.958283309075e-09
R_CTBTCAL2	6.51522427444558e-11
R_CTBTabcpp	0.00020070672745154945
R_CYTK1	0.019896166108998137
R_CYTK2	-0.0005892134923430881
R_D_LACt2pp	9.824509483724597e-09
R_D_LACtex	9.824509428213446e-09
R_CTBTt2rpp	-0.00020070672745155227
R_CTECOAI6	0.0013134550026290825
R_ARBTNabcpp	0.0070212207463105835
R_CTECOAI7	0.0017685426719087904
R_CTECOAI8	0.0029603974019908608
R_DAAD	2.301593263162502e-07
R_DADA	9.804262859355925e-05
R_DADK	-0.003947401912946069
R_DADNt2pp	1.9975634425598397e-08
R_DADNtex	9.98733423740461e-09
R_DAGK120	0.0017850628960399872
R_CTPS2	0.004317091413268076
R_CU1Opp	-9.972344514566573e-09
R_CU1abcpp	-8.47765335728787e-09
R_CU2abcpp	0.0006155430964530404
R_CU2tex	6.5409535925375906e-06
R_DAGK140	0.0017958980332601854
R_ARBTNexs	0.007021224669245193
R_DAGK141	0.0017588110993039428
R_DAGK160	0.001779039810325805
R_CU2tpp	0.0006220441606676467
R_CUt3	8.477653357288007e-09
R_CUtex	-3.141172477683085e-08
R_DAGK161	0.0017174717786605054
R_ARBTNtex	0.0070212207463105835
R_DAGK180	0.0017616994425605891
R_DAGK181	0.0016741235709799498
R_CYANST	-2.1770689953753158e-17
R_DALAt2pp	0.009134097892883143
R_ARBTNtonex	0.0070212207463105835
R_DALAtex	9.905849029934188e-09
R_DAMPtex	9.988300186947185e-09
R_DCYTt2pp	1.9968491116124447e-08
R_ARBTNtpp	0.0070212207463105835
R_DCYTtex	9.983439852589981e-09
R_DDCAtexi	9.986069458465407e-09
R_DAPAL	9.94284374962313e-09
R_DAPDC	0.0032162315504071343
R_DAPE	0.0034821954481520367
R_DAPabcpp	9.974687303822093e-09
R_DDGALK	9.971998902479283e-09
R_DDGLCNt2rpp	9.966646726672357e-09
R_DDGLCNtex	9.966646841164106e-09
R_DDGLK	6.981437725530445e-08
R_DDPA	0.003587241684936028
R_DAPtex	9.881717444315541e-09
R_DASYN120	0.0029059767282892256
R_DASYN140	0.002865525623763287
R_DASYN141	0.003008190323398916
R_DASYN160	0.003098522642346393
R_DDPGALA	9.971998907176705e-09
R_DGK1	-0.0028014936404279767
R_DGMPtex	9.987453530868606e-09
R_DASYN161	0.00331292899906415
R_ARBTptspp	-1.2720209260738323e-20
R_DASYN180	0.002996620468212348
R_DASYN181	0.0034517016788683636
R_DGSNt2pp	1.9973790127568383e-08
R_DGSNtex	9.986336646505833e-09
R_DHACOAH	1.9971145865521622e-08
R_DATPHs	0.0003777478183199543
R_DB4PS	8.603782776793338e-06
R_DHAD1	0.008194185561708032
R_ARBTtex	-1.2718348621359917e-20
R_DHAD2	0.0027229714482337928
R_DHAPT	3.140178731455168e-05
R_DBTS	9.29744876235937e-09
R_DC6PH	9.990814804005535e-09
R_DCAtex	9.982408455400105e-09
R_DHAtex	9.913284859663918e-09
R_ARBabcpp	0.00045505597277441283
R_DHAtpp	9.913284790274979e-09
R_DHBD	6.382887585455743e-06
R_DHBS	0.00012883814906977696
R_DHBSH	0.00012245526148432054
R_DHCIND	-3.854936503992196e-20
R_DCMPtex	9.985051230287922e-09
R_DCTPD	0.00015645421031785364
R_DCYTD	0.0006024271716226481
R_DHCINDO	9.982451515689244e-09
R_ARBt2rpp	-7.703032183214997e-05
R_DHDPRy	0.003482195448152031
R_DHDPS	0.003482195448152031
R_ARBt3ipp	0.00037801568836433173
R_DHFR	0.00024783048381110673
R_DHFS	8.60378500627871e-06
R_FFSD	9.987708215938728e-09
R_ARBtex	9.96257809582346e-09
R_DNMPPA	8.60378500627884e-06
R_DHMPTR	2.556455921497374e-20
R_DHNAOT4	4.301895847273181e-06
R_DHNCOAS	4.301895847273338e-06
R_DNTPPA	8.603785006278867e-06
R_ARGAGMt7pp	-0.0002637043003388068
R_DOGULNR	7.891022029540604e-20
R_DHNCOAT	4.301895847273213e-06
R_DHNPA2r	8.60378500627812e-06
R_DOPAtex	9.894604691140785e-09
R_ARGDC	2.2335970205407233e-06
R_DHNPTE	0.0
R_DOXRBCNtex	0.044016380793074905
R_ARGDCpp	0.0002636943277302846
R_DOXRBCNtpp	0.04401638079307498
R_DHORD2	0.0018476868995341378
R_ARGORNt7pp	0.003230221909507027
R_DHORD5	0.0008587807139970041
R_DHORDfum	0.00038982608024091766
R_DHORTS	-0.0030962936937720675
R_DHPPD	9.984713243998555e-09
R_DPCOAK	5.555805918381206e-06
R_DPR	5.5458304969243815e-06
R_DRPA	0.008605599970752435
R_DSBAO1	2.9364981298995543e-09
R_DHPPDA2	4.301891388396766e-06
R_ARGSL	0.003079484814559566
R_DHPS2	8.603785006278751e-06
R_DHPTDCs2	1.2905097878632471e-05
R_DSBAO2	-2.936498129899775e-09
R_DSBCGT	-3.766293916501415e-09
R_DSBDR	9.993092625739161e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.003079484814559563
R_DHPTPE	0.0
R_DHQS	0.003587241684936028
R_DSBGGT	-6.226798709235316e-09
R_DSERDHr	-3.4982349782830546e-05
R_DSERt2pp	9.924204632753703e-09
R_DSERtex	9.924204569244921e-09
R_DHQTi	0.003587251657185721
R_ARGTRS	8.350651030009072e-21
R_DIMPtex	9.987508153841418e-09
R_DINSt2pp	1.9973909388664004e-08
R_DTARTD	9.919570498328208e-09
R_ARGabcpp	7.639067417673425e-05
R_DTMPK	0.000247677440778471
R_DINStex	9.986401261485867e-09
R_DKGLCNR1	1.9530631850481658e-08
R_DTMPtex	9.984737037171953e-09
R_ARGt3pp	0.0033065926376013447
R_DUMPtex	9.984127524731434e-09
R_DURADx	0.0
R_DURIK1	0.0018920349389876126
R_DURIPP	0.0011570665473799036
R_DURIt2pp	1.996642719784448e-08
R_DURItex	9.982299570276965e-09
R_DKGLCNR2x	-9.739892756849929e-09
R_DUTPDP	0.0007938461081349339
R_ARGtex	9.973473824587131e-09
R_DXPRIi	6.391087157357181e-05
R_DXPS	6.8172822578039e-05
R_DKGLCNR2y	-9.790739093515211e-09
R_DMATT	9.134270871515665e-06
R_DMPPS	3.1929147349814e-05
R_DMQMT	2.1509479237255607e-06
R_DXYLK	4.673058212283938e-19
R_E4PD	2.1210002433269537e-06
R_DMSOR1	2.0407053786985167e-09
R_ASAD	-0.010193594406306017
R_DMSOR1pp	4.876433479619086e-09
R_DMSOR2	-2.040705378721768e-09
R_EAR100x	1.4946286094230685e-05
R_EAR100y	1.1503344577379603e-06
R_EAR120x	0.0021408406389922118
R_DMSOR2pp	4.7815197072941665e-09
R_EAR120y	0.00016575265623139295
R_DMSOtex	9.657953103925365e-09
R_ASCBPL	9.976852257428696e-09
R_DMSOtpp	0.0
R_DMStex	-9.657953103925365e-09
R_EAR121x	0.006888090696370219
R_EAR121y	0.0005333195429757923
R_EAR140x	0.0014457004408916685
R_FCLK	9.971220737923786e-09
R_EAR140y	0.00011192980817990869
R_EAR141x	0.006888090696370221
R_EAR141y	0.0005333195429757921
R_EAR160x	0.001498613427073826
R_EAR160y	0.00011602671931125217
R_EAR161x	0.005669033985972812
R_EAR161y	0.00043893123935156547
R_EAR180x	0.0011313490465185518
R_EAR180y	8.759041968980696e-05
R_EAR181x	0.0031829680102730073
R_EAR181y	0.00024644179390874915
R_ECOAH5	-0.006707696991351764
R_ECOAH6	-0.006351496771028309
R_ECOAH7	-0.005173602236889119
R_ECOAH8	-0.004179346859243205
R_EDA	0.0003673777897305776
R_EDD	0.00036730797535332234
R_EDTXS1	7.857055248977974e-05
R_EDTXS2	7.857055248977874e-05
R_EDTXS3	-9.993066079966405e-09
R_EDTXS4	-9.993067268111493e-09
R_EAR40x	0.002501625006677847
R_EAR40y	0.00019368722576567786
R_EAR60x	0.0025016250066778128
R_EAR60y	0.00019368722576567536
R_EGMEACPR	9.297448757157434e-09
R_FCLPA	9.971220737980957e-09
R_ENLIPAabctex	-9.803424268528985e-09
R_ENO	-0.09130214161259442
R_EAR80x	0.0025016250066778136
R_EAR80y	0.00019368722576567596
R_ECA4COLIPAabctex	-6.819042626164731e-12
R_ENTCS	4.294604968992564e-05
R_ENTERES	1.3724172272565509e-05
R_ENTERES2	2.7090919435403385e-05
R_EPMEACPR	9.297448760887825e-09
R_ECA4OALpp	-6.818866271001527e-12
R_ECAP1pp	-6.826193222439649e-12
R_ECAP2pp	-6.823707417580464e-12
R_ECAP3pp	-6.821265060340953e-12
R_ECAtpp	-2.7299888052873106e-11
R_ETHAAL	0.007070209953594782
R_ETHAt2pp	0.001676707169543279
R_ECOAH1	0.00032496342707410975
R_FCLT	4.291908348278593e-06
R_ECOAH2	0.0003249833354808662
R_ECOAH3	0.00032499329719171133
R_ETHAtex	9.867027639387516e-09
R_ETHSO3abcpp	9.918631831854748e-09
R_ETHSO3tex	9.918631915795117e-09
R_ECOAH4	-0.004417210299088703
R_ETOHtex	9.859957739166703e-09
R_FDH4pp	0.0029677815025877887
R_ETOHtrpp	9.859957683655551e-09
R_F6PA	-0.007878861191324894
R_F6PP	0.0004390800620260539
R_FHL	0.0
R_FLDR2	0.045284322173295324
R_F6Pt6_2pp	9.973360747235486e-09
R_FLVR	9.295795646631893e-05
R_FDH5pp	0.0013793884727111938
R_FLVRx	0.00022351075532796918
R_FMETTRS	9.598874733332387e-21
R_FMNAT	2.150945694198679e-06
R_FMNRx	0.00023476573794526753
R_F6Ptex	9.973360803883224e-09
R_FA100ACPHi	7.700231150985646e-05
R_FA120ACPHi	1.8506123102815704e-05
R_FA140ACPHi	1.797743220860129e-05
R_FA141ACPHi	1.9523902496087238e-05
R_FA160ACPHi	1.8098001394166133e-05
R_FA161ACPHi	2.0658101740724082e-05
R_FMNRx2	9.155630338567731e-05
R_FOMETRi	0.09160207383752758
R_FORCT	0.0
R_FDMO	9.921509484193748e-09
R_FORt2pp	0.36773977784448497
R_FORtex	-0.09625217977570455
R_FORtppi	0.46833912759548846
R_FRD2	0.17559056065313564
R_FRD3	0.17428165878689647
R_FRUK	1.930516518497267e-08
R_FRULYSDG	1.9976780667174676e-08
R_FRULYSE	9.988390337056785e-09
R_FA80ACPHi	3.813228610532205e-05
R_FDMO2	9.878324016708914e-09
R_FRULYSK	1.9976780669799707e-08
R_FRULYSt2pp	9.98839033830509e-09
R_FRULYStex	9.988390337056785e-09
R_FRUURt2rpp	9.968861146292252e-09
R_FRUURtex	9.968861069964419e-09
R_FACOAE100	0.0022904966746716666
R_FACOAE120	0.001916006417236386
R_FACOAE140	0.0023162818317233264
R_FRUpts2pp	-9.331491941921588e-09
R_FRUptspp	1.9305165184988372e-08
R_FRUtex	9.973673220642354e-09
R_FTHFD	0.028441878808271225
R_FTHFLi	0.0012367935207370695
R_FUCtex	9.971220737980957e-09
R_FUCtpp	9.971220737980957e-09
R_FUM	0.4512669083646751
R_FUMt2_2pp	1.659306168259857e-08
R_FUMt2_3pp	-6.667017294040561e-09
R_FACOAE141	0.0011985505677240898
R_FACOAE160	0.0025872630890018174
R_FACOAE161	0.0007423261664830653
R_FACOAE180	0.0012650388721539545
R_FACOAE181	0.0002925322374050087
R_FUMtex	9.92604443084133e-09
R_FUSAtex	0.044016380793074905
R_FDMO3	9.918631832099215e-09
R_FUSAtpp	0.04401638079307498
R_G1PACT	0.013119183736202038
R_G1PPpp	1.996760639992649e-08
R_FACOAE60	0.0009605402300163435
R_FACOAE80	0.004742213573343067
R_FACOAL100t2pp	9.982408549394555e-09
R_FACOAL120t2pp	0.002272206637559824
R_FACOAL140t2pp	0.0021807213632334395
R_G1PTT	7.858052377688539e-05
R_G1Ptex	9.976296455604938e-09
R_G1SAT	5.154283233982371e-05
R_FACOAL141t2pp	0.0025120055703531635
R_FDMO4	9.970107199200803e-09
R_FACOAL160t2pp	0.0018129757947389488
R_FACOAL161t2pp	0.0025108688383918697
R_FACOAL180t2pp	0.002483988329406322
R_FACOAL181t2pp	0.0032529296393958604
R_FACOAL60t2pp	0.0008045490410449578
R_FACOAL80t2pp	9.977062649012184e-09
R_G2PP	1.9621887833718614e-08
R_G2PPpp	-9.663845860395756e-09
R_G3PAT120	0.00020918873295099272
R_G3PAT140	0.00019964602546240635
R_G3PAT141	0.00023237899996726222
R_G3PAT160	0.0002324136321936058
R_G3PAT161	0.0002877288081370844
R_G3PAT180	0.0002299276455252104
R_FADRx	3.7400238170379188e-06
R_FDMO6	9.772061605262521e-09
R_FADRx2	1.2610067162549405e-06
R_FALDH2	1.9365619635669518e-08
R_FALDtex	9.487295615784319e-09
R_FALDtpp	9.487295615784319e-09
R_FALGTHLs	1.9365619635669518e-08
R_G3PAT181	0.00032209576638213955
R_G3PCabcpp	-5.669290729701916e-09
R_G3PCtex	9.973152526043805e-09
R_G3PD2	-0.009485768515328008
R_G3PD5	1.3958948129055738e-05
R_G3PD6	1.2548794384054586e-06
R_FBA	-0.03019447839135503
R_FBA3	0.005280446222099666
R_G3PD7	1.2643602379185644e-06
R_FE2abcpp	9.26703325596122e-06
R_FBP	0.03833982576377145
R_G3PEabcpp	1.57756453376413e-06
R_FE2t2pp	0.0003988449307196293
R_G3PEtex	9.971633518901513e-09
R_G3PGabcpp	7.261108136511857e-06
R_G3PGtex	9.97614457709517e-09
R_G3PIabcpp	-2.8977128710166683e-09
R_G3PItex	9.966866887367587e-09
R_FCI	9.971220737980957e-09
R_G3PSabcpp	1.9443314046958668e-08
R_FE2t3pp	0.04571347988198283
R_G3PStex	9.976461878835607e-09
R_G3PT	0.0003614651183508523
R_GGPTRCS	0.0003272067723242146
R_GHBDHx	0.0
R_GHMT2r	0.03102058034102928
R_G5SADs	0.008551744913975638
R_FE2tex	0.020443725475495444
R_G5SD	0.006787059557271348
R_G6PDA	0.010769197436040767
R_GK1	0.006079977395193115
R_GLBRAN2	0.3600487905189248
R_GLCATr	0.0
R_G6PDH2r	0.049774808064466644
R_FE2tpp	0.006166887252052546
R_G6PP	0.0003591620431456768
R_G6Pt6_2pp	9.973408491821401e-09
R_G6Ptex	9.973408543473283e-09
R_GAL1PPpp	1.996593203599468e-08
R_GLCDpp	1.0105532753323577e-07
R_FE3DCITabcpp	9.977692101474927e-09
R_GLCNt2rpp	1.1102056787781756e-07
R_GAL1Ptex	9.974814974000878e-09
R_GALBDtex	9.974816306268508e-09
R_GALCTD	9.958335702550247e-09
R_GALCTLO	9.976757653320214e-09
R_GALCTND	9.971998902490951e-09
R_GLCNtex	9.965240410636511e-09
R_GLCP	0.09118723529712361
R_GLCP2	0.07672705864145614
R_GALCTNLt2pp	9.976757653298266e-09
R_FE3DCITtonex	9.977692101488557e-09
R_GALCTNLtex	9.976757642249368e-09
R_GALCTNt2pp	9.97199890250233e-09
R_GALCTNtex	9.97199900432122e-09
R_GALCTt2rpp	9.958335702928145e-09
R_GLCRAL	1.9916258331184718e-08
R_GLCRD	9.957922628643222e-09
R_GLCRt2rpp	9.957922628839322e-09
R_GALCTtex	9.958335711601762e-09
R_FE3DHBZR	9.986360413888513e-09
R_GALKr	5.988557993941157e-08
R_GALM2pp	9.974816306531101e-09
R_GALS3	9.986844786685916e-09
R_GLCRtex	9.957922708636602e-09
R_GLCS1	0.16940150563144724
R_GLCTR1	7.85805510800103e-05
R_GLCTR2	7.858055108000628e-05
R_GALT1	7.858055108000831e-05
R_FE3DHBZSabcpp	9.986360413911815e-09
R_GALTptspp	9.976015844056848e-09
R_GLCTR3	7.85805510800042e-05
R_FE3DHBZStonex	9.986360413934422e-09
R_GLCUR1Ptex	9.974072900931219e-09
R_GALTtex	9.976015791224313e-09
R_GLCURt2rpp	2.993395990108505e-08
R_GLCURtex	9.968861069964419e-09
R_GLCabcpp	-7.968062763602722e-09
R_GALURt2rpp	9.968151836077521e-09
R_GALURtex	9.968151859496288e-09
R_GALUi	0.007246378772043444
R_GLCptspp	3.0842659890649623e-09
R_FE3HOXR1	0.0034938062923124255
R_GLCt2pp	-6.615998708095344e-09
R_GALabcpp	2.5064082671375822e-09
R_FE3HOXR2	6.0384382621521614e-05
R_GLCtex_copy1	-0.6056435701415501
R_FE3HOXR3	5.856997193351512e-05
R_GLCtex_copy2	0.6056435801135182
R_GLDBRAN2	0.2833217318774687
R_FE3HOXUtex	0.007225521293734924
R_GLGC	0.16940150563144724
R_FE3HOXUtpp	0.007225521293734924
R_GLNS	0.04368222158009682
R_FE3HOXabcpp	0.007225521293734924
R_GLNTRS	5.73127659248397e-21
R_FE3HOXexs	0.007225525125689544
R_GLNabcpp	1.8225086904939174e-08
R_GLNtex	9.961279134884649e-09
R_GLTPD	9.976015791224313e-09
R_GLU5K	0.006787059557271348
R_GLUABUTt7pp	0.009435993532624289
R_GALt2pp	5.726629955631656e-08
R_GALtex	9.96980387135693e-09
R_GAM6Pt6_2pp	9.975239730048825e-09
R_GAMAN6Ptex	9.9752397453301e-09
R_GAMptspp	9.973725495886901e-09
R_GAMtex	9.973725401124511e-09
R_GAPD	-0.04943690973372472
R_GLUCYS	0.0004941455773501491
R_GLUDC	0.01199834621686726
R_GLUDy	-0.2265744847738631
R_GLUN	0.0014841638280570064
R_GLUNpp	-8.263807799807835e-09
R_GLUPRT	0.00438119144727528
R_GLUR	-0.0025457801360616594
R_GARFT	0.002043938734738404
R_FE3HOXtonex	0.007225521293734924
R_GART	0.0023372527125368
R_GLUSy	0.009160962536207544
R_GLUTRR	5.1542832339816606e-05
R_GLUTRS	5.154283233981661e-05
R_GLUabcpp	8.447875249947662e-05
R_GBBTNtex	0.0
R_GCALDD	8.613706515762983e-06
R_GDMANE	9.163784523518522e-20
R_GLUt2rpp	-0.013475282133984589
R_FE3Ri	0.0009336311063323806
R_GLUt4pp	0.0044468361296295805
R_GLUtex	9.944129963912474e-09
R_GDPDPK	0.0018976775339928141
R_GDPMNH	0.0004649950588598599
R_GLXCL	0.002950187294129352
R_FE3abcpp	0.00021923964501674594
R_GLYALDtex	9.916644394536434e-09
R_GDPMNP	9.33808305243284e-05
R_GDPTPDP	0.0015085011752596327
R_GLYALDtpp	9.916644394536434e-09
R_GDPtex	-9.799518307929134e-09
R_FE3tex	-0.05936296649643369
R_GF6PTA	0.011458166396271213
R_GGGABADr	0.000327206772324215
R_GGGABAH	0.00032720677232421453
R_GGPTRCO	0.0003272067723242146
R_GLYAT	0.05212229962540085
R_GLYBabcpp	-9.906950328688938e-09
R_GLYBt2pp	-9.874580161826104e-09
R_GLYBtex	-1.9781530413709447e-08
R_GLYC2Pabcpp	1.962188783372858e-08
R_GLYC2Ptex	9.958041946589447e-09
R_GLYC3Pabcpp	1.0921421057212452e-05
