	0
R_EX_acgal1p_e	-9.74354677770197e-09
R_EX_acgam_e	-9.78103105742361e-09
R_EX_leu__L_e	0.007758807854975316
R_EX_csn_e	-9.920936538578418e-09
R_EX_acgam1p_e	-9.90013288671394e-09
R_EX_acmana_e	-9.806502203858741e-09
R_EX_acmum_e	-9.929968454455412e-09
R_EX_lipa_e	1.8993320988266825e-09
R_EX_cu_e	3.988777508190337e-08
R_EX_lipa_cold_e	1.4370414821912733e-07
R_EX_acnam_e	-9.936034067328342e-09
R_EX_acolipa_e	0.00014963389383287697
R_EX_cu2_e	-3.987392396775196e-08
R_EX_acser_e	0.0001723520245734765
R_EX_ade_e	-9.949397171786333e-09
R_EX_adn_e	-9.962700843403381e-09
R_EX_adocbl_e	-9.902796970928311e-09
R_EX_ag_e	-1.9833936319369612e-23
R_EX_lipoate_e	9.893653044675985e-09
R_EX_lys__L_e	1.8030500794493427e-06
R_EX_lyx__L_e	-9.916540093950285e-09
R_EX_mal__D_e	-9.742461424161888e-09
R_EX_agm_e	-9.858664358206395e-09
R_EX_akg_e	4.2226744424145365e-07
R_EX_cyan_e	-9.084937024898249e-09
R_EX_ala_B_e	8.830031372758716e-09
R_EX_ala__D_e	2.017601918517908e-06
R_EX_ala__L_e	1.7479349330868784e-05
R_EX_alaala_e	-9.723576496870753e-09
R_EX_all__D_e	-9.643531705240131e-09
R_EX_alltn_e	-9.853459364544877e-09
R_EX_amp_e	-9.969210743777269e-09
R_EX_anhgm_e	-9.942135361031494e-09
R_EX_arab__L_e	3.973427534957751e-09
R_EX_mal__L_e	0.0004200890242571407
R_EX_malt_e	-9.94526884969377e-09
R_EX_malthx_e	-9.980656549803913e-09
R_EX_maltpt_e	-9.977746707449442e-09
R_EX_malttr_e	-9.964844856503385e-09
R_EX_maltttr_e	-9.973914970772814e-09
R_EX_man_e	-8.992396118155838e-09
R_EX_cynt_e	-9.838250722759278e-09
R_EX_man6p_e	-9.267609310390122e-09
R_EX_manglyc_e	-9.868747143506538e-09
R_EX_melib_e	-9.771508217460999e-09
R_EX_cys__D_e	-9.881193418713687e-09
R_EX_meoh_e	9.982153663026766e-09
R_EX_met__D_e	8.297049881664564e-19
R_EX_arbt_e	5.2918335144493413e-20
R_EX_arbtn_e	-6.665683962012308e-09
R_EX_arbtn_fe3_e	6.665683962012045e-09
R_EX_met__L_e	2.3133991873401604e-09
R_EX_cys__L_e	3.814775295553542e-08
R_EX_metsox_R__L_e	-3.151013318989896e-09
R_EX_metsox_S__L_e	-1.9685413689765807e-09
R_EX_mg2_e	1.6917358382664416e-10
R_EX_mincyc_e	-3.5407656328379736e-17
R_EX_minohp_e	-9.877590261237396e-09
R_EX_mmet_e	-3.632991032988422e-09
R_EX_arg__L_e	-9.898185482210708e-09
R_EX_ascb__L_e	-9.92841351315313e-09
R_EX_asn__L_e	-9.025179024917741e-09
R_EX_aso3_e	1.5015132814156456e-22
R_EX_asp__L_e	4.967389393030889e-07
R_EX_btn_e	9.982194181958855e-09
R_EX_but_e	1.9000275429424594e-08
R_EX_mn2_e	1.3481455915822949e-11
R_EX_mnl_e	-1.8232319635917367e-09
R_EX_mobd_e	2.8094038538124822e-12
R_EX_mso3_e	-9.739905747082518e-09
R_EX_n2o_e	-9.938338779484868e-09
R_EX_na1_e	6.01820553479471e-17
R_EX_nac_e	5.852089230985464e-09
R_EX_nh4_e	-0.01621433538451551
R_EX_butso3_e	-9.897238005833371e-09
R_EX_ca2_e	1.0150613603020167e-10
R_EX_cbi_e	1.2320912525698458e-12
R_EX_cytd_e	-9.924635108333258e-09
R_EX_cbl1_e	9.901931537575344e-09
R_EX_cd2_e	9.712088786660735e-17
R_EX_cgly_e	-9.802938823133865e-09
R_EX_ni2_e	6.296009067486548e-12
R_EX_nmn_e	-9.879959703508475e-09
R_EX_no_e	-9.878743573788158e-09
R_EX_no2_e	-9.645693182832145e-09
R_EX_no3_e	-9.924485816742008e-09
R_EX_novbcn_e	5.998504851634709e-18
R_EX_o16a4colipa_e	7.547146148824597e-12
R_EX_o2_e	-0.7371413038216429
R_EX_o2s_e	2.4567911991526152e-17
R_EX_ocdca_e	9.805925974902645e-09
R_EX_ocdcea_e	9.196646932332587e-09
R_EX_octa_e	9.438941721748063e-09
R_EX_orn_e	-9.43048134099076e-09
R_EX_orot_e	-9.84878474149974e-09
R_EX_pacald_e	-9.955612243671674e-09
R_EX_peamn_e	-9.969923537213735e-09
R_EX_phe__L_e	1.261726261208217e-06
R_EX_pheme_e	9.073516062982013e-07
R_EX_chol_e	-9.66663704279886e-09
R_EX_chtbs_e	-9.95192204544004e-09
R_EX_cit_e	2.149018568443582e-06
R_EX_cl_e	1.0150613683102911e-10
R_EX_pi_e	-0.0006539392269260018
R_EX_dad_2_e	-9.969366622513132e-09
R_EX_pnto__R_e	9.921062256688658e-09
R_EX_ppa_e	4.702047254897155e-09
R_EX_damp_e	-9.97390747051112e-09
R_EX_ppal_e	9.895075950117335e-10
R_EX_dca_e	9.607323736973607e-09
R_EX_pppn_e	-9.960896915557184e-09
R_EX_ppt_e	-9.669786250632625e-09
R_EX_dcmp_e	-9.95758994733485e-09
R_EX_pro__L_e	-1.92225590286122e-09
R_EX_dcyt_e	-9.944267713096968e-09
R_EX_progly_e	-9.930566155752177e-09
R_EX_psclys_e	-9.89561476280683e-09
R_EX_ddca_e	9.63232287289362e-09
R_EX_pser__L_e	-8.036622277322142e-09
R_EX_ptrc_e	-9.277593469288104e-09
R_EX_dgmp_e	-9.971428489949651e-09
R_EX_dgsn_e	-9.965899862020842e-09
R_EX_val__L_e	1.2156751650835546e-06
R_EX_xan_e	-9.917956465064024e-09
R_EX_dha_e	0.0027779708824446606
R_EX_xmp_e	-9.95726272250185e-09
R_EX_dimp_e	-9.969049807376111e-09
R_EX_din_e	-9.962465003750483e-09
R_EX_xtsn_e	-9.943704222934558e-09
R_EX_pydam_e	1.3151920373550803e-09
R_EX_xyl__D_e	-9.69314969368228e-09
R_EX_xylu__L_e	-9.859120506921743e-09
R_EX_zn2_e	6.6458572839978394e-12
R_12DGR120tipp	0.0024326826048533252
R_12DGR140tipp	0.0024566263021875844
R_12DGR141tipp	0.0023223002323031253
R_12DGR160tipp	0.0024346572640240737
R_12DGR161tipp	0.0022133149202091767
R_12DGR180tipp	0.0023006649406665447
R_EX_pydx_e	6.8680726930375065e-09
R_EX_pydxn_e	-9.642439282895424e-09
R_EX_pyr_e	0.002411660461750425
R_EX_quin_e	0.0006776481709375998
R_EX_r5p_e	-9.732062518034288e-09
R_EX_rfamp_e	5.998504851634709e-18
R_EX_rib__D_e	1.44034343860883e-09
R_EX_rmn_e	-9.756971754735799e-09
R_EX_sbt__D_e	5.043539561652847e-09
R_EX_sel_e	-9.210314720710485e-09
R_EX_ser__D_e	-9.155579663453949e-09
R_EX_ser__L_e	0.00023982982028717504
R_EX_skm_e	-9.508206673296364e-09
R_12DGR181tipp	0.0020326655727376935
R_12PPDRtex	-0.021052510625023002
R_12PPDRtpp	-0.021052510625022988
R_EX_dms_e	9.76666477039438e-09
R_12PPDStex	-0.0048639770131853055
R_12PPDStpp	-0.0048639770131853055
R_14GLUCANabcpp	1.560284200853718e-08
R_EX_slnt_e	9.210314745633507e-09
R_EX_so2_e	-1.0038672848651228e-17
R_EX_so3_e	9.084936993282089e-09
R_EX_dmso_e	-9.766664770065577e-09
R_EX_so4_e	-0.010455712628140481
R_EX_spmd_e	0.00016382963661874586
R_EX_succ_e	0.00012241089896640461
R_14GLUCANtexi	9.982589769168241e-09
R_23CAMPtex	9.97288673865171e-09
R_23CCMPtex	9.956980573377905e-09
R_EX_sucr_e	-9.900984251978614e-09
R_EX_sulfac_e	-7.49669599833843e-09
R_23CGMPtex	9.974155945613461e-09
R_EX_tartr__D_e	-9.61621332410826e-09
R_23CUMPtex	9.943441403592601e-09
R_EX_dopa_e	-9.887176451159803e-09
R_23DAPPAt2pp	9.823391250657102e-09
R_23DAPPAtex	9.823391211583044e-09
R_23PDE2pp	9.943441431783087e-09
R_23PDE4pp	9.956980561268884e-09
R_EX_tartr__L_e	6.246186561848848e-09
R_EX_taur_e	-7.406238818501219e-09
R_EX_tcynt_e	9.08493699328209e-09
R_23PDE7pp	9.972886737485775e-09
R_23PDE9pp	9.974155983237894e-09
R_EX_doxrbcn_e	-2.2764891373357886e-24
R_26DAHtex	9.578077664329498e-09
R_2AGPA120tipp	0.0008049169622129504
R_EX_thm_e	-6.983128016212396e-09
R_EX_thr__L_e	9.951226895536788e-08
R_EX_dtmp_e	-9.917952730085607e-09
R_EX_thrp_e	-9.65041338624193e-09
R_2AGPA140tipp	0.0007855062916452581
R_2AGPA141tipp	0.0008910692431121696
R_EX_thym_e	4.583794595950616e-06
R_EX_dump_e	-9.947753061109068e-09
R_EX_thymd_e	-9.850336740008554e-09
R_2AGPA160tipp	0.0008033248121631112
R_2AGPA161tipp	0.0009695091024307177
R_EX_tma_e	9.82975978939037e-09
R_EX_duri_e	-9.926104323915076e-09
R_EX_tmao_e	-9.829759843536243e-09
R_EX_tre_e	-9.93227286985694e-09
R_EX_trp__L_e	-3.2379379290680174e-09
R_2AGPA180tipp	0.0009074579748430378
R_2AGPA181tipp	0.0010829607617920671
R_2AGPE120tipp	0.0021006303675244697
R_2AGPE140tipp	0.0020785606873018744
R_2AGPE141tipp	0.002189016553942947
R_2AGPE160tipp	0.0020988500255001725
R_EX_tsul_e	-9.084936935489264e-09
R_EX_eca4colipa_e	7.736247003979923e-07
R_EX_ttdca_e	9.718909070185623e-09
R_2AGPE161tipp	0.0022552040402871254
R_2AGPE180tipp	0.0022045001650876175
R_2AGPE181tipp	0.0023271897152303276
R_2AGPEAT120	3.087909424514129e-05
R_EX_ttdcea_e	4.6522135112530175e-09
R_EX_enlipa_e	1.7051334213750022e-07
R_2AGPEAT140	2.8880192011961325e-05
R_2AGPEAT141	4.311155838450482e-05
R_2AGPEAT160	3.070637059761387e-05
R_EX_ttrcyc_e	-3.5407656328379736e-17
R_EX_enter_e	-6.916535083736927e-09
R_2AGPEAT161	6.122442973163825e-05
R_EX_etha_e	0.00102041769133054
R_2AGPEAT180	4.590068994106014e-05
R_2AGPEAT181	0.00010825471226457772
R_EX_tungs_e	1.159564587434417e-13
R_EX_tym_e	-9.8871764511792e-09
R_2AGPG120tipp	0.0010279302525644668
R_EX_ethso3_e	-6.302796572855345e-09
R_2AGPG140tipp	0.001002990042162161
R_2AGPG141tipp	0.0011411400235766928
R_2AGPG160tipp	0.0010258770737355313
R_2AGPG161tipp	0.0012493188942623173
R_EX_tyr__L_e	1.0706307243938818e-05
R_EX_tyrp_e	-9.251265517172638e-09
R_EX_uacgam_e	-9.971628952928717e-09
R_EX_udpacgal_e	-9.965322484462809e-09
R_EX_udpg_e	-9.967050355409728e-09
R_2AGPG180tipp	0.0011629408988165007
R_2AGPG181tipp	0.0014200675217270402
R_2AGPGAT120	9.72250614394399e-05
R_EX_udpgal_e	-9.965595660392678e-09
R_EX_etoh_e	0.051182130557127524
R_EX_udpglcur_e	-9.972041100173357e-09
R_2AGPGAT140	9.231923956911046e-05
R_2AGPGAT141	0.00012650805513097433
R_2AGPGAT160	9.680207390084958e-05
R_2AGPGAT161	0.00016739109425492873
R_EX_ump_e	-9.92198596113632e-09
R_2AGPGAT180	0.00013290394895037233
R_EX_f6p_e	-9.267609322376023e-09
R_2AGPGAT181	0.00026300018490390295
R_EX_ura_e	-9.46807531448758e-09
R_2DGULRGx	3.322644702374637e-08
R_EX_urea_e	0.0005667750359614238
R_2DGULRGy	-2.8595575989058965e-09
R_EX_fald_e	1.688032793832516e-08
R_2DGULRx	-2.8896124639469482e-09
R_2DGULRy	-7.931394847276759e-09
R_EX_uri_e	-9.871892089743471e-09
R_2MAHMP	0.005442514803537291
R_34dhpactex	-9.887176410927623e-09
R_EX_fe2_e	-0.18093388627393497
R_3AMACHYD	0.004385786664809545
R_3AMPtex	9.968283087857799e-09
R_3CMPtex	9.944234991010603e-09
R_3GMPtex	9.970003489456758e-09
R_EX_fe3_e	0.18093295786323374
R_3HAD100	0.016874769523088026
R_EX_fe3dcit_e	-9.904379119102296e-09
R_3HAD120	0.005915966905593116
R_5DOAN	1.8570636410286017e-06
R_EX_fe3dhbzs_e	-9.890247334601267e-09
R_5MTRtex	-0.00016382956922145198
R_5MTRtpp	0.00016382956922145748
R_3HAD121	0.016710859888569126
R_3HAD140	0.004504675921926176
R_A5PISO	0.00045208069811919493
R_EX_fe3hox_e	6.735047881302949e-09
R_AACPS1	0.02111566451456379
R_AACPS2	0.01917141733545682
R_3HAD141	0.01671085988856912
R_EX_fe3hox_un_e	-6.735047881452654e-09
R_AACPS3	0.020686521411021824
R_AACPS4	0.018385444075876264
R_AACPS5	0.017617643625645704
R_3HAD160	0.004489072098287284
R_AACPS6	0.01890382121434786
R_EX_fecrm_e	6.735047879925888e-09
R_AACPS7	0.02065053205208863
R_3HAD161	0.013233732834341932
R_AACPS8	0.006112522473655365
R_EX_fecrm_un_e	-6.73504788162742e-09
R_AACPS9	0.008760121695124643
R_3HAD180	0.003894058965940116
R_3HAD181	0.007832133463841796
R_AACTOOR	0.041158263914578164
R_AADDGT	3.0944766728687643e-06
R_AAMYL	1.5602842008506017e-08
R_AAMYLpp	-5.620252239399979e-09
R_AB6PGH	-5.143141251400562e-22
R_ABTA	0.03772783316039243
R_ABUTD	0.011208346553777053
R_3HAD40	0.008366168462220294
R_3HAD60	0.008366168462220309
R_3HAD80	0.008366168462220354
R_3HCINNMH	9.952347844943535e-09
R_3HPPPNH	9.946815154942655e-09
R_ABUTt2pp	0.012105242649973348
R_EX_feenter_e	6.98504835676472e-09
R_ABUTtex	-1.6959627924251208e-08
R_3HPPtex	-0.004385786664809599
R_3HPPtpp	0.004385786664809545
R_ACACCT	4.986594503502347e-09
R_ACACT1r	0.009791128981991151
R_3KGK	-8.94372086554416e-19
R_ACACT2r	0.009791124865548326
R_EX_feoxam_e	6.729261421672529e-09
R_ACACT3r	-0.007461295529860773
R_ACACT4r	-0.0159699159229649
R_3NTD2pp	1.9862831425000617e-08
R_3NTD4pp	1.9901215573191027e-08
R_EX_feoxam_un_e	-6.7292614221073416e-09
R_ACACT5r	-0.021721982801362782
R_EX_for_e	0.2933553918376089
R_ACACT6r	-0.021064542024725123
R_3NTD7pp	1.99411697028185e-08
R_3NTD9pp	1.9944159299311517e-08
R_EX_fru_e	-9.764618417846229e-09
R_3OAR100	0.016874769523087974
R_ACACT7r	-0.01772262952665237
R_EX_frulys_e	-9.895614763019765e-09
R_ACACT8r	0.011726173913162094
R_ACACt2pp	4.986594503422412e-09
R_ACACtex	4.986594470679506e-09
R_3OAR120	0.00591596690559304
R_3OAR121	0.01671085988856913
R_3OAR140	0.005107856192110072
R_ACALD	0.0608103230698228
R_3OAR141	0.016710859888569123
R_EX_fruur_e	-9.802061484187566e-09
R_3OAR160	0.004489072098287417
R_ACALDtex	-0.004087504593161206
R_EX_fuc__L_e	-9.104238813985083e-09
R_3OAR161	0.013233732834341934
R_EX_fum_e	-9.593965017796449e-09
R_ACALDtpp	-0.0040875045931610815
R_3OAR180	0.0038940589659401947
R_EX_fusa_e	-3.5407656328379736e-17
R_ACANTHAT	1.4732146963260198e-20
R_3OAR181	0.007832133463841798
R_ACBIPGT	-1.2305855472792797e-12
R_EX_g1p_e	-9.811635542017154e-09
R_ACCOAC	0.1239104150430466
R_3OAR40	0.008366168462220158
R_EX_g3pc_e	-9.907875640571386e-09
R_3OAR60	0.00836616846222027
R_ACCOAL	0.06685847945029755
R_ACGAL1PPpp	1.9708869360267444e-08
R_3OAR80	0.00836616846222038
R_EX_g3pe_e	2.2214728680438406e-07
R_ACGAL1Ptex	9.743546636187261e-09
R_ACGALtex	-1.97088694253722e-08
R_ACGAM1PPpp	1.9871761860785438e-08
R_3OAS100	0.016874769523088043
R_ACGAM1Ptex	9.900132935669603e-09
R_ACGAMK	0.015660899739354407
R_ACGAMT	3.094472649475089e-06
R_3OAS120	0.005915966905593071
R_3OAS121	0.01671085988856913
R_3OAS140	0.005107856192110046
R_ACGAptspp	2.9652792943906892e-08
R_EX_g3pg_e	3.520490351176782e-07
R_ACGAtex	9.78103109616768e-09
R_ACGK	0.023960675075744346
R_ACGS	0.023960675075744346
R_3OAS141	0.016710859888569123
R_3OAS160	0.004489072098287332
R_3OAS161	0.013233732834341936
R_ACHBS	9.631744812735344e-05
R_EX_g3pi_e	-9.841619376344184e-09
R_3OAS180	0.0038940589659401613
R_ACKr	-0.0888510940008348
R_EX_g3ps_e	-9.862131166939802e-09
R_ACLS	0.007760016223977616
R_ACM6PH	0.015660899717400752
R_ACMAMUT	3.0944746611714103e-06
R_3OAS181	0.0078321334638418
R_EX_g6p_e	-9.283376143247484e-09
R_3OAS60	0.008366168462220288
R_ACMANAptspp	9.806502121983033e-09
R_EX_gal_e	1.4485584811066978e-09
R_ACMANAtex	9.80650227688784e-09
R_ACMUMptspp	9.929968454432193e-09
R_3OAS80	0.008366168462220306
R_3OXCOAT	1.9925535896858578e-08
R_ACMUMtex	9.929968454443807e-09
R_EX_gal_bD_e	-9.799683015033635e-09
R_ACNAMt2pp	9.936034145696481e-09
R_3PEPTabcpp	0.0007353823734071682
R_3PEPTtex	9.929633559835338e-09
R_3UMPtex	9.919389976076332e-09
R_EX_gal1p_e	-9.756717120905352e-09
R_42A12BOOXpp	9.887176446250253e-09
R_ACNAMtex	9.936034217616907e-09
R_ACNML	9.936034145124504e-09
R_ACOAD1f	-0.009791133968585667
R_4HOXPACDtex	-9.887176410927623e-09
R_4HTHRS	1.2506788933037167e-20
R_ACOAD2f	-0.009791124865548322
R_EX_galct__D_e	-9.755315937328353e-09
R_ACOAD3f	0.007461295529860797
R_ACOAD4f	0.015969915922964904
R_4PCP	0.0023370163326213826
R_4PCPpp	0.00037607174745904514
R_ACOAD5f	0.02172198280136281
R_4PEPTabcpp	0.0011807500969406998
R_EX_galctn__D_e	-9.85883811620879e-09
R_4PEPTtex	9.955165358732643e-09
R_5DGLCNR	-0.041057985035529265
R_ACOAD6f	0.017587419622711417
R_ACOAD7f	0.012321179767541272
R_ACOAD8f	0.0038940491600141756
R_ACOATA	-0.0029446367076602087
R_5DGLCNt2rpp	-0.0022442263257563266
R_5DGLCNtex	-0.002244226325756271
R_ACODA	0.013985536703969542
R_EX_galctn__L_e	-9.918443142665583e-09
R_ACOLIPAabctex	0.00014963389383287697
R_ACONIs	0.0
R_EX_galt_e	-9.809750508991843e-09
R_ACONMT	-5.2510468799101863e-20
R_ACONTa	0.2068927026580519
R_ACONTb	0.2068927026580519
R_ACOTA	-0.013985536703969542
R_ACPPAT120	0.015831732947680196
R_AGM4PCPpp	0.0016294779129884846
R_AGM4PH	0.004060902580482764
R_AGM4Pt2pp	0.006775632048108597
R_AGMH	0.007120293117666912
R_ACPPAT140	0.015639197367779408
R_EX_galur_e	-9.75300229578434e-09
R_ACPPAT141	0.016542907328715786
R_ACPPAT160	0.0158164341603598
R_AGMHE	0.0006019622521092811
R_AGMT	0.0005667750359613452
R_ACPPAT161	0.017042505926351842
R_AGMt2pp	0.001916122527684336
R_EX_gam_e	-9.612121920586311e-09
R_AGMtex	9.858664329343014e-09
R_ACPPAT180	0.016681610000650864
R_ACPPAT181	0.017707772973104188
R_ACPS1	-1.7420619535378844e-18
R_AGPAT120	0.004363580038001432
R_AGPAT140	0.004263291577055517
R_EX_gam6p_e	-9.668916548455971e-09
R_ACS	0.03474394548652054
R_ACSERtex	-0.00017235202457355214
R_AGPAT141	0.004837358561926194
R_EX_gbbtn_e	5.690404310560045e-17
R_ACSERtpp	0.0001723520245734765
R_AGPAT160	0.004355277385085283
R_EX_gdp_e	9.586898647848019e-09
R_AGPAT161	0.005325757929812701
R_AGPAT180	0.0049326910316257605
R_AGPAT181	0.006188644962957817
R_AGPR	-0.023960675075744342
R_ACt2rpp	-0.1517594920332775
R_ACt4pp	0.02948573188010027
R_ACtex	-0.12227376015317737
R_ADA	0.0013214418262652162
R_ADCL	-1.560026937721397e-11
R_AGt3	-1.8760214438264512e-23
R_AHCYSNS	0.015633288964892238
R_ADCS	-1.560026891431758e-11
R_AICART	0.00248265656017177
R_AMALT3	-9.283072875028702e-09
R_AIRC2	0.0023444093770383476
R_AIRC3	-0.0023444093770383367
R_AKGDH	0.05425698512151479
R_AKGt2rpp	-4.222674442333485e-07
R_AKGtex	-4.222674441223262e-07
R_ALAALAD	0.0001541658212476272
R_ALAALAabcpp	0.0017870372382138501
R_ADD	0.0005731398385188437
R_ADEt2rpp	9.949397195008203e-09
R_ADEtex	9.949397306030505e-09
R_ADK1	0.23219868027316648
R_ADK3	0.14158259955067398
R_ADK4	-0.0022785369181993476
R_ADMDC	0.0001638295692214575
R_ADNCYC	0.0014867102427485077
R_ADNK1	0.04713152106656892
R_ALAALAr	0.014028007871005721
R_ALAALAtex	9.723576388509514e-09
R_ALAGLUE	0.007476281775138066
R_ALAR	0.05737837698980233
R_ADNUC	0.0007283236368220829
R_ADNt2pp_copy1	0.022937694932488935
R_ADNt2pp_copy2	-0.02293765505940765
R_ADNtex	9.96270084485662e-09
R_ADOCBIK	-1.2310484894641289e-12
R_ADOCBLS	-1.2300069432779464e-12
R_ALATA_D2	0.057373875532551064
R_ALATA_L	-0.07854704103955429
R_ALATA_L2	0.07742290552626659
R_ALATRS	5.1471422534764236e-21
R_ALAabcpp	0.0012188159166901308
R_ALAt2pp_copy1	0.1266319674611155
R_ADOCBLabcpp	9.901978648095804e-09
R_ADOCBLtonex	9.902387842812368e-09
R_ALAt2pp_copy2	-0.13038751054388117
R_AMALT4	-9.28307283211785e-09
R_ALAt4pp	0.002519247816744627
R_ALAtex	-1.7479349330828953e-05
R_ALCD19	-0.0007025507065964998
R_ALCD2x	-0.05118213055712756
R_ADPRDP	0.0007681580677933079
R_ADPT	0.007389770943423733
R_ADSK	0.010455703134249008
R_ADSL1r	0.007964205347759434
R_ADSL2r	0.0023444093770383923
R_ADSS	0.007964205347759401
R_AGDC	0.031321858804006474
R_ALDD19xr	1.9925535894860236e-08
R_ALDD2x	0.0005656475410410999
R_AMANAPEr	1.974253626552125e-08
R_ALDD2y	0.002810238823172492
R_ALDD3y	-9.895075840781127e-10
R_ALDD4	9.89723798904177e-09
R_AGM3PA	0.003564483460655047
R_AGM3PApp	0.0003593006963145459
R_AGM3PH	0.004479694089282623
R_AGM3Pt2pp	0.006969135211639367
R_AGM4PA	0.0016396871293275297
R_ALLK	9.643531686890406e-09
R_ALLPI	9.643531685005202e-09
R_ALLTAMH	0.0023446471003572243
R_ALLTN	0.0023446471003572243
R_ALLTNt2rpp	9.853459285481814e-09
R_AGM4PApp	0.0015568118892344636
R_AGM4PCP	0.0010750423382983034
R_ALLTNtex	9.853459381758967e-09
R_AMANK	9.936034144832979e-09
R_ALLULPE	9.643531685005202e-09
R_AMAOTr	9.982153659215953e-09
R_ALLabcpp	9.64353168670803e-09
R_ALLtex	9.643531750924694e-09
R_AMMQLT8	-5.158642867151681e-12
R_ALPATE160pp	2.7578831766579344e-09
R_ASCBptspp	9.92841350212185e-09
R_ASCBtex	9.92841364677588e-09
R_ALPATG160pp	-2.7578831766568235e-09
R_AMPMS2	-6.987618309149018e-09
R_ALR2	0.013424563167601973
R_ALR4x	0.013424563167601973
R_ASNN	0.007537692256211242
