	0
R_ALLabcpp	9.986472045602043e-09
R_ALLtex	9.986471871670233e-09
R_AMMQLT8	2.8143736465169425e-06
R_ALPATE160pp	1.7666044702116525e-09
R_ASCBptspp	9.986790947020663e-09
R_ASCBtex	9.98679094976751e-09
R_ALPATG160pp	-1.7666044701463679e-09
R_AMPMS2	2.8043738566593718e-06
R_ALR2	-2.1588875292024538e-10
R_ALR4x	-2.1588875302166269e-10
R_ASNN	9.50694364641254e-05
R_ASNNpp	1.0788649247474754e-07
R_AMPN	0.0009523865075752275
R_ASNS1	1.3165543200313049e-05
R_ALTRH	1.9971534924045076e-08
R_AM3PA	0.000487151178164672
R_ASNS2	0.003038126606266941
R_AMPTASECG	4.7966942423639766e-05
R_AM4PA	0.0002651910949113143
R_ASNTRS	7.840190316527225e-21
R_AM4PCP	7.903587235028706e-05
R_AMALT1	8.272169608858596e-08
R_ASNabcpp	3.801205067599427e-05
R_ASNt2rpp	-3.810996328215514e-05
R_ASNtex	9.973886161418477e-09
R_AMALT2	-7.580337360634876e-09
R_ASO3t8pp	4.285484114264041e-21
R_AMPTASEPG	9.989783397641864e-09
R_ASO3tex	0.0
R_ASP1DC	7.249446101110374e-06
R_AMPtex	9.993222471749164e-09
R_ASPCT	0.004042411039942267
R_ANHGMtex	9.99598737116969e-09
R_ASPK	0.013202649456776294
R_ASPO3	2.8735128786368593e-08
R_ANHMK	0.0013250886232985745
R_ASPO4	6.900113943216638e-09
R_ASPO5	6.736634624042176e-08
R_ANPRT	0.000697060674601075
R_ASPO6	2.8639136592503955e-05
R_ANS	0.000697060674601075
R_AOBUTDs	0.004288090495991017
R_AOXSr2	1.5243170168382743e-08
R_ASPT	0.0023453994111053496
R_CAT	0.0
R_ASPTA	-0.03839326015445044
R_AP4AH	0.00016639104465865858
R_ASPTRS	7.118211378602688e-21
R_CAt6pp	-0.11010172990618695
R_CBIAT	0.0
R_AP4AS	0.0001663910446586587
R_CBItonex	4.763459733865913e-20
R_AP5AH	-9.697916897325008e-20
R_CBIuabcpp	4.7431162323646944e-20
R_ASPabcpp	1.144037965968557e-05
R_ASPt2_2pp	0.009953186033288493
R_ASPt2_3pp	0.0009765306266877445
R_ASPt2pp_copy1	0.016616316197473852
R_CBL1abcpp	2.804380570692087e-06
R_CBL1tonex	2.804380570692088e-06
R_APCS	-1.6818311227405244e-12
R_CBLAT	2.8043805706881586e-06
R_CBMD	-8.030626785422708e-09
R_CBMKr	0.007671915407672841
R_CBPS	1.4918742619651892e-08
R_ASPt2pp_copy2	-0.02755735538170681
R_ASPtex	9.968910363866712e-09
R_ASR	3.2019339722844716e-21
R_AST	2.007891068925425e-06
R_ATHRDHr	-0.01602833618924271
R_ATPHs	4.987318431461918e-06
R_ATPM	3.1298848609805304e-06
R_CCGS	7.383728300397338e-20
R_CD2abcpp	9.890768996178923e-07
R_CD2t3pp	0.014500818210958616
R_CD2tex	0.0
R_ATPPRT	0.0011617827005201082
R_APG3PAT120	0.0005634102171687269
R_ATPS4rpp	0.8096282737022206
R_BALAt2pp	9.970760141247143e-09
R_BALAtex	9.970759995425738e-09
R_BETALDHx	-7.622096278813158e-09
R_CD2tpp	0.014501807287858234
R_CDAPPA120	3.401475663414604e-05
R_CDAPPA140	3.419172079319741e-05
R_CDAPPA141	3.1297960893504165e-05
R_CDAPPA160	2.1896448659990512e-05
R_CDAPPA161	2.040077751430484e-05
R_CDAPPA180	2.951959701662837e-05
R_CDAPPA181	1.876155459154954e-05
R_CDGR	3.875442984348899e-20
R_BETALDHy	2.7460827960514098e-08
R_BMOCOS	1.4639778967335891e-06
R_BMOGDS1	1.4639778967334365e-06
R_BMOGDS2	1.4639778967332378e-06
R_BPNT	0.003127840727890077
R_BSORx	8.31999202757994e-09
R_BSORy	-8.319992023571446e-09
R_CDGS	1.0737056635580577e-19
R_CDPMEK	8.362333969358203e-05
R_BTNt2ipp	9.9978290679723e-09
R_APG3PAT140	0.0005586277735042647
R_BTNtex	9.997829009122938e-09
R_BTS5	1.524317017787051e-08
R_BUTCT	1.9965109447316364e-08
R_CFAS160E	3.099888304942775e-19
R_CFAS160G	3.139084263881129e-19
R_CFAS180E	3.421731410795749e-19
R_BUTSO3abcpp	9.985803620603315e-09
R_BUTSO3tex	9.985803517409408e-09
R_CFAS180G	3.459428447293004e-19
R_APG3PAT141	0.0006429967551742936
R_CGLYabcpp	4.796694242363979e-05
R_CGLYtex	9.98819671416129e-09
R_CHLabcpp	-9.453205448548133e-09
R_CHLt2pp	3.6818175217430114e-08
R_CHLtex	9.854720817159546e-09
R_BUTt2rpp	9.979305826786009e-09
R_BUTtex	9.979305826135487e-09
R_BWCOGDS1	4.430681957845304e-19
R_BWCOGDS2	2.4457838098207245e-19
R_BWCOS	5.954637462854581e-19
R_CA2t3pp	0.11003923319456402
R_CA2tex	6.249671162295023e-05
R_CADVtpp	-9.959406036079629e-09
R_CHOLD	1.9838729207400116e-08
R_CHORM	0.003965787875028657
R_CHORS	0.004693736672954816
R_CHRPL	2.8143714167264974e-06
R_CHTBSptspp	9.995362179765858e-09
R_CHTBStex	9.995362315606826e-09
R_CINNDO	-3.0373907958355245e-20
R_CITL	7.507338739176683e-07
R_CLt3_2pp	3.124835581147126e-05
R_CITt3pp	0.002220023924384002
R_APG3PAT160	0.0009904924366362932
R_CITt7pp	0.002220033903382288
R_CITtex	9.978998294357666e-09
R_CLtex	6.249671162272818e-05
R_CMPN	6.567094447116015e-05
R_CMPtex	9.991877103487923e-09
R_CLIPAabctex	-9.997113011233754e-09
R_APG3PAT161	0.0011079497974535312
R_CLPNH120pp	0.00024072190081881985
R_CLPNH140pp	0.0002405473551257157
R_CLPNH141pp	0.0002444283244582547
R_CMtex	0.01673673981264745
R_CMtpp	0.016736739812647495
R_CO2tex	-0.4186564052361288
R_CLPNH160pp	0.00016632582463674633
R_CO2tpp	-0.4101318364152177
R_COBALT2abcpp	1.938529529691596e-06
R_COBALT2t3pp	0.02831597197393139
R_COBALT2tex	3.0289198127420036e-07
R_CLPNH161pp	0.00020193599527574665
R_CLPNH180pp	0.00024807847723045805
R_CLPNH181pp	0.0002569451772128161
R_CLPNS120pp	0.0002407219008188216
R_CLPNS140pp	0.00024054735512571424
R_COBALT2tpp	0.028318213395442132
R_APG3PAT180	0.0007022949111543015
R_COLIPAKpp	-9.99866846606628e-09
R_CLPNS141pp	0.0002444283244582568
R_CLPNS160pp	0.00020348060497485387
R_APG3PAT181	0.0012662831632323892
R_CLPNS161pp	0.0002308369623186396
R_COLIPAPabctex	-9.998821467855947e-09
R_COLIPAabcpp	0.00010282978919241646
R_APH120	0.002371143161676504
R_COLIPAabctex	0.00010284977531300242
R_CLPNS180pp	0.0002480784772304623
R_APH140	0.0023606542774489417
R_CLPNS181pp	0.00027183737857115753
R_CPGNR1	0.00019698270607712407
R_APH141	0.0024737016489969617
R_APH160	0.0022404682128898336
R_CPGNR2	5.256274895874584e-05
R_CPGNR3	5.110538938284799e-05
R_APH161	0.002463304041798334
R_CYANSTpp	9.401088027432086e-09
R_CPGNUtex	0.0006013016888374359
R_APH180	0.002494531573954678
R_APH181	0.0023922325792756997
R_CPGNUtpp	0.0006013016888374359
R_APPLDHr	0.0
R_CPGNabcpp	0.0006013016888374359
R_CPGNexs	0.0006013103189157302
R_CPGNtonex	0.0006013016888374359
R_CPH4S	1.4130173392870653e-19
R_CPMPS	3.1046429282290425e-06
R_CYANtex	9.4010879081452e-09
R_CYNTAH	9.813108158195812e-09
R_CYNTt2pp	9.813108157934046e-09
R_CYNTtex	9.813108325928965e-09
R_CYSDDS	9.983913271894981e-09
R_CYSDS	1.3524241001631472e-06
R_CYSDabcpp	9.983913272024132e-09
R_CYSDtex	9.983913251687682e-09
R_CYSS	0.0031292816974915413
R_CYSSADS	-1.2374221895976403e-20
R_CPPPGO	5.628742731394566e-06
R_CPPPGO2	-9.991587920300556e-09
R_CRNBTCT	0.0
R_CRNCAL2	3.48661787302183e-11
R_CRNCAR	6.973234229629144e-11
R_CRNCBCT	3.486614816305966e-11
R_CYSTL	0.001972587261063504
R_APRAUR	5.628742833618358e-06
R_CYSTRS	1.1948973164658729e-20
R_CYSabc2pp	3.1052071133452423e-10
R_CRNCDH	-1.3010426069826053e-17
R_CRNDCAL2	-6.973234285630268e-11
R_ARAI	9.982884076786998e-09
R_CRNDabcpp	1.7224467892581365e-05
R_CYSabcpp	0.0005073216874494127
R_CYStex	9.982155990684305e-09
R_ARBTNR1	0.00030770659522609057
R_CYStpp	0.0005073113947727933
R_CYTBD2pp	0.00016094798727771178
R_CYTBDpp	0.001952571668543499
R_CYTBO3_4pp	0.6255199060476788
R_CYTD	2.4473795186028556e-07
R_CRNDt2rpp	0.0034622502570154784
R_CRNDtex	-6.973244204289131e-11
R_CRNabcpp	1.670598623063117e-05
R_CRNt2rpp	-0.003496180711138705
R_CRNt7pp	-2.503617399358891e-19
R_CYTDH	2.2797106116008987e-05
R_CRNt8pp	0.003479474794640398
R_CYTDK2	0.0003969049394557529
R_ARBTNR2	8.211133446970681e-05
R_CYTDt2pp_copy1	0.023258541455329615
R_CRNtex	6.973244204289131e-11
R_CS	0.07369334878476747
R_CSND	8.847803098294883e-05
R_CYTDt2pp_copy2	-0.02325850148798955
R_CYTDtex	9.991404814613247e-09
R_CSNt2pp	9.98039577970991e-09
R_ARBTNR3	7.983482490737546e-05
R_CSNtex	9.98039562105646e-09
R_CTBTCAL2	3.4866161574052636e-11
R_CTBTabcpp	1.6963247127958556e-05
R_CYTK1	0.0071879605329192575
R_CYTK2	-8.60058394673846e-05
R_D_LACt2pp	9.959492206640386e-09
R_D_LACtex	9.959492119904212e-09
R_CTBTt2rpp	-1.696324712795183e-05
R_CTECOAI6	0.0004253236526673282
R_ARBTNabcpp	0.0009393055092063457
R_CTECOAI7	0.0006494584416624899
R_CTECOAI8	0.0014772363903028246
R_DAAD	2.694865683569824e-06
R_DADA	6.539333707625158e-06
R_DADK	-0.002965751495258684
R_DADNt2pp	1.9987060533689237e-08
R_DADNtex	9.99338867213595e-09
R_DAGK120	0.0002989411602611546
R_CTPS2	0.0021393840313945
R_CU1Opp	-9.969558187296502e-09
R_CU1abcpp	-9.274465171485907e-09
R_CU2abcpp	0.00011603163544804905
R_CU2tex	8.54609463130096e-06
R_DAGK140	0.0002995583283327444
R_ARBTNexs	0.0009393139009883593
R_DAGK141	0.00028957658487522393
R_DAGK160	0.00028325393455497173
R_CU2tpp	0.0001245378518466532
R_CUt3	9.274465171486178e-09
R_CUtex	-3.060376752017646e-08
R_DAGK161	0.0002675568403467195
R_ARBTNtex	0.0009393055092063457
R_DAGK180	0.0002836033378442508
R_DAGK181	0.00025566638302368676
R_CYANST	1.672944312866693e-17
R_DALAt2pp	0.0022137724081714117
R_ARBTNtonex	0.0009393055092063457
R_DALAtex	9.967683123335291e-09
R_DAMPtex	9.993671890029532e-09
R_DCYTt2pp	1.9984348967370614e-08
R_ARBTNtpp	0.0009393055092063457
R_DCYTtex	9.991967475642127e-09
R_DDCAtexi	9.994568350302052e-09
R_DAPAL	9.971226581131277e-09
R_DAPDC	0.004208240322407523
R_DAPE	0.004556245858849117
R_DAPabcpp	9.988980962986205e-09
R_DDGALK	9.985986495853006e-09
R_DDGLCNt2rpp	9.984760752576594e-09
R_DDGLCNtex	9.98476079594468e-09
R_DDGLK	6.990674948299506e-08
R_DDPA	0.004693716695941703
R_DAPtex	9.95809212867016e-09
R_DASYN120	0.0007420490344608039
R_DASYN140	0.0007382092559962049
R_DASYN141	0.0008064472680711913
R_DASYN160	0.001152590166285881
R_DDPGALA	9.985986496041654e-09
R_DGK1	-0.0018846838331025573
R_DGMPtex	9.993311511635738e-09
R_DASYN161	0.0012370611627038574
R_ARBTptspp	-2.2511720339734793e-20
R_DASYN180	0.0008550185953943017
R_DASYN181	0.001345102401142762
R_DGSNt2pp	1.998630608525387e-08
R_DGSNtex	9.992994431939906e-09
R_DHACOAH	1.9983957610242298e-08
R_DATPHs	5.086003638803139e-05
R_DB4PS	1.1257485667236485e-05
R_DHAD1	0.010721563802115166
R_ARBTtex	-2.2512043096523028e-20
R_DHAD2	0.0035628326966124606
R_DHAPT	0.0003784959786837737
R_DBTS	1.5243170174418974e-08
R_DC6PH	9.995362179828669e-09
R_DCAtex	9.993296856691813e-09
R_DHAtex	9.96691529309146e-09
R_ARBabcpp	3.811720632286647e-05
R_DHAtpp	9.966915348602612e-09
R_DHBD	8.373143071817302e-06
R_DHBS	2.6817869483481085e-05
R_DHBSH	1.8444726411669865e-05
R_DHCIND	-6.242244163341185e-20
R_DCMPtex	9.992381366785708e-09
R_DCTPD	2.2129342956600064e-06
R_DCYTD	8.706550029189584e-05
R_DHCINDO	9.990888543552903e-09
R_ARBt2rpp	0.00018484744737781722
R_DHDPRy	0.004556245858849114
R_DHDPS	0.004556245858849114
R_ARBt3ipp	0.00022295467081657675
R_DHFR	0.0003242790243211391
R_DHFS	1.1257487896965585e-05
R_FFSD	9.99369609274429e-09
R_ARBtex	9.982884074943854e-09
R_DNMPPA	1.1257487896965832e-05
R_DHMPTR	4.718484895979826e-20
R_DHNAOT4	5.628747293048612e-06
R_DHNCOAS	5.628747293048843e-06
R_DNTPPA	1.1257487896965878e-05
R_ARGAGMt7pp	-7.439924558441668e-07
R_DOGULNR	-1.7495734823872087e-19
R_DHNCOAT	5.628747293048662e-06
R_DHNPA2r	1.125748789697345e-05
R_DOPAtex	9.899499664456357e-09
R_ARGDC	2.3143928457836315e-08
R_DHNPTE	0.0
R_DOXRBCNtex	0.01673673981264745
R_ARGDCpp	7.340050027151872e-07
R_DOXRBCNtpp	0.01673673981264747
R_DHORD2	0.002366960499368343
R_ARGORNt7pp	0.0019803936604407824
R_DHORD5	0.0009498904311904951
R_DHORDfum	0.0007255601093834492
R_DHORTS	-0.004042411039942295
R_DHPPD	9.991846033489032e-09
R_DPCOAK	7.26940778509026e-06
R_DPR	7.259416861251637e-06
R_DRPA	0.005359358504909352
R_DSBAO1	3.440734169245276e-09
R_DHPPDA2	5.628742833618402e-06
R_ARGSL	0.0036301389709657156
R_DHPS2	1.125748789696566e-05
R_DHPTDCs2	1.6891503412700534e-05
R_DSBAO2	-3.440734169245721e-09
R_DSBCGT	-4.279285696321494e-09
R_DSBDR	9.996731738723022e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.00363013897096572
R_DHPTPE	0.0
R_DHQS	0.004693716695941703
R_DSBGGT	-5.717446042397244e-09
R_DSERDHr	-1.1438788440176761e-05
R_DSERt2pp	9.967177869332993e-09
R_DSERtex	9.967177749814482e-09
R_DHQTi	0.004693726683903494
R_ARGTRS	1.4915032686569147e-20
R_DIMPtex	9.993325500445849e-09
R_DINSt2pp	1.99863353986431e-08
R_DTARTD	9.966701686150628e-09
R_ARGabcpp	2.541469779042471e-06
R_DTMPK	0.0003137387191180091
R_DINStex	9.993009753017645e-09
R_DKGLCNR1	1.956305207839589e-08
R_DTMPtex	9.992699556704565e-09
R_ARGt3pp	0.0019829151546654853
R_DUMPtex	9.992013438875347e-09
R_DURADx	0.0
R_DURIK1	0.00038525381240006026
R_DURIPP	0.0001824408758208662
R_DURIt2pp	1.9983570775395054e-08
R_DURItex	9.991557345379043e-09
R_DKGLCNR2x	-9.749400508543506e-09
R_DUTPDP	0.00040837692838239826
R_ARGtex	9.988101234981173e-09
R_DXPRIi	8.362333969358157e-05
R_DXPS	8.921211112163593e-05
R_DKGLCNR2y	-9.813651569870553e-09
R_DMATT	1.1951607726829141e-05
R_DMPPS	4.177169662597626e-05
R_DMQMT	2.8143736464955325e-06
R_DXYLK	8.455860021614518e-20
R_E4PD	2.784397571398145e-06
R_DMSOR1	5.284645235650647e-09
R_ASAD	-0.013202649456776239
R_DMSOR1pp	4.749398574081517e-09
R_DMSOR2	-5.284645235540836e-09
R_EAR100x	6.298097052779775e-05
R_EAR100y	1.4827483528298903e-06
R_EAR120x	0.0014795028177903287
R_DMSOR2pp	4.579714339418585e-09
R_EAR120y	3.499625122200701e-05
R_DMSOtex	9.329112815592566e-09
R_ASCBPL	9.986790946732386e-09
R_DMSOtpp	0.0
R_DMStex	-9.329112815592566e-09
R_EAR121x	0.004255703338915644
R_EAR121y	0.00010067839993639394
R_EAR140x	0.0011908760234084154
R_FCLK	9.986744986433712e-09
R_EAR140y	2.8167627737965805e-05
R_EAR141x	0.004255703338915654
R_EAR141y	0.00010067839993638269
R_EAR160x	0.0013602305007184804
R_EAR160y	3.21743865826803e-05
R_EAR161x	0.0038402196141432963
R_EAR161y	9.084846741661928e-05
R_EAR180x	0.0006672011390747083
R_EAR180y	1.5777999690195094e-05
R_EAR181x	0.00204259289143876
R_EAR181y	4.8318403462522927e-05
R_ECOAH5	-0.0019188569795761945
R_ECOAH6	-0.0021374105369722785
R_ECOAH7	-0.001988247917752789
R_ECOAH8	-0.0021602255255463165
R_EDA	0.008680034958723798
R_EDD	0.008679965051974315
R_EDTXS1	0.00010281978978765801
R_EDTXS2	0.00010281978978765724
R_EDTXS3	-9.997082493833124e-09
R_EDTXS4	-9.997093930830214e-09
R_EAR40x	0.0023645268564035887
R_EAR40y	5.593504152877725e-05
R_EAR60x	0.0023645268564036065
R_EAR60y	5.593504152877756e-05
R_EGMEACPR	1.5243170159725748e-08
R_FCLPA	9.98674498653429e-09
R_ENLIPAabctex	-9.927132729125973e-09
R_ENO	0.1762697785803521
R_EAR80x	0.002364526856403648
R_EAR80y	5.593504152877867e-05
R_ECA4COLIPAabctex	-3.812192656984723e-12
R_ENTCS	8.939289827827003e-06
R_ENTERES	2.1167096259624477e-07
R_ENTERES2	5.933240242122965e-06
R_EPMEACPR	1.5243170164268465e-08
R_ECA4OALpp	-3.812139122886693e-12
R_ECAP1pp	-3.814346971547044e-12
R_ECAP2pp	-3.813597995402408e-12
R_ECAP3pp	-3.812862037599064e-12
R_ECAtpp	-1.5255915945375e-11
R_ETHAAL	0.002436377874228547
R_ETHAt2pp	0.0005266258138005579
R_ECOAH1	0.0015315398583059803
R_FCLT	5.6187511434739105e-06
R_ECOAH2	0.0015315598234154626
R_ECOAH3	0.001531569810724498
R_ETHAtex	9.957786373249178e-09
R_ETHSO3abcpp	9.967276984584673e-09
R_ETHSO3tex	9.967277003752884e-09
R_ECOAH4	-0.0004688316227412781
R_ETOHtex	9.960245073159513e-09
R_FDH4pp	0.006082746576043223
R_ETOHtrpp	9.960245017648361e-09
R_F6PA	-0.0006339577963731663
R_F6PP	3.749315916631855e-05
R_FHL	0.0
R_FLDR2	0.021194072147712042
R_F6Pt6_2pp	9.987031269783718e-09
R_FLVR	6.257675636159092e-05
R_FDH5pp	0.0024410882398652025
R_FLVRx	0.0003657903880075132
R_FMETTRS	1.4300774222195065e-20
R_FMNAT	2.8143714168090945e-06
R_FMNRx	0.0003792323315275672
R_F6Ptex	9.987031202030039e-09
R_FA100ACPHi	9.598897466198529e-06
R_FA120ACPHi	3.7001004435868676e-06
R_FA140ACPHi	3.6644909144071176e-06
R_FA141ACPHi	4.100543769969444e-06
R_FA160ACPHi	3.849623549298698e-06
R_FA161ACPHi	4.679894638871713e-06
R_FMNRx2	6.13997290129646e-05
R_FOMETRi	0.09216689376897881
R_FORCT	0.0
R_FDMO	9.963202012292636e-09
R_FORt2pp	0.2570364672016874
R_FORtex	-0.00010759218393974201
R_FORtppi	0.26566789420153536
R_FRD2	0.12643843901507232
R_FRD3	0.12473693777381815
R_FRUK	1.9512713829781998e-08
R_FRULYSDG	1.998861202598401e-08
R_FRULYSE	9.994306077176773e-09
R_FA80ACPHi	6.9776302183597e-06
R_FDMO2	9.93493132602191e-09
R_FRULYSK	1.9988612026731132e-08
R_FRULYSt2pp	9.994305944202052e-09
R_FRULYStex	9.994306049421198e-09
R_FRUURt2rpp	9.984650437173948e-09
R_FRUURtex	9.984650439776033e-09
R_FACOAE100	0.001450035350131698
R_FACOAE120	0.0008589364123425857
R_FACOAE140	0.000909852212759487
R_FRUpts2pp	-9.525664876980003e-09
R_FRUptspp	1.9512713829807628e-08
R_FRUtex	9.987048965598433e-09
R_FTHFD	0.004097070688931302
R_FTHFLi	0.00034195648365604406
R_FUCtex	9.98674498653429e-09
R_FUCtpp	9.98674498653429e-09
R_FUM	0.07515876333599597
R_FUMt2_2pp	1.5762490390478033e-08
R_FUMt2_3pp	-5.790848023598724e-09
R_FACOAE141	0.0003326053870087567
R_FACOAE160	0.0011266403822282282
R_FACOAE161	6.0946261513749006e-05
R_FACOAE180	0.0001705930387887899
R_FACOAE181	5.446303408924577e-06
R_FUMtex	9.97164240068571e-09
R_FUSAtex	0.01673673981264745
R_FDMO3	9.967276984663213e-09
R_FUSAtpp	0.0167367398126475
R_G1PACT	0.0035518278463346877
R_G1PPpp	1.9982696951951597e-08
R_FACOAE60	0.00027318535663673155
R_FACOAE80	0.0020004114248361165
R_FACOAL100t2pp	9.993296775742564e-09
R_FACOAL120t2pp	0.0006403828549464961
R_FACOAL140t2pp	0.0006336911793116423
R_G1PTT	0.00010282977393553175
R_G1Ptex	9.987453530868606e-09
R_G1SAT	6.746498048226801e-05
R_FACOAL141t2pp	0.0007579290396760876
R_FDMO4	9.98580362052369e-09
R_FACOAL160t2pp	0.0003052043327722247
R_FACOAL161t2pp	0.0007104047031762432
R_FACOAL180t2pp	0.0008535821740322698
R_FACOAL181t2pp	0.001482682693711739
R_FACOAL60t2pp	0.0002419960517408735
R_FACOAL80t2pp	9.991370355941881e-09
R_G2PP	1.9523241854719738e-08
R_G2PPpp	-9.545317799941398e-09
R_G3PAT120	3.0850915264993784e-05
R_G3PAT140	3.042975791021134e-05
R_G3PAT141	3.739577695561166e-05
R_G3PAT160	5.972175360519911e-05
R_G3PAT161	7.384149776162925e-05
R_G3PAT180	4.189541331871573e-05
R_FADRx	9.490577835749731e-05
R_FDMO6	9.93549888906775e-09
R_FADRx2	1.3985635334408055e-05
R_FALDH2	1.977488661014659e-08
R_FALDtex	9.839955295021241e-09
R_FALDtpp	9.839955295021241e-09
R_FALGTHLs	1.9774886617085485e-08
R_G3PAT181	8.645726580693464e-05
R_G3PCabcpp	-7.526245512167279e-09
R_G3PCtex	9.983998516815973e-09
R_G3PD2	-0.003052694234366826
R_G3PD5	2.8281262499823533e-07
R_G3PD6	1.9393819796530603e-08
R_FBA	0.04155122243427667
R_FBA3	0.028180766399887647
R_G3PD7	1.9763260078337604e-08
R_FE2abcpp	5.771630583459371e-07
R_FBP	0.0003837545304274517
R_G3PEabcpp	3.617774414693419e-08
R_FE2t2pp	0.00031415230169271605
R_G3PEtex	9.986796278838028e-09
R_G3PGabcpp	2.3476317391921174e-07
R_G3PGtex	9.988691207496458e-09
R_G3PIabcpp	-6.642943860952282e-09
R_G3PItex	9.981337978359761e-09
R_FCI	9.98674498653429e-09
R_G3PSabcpp	1.9083707580586524e-08
R_FE2t3pp	0.013258890499296735
R_G3PStex	9.987919824538949e-09
R_G3PT	1.8014289731134023e-05
R_GGPTRCS	3.7355611368009404e-05
R_GHBDHx	0.0
R_GHMT2r	0.017330775299618906
R_G5SADs	0.0034883157408779415
R_FE2tex	0.044723804505456544
R_G5SD	0.003386837819257298
R_G6PDA	0.0028468993911762407
R_GK1	0.00531285412198898
R_GLBRAN2	0.31125668329653217
R_GLCATr	0.0
R_G6PDH2r	0.03612702023556
R_FE2tpp	0.00809222314308114
R_G6PP	3.4399467631115045e-05
R_G6Pt6_2pp	9.987035151090633e-09
R_G6Ptex	9.987035198832928e-09
R_GAL1PPpp	1.998235307921769e-08
R_GLCDpp	-9.68584736873017e-09
R_FE3DCITabcpp	9.990970533707814e-09
R_GLCNt2rpp	0.15580766838662713
R_GAL1Ptex	9.987152660428933e-09
R_GALBDtex	9.987140003886452e-09
R_GALCTD	9.98200798669077e-09
R_GALCTLO	9.98714443888399e-09
R_GALCTND	9.985986495874476e-09
R_GLCNtex	0.15580767807247442
R_GLCP	0.10248654634557791
R_GLCP2	0.07695043529119282
R_GALCTNLt2pp	9.98714443887324e-09
R_FE3DCITtonex	9.990970533745509e-09
R_GALCTNLtex	9.98714444477855e-09
R_GALCTNt2pp	9.985986495895612e-09
R_GALCTNtex	9.985986482163867e-09
R_GALCTt2rpp	9.98200798667942e-09
R_GLCRAL	1.9963989397733018e-08
R_GLCRD	9.981981411060239e-09
R_GLCRt2rpp	9.981981411149449e-09
R_GALCTtex	9.98200788693282e-09
R_FE3DHBZR	9.992797512281953e-09
R_GALKr	5.994269802744867e-08
R_GALM2pp	9.98714000356766e-09
R_GALS3	9.993458173906135e-09
R_GLCRtex	9.981981463624834e-09
R_GLCS1	0.18138290015443115
R_GLCTR1	0.00010282978919242301
R_GLCTR2	0.00010282978919242051
R_GALT1	0.00010282978919242178
R_FE3DHBZSabcpp	9.992797512325624e-09
R_GALTptspp	9.988011287377062e-09
R_GLCTR3	0.00010282978919241919
R_FE3DHBZStonex	9.992797512368199e-09
R_GLCUR1Ptex	9.98609350766344e-09
R_GALTtex	9.988011306916178e-09
R_GLCURt2rpp	2.996580336818433e-08
R_GLCURtex	9.984650439776033e-09
R_GLCabcpp	-9.153030871223612e-09
R_GALURt2rpp	9.984390483656902e-09
R_GALURtex	9.984390425543666e-09
R_GALUi	0.004078534737052518
R_GLCptspp	1.0020663713704363e-07
R_FE3HOXR1	0.00029511978457677696
R_GLCt2pp	8.176487989544776e-09
R_GALabcpp	-8.107108382257195e-09
R_FE3HOXR2	7.87523262777314e-05
R_GLCtex_copy1	-0.03804539036754151
R_FE3HOXR3	7.656893560649635e-05
R_GLCtex_copy2	0.03804540035387016
R_GLDBRAN2	0.23430624800533933
R_FE3HOXUtex	0.0009008820929220094
R_GLGC	0.18138290015443115
R_FE3HOXUtpp	0.0009008820929220094
R_GLNS	0.025987497632325954
R_FE3HOXabcpp	0.0009008820929220094
R_GLNTRS	1.0668220296470302e-20
R_FE3HOXexs	0.000900890509674682
R_GLNabcpp	1.8279431975705454e-08
R_GLNtex	9.983022852821932e-09
R_GLTPD	9.988011306916178e-09
R_GLU5K	0.003386837819257298
R_GLUABUTt7pp	0.012170202229450373
R_GALt2pp	6.79152158072613e-08
R_GALtex	9.985969828818497e-09
R_GAM6Pt6_2pp	9.98762990368291e-09
R_GAMAN6Ptex	9.987629834284917e-09
R_GAMptspp	9.987082290822011e-09
R_GAMtex	9.987082272289172e-09
R_GAPD	0.20313072337503713
R_GLUCYS	5.074134117020687e-05
R_GLUDC	0.0069738706662262175
R_GLUDy	-0.19444171737516647
R_GLUN	0.0001508377830614844
R_GLUNpp	-8.296409039223285e-09
R_GLUPRT	0.005491342651868197
R_GLUR	-0.0007053411406150178
R_GARFT	0.004642783861802113
R_FE3HOXtonex	0.0009008820929220094
R_GART	0.0008485587900660572
R_GLUSy	0.0008600818465203493
R_GLUTRR	6.746498048227384e-05
R_GLUTRS	6.746498048227385e-05
R_GLUabcpp	7.359425644946003e-06
R_GBBTNtex	0.0
R_GCALDD	1.1267451098978024e-05
R_GDMANE	1.4516062467259048e-19
R_GLUt2rpp	-0.023233102951087794
R_FE3Ri	4.165482504436555e-07
R_GLUt4pp	0.011103499934007029
R_GLUtex	9.980196669090446e-09
R_GDPDPK	0.0005871931107314073
R_GDPMNH	0.00019165981449273316
R_GLXCL	0.00013817900092686462
R_FE3abcpp	1.904492973340859e-06
R_GLYALDtex	9.96836746480767e-09
R_GDPMNP	1.4991081333866883e-05
R_GDPTPDP	0.0004699331668783406
R_GLYALDtpp	9.96836746480767e-09
R_GDPtex	-9.787107790870664e-09
R_FE3tex	-0.04957383790394765
R_GF6PTA	0.003748450072816874
R_GGGABADr	3.7355611368007635e-05
R_GGGABAH	3.7355611368009275e-05
R_GGPTRCO	3.7355611368009356e-05
R_GLYAT	0.020316435049278256
