	0
R_ALLULPE	1.00863458123851e-08
R_AMAOTr	-7.805477805766792e-09
R_ALLabcpp	1.0027868247977124e-08
R_ALLtex	1.0002722650170881e-08
R_AMMQLT8	1.6193556229734694e-06
R_ALPATE160pp	-1.2897768220680977e-09
R_ASCBptspp	1.0034845999599882e-08
R_ASCBtex	1.0005982042926576e-08
R_ALPATG160pp	1.2674378713602796e-09
R_AMPMS2	1.5991794651493489e-06
R_ALR2	-3.0632869845206917e-10
R_ALR4x	-3.0626806712306263e-10
R_ASNN	7.372647825231428e-05
R_ASNNpp	1.852190870850388e-07
R_AMPN	0.0009962700017759907
R_ASNS1	2.6100721315035368e-05
R_ALTRH	2.0122564846798135e-08
R_AM3PA	0.000425708077855902
R_ASNS2	0.0017490885193728078
R_AMPTASECG	6.786238744313271e-05
R_AM4PA	0.000204486439222409
R_ASNTRS	-1.0279798591459467e-12
R_AM4PCP	5.86158561010124e-05
R_AMALT1	9.144170783916727e-08
R_ASNabcpp	5.977673169588002e-05
R_ASNt2rpp	-5.995198179627875e-05
R_ASNtex	9.9595998115376e-09
R_AMALT2	-4.343158628958037e-09
R_ASO3t8pp	3.849816671368556e-11
R_AMPTASEPG	1.0062523111969346e-08
R_ASO3tex	-4.6869397252180534e-11
R_ASP1DC	4.1883125294402905e-06
R_AMPtex	1.0023572638573341e-08
R_ASPCT	0.0023263569710752245
R_ANHGMtex	1.0048542664620186e-08
R_ASPK	0.007598214390631464
R_ASPO3	2.7443032637398017e-08
R_ANHMK	0.0011446197564702987
R_ASPO4	1.4711558373169341e-08
R_ASPO5	4.305336604963143e-08
R_ANPRT	0.0004011584558880989
R_ASPO6	1.6447215389591925e-05
R_ANS	0.0004011584122689127
R_AOBUTDs	0.003849466923310418
R_AOXSr2	-9.990411907237542e-09
R_ASPT	0.009492577381875488
R_CAT	0.0
R_ASPTA	-0.030270655924662992
R_AP4AH	0.0001412822512814573
R_ASPTRS	-4.017733910588574e-13
R_CAt6pp	-0.17324015108803603
R_CBIAT	-3.4256705007396082e-09
R_AP4AS	0.00014128218464302662
R_CBItonex	-4.818811772094751e-09
R_AP5AH	7.502110554264281e-11
R_CBIuabcpp	-3.900374397432715e-09
R_ASPabcpp	1.7925566191201754e-05
R_ASPt2_2pp	0.026576908586332923
R_ASPt2_3pp	0.0006028598644521823
R_ASPt2pp_copy1	0.009433234702942639
R_CBL1abcpp	1.611356607408166e-06
R_CBL1tonex	1.6113582394146406e-06
R_APCS	-1.3830104064050105e-12
R_CBLAT	1.611354999410397e-06
R_CBMD	-6.234780109052009e-09
R_CBMKr	0.004436749624302103
R_CBPS	3.063236268343239e-08
R_ASPt2pp_copy2	-0.03663073354339014
R_ASPtex	9.949226997818528e-09
R_ASR	2.265800371140669e-11
R_AST	1.729871403232992e-05
R_ATHRDHr	-0.016053249707776218
R_ATPHs	7.48879912330038e-06
R_ATPM	6.072872952711853e-06
R_CCGS	5.888008511138138e-12
R_CD2abcpp	2.3193236961065736e-06
R_CD2t3pp	0.014869400876195971
R_CD2tex	-1.6996182239381596e-11
R_ATPPRT	0.000668616198508416
R_APG3PAT120	0.0007708801542787376
R_ATPS4rpp	0.9194896384648923
R_BALAt2pp	9.969882164501833e-09
R_BALAtex	9.95755566890466e-09
R_BETALDHx	-5.75540304121326e-09
R_CD2tpp	0.014871720191421188
R_CDAPPA120	1.1455575147558922e-05
R_CDAPPA140	1.1611062044614798e-05
R_CDAPPA141	1.1146519391611003e-05
R_CDAPPA160	9.560462189439558e-06
R_CDAPPA161	8.98597703043769e-06
R_CDAPPA180	1.0863108669408967e-05
R_CDAPPA181	8.375470604340638e-06
R_CDGR	6.068562001417392e-12
R_BETALDHy	2.5522183698258953e-08
R_BMOCOS	8.422041503707953e-07
R_BMOGDS1	8.42284835605911e-07
R_BMOGDS2	8.423960931695113e-07
R_BPNT	0.0017999272404331914
R_BSORx	8.504087532627841e-09
R_BSORy	-6.970341283520095e-09
R_CDGS	-1.058686265741399e-12
R_CDPMEK	4.3615315069911155e-05
R_BTNt2ipp	1.3062411139036544e-08
R_APG3PAT140	0.000754917194779247
R_BTNtex	1.1526694043695329e-08
R_BTS5	-1.5948328197146172e-09
R_BUTCT	2.0075187827847627e-08
R_CFAS160E	-9.778859953527171e-09
R_CFAS160G	-9.941260618275062e-09
R_CFAS180E	-9.98197490747771e-09
R_BUTSO3abcpp	1.0029968381718555e-08
R_BUTSO3tex	1.0001717898333595e-08
R_CFAS180G	-9.985646284576945e-09
R_APG3PAT141	0.0008028161053340412
R_CGLYabcpp	6.786236748954809e-05
R_CGLYtex	9.99850491290033e-09
R_CHLabcpp	-9.067010028981442e-09
R_CHLt2pp	3.484788246870444e-08
R_CHLtex	9.547793000663773e-09
R_BUTt2rpp	9.987410024003829e-09
R_BUTtex	9.973845971344986e-09
R_BWCOGDS1	-6.6531507631369675e-09
R_BWCOGDS2	-3.3226507566031443e-09
R_BWCOS	-9.983157799769628e-09
R_CA2t3pp	0.17320418343311464
R_CA2tex	3.596765550906156e-05
R_CADVtpp	-9.995635131406385e-09
R_CHOLD	1.9737721769495047e-08
R_CHORM	0.0022823335584471636
R_CHORS	0.0027012338089134305
R_CHRPL	1.6181505007576143e-06
R_CHTBSptspp	1.009942279648005e-08
R_CHTBStex	1.0045852372186914e-08
R_CINNDO	4.706983809653266e-11
R_CITL	2.8729401324540665e-07
R_CLt3_2pp	1.7983827546916946e-05
R_CITt3pp	0.004320402513753516
R_APG3PAT160	0.0009710614140644433
R_CITt7pp	0.00432041249773794
R_CITtex	9.972496828325461e-09
R_CLtex	3.596765568136817e-05
R_CMPN	8.308386089516144e-05
R_CMPtex	1.001611282802628e-08
R_CLIPAabctex	-9.721983245414802e-09
R_APG3PAT161	0.0010649611724416119
R_CLPNH120pp	0.0004211632384399785
R_CLPNH140pp	0.00041912375392318916
R_CLPNH141pp	0.0004254435765115579
R_CMtex	0.015854011540152424
R_CMtpp	0.015854011546868756
R_CO2tex	-0.3833229795916506
R_CLPNH160pp	0.0003720213242425615
R_CO2tpp	-0.37829235966748564
R_COBALT2abcpp	4.665784106700116e-06
R_COBALT2t3pp	0.030246574856510212
R_COBALT2tex	1.7432106913517487e-07
R_CLPNH161pp	0.0004058526333075901
R_CLPNH180pp	0.0004304613798636498
R_CLPNH181pp	0.0004605486703278023
R_CLPNS120pp	0.00042116304774778013
R_CLPNS140pp	0.00041912353579168227
R_COBALT2tpp	0.030251414960303372
R_APG3PAT180	0.0008370304798174138
R_COLIPAKpp	-9.999681856594365e-09
R_CLPNS141pp	0.0004254433601977442
R_CLPNS160pp	0.00039340414132718604
R_APG3PAT181	0.0011788393319958372
R_CLPNS161pp	0.00042248527494623267
R_COLIPAPabctex	-9.847495361789728e-09
R_COLIPAabcpp	5.9363710271987276e-05
R_APH120	0.001178319895255887
R_COLIPAabctex	5.9182350582422966e-05
R_CLPNS180pp	0.00043046110722005926
R_APH140	0.001159670846740822
R_CLPNS181pp	0.0004691190569334758
R_CPGNR1	0.00032838028270990315
R_APH141	0.0012101858150083493
R_APH160	0.0010842218976464034
R_CPGNR2	2.4466600768238446e-05
R_CPGNR3	2.3645053543957118e-05
R_APH161	0.00123976343829625
R_CYANSTpp	9.132042377813184e-09
R_CPGNUtex	0.000752983886342865
R_APH180	0.0012369107846750048
R_APH181	0.001257120837933306
R_CPGNUtpp	0.0007529838803020764
R_APPLDHr	-1.048439807194157e-11
R_CPGNabcpp	0.000752983868048931
R_CPGNexs	0.0007529908468794051
R_CPGNtonex	0.0007529838625958237
R_CPH4S	-1.630989124796955e-11
R_CPMPS	1.7658032731908276e-06
R_CYANtex	9.130327605078037e-09
R_CYNTAH	9.531923083657976e-09
R_CYNTt2pp	9.526762662884654e-09
R_CYNTtex	9.517038934703237e-09
R_CYSDDS	1.0030282033401057e-08
R_CYSDS	3.131662065952921e-07
R_CYSDabcpp	1.0012799661298212e-08
R_CYSDtex	9.991465432790392e-09
R_CYSS	0.0018003279868967557
R_CYSSADS	2.4737843894103507e-11
R_CPPPGO	3.238941245684286e-06
R_CPPPGO2	-9.986130653992354e-09
R_CRNBTCT	-5.462656106104691e-09
R_CRNCAL2	9.28710479926846e-09
R_CRNCAR	-3.5142058872270066e-09
R_CRNCBCT	8.004278959257427e-09
R_CYSTL	0.001135210535342292
R_APRAUR	3.238921173255526e-06
R_CYSTRS	-3.3035581300533924e-12
R_CYSabc2pp	4.6354977327457375e-09
R_CRNCDH	7.060121764122795e-09
R_CRNDCAL2	1.179701706286103e-08
R_ARAI	1.0026203075240436e-08
R_CRNDabcpp	3.0299717402187212e-05
R_CYSabcpp	0.0005554884605550658
R_CYStex	9.981303117356788e-09
R_ARBTNR1	0.0004824538107153844
R_CYStpp	0.0005554738300178204
R_CYTBD2pp	0.00011922588286497078
R_CYTBDpp	0.0029036296179953376
R_CYTBO3_4pp	0.7311061059267835
R_CYTD	3.1240024124845866e-06
R_CRNDt2rpp	0.0034922634744920036
R_CRNDtex	1.059664911373659e-08
R_CRNabcpp	2.8579659397617114e-05
R_CRNt2rpp	-0.003551115180522098
R_CRNt7pp	-5.256159412297577e-09
R_CYTDH	6.851330572551912e-05
R_CRNt8pp	0.003522551995161399
R_CYTDK2	0.0003787877285248897
R_ARBTNR2	3.402730831428675e-05
R_CYTDt2pp_copy1	0.019378107764798997
R_CRNtex	1.060722154555549e-08
R_CS	0.22676146142226455
R_CSND	0.00015160716693643026
R_CYTDt2pp_copy2	-0.01937806758417712
R_CYTDtex	1.001069138695243e-08
R_CSNt2pp	9.990003019296582e-09
R_ARBTNR3	3.2901042041134404e-05
R_CSNtex	9.975163806075216e-09
R_CTBTCAL2	9.226572120959906e-09
R_CTBTabcpp	2.942807749023344e-05
R_CYTK1	0.007755203991069659
R_CYTK2	-5.472010279961026e-05
R_D_LACt2pp	9.939473188946835e-09
R_D_LACtex	9.932571876092311e-09
R_CTBTt2rpp	-2.942746644140487e-05
R_CTECOAI6	0.0002678197346024369
R_ARBTNabcpp	0.001098764316109904
R_CTECOAI7	0.0005519612286982722
R_CTECOAI8	0.0012848986082297786
R_DAAD	3.2334036939833286e-07
R_DADA	3.540944966270952e-06
R_DADK	-0.0004072722721693012
R_DADNt2pp	2.0123858500874295e-08
R_DADNtex	1.0022669194587053e-08
R_DAGK120	0.00028127754356544637
R_CTPS2	0.0013418922530347244
R_CU1Opp	-9.948704431484806e-09
R_CU1abcpp	-8.631273332603703e-09
R_CU2abcpp	0.0001610269728044208
R_CU2tex	4.935119803928245e-06
R_DAGK140	0.00028382687991964847
R_ARBTNexs	0.0010987708076130552
R_DAGK141	0.00027654437544698154
R_DAGK160	0.00027874517402418265
R_CU2tpp	0.00016592229703876036
R_CUt3	8.638724476550912e-09
R_CUtex	-3.116610702846856e-08
R_DAGK161	0.0002601269935799574
R_ARBTNtex	0.0010987643345727277
R_DAGK180	0.0002718089720889246
R_DAGK181	0.00024278715967650548
R_CYANST	-7.142039681045934e-12
R_DALAt2pp	0.0018925088363526787
R_ARBTNtonex	0.0010987643106502647
R_DALAtex	9.947892953832138e-09
R_DAMPtex	1.0027688457370232e-08
R_DCYTt2pp	2.0098303940074113e-08
R_ARBTNtpp	0.0010987643284507595
R_DCYTtex	1.0014905821309483e-08
R_DDCAtexi	1.0033375207713557e-08
R_DAPAL	9.987861580546799e-09
R_DAPDC	0.002421878670942982
R_DAPE	0.002622137749419551
R_DAPabcpp	1.0026849078327904e-08
R_DDGALK	1.0071574796685884e-08
R_DDGLCNt2rpp	1.0007068479422898e-08
R_DDGLCNtex	9.990585914110284e-09
R_DDGLK	7.032501474055114e-08
R_DDPA	0.0027012136064983455
R_DAPtex	9.896148345234224e-09
R_DASYN120	0.0009713856595632933
R_DASYN140	0.0009587131223765147
R_DASYN141	0.000996907477101493
R_DASYN160	0.0011741689695093714
R_DDPGALA	1.0087350982290744e-08
R_DGK1	-0.00032517848193459875
R_DGMPtex	1.0025462460205858e-08
R_DASYN161	0.0012398807403742162
R_ARBTptspp	3.930256549978635e-11
R_DASYN180	0.001024518591554421
R_DASYN181	0.001317620270522125
R_DGSNt2pp	2.0116188619900596e-08
R_DGSNtex	1.0020360097229286e-08
R_DHACOAH	2.0644809049785717e-08
R_DATPHs	3.103998224297764e-05
R_DB4PS	6.477979731158919e-06
R_DHAD1	0.006170408413371478
R_ARBTtex	3.8887568255732023e-11
R_DHAD2	0.002050451336587247
R_DHAPT	2.2761684645302934e-07
R_DBTS	-3.057970020972533e-09
R_DC6PH	1.0150310338866032e-08
R_DCAtex	1.0023346597165528e-08
R_DHAtex	9.955098745351165e-09
R_ARBabcpp	5.993795765887361e-05
R_DHAtpp	9.963976171922795e-09
R_DHBD	4.7873475293169765e-06
R_DHBS	2.8245612932224742e-05
R_DHBSH	2.3458244515362633e-05
R_DHCIND	8.715761804248341e-11
R_DCMPtex	1.0020221985485023e-08
R_DCTPD	2.553854233839341e-06
R_DCYTD	5.583783739808668e-05
R_DHCINDO	1.0203883842113108e-08
R_ARBt2rpp	1.542139122177877e-05
R_DHDPRy	0.002622137655399912
R_DHDPS	0.0026221376379265446
R_ARBt3ipp	7.534934108964341e-05
R_DHFR	0.00018661298981190177
R_DHFS	6.478409207322592e-06
R_FFSD	1.0116313060403799e-08
R_ARBtex	9.989583160674442e-09
R_DNMPPA	6.4782445671042304e-06
R_DHMPTR	-1.9756190607691274e-11
R_DHNAOT4	3.23873911078102e-06
R_DHNCOAS	3.2386057315131804e-06
R_DNTPPA	6.478215985358341e-06
R_ARGAGMt7pp	-6.949663528725905e-06
R_DOGULNR	3.548722610301658e-11
R_DHNCOAT	3.238708745250624e-06
R_DHNPA2r	6.478319178555847e-06
R_DOPAtex	9.820344759603472e-09
R_ARGDC	5.470510436126694e-07
R_DHNPTE	-4.718379853496657e-11
R_DOXRBCNtex	0.015854011537286716
R_ARGDCpp	6.939651198542061e-06
R_DOXRBCNtpp	0.015854011545862565
R_DHORD2	0.0011573849324368465
R_ARGORNt7pp	0.001824618395193156
R_DHORD5	0.0007337533921377362
R_DHORDfum	0.0004352186652153674
R_DHORTS	-0.0023263569802864925
R_DHPPD	1.013216444608865e-08
R_DPCOAK	4.208715078689789e-06
R_DPR	4.198274320337206e-06
R_DRPA	0.0007631088967202849
R_DSBAO1	8.899618355408648e-10
R_DHPPDA2	3.2388934326181616e-06
R_ARGSL	0.002112381084316148
R_DHPS2	6.4783644699119185e-06
R_DHPTDCs2	9.616618879306215e-06
R_DSBAO2	-8.856637639339649e-10
R_DSBCGT	1.0653836139818526e-10
R_DSBDR	9.9572375178841e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.002112381057827756
R_DHPTPE	-3.073963306121641e-11
R_DHQS	0.002701213626149823
R_DSBGGT	-9.989951245768343e-09
R_DSERDHr	-6.02147402051223e-07
R_DSERt2pp	9.96534178757235e-09
R_DSERtex	9.953502244641754e-09
R_DHQTi	0.0027012236860224975
R_ARGTRS	-5.413137998339173e-12
R_DIMPtex	1.0025743568675693e-08
R_DINSt2pp	2.011710364572247e-08
R_DTARTD	9.980071701455023e-09
R_ARGabcpp	3.775478374652132e-06
R_DTMPK	0.0001808885769352675
R_DINStex	1.0020655416553836e-08
R_DKGLCNR1	1.92620753906953e-08
R_DTMPtex	1.0020472229754773e-08
R_ARGt3pp	0.0018283738466228386
R_DUMPtex	1.001844052161971e-08
R_DURADx	9.996951183532943e-12
R_DURIK1	0.00048269105790446415
R_DURIPP	-4.545469588818074e-05
R_DURIt2pp	2.0092348610326884e-08
R_DURItex	1.0013039120071454e-08
R_DKGLCNR2x	-9.568142666442989e-09
R_DUTPDP	7.882184631145807e-05
R_ARGtex	9.996142580348533e-09
R_DXPRIi	4.36152559567882e-05
R_DXPS	4.680376265285549e-05
R_DKGLCNR2y	-9.672993512113519e-09
R_DMATT	6.467410178931779e-06
R_DMPPS	2.180073554495149e-05
R_DMQMT	1.6193243070650814e-06
R_DXYLK	2.221475272721468e-11
R_E4PD	1.5893886730067308e-06
R_DMSOR1	1.0383634372934948e-09
R_ASAD	-0.007598214400187819
R_DMSOR1pp	4.410092784312081e-09
R_DMSOR2	-1.041534024719188e-09
R_EAR100x	1.07211169206508e-05
R_EAR100y	2.857180337789316e-07
R_EAR120x	0.0009195632136471241
R_DMSOR2pp	4.357169116845443e-09
R_EAR120y	3.3693861701258976e-05
R_DMSOtex	8.742819135321156e-09
R_ASCBPL	1.0061031812342388e-08
R_DMSOtpp	-1.3806761289814062e-11
R_DMStex	-8.772318427219261e-09
R_EAR121x	0.003048046656844511
R_EAR121y	9.495793672922598e-05
R_EAR140x	0.0006228461087606718
R_FCLK	1.0062796901610974e-08
R_EAR140y	2.3928506430038024e-05
R_EAR141x	0.003048046094856011
R_EAR141y	9.495860860944501e-05
R_EAR160x	0.0007027804052950429
R_EAR160y	2.6522328806056222e-05
R_EAR161x	0.002787284526549096
R_EAR161y	8.791544325750808e-05
R_EAR180x	0.0004706063264214612
R_EAR180y	1.84420870591489e-05
R_EAR181x	0.0015831739811478995
R_EAR181y	5.485456092411138e-05
R_ECOAH5	-0.0018209627000971285
R_ECOAH6	-0.001811118829327607
R_ECOAH7	-0.0016851496920261555
R_ECOAH8	-0.0017739571917311237
R_EDA	1.7542808819324202e-05
R_EDD	1.7472467231515604e-05
R_EDTXS1	5.934757738342782e-05
R_EDTXS2	5.93478860140728e-05
R_EDTXS3	-9.998776891559655e-09
R_EDTXS4	-9.990422132403627e-09
R_EAR40x	0.0011562039814078876
R_EAR40y	4.079542390354002e-05
R_EAR60x	0.0011562054637176068
R_EAR60y	4.079394302986189e-05
R_EGMEACPR	-9.059117407978066e-09
R_FCLPA	1.0081149942609002e-08
R_ENLIPAabctex	-9.89573303928395e-09
R_ENO	-0.04731200362314025
R_EAR80x	0.00115620642335026
R_EAR80y	4.079301284627158e-05
R_ECA4COLIPAabctex	1.7510165064666117e-07
R_ENTCS	9.415222039839835e-06
R_ENTERES	1.0605617803012743e-06
R_ENTERES2	6.7554768152481944e-06
R_EPMEACPR	-9.515240586662522e-09
R_ECA4OALpp	1.7823307673301733e-07
R_ECAP1pp	-9.987633165249425e-09
R_ECAP2pp	3.0219702108469616e-08
R_ECAP3pp	1.0019252226987396e-07
R_ECAtpp	8.129178246619956e-08
R_ETHAAL	0.0017111611079416223
R_ETHAt2pp	0.0004122029012822225
R_ECOAH1	0.0010782376839905128
R_FCLT	3.2291646658433915e-06
R_ECOAH2	0.0010782581041132167
R_ECOAH3	0.0010782685064258946
R_ETHAtex	9.927254573938171e-09
R_ETHSO3abcpp	9.968961264841754e-09
R_ETHSO3tex	9.953867952106066e-09
R_ECOAH4	-0.0008787230619509145
R_ETOHtex	9.933868172495863e-09
R_FDH4pp	0.003082446108572723
R_ETOHtrpp	9.940840664524053e-09
R_F6PA	-0.004263727546648853
R_F6PP	3.2667886500377735e-05
R_FHL	0.0
R_FLDR2	0.05071719395074042
R_F6Pt6_2pp	1.0023277739540475e-08
R_FLVR	2.9719462913927064e-05
R_FDH5pp	0.0019412341645035575
R_FLVRx	0.00015157497196025124
R_FMETTRS	-1.395665183879986e-13
R_FMNAT	1.6195319393539586e-06
R_FMNRx	0.00015856991758424029
R_F6Ptex	1.0000827499467846e-08
R_FA100ACPHi	2.574184189321493e-05
R_FA120ACPHi	9.34687165370012e-06
R_FA140ACPHi	9.052307146411116e-06
R_FA141ACPHi	9.885659769978017e-06
R_FA160ACPHi	9.104112243691522e-06
R_FA161ACPHi	1.1522516283848644e-05
R_FMNRx2	2.8998697201344752e-05
R_FOMETRi	0.10219682617427776
R_FORCT	8.994189074074121e-12
R_FDMO	9.976587502647562e-09
R_FORt2pp	0.17414813480725821
R_FORtex	-0.00010045903700861558
R_FORtppi	0.1792722741167137
R_FRD2	0.14287773717879615
R_FRD3	0.14147429434513595
R_FRUK	1.9319390399696052e-08
R_FRULYSDG	2.0273741706267057e-08
R_FRULYSE	1.0117574347767722e-08
R_FA80ACPHi	1.2731129801368791e-05
R_FDMO2	9.921374567698442e-09
R_FRULYSK	2.0235148748399884e-08
R_FRULYSt2pp	1.0077768925922418e-08
R_FRULYStex	1.0034040931472532e-08
R_FRUURt2rpp	1.0007924955771075e-08
R_FRUURtex	9.990806404402974e-09
R_FACOAE100	0.0009422501244038322
R_FACOAE120	0.0009262880457452182
R_FACOAE140	0.0010531221290149314
R_FRUpts2pp	-9.272956353003069e-09
R_FRUptspp	1.9297913817089552e-08
R_FRUtex	1.000159999264838e-08
R_FTHFD	0.0036896564251798756
R_FTHFLi	0.00025531670526886876
R_FUCtex	9.99849181226864e-09
R_FUCtpp	1.0019790845985921e-08
R_FUM	0.23578017430619558
R_FUMt2_2pp	1.6439728247743356e-08
R_FUMt2_3pp	-6.469030913256547e-09
R_FACOAE141	0.0007180968354976836
R_FACOAE160	0.0012998058517388845
R_FACOAE161	0.00038728168846169765
R_FACOAE180	0.0005506850498698395
R_FACOAE181	0.0001073170395426676
R_FUMtex	9.959072677645509e-09
R_FUSAtex	0.01585401153728716
R_FDMO3	9.980328430044501e-09
R_FUSAtpp	0.015854011545863255
R_G1PACT	0.0028084643020422307
R_G1PPpp	2.0122363444400974e-08
R_FACOAE60	0.00045543657687785737
R_FACOAE80	0.0019570020099315692
R_FACOAL100t2pp	1.0058999032029375e-08
R_FACOAL120t2pp	0.0009361314618225168
R_FACOAL140t2pp	0.0009112710495880543
R_G1PTT	5.9412282749330785e-05
R_G1Ptex	1.00015422610511e-08
R_G1SAT	3.878349901598188e-05
R_FACOAL141t2pp	0.0009859164526679046
R_FDMO4	1.0054562921062688e-08
R_FACOAL160t2pp	0.00065903661378077
R_FACOAL161t2pp	0.00093924279287012
R_FACOAL180t2pp	0.001039743370678004
R_FACOAL181t2pp	0.0013922155166245782
R_FACOAL60t2pp	0.0004211671936876348
R_FACOAL80t2pp	1.0041734142166006e-08
R_G2PP	1.9089570026296577e-08
R_G2PPpp	-9.079857125970856e-09
R_G3PAT120	3.1514722596677843e-05
R_G3PAT140	3.0339083559464146e-05
R_G3PAT141	3.362990920903829e-05
R_G3PAT160	4.007877004078341e-05
R_G3PAT161	4.8270857950970674e-05
R_G3PAT180	3.564126010394886e-05
R_FADRx	9.248799988353778e-06
R_FDMO6	9.912269168939152e-09
R_FADRx2	1.393446797079941e-06
R_FALDH2	1.977261584323875e-08
R_FALDtex	9.734757888679724e-09
R_FALDtpp	9.739672887643103e-09
R_FALGTHLs	1.973559594914409e-08
R_G3PAT181	5.530070497545068e-05
R_G3PCabcpp	-6.125315149125221e-09
R_G3PCtex	1.0020975160784928e-08
R_G3PD2	-0.005438643297130119
R_G3PD5	6.947452190344662e-07
R_G3PD6	5.641482004191071e-08
R_FBA	-0.014366629023707445
R_FBA3	0.00044010103226499453
R_G3PD7	5.7032894858859166e-08
R_FE2abcpp	9.433224882646596e-07
R_FBP	0.015164553310595122
R_G3PEabcpp	7.168528454114118e-08
R_FE2t2pp	0.00028456032772883176
R_G3PEtex	9.99506988286214e-09
R_G3PGabcpp	7.287363029976025e-07
R_G3PGtex	1.0002566108724409e-08
R_G3PIabcpp	-2.8856819434128544e-09
R_G3PItex	9.986527826910674e-09
R_FCI	1.0041293872775636e-08
R_G3PSabcpp	1.8660841794772877e-08
R_FE2t3pp	0.013209901582055978
R_G3PStex	1.0003655681600776e-08
R_G3PT	8.879678615971298e-05
R_GGPTRCS	6.755230592143184e-05
R_GHBDHx	-1.1030294733149759e-11
R_GHMT2r	0.011346237922722824
R_G5SADs	0.002822807344502371
R_FE2tex	0.02845641383062114
R_G5SD	0.0027246423377632507
R_G6PDA	0.003447034094895746
R_GK1	0.0023310331024021247
R_GLBRAN2	0.421260454439902
R_GLCATr	-2.2634845386892977e-11
R_G6PDH2r	0.029915943801782363
R_FE2tpp	0.007047466747907341
R_G6PP	3.0387055875289888e-05
R_G6Pt6_2pp	1.002329237039049e-08
R_G6Ptex	1.0000837935564277e-08
R_GAL1PPpp	2.0118155200552188e-08
R_GLCDpp	5.05507093058305e-08
R_FE3DCITabcpp	1.0041175118618873e-08
R_GLCNt2rpp	6.055825060857778e-08
R_GAL1Ptex	1.0000226202677709e-08
R_GALBDtex	1.0001534489489927e-08
R_GALCTD	1.0025194249922383e-08
R_GALCTLO	1.0057269679732371e-08
R_GALCTND	1.0052834338909703e-08
R_GLCNtex	9.990869909159983e-09
R_GLCP	0.11205327961849229
R_GLCP2	0.06711759421449508
R_GALCTNLt2pp	1.0033791013850129e-08
R_FE3DCITtonex	1.0014599944438213e-08
R_GALCTNLtex	1.0006039552479251e-08
R_GALCTNt2pp	1.0029948718754537e-08
R_GALCTNtex	1.0002839001543862e-08
R_GALCTt2rpp	1.0006029822415274e-08
R_GLCRAL	2.006499808271898e-08
R_GLCRD	1.0024775284619725e-08
R_GLCRt2rpp	1.0005679164544479e-08
R_GALCTtex	9.987068949612876e-09
R_FE3DHBZR	1.0099558856899537e-08
R_GALKr	6.03933140164159e-08
R_GALM2pp	1.0024530431180972e-08
R_GALS3	1.0107067057335836e-08
R_GLCRtex	9.986786286830807e-09
R_GLCS1	0.18029077539313107
R_GLCTR1	5.9361143380494146e-05
R_GLCTR2	5.936211530688672e-05
R_GALT1	5.936162038617785e-05
R_FE3DHBZSabcpp	1.0066132677459371e-08
R_GALTptspp	1.0031872262168639e-08
R_GLCTR3	5.936262813957541e-05
R_FE3DHBZStonex	1.002920303082099e-08
R_GLCUR1Ptex	9.996200311945813e-09
R_GALTtex	1.0005604567098203e-08
R_GLCURt2rpp	3.011788720155839e-08
R_GLCURtex	9.99080662644758e-09
R_GLCabcpp	-5.162771928858296e-09
R_GALURt2rpp	1.000962767880309e-08
R_GALURtex	9.991581118029558e-09
R_GALUi	0.0054231043495793965
R_GLCptspp	9.361715090001446e-09
R_FE3HOXR1	0.0004647147705532111
R_GLCt2pp	3.487442748100923e-08
R_GALabcpp	-6.003681354585212e-09
R_FE3HOXR2	3.297162284896111e-05
R_GLCtex_copy1	-0.6060612980894318
R_FE3HOXR3	3.187948550877364e-05
R_GLCtex_copy2	0.6060613080859123
R_GLDBRAN2	0.35414286024390057
R_FE3HOXUtex	0.0010591317641244263
R_GLGC	0.18029077534176527
R_FE3HOXUtpp	0.001059131770236897
R_GLNS	0.01748931864183806
R_FE3HOXabcpp	0.0010591317517953704
R_GLNTRS	-2.77110122276926e-12
R_FE3HOXexs	0.001059138294697822
R_GLNabcpp	1.5693175061484997e-08
R_GLNtex	9.984186588596344e-09
R_GLTPD	1.0055146382192959e-08
R_GLU5K	0.0027246423247742125
R_GLUABUTt7pp	0.015064054318717712
R_GALt2pp	6.59674065842181e-08
R_GALtex	9.995051897249141e-09
R_GAM6Pt6_2pp	1.0025300694877261e-08
R_GAMAN6Ptex	1.0002229489103343e-08
R_GAMptspp	1.0022172916376038e-08
R_GAMtex	1.0000075434390965e-08
R_GAPD	-0.030719156827542893
R_GLUCYS	6.944789386320812e-05
R_GLUDC	0.031343498271498335
R_GLUDy	-0.1447131271215626
R_GLUN	0.00026984698899446734
R_GLUNpp	-5.69278694771227e-09
R_GLUPRT	0.0031617682439240304
R_GLUR	-0.0005928370127640387
R_GARFT	0.00275876204822717
R_FE3HOXtonex	0.0010591317463380346
R_GART	0.00040300623572153525
R_GLUSy	0.0008967707662909593
R_GLUTRR	3.878348574424353e-05
R_GLUTRS	3.878347945288962e-05
R_GLUabcpp	1.0539108995813169e-05
R_GBBTNtex	5.089574095507032e-09
R_GCALDD	6.488301471618526e-06
R_GDMANE	-4.155345663033781e-09
R_GLUt2rpp	-0.0181023812919246
R_FE3Ri	2.1095706877077557e-05
R_GLUt4pp	0.0030956445075397913
R_GLUtex	9.974886028274454e-09
R_GDPDPK	0.00035037238209488205
R_GDPMNH	0.0002709188331663689
