	0
R_EX_3cmp_e	-9.993710234090464e-09
R_EX_3gmp_e	-9.994546396454906e-09
R_EX_3hcinnm_e	-9.992915501140864e-09
R_EX_3hpp_e	-8.860597751456037e-09
R_EX_3hpppn_e	-9.99302476512747e-09
R_EX_hom__L_e	-9.760482799976617e-09
R_EX_hxa_e	-9.991055286007007e-09
R_EX_hxan_e	-9.987695383462833e-09
R_EX_idon__L_e	-9.988467121675892e-09
R_EX_3ump_e	-9.993295299416135e-09
R_EX_4abut_e	-9.98534069585496e-09
R_EX_4hoxpacd_e	9.89779737822896e-09
R_EX_5dglcn_e	-9.987641479805192e-09
R_EX_5mtr_e	7.574977104729645e-05
R_EX_LalaDglu_e	-9.992377078224125e-09
R_EX_ile__L_e	-9.991920364713031e-09
R_EX_imp_e	-9.994427788788312e-09
R_EX_indole_e	-9.993989505887514e-09
R_EX_inost_e	1.991177565145141e-08
R_EX_ins_e	-9.9942120077123e-09
R_EX_isetac_e	-9.974486274899414e-09
R_EX_k_e	-0.002086792156043239
R_EX_LalaDgluMdap_e	-9.996129170960106e-09
R_EX_LalaDgluMdapDala_e	-9.996830100800023e-09
R_EX_LalaLglu_e	-9.992377080949131e-09
R_EX_kdo2lipid4_e	-9.567676542001748e-09
R_EX_ac_e	-9.945752147483632e-09
R_EX_crn_e	1.2492932048964784e-08
R_EX_acac_e	-9.982186383735423e-09
R_EX_acald_e	-9.967746189910017e-09
R_EX_lac__D_e	-9.972481453392607e-09
R_EX_lac__L_e	-9.971981741812521e-09
R_EX_crn__D_e	9.995275469903303e-09
R_EX_lcts_e	-9.995120781802291e-09
R_EX_acgal_e	1.9783278776256497e-08
R_EX_acgal1p_e	-9.785771152876009e-09
R_EX_acgam_e	-9.992567122993664e-09
R_EX_leu__L_e	-9.990723970056296e-09
R_EX_csn_e	-9.984454400356344e-09
R_EX_acgam1p_e	-9.99291377031785e-09
R_EX_acmana_e	-9.992600807054347e-09
R_EX_acmum_e	-9.994778565229913e-09
R_EX_lipa_e	9.967739610654396e-09
R_EX_cu_e	3.987995551375384e-08
R_EX_lipa_cold_e	-9.549948280341359e-09
R_EX_acnam_e	-9.99458630160893e-09
R_EX_acolipa_e	-9.700795852970317e-09
R_EX_cu2_e	-7.614315259338394e-06
R_EX_acser_e	-9.760552294294181e-09
R_EX_ade_e	-9.988680130838233e-09
R_EX_adn_e	-9.994482213091589e-09
R_EX_adocbl_e	-9.994616227428366e-09
R_EX_ag_e	-4.5974721548562496e-15
R_EX_lipoate_e	-9.996403154040464e-09
R_EX_lys__L_e	-9.991656796737872e-09
R_EX_lyx__L_e	-9.989376151778826e-09
R_EX_mal__D_e	-9.978721631758513e-09
R_EX_agm_e	-9.990453129608431e-09
R_EX_akg_e	-9.982976880461436e-09
R_EX_cyan_e	-9.553139571682937e-09
R_EX_ala_B_e	-9.978736325244823e-09
R_EX_ala__D_e	-9.976873290793028e-09
R_EX_ala__L_e	-9.975657842678837e-09
R_EX_alaala_e	-9.989770660359695e-09
R_EX_all__D_e	-9.989871008009261e-09
R_EX_alltn_e	-9.975278947302217e-09
R_EX_amp_e	-9.994678678859803e-09
R_EX_anhgm_e	-9.996976803302346e-09
R_EX_arab__L_e	-9.987397518427812e-09
R_EX_mal__L_e	-9.975965921181301e-09
R_EX_malt_e	-9.99539819715109e-09
R_EX_malthx_e	-9.998478681434734e-09
R_EX_maltpt_e	-9.998174615276931e-09
R_EX_malttr_e	-9.996952402353984e-09
R_EX_maltttr_e	-9.997719504769771e-09
R_EX_man_e	-9.989913056082898e-09
R_EX_cynt_e	-9.804901360570587e-09
R_EX_man6p_e	-9.990324221051127e-09
R_EX_manglyc_e	-9.993201520359757e-09
R_EX_melib_e	-9.995119575351132e-09
R_EX_cys__D_e	-9.987898201737229e-09
R_EX_meoh_e	-9.34722818724947e-09
R_EX_met__D_e	3.017731172554028e-14
R_EX_arbt_e	-9.886167865908627e-13
R_EX_arbtn_e	-8.945062083751546e-09
R_EX_arbtn_fe3_e	8.945131203991274e-09
R_EX_met__L_e	-9.992763306631761e-09
R_EX_cys__L_e	-9.987360108315403e-09
R_EX_metsox_R__L_e	-9.992690691840511e-09
R_EX_metsox_S__L_e	-9.992678077932182e-09
R_EX_mg2_e	-9.27475667517386e-05
R_EX_mincyc_e	8.447490183539119e-16
R_EX_minohp_e	-9.925123369467074e-09
R_EX_mmet_e	-9.993987720566318e-09
R_EX_arg__L_e	-9.9909127609962e-09
R_EX_ascb__L_e	-9.989718277402446e-09
R_EX_asn__L_e	-9.980938970642428e-09
R_EX_aso3_e	-1.1644595065608217e-13
R_EX_asp__L_e	-9.977869035637806e-09
R_EX_btn_e	-9.995029722080879e-09
R_EX_but_e	-9.985319047735833e-09
R_EX_mn2_e	-7.394632149302669e-06
R_EX_mnl_e	-9.99042700707991e-09
R_EX_mobd_e	-1.5395864772870224e-06
R_EX_mso3_e	-9.954667243571903e-09
R_EX_n2o_e	9.832184617438869e-09
R_EX_na1_e	-4.0758534339347155e-15
R_EX_nac_e	-9.990012208300785e-09
R_EX_nh4_e	-0.11806486813476988
R_EX_butso3_e	-9.989495101685655e-09
R_EX_ca2_e	-5.565078766753882e-05
R_EX_cbi_e	9.871413327484011e-09
R_EX_cytd_e	-9.993470840154035e-09
R_EX_cbl1_e	-2.500270926569978e-06
R_EX_cd2_e	-1.4912086323815587e-18
R_EX_cgly_e	-9.991336400920834e-09
R_EX_ni2_e	-3.450079138449027e-06
R_EX_nmn_e	-9.995162335026027e-09
R_EX_no_e	-9.317238998881951e-09
R_EX_no2_e	2.9228920746754656e-08
R_EX_no3_e	-9.855619540883882e-09
R_EX_novbcn_e	5.137129181980741e-16
R_EX_o16a4colipa_e	-9.838023880009403e-09
R_EX_o2_e	-0.2643577757821966
R_EX_o2s_e	6.792736580596907e-16
R_EX_ocdca_e	-9.997462399178489e-09
R_EX_ocdcea_e	-9.997433296868727e-09
R_EX_octa_e	-9.993795037907514e-09
R_EX_orn_e	-9.989293823235881e-09
R_EX_orot_e	-9.981549821087267e-09
R_EX_pacald_e	-9.993481196712803e-09
R_EX_peamn_e	-9.993945721054337e-09
R_EX_phe__L_e	-9.994366157244792e-09
R_EX_pheme_e	-9.688843626839294e-09
R_EX_chol_e	-9.329302749359385e-09
R_EX_chtbs_e	-9.996473643738001e-09
R_EX_cit_e	-9.98516191847867e-09
R_EX_cl_e	-5.565078766699734e-05
R_EX_pi_e	-0.010416718173141933
R_EX_dad_2_e	-9.99482872632458e-09
R_EX_pnto__R_e	-9.993404416403774e-09
R_EX_ppa_e	-9.979560809901014e-09
R_EX_damp_e	-9.995001699714949e-09
R_EX_ppal_e	-9.983408857948406e-09
R_EX_dca_e	-9.995173313063763e-09
R_EX_pppn_e	-9.993640501386445e-09
R_EX_ppt_e	-9.868064328107665e-09
R_EX_dcmp_e	-9.99408219926113e-09
R_EX_pro__L_e	-9.988501040577045e-09
R_EX_dcyt_e	-9.993838272894431e-09
R_EX_progly_e	-9.992109099875274e-09
R_EX_psclys_e	-9.99570209994038e-09
R_EX_ddca_e	-9.99609567939667e-09
R_EX_pser__L_e	-9.97584872958455e-09
R_EX_ptrc_e	-9.989083162587444e-09
R_EX_dgmp_e	-9.994774506942339e-09
R_EX_dgsn_e	-9.994585171805702e-09
R_EX_val__L_e	-9.9886775599748e-09
R_EX_xan_e	-9.985873057009359e-09
R_EX_dha_e	-9.976627276025054e-09
R_EX_xmp_e	-9.994059285951746e-09
R_EX_dimp_e	-9.994776799963958e-09
R_EX_din_e	-9.994587633854221e-09
R_EX_xtsn_e	-9.993813429896083e-09
R_EX_pydam_e	-9.993477488800387e-09
R_EX_xyl__D_e	-9.988251791721923e-09
R_EX_xylu__L_e	-9.988765029046792e-09
R_EX_zn2_e	-3.6411258636840406e-06
R_12DGR120tipp	4.197085429737622e-05
R_12DGR140tipp	4.149970444457901e-05
R_12DGR141tipp	3.386557987869981e-05
R_12DGR160tipp	2.1870796202654902e-05
R_12DGR161tipp	1.4469373324086805e-05
R_12DGR180tipp	2.532879008810075e-05
R_EX_pydx_e	-9.993071759041107e-09
R_EX_pydxn_e	-9.993542983297251e-09
R_EX_pyr_e	-9.967306138867678e-09
R_EX_quin_e	-9.991213535590367e-09
R_EX_r5p_e	-9.988268077213106e-09
R_EX_rfamp_e	5.137129181980741e-16
R_EX_rib__D_e	-9.987340060362562e-09
R_EX_rmn_e	-9.990576595652505e-09
R_EX_sbt__D_e	-9.990391183896381e-09
R_EX_sel_e	4.860942194700703e-09
R_EX_ser__D_e	-9.975994425603327e-09
R_EX_ser__L_e	-9.971584207421631e-09
R_EX_skm_e	-9.991804480848482e-09
R_12DGR181tipp	8.154287850636219e-06
R_12PPDRtex	1.0318540022424827e-08
R_12PPDRtpp	1.0653926768577904e-08
R_EX_dms_e	8.682924584049342e-09
R_12PPDStex	9.981820037197053e-09
R_12PPDStpp	9.982500201455302e-09
R_14GLUCANabcpp	1.5621909233308737e-08
R_EX_slnt_e	5.118204790131711e-09
R_EX_so2_e	6.230825043229089e-13
R_EX_so3_e	9.493734367794226e-09
R_EX_dmso_e	-8.68306100822589e-09
R_EX_so4_e	-0.0028313026805793567
R_EX_spmd_e	-9.996833396292115e-09
R_EX_succ_e	-9.97832532473544e-09
R_14GLUCANtexi	1.0009506507844211e-08
R_23CAMPtex	9.996313554694325e-09
R_23CCMPtex	9.995405614304786e-09
R_EX_sucr_e	-9.995223808420131e-09
R_EX_sulfac_e	-9.957967460467154e-09
R_23CGMPtex	9.996241390197724e-09
R_EX_tartr__D_e	-9.975665050535668e-09
R_23CUMPtex	9.995013705577094e-09
R_EX_dopa_e	-9.897436975646874e-09
R_23DAPPAt2pp	9.978266861684452e-09
R_23DAPPAtex	9.977861203935845e-09
R_23PDE2pp	9.996430391487002e-09
R_23PDE4pp	9.99683440348208e-09
R_EX_tartr__L_e	-9.973795210888349e-09
R_EX_taur_e	-9.6247148452068e-09
R_EX_tcynt_e	9.493734367794446e-09
R_23PDE7pp	9.997779420674328e-09
R_23PDE9pp	9.99773500797238e-09
R_EX_doxrbcn_e	7.417970975664084e-16
R_26DAHtex	9.992963345695216e-09
R_2AGPA120tipp	4.419760527918082e-05
R_EX_thm_e	-9.998159583735105e-09
R_EX_thr__L_e	-9.985529654278187e-09
R_EX_dtmp_e	-9.994468600539829e-09
R_EX_thrp_e	-9.986728767989285e-09
R_2AGPA140tipp	4.469540360754173e-05
R_2AGPA141tipp	5.243312247133647e-05
R_EX_thym_e	-9.761312020106373e-09
R_EX_dump_e	-9.993832822401285e-09
R_EX_thymd_e	-9.994256025682003e-09
R_2AGPA160tipp	1.855349833411499e-05
R_2AGPA161tipp	4.0742239473991165e-05
R_EX_tma_e	8.6997252399581e-09
R_EX_duri_e	-9.993567472129252e-09
R_EX_tmao_e	-8.699835133119047e-09
R_EX_tre_e	-9.995323171560042e-09
R_EX_trp__L_e	-9.995226335439346e-09
R_2AGPA180tipp	5.919709113730228e-05
R_2AGPA181tipp	5.1820477460282854e-05
R_2AGPE120tipp	0.00010599477075151715
R_2AGPE140tipp	0.00010677104490542276
R_2AGPE141tipp	0.0001181244737672671
R_2AGPE160tipp	1.3131642311613077e-05
R_EX_tsul_e	-9.358337872262882e-09
R_EX_eca4colipa_e	-9.700373899593281e-09
R_EX_ttdca_e	-9.996690609345999e-09
R_2AGPE161tipp	4.3958520921377514e-05
R_2AGPE180tipp	0.00012578382056098033
R_2AGPE181tipp	8.112659642351901e-05
R_2AGPEAT120	-4.941259131427727e-09
R_EX_ttdcea_e	-9.99664297585618e-09
R_EX_enlipa_e	-9.832229404546426e-09
R_2AGPEAT140	-4.8230055696781575e-09
R_2AGPEAT141	-1.2752792818637418e-09
R_2AGPEAT160	2.3330868166194836e-07
R_EX_ttrcyc_e	8.447490183539119e-16
R_EX_enter_e	-9.99812400328596e-09
R_2AGPEAT161	3.575690921135012e-07
R_EX_etha_e	-9.9704338836595e-09
R_2AGPEAT180	1.1512013510942011e-08
R_2AGPEAT181	8.251329428362489e-07
R_EX_tungs_e	9.890693945302193e-09
R_EX_tym_e	-9.897436975653091e-09
R_2AGPG120tipp	4.9377533824843804e-05
R_EX_ethso3_e	-9.977028185176864e-09
R_2AGPG140tipp	4.99644584829915e-05
R_2AGPG141tipp	5.944366770979306e-05
R_2AGPG160tipp	1.5669461148681468e-05
R_2AGPG161tipp	4.17320891013676e-05
R_EX_tyr__L_e	-9.99409553693871e-09
R_EX_tyrp_e	-9.99430612545433e-09
R_EX_uacgam_e	-9.99674597088224e-09
R_EX_udpacgal_e	-9.994108537428832e-09
R_EX_udpg_e	-9.996321507610764e-09
R_2AGPG180tipp	6.903414059343372e-05
R_2AGPG181tipp	6.486161218205146e-05
R_2AGPGAT120	5.1737554750617225e-09
R_EX_udpgal_e	-9.996208554119062e-09
R_EX_etoh_e	-9.97279535712984e-09
R_EX_udpglcur_e	-9.99615049766049e-09
R_2AGPGAT140	5.568927079272429e-09
R_2AGPGAT141	1.7684556037936955e-08
R_2AGPGAT160	3.876254784933191e-07
R_2AGPGAT161	7.135615262305947e-07
R_EX_ump_e	-9.993309868023433e-09
R_2AGPGAT180	6.026065636034261e-08
R_EX_f6p_e	-9.990324221059512e-09
R_2AGPGAT181	1.9422972207450223e-06
R_EX_ura_e	-9.980339879474069e-09
R_2DGULRGx	4.526371259860457e-08
R_EX_urea_e	7.827619171485194e-08
R_2DGULRGy	-8.103355994596227e-09
R_EX_fald_e	-9.897141619764445e-09
R_2DGULRx	-8.107245323618807e-09
R_2DGULRy	-9.467288163165673e-09
R_EX_uri_e	-9.993022641459045e-09
R_2MAHMP	0.00010309866427846564
R_34dhpactex	-9.897789920998434e-09
R_EX_fe2_e	-0.03658385028378324
R_3AMACHYD	-9.148535966786052e-09
R_3AMPtex	9.996087291241906e-09
R_3CMPtex	9.995113403604705e-09
R_3GMPtex	9.995990035704949e-09
R_EX_fe3_e	0.036409352375244716
R_3HAD100	0.003051865636089156
R_EX_fe3dcit_e	-9.993297728317482e-09
R_3HAD120	0.001189061933799438
R_5DOAN	2.4411239155366782e-06
R_EX_fe3dhbzs_e	-9.99446622028954e-09
R_5MTRtex	-7.57497710417443e-05
R_5MTRtpp	7.574977103605996e-05
R_3HAD121	0.0028050008806009795
R_3HAD140	0.0010343671156103438
R_A5PISO	0.0002745628265129474
R_EX_fe3hox_e	8.967928446856044e-09
R_AACPS1	0.0016799612954980564
R_AACPS2	0.0014189213821343713
R_3HAD141	0.0028050017413007344
R_EX_fe3hox_un_e	-8.967859188628407e-09
R_AACPS3	0.001490881539085736
R_AACPS4	0.0011460070260653449
R_AACPS5	0.001168847431522623
R_3HAD160	0.0012049544260637267
R_AACPS6	0.0013394894588008
R_EX_fecrm_e	8.967928446855783e-09
R_AACPS7	0.0017079092414643679
R_3HAD161	0.0026394222778143056
R_AACPS8	0.0009437658282174327
R_EX_fecrm_un_e	-8.96785918862841e-09
R_AACPS9	0.0008014663786503933
R_3HAD180	0.00038422829018899845
R_3HAD181	0.0013546364268022903
R_AACTOOR	0.0017327768319752735
R_AADDGT	2.448196034858536e-08
R_AAMYL	1.5632394047878075e-08
R_AAMYLpp	-5.601620536579426e-09
R_AB6PGH	1.0795045204737975e-12
R_ABTA	0.008667944461754857
R_ABUTD	0.0001859304206178332
R_3HAD40	0.002252244486482766
R_3HAD60	0.002252245339635028
R_3HAD80	0.002252246194763858
R_3HCINNMH	1.0007167854164543e-08
R_3HPPPNH	1.0006339730053293e-08
R_ABUTt2pp	0.018375573011235283
R_EX_feenter_e	-9.998116353171228e-09
R_ABUTtex	9.986090176994367e-09
R_3HPPtex	8.900842063397363e-09
R_3HPPtpp	-8.941086519629289e-09
R_ACACCT	9.984177866990425e-09
R_ACACT1r	0.0012661131880854493
R_3KGK	2.9370255702839424e-12
R_ACACT2r	0.0012661431729690809
R_EX_feoxam_e	8.957462765593178e-09
R_ACACT3r	0.0012661531886419275
R_ACACT4r	0.0004665546152399225
R_3NTD2pp	1.9992512058299e-08
R_3NTD4pp	1.9993350746090788e-08
R_EX_feoxam_un_e	-8.957393535121024e-09
R_ACACT5r	-0.00047563103297576514
R_EX_for_e	8.931878822433774e-07
R_ACACT6r	-0.0007784392958471997
R_3NTD7pp	1.9995299745483174e-08
R_3NTD9pp	1.9995168632586107e-08
R_EX_fru_e	-9.990277790557248e-09
R_3OAR100	0.0030518654215513363
R_ACACT7r	-0.0008748257533106041
R_EX_frulys_e	-9.995702099940728e-09
R_ACACT8r	0.0011925847656213406
R_ACACt2pp	9.983509478969296e-09
R_ACACtex	9.982848103717856e-09
R_3OAR120	0.001189061718769091
R_3OAR121	0.002805000665655513
R_3OAR140	0.0014004102051746736
R_ACALD	0.00984232761130066
R_3OAR141	0.0028050015258692974
R_EX_fruur_e	-9.988519765299156e-09
R_3OAR160	0.0012049542100499577
R_ACALDtex	9.968166292395608e-09
R_EX_fuc__L_e	-9.99024507113726e-09
R_3OAR161	0.0026394220618965285
R_EX_fum_e	-9.979263676352836e-09
R_ACALDtpp	9.968586553443792e-09
R_3OAR180	0.0003842280736843229
R_EX_fusa_e	8.447490183539119e-16
R_ACANTHAT	3.43983712803517e-12
R_3OAR181	0.0013546362103980373
R_ACBIPGT	-5.587367125961595e-09
R_EX_g1p_e	-9.990541429628216e-09
R_ACCOAC	0.02360271652541156
R_3OAR40	0.002252244273426851
R_EX_g3pc_e	-9.986221684667764e-09
R_3OAR60	0.0022522451260850174
R_ACCOAL	0.12220832488714203
R_ACGAL1PPpp	1.9783192717232557e-08
R_3OAR80	0.0022522459807196027
R_EX_g3pe_e	-9.99024423194256e-09
R_ACGAL1Ptex	9.785835919373653e-09
R_ACGALtex	-1.978323571627527e-08
R_ACGAM1PPpp	1.9999033029181986e-08
R_3OAS100	0.003051865207105495
R_ACGAM1Ptex	9.994469696295027e-09
R_ACGAMK	0.0003495826182075308
R_ACGAMT	-9.999559325278506e-09
R_3OAS120	0.001189061503830903
R_3OAS121	0.002805000450795266
R_3OAS140	0.0014004099897445802
R_ACGAptspp	2.999457535127039e-08
R_EX_g3pg_e	-9.991706626318531e-09
R_ACGAtex	9.994054916973028e-09
R_ACGK	0.0039039647749736254
R_ACGS	0.0039039647738732786
R_3OAS141	0.002805001310523079
R_3OAS160	0.001204953994128223
R_3OAS161	0.0026394218460641557
R_ACHBS	0.003172556955332317
R_EX_g3pi_e	-9.985676118602748e-09
R_3OAS180	0.00038422785727185133
R_ACKr	-0.17083097953231297
R_EX_g3ps_e	-9.99085214926931e-09
R_ACLS	0.009547064291616452
R_ACM6PH	0.0003495826232839856
R_ACMAMUT	1.5802686428038862e-09
R_3OAS181	0.0013546359940790707
R_EX_g6p_e	-9.990320838407113e-09
R_3OAS60	0.00225224491262704
R_ACMANAptspp	9.995463289157227e-09
R_EX_gal_e	-0.12293181585092228
R_ACMANAtex	9.99403204637872e-09
R_ACMUMptspp	9.998699576930766e-09
R_3OAS80	0.002252245766767565
R_3OXCOAT	2.008048916127451e-08
R_ACMUMtex	9.996744146295462e-09
R_EX_gal_bD_e	-9.98972864618516e-09
R_ACNAMt2pp	9.998827445230759e-09
R_3PEPTabcpp	1.1032979253592135e-05
R_3PEPTtex	9.99860905182004e-09
R_3UMPtex	9.994688410230879e-09
R_EX_gal1p_e	-9.989758819115742e-09
R_42A12BOOXpp	9.897782576887767e-09
R_ACNAMtex	9.996707017734252e-09
R_ACNML	1.0000892999119817e-08
R_ACOAD1f	-0.00126612318621349
R_4HOXPACDtex	-9.897789920998434e-09
R_4HTHRS	-6.758820058057744e-13
R_ACOAD2f	-0.0012661431883935481
R_EX_galct__D_e	-9.986764102058918e-09
R_ACOAD3f	-0.0012661532055405975
R_ACOAD4f	-0.0004665546336128784
R_4PCP	2.9426951669678977e-05
R_4PCPpp	9.649878418034897e-06
R_ACOAD5f	0.00047563101312846773
R_4PEPTabcpp	1.6064827800043493e-06
R_EX_galctn__D_e	-9.989630958172676e-09
R_4PEPTtex	9.999812977667943e-09
R_5DGLCNR	-1.7176243150007764e-08
R_ACOAD6f	0.0006127886669416785
R_ACOAD7f	0.0006502050385836164
R_ACOAD8f	0.000384299098493239
R_ACOATA	0.0015008762782035556
R_5DGLCNt2rpp	9.989588926895276e-09
R_5DGLCNtex	9.988615268241574e-09
R_ACODA	0.0038699580054050516
R_EX_galctn__L_e	-9.990208737349522e-09
R_ACOLIPAabctex	-9.790782063989167e-09
R_ACONIs	-4.027736477674182e-12
R_EX_galt_e	-9.990971679069784e-09
R_ACONMT	4.821164277217965e-12
R_ACONTa	0.06207691788133829
R_ACONTb	0.0620769178781041
R_ACOTA	-0.003869958004143026
R_ACPPAT120	0.0011853172820391834
R_AGM4PCPpp	7.871404888454941e-05
R_AGM4PH	8.540888688571746e-05
R_AGM4Pt2pp	0.00013680749961560992
R_AGMH	0.0001503320004259975
R_ACPPAT140	0.0011955188266887138
R_EX_galur_e	-9.988401488963234e-09
R_ACPPAT141	0.0013149493995170982
R_ACPPAT160	0.001561143433170577
R_AGMHE	0.0003661642133461484
R_AGMT	7.827614998289162e-08
R_ACPPAT161	0.0017016377534071086
R_AGMt2pp	1.2629461871474825e-05
R_EX_gam_e	-9.990321303516544e-09
R_AGMtex	9.991393268293791e-09
R_ACPPAT180	0.0013859671469710632
R_ACPPAT181	0.0017288743419151538
R_ACPS1	-9.990934322131815e-09
R_AGPAT120	0.00021482194310665654
R_AGPAT140	0.00021734721071350928
R_EX_gam6p_e	-9.990700542345027e-09
R_ACS	0.1787667604420686
R_ACSERtex	9.871675255013201e-09
R_AGPAT141	0.00026304848886188223
R_EX_gbbtn_e	7.496089125538904e-09
R_ACSERtpp	-9.982797804044562e-09
R_AGPAT160	0.000731494733885777
R_EX_gdp_e	9.796140496256097e-09
R_AGPAT161	0.0007089232742131615
R_AGPAT180	0.00033052313063164503
R_AGPAT181	0.0007736070544110714
R_AGPR	-0.0039039647760783502
R_ACt2rpp	-0.13840222743806127
R_ACt4pp	0.13840223738444882
R_ACtex	9.946069967625704e-09
R_ADA	7.014127698949658e-07
R_ADCL	1.0024306565721811e-05
R_AGt3	-5.3989681596028596e-15
R_AHCYSNS	1.4937532882571644e-05
R_ADCS	1.0024304857010088e-05
R_AICART	0.005921147008956101
R_AMALT3	-1.7161364524856371e-09
R_AIRC2	0.004886627717637545
R_AIRC3	-0.0048866277189927865
R_AKGDH	0.025595822940812925
R_AKGt2rpp	9.984380100469537e-09
R_AKGtex	9.983678550540276e-09
R_ALAALAD	3.4794476771497846e-07
R_ALAALAabcpp	2.8013495544306914e-05
R_ADD	2.710630270696869e-07
R_ADEt2rpp	9.989630567197594e-09
R_ADEtex	9.989155280720752e-09
R_ADK1	0.11096329255654325
R_ADK3	0.0795640000976271
R_ADK4	-6.986057962121706e-07
R_ADMDC	7.574976777686919e-05
R_ADNCYC	3.851827833080338e-05
R_ADNK1	0.0012937354251493043
R_ALAALAr	0.0006316771292898538
R_ALAALAtex	9.990765326151063e-09
R_ALAGLUE	4.347202922036497e-05
R_ALAR	0.022746750422298317
R_ADNUC	5.2617656436215546e-05
R_ADNt2pp_copy1	0.013504301622624537
R_ADNt2pp_copy2	-0.013504261632497615
R_ADNtex	9.995897477799165e-09
R_ADOCBIK	-6.99911273081712e-09
R_ADOCBLS	-4.184111893948167e-09
R_ALATA_D2	0.022463293992728832
R_ALATA_L	-0.03616473897879205
R_ALATA_L2	0.028048431478669113
R_ALATRS	-2.549478052851372e-13
R_ALAabcpp	2.5782501425458417e-06
R_ALAt2pp_copy1	0.16061322638901754
R_ADOCBLabcpp	9.997537238223309e-09
R_ADOCBLtonex	9.996078287353787e-09
R_ALAt2pp_copy2	-0.16169122606619457
R_AMALT4	-9.961831208222305e-09
R_ALAt4pp	0.0010754314036790634
R_ALAtex	9.976151238433317e-09
R_ALCD19	9.979718440522589e-09
R_ALCD2x	9.974311376836908e-09
R_ADPRDP	9.620058638729065e-07
R_ADPT	0.00028818245536938624
R_ADSK	0.002784924544767047
R_ADSL1r	0.003270285192926742
R_ADSL2r	0.004886627722239273
R_ADSS	0.0032702851909706785
R_AGDC	0.0006992252422390827
R_ALDD19xr	2.0020422542010863e-08
R_ALDD2x	7.74936738591386e-08
R_AMANAPEr	1.9999327669634193e-08
R_ALDD2y	0.0003563996992475267
R_ALDD3y	9.985355978199355e-09
R_ALDD4	9.994058908774241e-09
R_AGM3PA	9.81565256267004e-05
R_AGM3PApp	1.3730997467459141e-06
R_AGM3PH	0.00011383172404832877
R_AGM3Pt2pp	0.00020013563430202314
R_AGM4PA	3.954600956156438e-05
R_ALLK	9.993281041629877e-09
R_ALLPI	9.994409341795851e-09
R_ALLTAMH	9.928766226998807e-09
R_ALLTN	9.928679328324526e-09
R_ALLTNt2rpp	9.975429720102125e-09
R_AGM4PApp	1.124635840235876e-05
R_AGM4PCP	1.1852609519758734e-05
