	0
R_EX_hdca_e	-9.973001695355004e-09
R_EX_hdcea_e	-9.9755737249676e-09
R_EX_hg2_e	8.396380718109736e-17
R_EX_his__L_e	-9.914892397036943e-09
R_EX_2ddglcn_e	-9.935327602054973e-09
R_EX_34dhpac_e	9.891132453883298e-09
R_EX_3amp_e	-9.980098730682279e-09
R_EX_3cmp_e	-9.972255867942955e-09
R_EX_3gmp_e	-9.980534054054076e-09
R_EX_3hcinnm_e	-9.97220758097285e-09
R_EX_3hpp_e	0.00027408566913973546
R_EX_3hpppn_e	-9.971278586933794e-09
R_EX_hom__L_e	-9.260375316244105e-09
R_EX_hxa_e	-9.818756321411062e-09
R_EX_hxan_e	-9.94700276239918e-09
R_EX_idon__L_e	-9.92340382579543e-09
R_EX_3ump_e	-9.968250909995084e-09
R_EX_4abut_e	-9.874410492982653e-09
R_EX_4hoxpacd_e	9.891132579413117e-09
R_EX_5dglcn_e	-9.921453532680421e-09
R_EX_5mtr_e	4.436122313023392e-05
R_EX_LalaDglu_e	-9.96029627506183e-09
R_EX_ile__L_e	-9.929584182666809e-09
R_EX_imp_e	-9.978606976646749e-09
R_EX_indole_e	-9.964673523426447e-09
R_EX_inost_e	1.9852622758539965e-08
R_EX_ins_e	-9.975287572663359e-09
R_EX_isetac_e	-9.832628302823644e-09
R_EX_k_e	-0.00122171929439792
R_EX_LalaDgluMdap_e	-9.977479124794922e-09
R_EX_LalaDgluMdapDala_e	-9.982815473373307e-09
R_EX_LalaLglu_e	-9.960305106511145e-09
R_EX_kdo2lipid4_e	-9.781890216441594e-09
R_EX_ac_e	0.0002618004581188583
R_EX_crn_e	-9.806580076160806e-11
R_EX_acac_e	-9.816497062939059e-09
R_EX_acald_e	-4.269699280695261e-09
R_EX_lac__D_e	3.315732584342874e-08
R_EX_lac__L_e	2.003900827692373e-08
R_EX_crn__D_e	9.806566011150248e-11
R_EX_lcts_e	-9.980633657216287e-09
R_EX_acgal_e	1.9749110639938903e-08
R_EX_acgal1p_e	-9.768571280361715e-09
R_EX_acgam_e	-9.959424931281913e-09
R_EX_leu__L_e	-9.844821293333153e-09
R_EX_csn_e	-9.930248745498082e-09
R_EX_acgam1p_e	-9.967510649192126e-09
R_EX_acmana_e	-9.959976477890023e-09
R_EX_acmum_e	-9.974901891060289e-09
R_EX_lipa_e	9.214642829029785e-09
R_EX_cu_e	3.988425989476232e-08
R_EX_lipa_cold_e	-9.925594237093332e-09
R_EX_acnam_e	-9.976027079559892e-09
R_EX_acolipa_e	-9.958689781310797e-09
R_EX_cu2_e	-4.474365403081283e-06
R_EX_acser_e	-7.953108404275875e-09
R_EX_ade_e	-9.955388726988829e-09
R_EX_adn_e	-9.977690571196377e-09
R_EX_adocbl_e	-9.978511258456077e-09
R_EX_ag_e	3.063863935678419e-23
R_EX_lipoate_e	-9.962753980667569e-09
R_EX_lys__L_e	-9.936533030467466e-09
R_EX_lyx__L_e	-9.96316268824773e-09
R_EX_mal__D_e	-9.872335876999524e-09
R_EX_agm_e	-9.950717280713874e-09
R_EX_akg_e	-9.714833693628525e-09
R_EX_cyan_e	-9.499079226713419e-09
R_EX_ala_B_e	-9.797838564088822e-09
R_EX_ala__D_e	-9.609272680329044e-09
R_EX_ala__L_e	-9.397045489954624e-09
R_EX_alaala_e	-9.930092164269758e-09
R_EX_all__D_e	-9.951077110026297e-09
R_EX_alltn_e	-9.86063058498375e-09
R_EX_amp_e	-9.980433592633675e-09
R_EX_anhgm_e	-9.984567037444306e-09
R_EX_arab__L_e	-9.922856771899496e-09
R_EX_mal__L_e	-6.4377206518772125e-09
R_EX_malt_e	-9.982411379734844e-09
R_EX_malthx_e	-9.993949994663587e-09
R_EX_maltpt_e	-9.992841810894782e-09
R_EX_malttr_e	-9.98833081430571e-09
R_EX_maltttr_e	-9.991246898655305e-09
R_EX_man_e	-9.943687165473019e-09
R_EX_cynt_e	-9.695495091321682e-09
R_EX_man6p_e	-9.950973213909048e-09
R_EX_manglyc_e	-9.966233454687898e-09
R_EX_melib_e	-9.976067791452608e-09
R_EX_cys__D_e	-9.934886758082576e-09
R_EX_meoh_e	3.1983679688249145e-09
R_EX_met__D_e	-9.185112658156838e-17
R_EX_arbt_e	6.16882033750422e-21
R_EX_arbtn_e	-3.65859642247937e-09
R_EX_arbtn_fe3_e	3.6585964224794416e-09
R_EX_met__L_e	-9.946563166645556e-09
R_EX_cys__L_e	-9.840524311211336e-09
R_EX_metsox_R__L_e	-9.948405009611166e-09
R_EX_metsox_S__L_e	-9.948288678205083e-09
R_EX_mg2_e	-5.429936634891344e-05
R_EX_mincyc_e	-5.555990630989989e-17
R_EX_minohp_e	-9.905407137686258e-09
R_EX_mmet_e	-9.961709010788988e-09
R_EX_arg__L_e	-9.952941038816116e-09
R_EX_ascb__L_e	-9.9646027195413e-09
R_EX_asn__L_e	-9.82606434915901e-09
R_EX_aso3_e	2.9603409224365925e-24
R_EX_asp__L_e	-9.549418990896022e-09
R_EX_btn_e	-9.96033089270324e-09
R_EX_but_e	-9.75281536205383e-09
R_EX_mn2_e	-4.329211572765196e-06
R_EX_mnl_e	-9.94277887951627e-09
R_EX_mobd_e	-9.013709471104153e-07
R_EX_mso3_e	-9.742128242297512e-09
R_EX_n2o_e	-9.870997580206612e-09
R_EX_na1_e	9.621211407619198e-17
R_EX_nac_e	-9.943203369939393e-09
R_EX_nh4_e	-0.07207349021774684
R_EX_butso3_e	-9.941199101295994e-09
R_EX_ca2_e	-3.2580935681370156e-05
R_EX_cbi_e	-4.836072748966484e-21
R_EX_cytd_e	-9.967361599948996e-09
R_EX_cbl1_e	-1.4572186333221223e-06
R_EX_cd2_e	3.956498511439522e-18
R_EX_cgly_e	-9.938179308113843e-09
R_EX_ni2_e	-2.0198601048825495e-06
R_EX_nmn_e	-9.97850221932668e-09
R_EX_no_e	-9.771702904022152e-09
R_EX_no2_e	5.29821176527767e-08
R_EX_no3_e	-9.875214005507479e-09
R_EX_novbcn_e	1.0300439386510518e-17
R_EX_o16a4colipa_e	-6.322493609113647e-15
R_EX_o2_e	-0.7109857818114946
R_EX_o2s_e	-5.4761171466596787e-17
R_EX_ocdca_e	-9.976464770413594e-09
R_EX_ocdcea_e	-9.978307301633973e-09
R_EX_octa_e	-9.934052907265538e-09
R_EX_orn_e	-9.929238681399017e-09
R_EX_orot_e	-9.886809642802057e-09
R_EX_pacald_e	-9.975696096997392e-09
R_EX_peamn_e	-9.980865513755003e-09
R_EX_phe__L_e	-9.968610122678784e-09
R_EX_pheme_e	-9.954616795938858e-09
R_EX_chol_e	-9.765417120648665e-09
R_EX_chtbs_e	-9.983847980288565e-09
R_EX_cit_e	-9.707352947730208e-09
R_EX_cl_e	-3.258093568114812e-05
R_EX_pi_e	-0.006099191418187219
R_EX_dad_2_e	-9.980046968559772e-09
R_EX_pnto__R_e	-9.916176099159453e-09
R_EX_ppa_e	-9.807850418432879e-09
R_EX_damp_e	-9.98227162285849e-09
R_EX_ppal_e	-9.889241106146284e-09
R_EX_dca_e	-9.950722856925653e-09
R_EX_pppn_e	-9.976613521931183e-09
R_EX_ppt_e	-9.722978318954578e-09
R_EX_dcmp_e	-9.975775423247199e-09
R_EX_pro__L_e	-9.905949712726926e-09
R_EX_dcyt_e	-9.971436548765717e-09
R_EX_progly_e	-9.965152116587882e-09
R_EX_psclys_e	-9.978738623564967e-09
R_EX_ddca_e	-9.9628856444682e-09
R_EX_pser__L_e	-9.839187868869266e-09
R_EX_ptrc_e	-9.933525517957035e-09
R_EX_dgmp_e	-9.98091266966681e-09
R_EX_dgsn_e	-9.978310624416813e-09
R_EX_val__L_e	-9.878262705704463e-09
R_EX_xan_e	-9.9326919239435e-09
R_EX_dha_e	-9.693962623349172e-09
R_EX_xmp_e	-9.976180477504435e-09
R_EX_dimp_e	-9.980697676484269e-09
R_EX_din_e	-9.978032882814112e-09
R_EX_xtsn_e	-9.97199709642882e-09
R_EX_pydam_e	-9.965937171699146e-09
R_EX_xyl__D_e	-9.946163211135526e-09
R_EX_xylu__L_e	-9.955547091511776e-09
R_EX_zn2_e	-2.1317090343538584e-06
R_12DGR120tipp	0.001648698649955024
R_12DGR140tipp	0.0016801135222710155
R_12DGR141tipp	0.0016075015065266025
R_12DGR160tipp	0.0016695405675197716
R_12DGR161tipp	0.001556251843161154
R_12DGR180tipp	0.0016038517314527782
R_EX_pydx_e	-9.962995735508322e-09
R_EX_pydxn_e	-9.968861124754986e-09
R_EX_pyr_e	-0.4506692482503769
R_EX_quin_e	-9.93630150233726e-09
R_EX_r5p_e	-9.948182635490195e-09
R_EX_rfamp_e	1.0300439386510518e-17
R_EX_rib__D_e	-9.925212514005825e-09
R_EX_rmn_e	-9.951478450838948e-09
R_EX_sbt__D_e	-9.940982815212779e-09
R_EX_sel_e	-8.693900152217963e-09
R_EX_ser__D_e	-9.846938914786064e-09
R_EX_ser__L_e	-8.90037807965804e-09
R_EX_skm_e	-9.955515483134554e-09
R_12DGR181tipp	0.0014813208765124424
R_12PPDRtex	-7.108180346770965e-06
R_12PPDRtpp	-7.108180346909743e-06
R_EX_dms_e	9.712041029448164e-09
R_12PPDStex	9.654335553221927e-09
R_12PPDStpp	9.654335580977502e-09
R_14GLUCANabcpp	1.4647261533961934e-08
R_EX_slnt_e	8.693900111617268e-09
R_EX_so2_e	-2.0927334290336663e-17
R_EX_so3_e	9.49907913730023e-09
R_EX_dmso_e	-9.712041029182437e-09
R_EX_so4_e	-0.0018078177071613449
R_EX_spmd_e	-9.976614344645982e-09
R_EX_succ_e	-8.81931379744589e-09
R_14GLUCANtexi	9.994152105751692e-09
R_23CAMPtex	9.982495496885235e-09
R_23CCMPtex	9.97669280522473e-09
R_EX_sucr_e	-9.978411462526894e-09
R_EX_sulfac_e	-7.912399007948939e-09
R_23CGMPtex	9.982833448773931e-09
R_EX_tartr__D_e	-9.837453989869785e-09
R_23CUMPtex	9.97392413104592e-09
R_EX_dopa_e	-9.891132539542486e-09
R_23DAPPAt2pp	9.904161822490072e-09
R_23DAPPAtex	9.904161712981363e-09
R_23PDE2pp	9.973924157062358e-09
R_23PDE4pp	9.976692864712427e-09
R_EX_tartr__L_e	-9.493306487212783e-09
R_EX_taur_e	-3.368906635502027e-11
R_EX_tcynt_e	9.499079137300055e-09
R_23PDE7pp	9.982495422165863e-09
R_23PDE9pp	9.982833403323318e-09
R_EX_doxrbcn_e	9.850001381119654e-25
R_26DAHtex	9.9464485536771e-09
R_2AGPA120tipp	0.0010621209820094932
R_EX_thm_e	-9.990254419331504e-09
R_EX_thr__L_e	-9.861210553541944e-09
R_EX_dtmp_e	-9.97205645164182e-09
R_EX_thrp_e	-9.923328524197554e-09
R_2AGPA140tipp	0.0010347926992778803
R_2AGPA141tipp	0.0010972311587113266
R_EX_thym_e	-8.989493556076857e-09
R_EX_dump_e	-9.973432505135872e-09
R_EX_thymd_e	-9.96613236582637e-09
R_2AGPA160tipp	0.0010102560180208868
R_2AGPA161tipp	0.00111576982925976
R_EX_tma_e	9.726309537667464e-09
R_EX_duri_e	-9.968128707729973e-09
R_EX_tmao_e	-9.726309432775382e-09
R_EX_tre_e	-9.981715264649427e-09
R_EX_trp__L_e	-9.972512789030412e-09
R_2AGPA180tipp	0.00110097088765212
R_2AGPA181tipp	0.0011877663211013782
R_2AGPE120tipp	0.00160250625520074
R_2AGPE140tipp	0.0015810233555086529
R_2AGPE141tipp	0.0016292588535933516
R_2AGPE160tipp	0.0014608021765852935
R_EX_tsul_e	-9.499079181105309e-09
R_EX_eca4colipa_e	-9.552197758247535e-13
R_EX_ttdca_e	-9.968874162538743e-09
R_2AGPE161tipp	0.0015677177310295233
R_2AGPE180tipp	0.0016324717685733533
R_2AGPE181tipp	0.001656219241740376
R_2AGPEAT120	4.849231200078548e-05
R_EX_ttdcea_e	-9.972033104634384e-09
R_EX_enlipa_e	-9.265021888919913e-09
R_2AGPEAT140	4.557196856408459e-05
R_2AGPEAT141	5.3030413768974845e-05
R_2AGPEAT160	5.296841049650922e-05
R_EX_ttrcyc_e	-5.555990630989989e-17
R_EX_enter_e	-9.991057189204825e-09
R_2AGPEAT161	6.509119874358474e-05
R_EX_etha_e	-8.751915746268577e-09
R_2AGPEAT180	5.290333953842048e-05
R_2AGPEAT181	7.512534728074643e-05
R_EX_tungs_e	-2.329678311591515e-17
R_EX_tym_e	-9.891132539477908e-09
R_2AGPG120tipp	0.0012647716765586989
R_EX_ethso3_e	-9.718231013720828e-09
R_2AGPG140tipp	0.0012319091226527332
R_2AGPG141tipp	0.00130734666123209
R_2AGPG160tipp	0.0011973376542533203
R_2AGPG161tipp	0.001326072181764294
R_EX_tyr__L_e	-9.965577266364402e-09
R_EX_tyrp_e	-9.971468428339267e-09
R_EX_uacgam_e	-9.987254359657722e-09
R_EX_udpacgal_e	-9.980539223823729e-09
R_EX_udpg_e	-9.986455293521634e-09
R_2AGPG180tipp	0.0013116472426696936
R_2AGPG181tipp	0.0014174027802691459
R_2AGPGAT120	4.624379550812355e-05
R_EX_udpgal_e	-9.985898325230124e-09
R_EX_etoh_e	-6.720653490604993e-09
R_EX_udpglcur_e	-9.986180777597453e-09
R_2AGPGAT140	4.3998761601943574e-05
R_2AGPGAT141	4.9776983354344126e-05
R_2AGPGAT160	4.774864861223632e-05
R_2AGPGAT161	5.728802107483741e-05
R_EX_ump_e	-9.968576993676484e-09
R_2AGPGAT180	4.9592563175737235e-05
R_EX_f6p_e	-9.950973213949593e-09
R_2AGPGAT181	6.590038401978863e-05
R_EX_ura_e	-9.787674920182805e-09
R_2DGULRGx	3.534028501279183e-08
R_EX_urea_e	0.0009817531334473145
R_2DGULRGy	-3.654634030067739e-09
R_EX_fald_e	-6.776759175926034e-09
R_2DGULRx	-3.866035401797888e-09
R_2DGULRy	-8.270304593673005e-09
R_EX_uri_e	-9.961688916515128e-09
R_2MAHMP	0.0023097856830222897
R_34dhpactex	-9.891132357608967e-09
R_EX_fe2_e	-0.0360317671180773
R_3AMACHYD	0.00027408566913973546
R_3AMPtex	9.980098747419675e-09
R_3CMPtex	9.972255909929117e-09
R_3GMPtex	9.980533954845328e-09
R_EX_fe3_e	0.035929629858568304
R_3HAD100	0.01001644870574901
R_EX_fe3dcit_e	-9.958032581156142e-09
R_3HAD120	0.0035875864710812363
R_5DOAN	1.46008162428553e-06
R_EX_fe3dhbzs_e	-9.978060608832662e-09
R_5MTRtex	-4.436122313022928e-05
R_5MTRtpp	4.436122313023392e-05
R_3HAD121	0.009977325985138
R_3HAD140	0.002424128242713982
R_A5PISO	0.00016070514817051462
R_EX_fe3hox_e	3.732827408582252e-09
R_AACPS1	0.012356749839954937
R_AACPS2	0.01117841582731318
R_3HAD141	0.009977325985137998
R_EX_fe3hox_un_e	-3.732827407964091e-09
R_AACPS3	0.012290416727897678
R_AACPS4	0.010545644392752027
R_AACPS5	0.009743024357015457
R_3HAD160	0.0023749745377319303
R_AACPS6	0.011052203346200242
R_EX_fecrm_e	3.732827408576979e-09
R_AACPS7	0.011800763012256205
R_3HAD161	0.00801281682655135
R_AACPS8	0.00393196287656839
R_EX_fecrm_un_e	-3.73282740796612e-09
R_AACPS9	0.006870531091201928
R_3HAD180	0.002012512009893626
R_3HAD181	0.004701788691378979
R_AACTOOR	0.020404245660779884
R_AADDGT	-3.804578256979976e-12
R_AAMYL	1.4647261533934664e-08
R_AAMYLpp	-4.653109428237301e-09
R_AB6PGH	-4.449023535980309e-21
R_ABTA	0.04697181449298811
R_ABUTD	0.013327842264809464
R_3HAD40	0.0033653978599600446
R_3HAD60	0.0033653978599600463
R_3HAD80	0.0033653978599600567
R_3HCINNMH	9.972207609213415e-09
R_3HPPPNH	9.971278679043556e-09
R_ABUTt2pp	0.01831046490431676
R_EX_feenter_e	-9.991021113926276e-09
R_ABUTtex	9.874410400456668e-09
R_3HPPtex	-0.0002740856691396676
R_3HPPtpp	0.00027408566913973546
R_ACACCT	9.816496984200607e-09
R_ACACT1r	-0.001305402703649039
R_3KGK	-4.663608629283933e-19
R_ACACT2r	-0.0013053731931377544
R_EX_feoxam_e	3.6174042656896786e-09
R_ACACT3r	-0.0013053633743814186
R_ACACT4r	-0.007956414061441819
R_3NTD2pp	1.9942175055961988e-08
R_3NTD4pp	1.9948948673179358e-08
R_EX_feoxam_un_e	-3.6174042661517446e-09
R_ACACT5r	-0.01150486786118915
R_EX_for_e	0.27865930218181795
R_ACACT6r	-0.010609211595532048
R_3NTD7pp	1.9962594227564065e-08
R_3NTD9pp	1.9963367502825657e-08
R_EX_fru_e	-9.952246432167889e-09
R_3OAR100	0.01001644870574897
R_ACACT7r	-0.008649097204281142
R_EX_frulys_e	-9.978738623573146e-09
R_ACACT8r	0.0063943927262133105
R_ACACt2pp	9.816496984640238e-09
R_ACACtex	9.816497170689331e-09
R_3OAR120	0.003587586471081261
R_3OAR121	0.009977325985138
R_3OAR140	0.002638361790981869
R_ACALD	0.06823203976086993
R_3OAR141	0.009977325985137998
R_EX_fruur_e	-9.946322258029706e-09
R_3OAR160	0.0023749745377319442
R_ACALDtex	4.269699260817106e-09
R_EX_fuc__L_e	-9.942054539751493e-09
R_3OAR161	0.00801281682655135
R_EX_fum_e	-9.844896818977265e-09
R_ACALDtpp	4.269699274694894e-09
R_3OAR180	0.002012512009893608
R_EX_fusa_e	-5.555990630989989e-17
R_ACANTHAT	6.212935610301052e-21
R_3OAR181	0.004701788691378979
R_ACBIPGT	5.186185975299754e-21
R_EX_g1p_e	-9.961818704521548e-09
R_ACCOAC	0.06600416393977397
R_3OAR40	0.00336539785996004
R_EX_g3pc_e	-9.959799391064443e-09
R_3OAR60	0.00336539785996004
R_ACCOAL	0.1213161398288804
R_ACGAL1PPpp	1.9749110570570207e-08
R_3OAR80	0.00336539785996004
R_EX_g3pe_e	-9.938331605248727e-09
R_ACGAL1Ptex	9.768571285206917e-09
R_ACGALtex	-1.9749110569122763e-08
R_ACGAM1PPpp	1.9954765045293515e-08
R_3OAS100	0.01001644870574899
R_ACGAM1Ptex	9.967510594677265e-09
R_ACGAMK	0.009501364258307657
R_ACGAMT	-3.803481786043862e-12
R_3OAS120	0.0035875864710812567
R_3OAS121	0.009977325985138
R_3OAS140	0.0026383617909818712
R_ACGAptspp	2.991419002480272e-08
R_EX_g3pg_e	-9.950769503687636e-09
R_ACGAtex	9.959425062433525e-09
R_ACGK	0.020988585914527607
R_ACGS	0.020988585914527607
R_3OAS141	0.009977325985138
R_3OAS160	0.00237497453773195
R_3OAS161	0.00801281682655135
R_ACHBS	0.0018573797988798897
R_EX_g3pi_e	-9.947215741693765e-09
R_3OAS180	0.0020125120098936178
R_ACKr	-0.11889490733569885
R_EX_g3ps_e	-9.960309450253519e-09
R_ACLS	0.005589377440930267
R_ACM6PH	0.00950136424936167
R_ACMAMUT	-3.803818415292298e-12
R_3OAS181	0.00470178869137898
R_EX_g6p_e	-9.951079227720413e-09
R_3OAS60	0.003365397859960044
R_ACMANAptspp	9.959976472601667e-09
R_EX_gal_e	-9.940380339738318e-09
R_ACMANAtex	9.959976399187553e-09
R_ACMUMptspp	9.974901891046931e-09
R_3OAS80	0.0033653978599600455
R_3OXCOAT	1.9956561520328528e-08
R_ACMUMtex	9.974901891053612e-09
R_EX_gal_bD_e	-9.95670997328304e-09
R_ACNAMt2pp	9.976027124338087e-09
R_3PEPTabcpp	0.0005926923731057918
R_3PEPTtex	9.977479065170769e-09
R_3UMPtex	9.968250891390085e-09
R_EX_gal1p_e	-9.957091313976057e-09
R_42A12BOOXpp	9.89113245325175e-09
R_ACNAMtex	9.976027115499164e-09
R_ACNML	9.976027123210314e-09
R_ACOAD1f	0.0013053928871520626
R_4HOXPACDtex	-9.891132579653572e-09
R_4HTHRS	2.0190467397069226e-21
R_ACOAD2f	0.001305373193137782
R_EX_galct__D_e	-9.917865218352082e-09
R_ACOAD3f	0.0013053633743814047
R_ACOAD4f	0.007956414061441791
R_4PCP	0.0011609346689248684
R_4PCPpp	0.00035519847627585847
R_ACOAD5f	0.011504867861189177
R_4PEPTabcpp	0.0004886746897442141
R_EX_galctn__D_e	-9.952592015862681e-09
R_4PEPTtex	9.982815463160932e-09
R_5DGLCNR	-1.184079345684097e-08
R_ACOAD6f	0.008644692464912312
R_ACOAD7f	0.0059587969941203855
R_ACOAD8f	0.0020125219863584287
R_ACOATA	-0.0004928908944332733
R_5DGLCNt2rpp	9.921453644756717e-09
R_5DGLCNtex	9.9214534365899e-09
R_ACODA	0.01648429165981514
R_EX_galctn__L_e	-9.964794987794744e-09
R_ACOLIPAabctex	-9.968628671313915e-09
R_ACONIs	0.0
R_EX_galt_e	-9.95722261420207e-09
R_ACONMT	4.4473891210117085e-21
R_ACONTa	0.3174930637274337
R_ACONTb	0.3174930637274337
R_ACOTA	-0.01648429165981513
R_ACPPAT120	0.007630196381984677
R_AGM4PCPpp	0.0012621345700732848
R_AGM4PH	0.0023689209674957155
R_AGM4Pt2pp	0.0038448438821365115
R_AGMH	0.004305234971801565
R_ACPPAT140	0.007445171348571394
R_EX_galur_e	-9.944745120994164e-09
R_ACPPAT141	0.007863666093767561
R_ACPPAT160	0.007556952614087637
R_AGMHE	0.00021435349614619024
R_AGMT	0.0009817531334474145
R_ACPPAT161	0.008196482497366856
R_AGMt2pp	0.0010813570871225657
R_EX_gam_e	-9.949783564398666e-09
R_AGMtex	9.950717361206785e-09
R_ACPPAT180	0.007900630291097003
R_ACPPAT181	0.008573105118549917
R_ACPS1	-3.387277218844515e-19
R_AGPAT120	0.004501814919171452
R_AGPAT140	0.004370550609873625
R_EX_gam6p_e	-9.955670680250134e-09
R_ACS	0.16890572964935227
R_ACSERtex	7.95310839407648e-09
R_AGPAT141	0.0046781448416455505
R_EX_gbbtn_e	3.887217639314437e-18
R_ACSERtpp	-7.953108404273614e-09
R_AGPAT160	0.0045370226869510645
R_EX_gdp_e	9.761255546215404e-09
R_AGPAT161	0.005000006139492406
R_AGPAT180	0.004694274094392429
R_AGPAT181	0.005300890738388322
R_AGPR	-0.020988585914527624
R_ACt2rpp	-0.13275136736679885
R_ACt4pp	0.1324895669086799
R_ACtex	-0.0002618004581189659
R_ADA	0.00037815388421119064
R_ADCL	5.8687818906369906e-06
R_AGt3	3.070301228253369e-23
R_AHCYSNS	4.162649384689172e-05
R_ADCS	5.868781890636997e-06
R_AICART	0.004454914846459435
R_AMALT3	-9.186526425746651e-09
R_AIRC2	0.003849256200138804
R_AIRC3	-0.003849256200138873
R_AKGDH	0.12733210609272858
R_AKGt2rpp	9.7148338262798e-09
R_AKGtex	9.714833604235196e-09
R_ALAALAD	5.750147247528698e-05
R_ALAALAabcpp	0.0007201520110537793
R_ADD	0.0003196112700168002
R_ADEt2rpp	9.9553888466275e-09
R_ADEtex	9.955388735605197e-09
R_ADK1	0.24512719327366572
R_ADK3	0.15804059222286093
R_ADK4	-0.0006901627315192282
R_ADMDC	4.4361223130233926e-05
R_ADNCYC	0.0011857443375029393
R_ADNK1	0.01729965212734223
R_ALAALAr	0.009020132467506214
R_ALAALAtex	9.930092081944508e-09
R_ALAGLUE	0.0037367832717320193
R_ALAR	0.0576040696572398
R_ADNUC	0.0013912408396310255
R_ADNt2pp_copy1	0.020932830666255908
R_ADNt2pp_copy2	-0.020932790745537506
R_ADNtex	9.97769056265696e-09
R_ADOCBIK	7.671851848444036e-21
R_ADOCBLS	5.404762273989784e-22
R_ALATA_D2	0.0574435976907977
R_ALATA_L	-0.08328993423398748
R_ALATA_L2	0.06512422364562138
R_ALATRS	9.596606207432263e-22
R_ALAabcpp	0.0006791717247611302
R_ALAt2pp_copy1	0.17475296609394053
R_ADOCBLabcpp	9.97851125844678e-09
R_ADOCBLtonex	9.978511258451458e-09
R_ALAt2pp_copy2	-0.17738344473744105
R_AMALT4	-9.186526362782995e-09
R_ALAt4pp	0.001951316315784855
R_ALAtex	9.39704558611254e-09
R_ALCD19	9.722787464028215e-09
R_ALCD2x	6.720653478176075e-09
R_ADPRDP	0.0004119851005358332
R_ADPT	0.00364286399149279
R_ADSK	0.0017806615766561113
R_ADSL1r	0.005023255660853931
R_ADSL2r	0.003849256200138873
R_ADSS	0.00502325566085396
R_AGDC	0.01900278834171082
R_ALDD19xr	1.9956561526576766e-08
R_ALDD2x	0.0001217236496185763
R_AMANAPEr	1.9936003594483998e-08
R_ALDD2y	0.00712981891520841
R_ALDD3y	9.889241197758434e-09
R_ALDD4	9.941199024877151e-09
R_AGM3PA	0.002250256220391808
R_AGM3PApp	0.0002374839193508569
R_AGM3PH	0.0028271983351624984
R_AGM3Pt2pp	0.004575153305200703
R_AGM4PA	0.0009736216642871918
R_ALLK	9.951077077169867e-09
R_ALLPI	9.95107707693621e-09
R_ALLTAMH	0.0009883965033580056
R_ALLTN	0.0009883965033580056
R_ALLTNt2rpp	9.860630667893333e-09
R_AGM4PApp	0.0008438631832046057
R_AGM4PCP	0.0005023012503536042
R_ALLTNtex	9.860630534319625e-09
R_AMANK	9.976027122645995e-09
R_ALLULPE	9.95107707693621e-09
R_AMAOTr	3.198367903856081e-09
R_ALLabcpp	9.951077077455344e-09
R_ALLtex	9.951077073466763e-09
R_AMMQLT8	1.4671971447299077e-06
R_ALPATE160pp	7.928179651669757e-10
