	0
R_EX_hxa_e	-9.885317633448589e-09
R_EX_hxan_e	-9.964919704040227e-09
R_EX_idon__L_e	-9.920405695829707e-09
R_EX_3ump_e	-9.973295771632967e-09
R_EX_4abut_e	-9.902243094266356e-09
R_EX_4hoxpacd_e	9.898545760369055e-09
R_EX_5dglcn_e	-9.921212151661679e-09
R_EX_5mtr_e	8.293893088418102e-05
R_EX_LalaDglu_e	-9.968170184136827e-09
R_EX_ile__L_e	-9.94739894477094e-09
R_EX_imp_e	-9.982494307935463e-09
R_EX_indole_e	-9.971008026693378e-09
R_EX_inost_e	1.988056553830436e-08
R_EX_ins_e	-9.980082589421515e-09
R_EX_isetac_e	-9.846031057653562e-09
R_EX_k_e	-0.002283922044362955
R_EX_LalaDgluMdap_e	-9.982643007106133e-09
R_EX_LalaDgluMdapDala_e	-9.986509222786344e-09
R_EX_LalaLglu_e	-9.968177207805942e-09
R_EX_kdo2lipid4_e	-9.79970607642309e-09
R_EX_ac_e	2.1273128639847172e-05
R_EX_crn_e	-1.5635803835015432e-10
R_EX_acac_e	-9.866000202498825e-09
R_EX_acald_e	-8.191250079317504e-09
R_EX_lac__D_e	-5.608092527623941e-09
R_EX_lac__L_e	-5.005618640801803e-09
R_EX_crn__D_e	1.5635791673074105e-10
R_EX_lcts_e	-9.98011542636327e-09
R_EX_acgal_e	1.9780814592471774e-08
R_EX_acgal1p_e	-9.798219019260674e-09
R_EX_acgam_e	-9.962929151522228e-09
R_EX_leu__L_e	-9.915125539930061e-09
R_EX_csn_e	-9.952906905176076e-09
R_EX_acgam1p_e	-9.970412601574722e-09
R_EX_acmana_e	-9.96380485185233e-09
R_EX_acmum_e	-9.977359340176651e-09
R_EX_lipa_e	9.492544651269225e-09
R_EX_cu_e	3.9876462798460426e-08
R_EX_lipa_cold_e	-9.986086471446053e-09
R_EX_acnam_e	-9.977920651337507e-09
R_EX_acolipa_e	-9.958693709103771e-09
R_EX_cu2_e	-8.329840687787721e-06
R_EX_acser_e	-9.334270448946829e-09
R_EX_ade_e	-9.970451451957682e-09
R_EX_adn_e	-9.982264466638459e-09
R_EX_adocbl_e	-9.983094186031817e-09
R_EX_ag_e	3.817064197959338e-23
R_EX_lipoate_e	-9.974151608685642e-09
R_EX_lys__L_e	-9.953148802686933e-09
R_EX_lyx__L_e	-9.96223796226919e-09
R_EX_mal__D_e	-9.89613939182702e-09
R_EX_agm_e	-9.960865051509676e-09
R_EX_akg_e	-9.831925360406525e-09
R_EX_cyan_e	-9.389144183773805e-09
R_EX_ala_B_e	-9.85894830689743e-09
R_EX_ala__D_e	-9.78052613662355e-09
R_EX_ala__L_e	-9.72197547545128e-09
R_EX_alaala_e	-9.948429417178533e-09
R_EX_all__D_e	-9.94951954873541e-09
R_EX_alltn_e	-9.928925095693536e-09
R_EX_amp_e	-9.984203755543285e-09
R_EX_anhgm_e	-9.986059338619193e-09
R_EX_arab__L_e	-9.919887390360437e-09
R_EX_mal__L_e	-9.309841617043935e-09
R_EX_malt_e	-9.982319598495963e-09
R_EX_malthx_e	-9.993929222302797e-09
R_EX_maltpt_e	-9.992815288487578e-09
R_EX_malttr_e	-9.988278838675874e-09
R_EX_maltttr_e	-9.991211160191822e-09
R_EX_man_e	-9.943581859879325e-09
R_EX_cynt_e	-9.81073075258114e-09
R_EX_man6p_e	-9.95059902470226e-09
R_EX_manglyc_e	-9.967121072058272e-09
R_EX_melib_e	-9.975540652502778e-09
R_EX_cys__D_e	-9.949353085762215e-09
R_EX_meoh_e	1.4616420618410746e-08
R_EX_met__D_e	-1.2926485707802126e-17
R_EX_arbt_e	1.367424709908911e-21
R_EX_arbtn_e	-4.8233980720765554e-09
R_EX_arbtn_fe3_e	4.823398072075383e-09
R_EX_met__L_e	-9.960154812781493e-09
R_EX_cys__L_e	-9.904970453029163e-09
R_EX_metsox_R__L_e	-9.960852672941428e-09
R_EX_metsox_S__L_e	-9.960647613108272e-09
R_EX_mg2_e	-0.0001015090130476117
R_EX_mincyc_e	-4.3678336605437045e-17
R_EX_minohp_e	-9.932112691581499e-09
R_EX_mmet_e	-9.969690050367449e-09
R_EX_arg__L_e	-9.96448074191228e-09
R_EX_ascb__L_e	-9.965411065491539e-09
R_EX_asn__L_e	-9.894533501290511e-09
R_EX_aso3_e	8.00459428183576e-24
R_EX_asp__L_e	-9.792889068568207e-09
R_EX_btn_e	-9.982880827029353e-09
R_EX_but_e	-9.8310999957288e-09
R_EX_mn2_e	-8.093169833809134e-06
R_EX_mnl_e	-9.940502014925383e-09
R_EX_mobd_e	-1.6850522263560282e-06
R_EX_mso3_e	-9.801664047559849e-09
R_EX_n2o_e	-9.901066318784572e-09
R_EX_na1_e	1.0899503748969985e-16
R_EX_nac_e	-9.956152825175726e-09
R_EX_nh4_e	-0.12962556898929498
R_EX_butso3_e	-9.949140992803594e-09
R_EX_ca2_e	-6.090786776065387e-05
R_EX_cbi_e	-8.814923756854789e-21
R_EX_cytd_e	-9.973333218304357e-09
R_EX_cbl1_e	-2.732841242277487e-06
R_EX_cd2_e	4.9700852439392735e-17
R_EX_cgly_e	-9.956065640303235e-09
R_EX_ni2_e	-3.7759926065398725e-06
R_EX_nmn_e	-9.981328585090333e-09
R_EX_no_e	-9.819865510696601e-09
R_EX_no2_e	-6.517638803183692e-09
R_EX_no3_e	-9.892250875059152e-09
R_EX_novbcn_e	1.2812968663336455e-17
R_EX_o16a4colipa_e	1.3003526391104436e-14
R_EX_o2_e	-0.6480850692963016
R_EX_o2s_e	-3.1288397947471923e-17
R_EX_ocdca_e	-9.98072969210036e-09
R_EX_ocdcea_e	-9.98206613775893e-09
R_EX_octa_e	-9.948734158804146e-09
R_EX_orn_e	-9.943226228786639e-09
R_EX_orot_e	-9.931877104928231e-09
R_EX_pacald_e	-9.977984053314335e-09
R_EX_peamn_e	-9.982529815391538e-09
R_EX_phe__L_e	-9.973682237990444e-09
R_EX_pheme_e	-9.97591044359603e-09
R_EX_chol_e	-9.757900669907792e-09
R_EX_chtbs_e	-9.985029913304478e-09
R_EX_cit_e	-9.841684688626205e-09
R_EX_cl_e	-6.090786776076489e-05
R_EX_pi_e	-0.011402745305143408
R_EX_dad_2_e	-9.98401518817588e-09
R_EX_pnto__R_e	-9.946996523264475e-09
R_EX_ppa_e	-9.844385910794534e-09
R_EX_damp_e	-9.985608583660248e-09
R_EX_ppal_e	-9.895053154400907e-09
R_EX_dca_e	-9.96109873124224e-09
R_EX_pppn_e	-9.978926834604091e-09
R_EX_ppt_e	-9.754383750421202e-09
R_EX_dcmp_e	-9.979795488062325e-09
R_EX_pro__L_e	-9.92962882114292e-09
R_EX_dcyt_e	-9.976517760266833e-09
R_EX_progly_e	-9.970869256718109e-09
R_EX_psclys_e	-9.981058440570721e-09
R_EX_ddca_e	-9.969847097773964e-09
R_EX_pser__L_e	-9.88011533945369e-09
R_EX_ptrc_e	-9.943121173657453e-09
R_EX_dgmp_e	-9.984554324773391e-09
R_EX_dgsn_e	-9.982704876742582e-09
R_EX_val__L_e	-9.916547308553443e-09
R_EX_xan_e	-9.95860398214409e-09
R_EX_dha_e	-9.649531204750326e-09
R_EX_xmp_e	-9.980816358747765e-09
R_EX_dimp_e	-9.98413707491331e-09
R_EX_din_e	-9.982180429526888e-09
R_EX_xtsn_e	-9.977883945144452e-09
R_EX_pydam_e	-9.971503374831298e-09
R_EX_xyl__D_e	-9.944355417709252e-09
R_EX_xylu__L_e	-9.954309457779036e-09
R_EX_zn2_e	-3.985086658440163e-06
R_12DGR120tipp	0.0010983782393107979
R_12DGR140tipp	0.0011172858664864431
R_12DGR141tipp	0.0010549489388637521
R_12DGR160tipp	0.0010974603951564013
R_12DGR161tipp	0.0009987452438944824
R_12DGR180tipp	0.0010402733520725985
R_EX_pydx_e	-9.968791720399425e-09
R_EX_pydxn_e	-9.972550945471033e-09
R_EX_pyr_e	-6.4045314329332825e-09
R_EX_quin_e	-9.939856905251448e-09
R_EX_r5p_e	-9.948473417631545e-09
R_EX_rfamp_e	1.2812968663336455e-17
R_EX_rib__D_e	-9.922344256952249e-09
R_EX_rmn_e	-9.952135382669165e-09
R_EX_sbt__D_e	-9.939138531502692e-09
R_EX_sel_e	-8.713685954395424e-09
R_EX_ser__D_e	-9.875457082530107e-09
R_EX_ser__L_e	-9.541551926160627e-09
R_EX_skm_e	-9.959771984093841e-09
R_12DGR181tipp	0.0009048924209956616
R_12PPDRtex	-4.470043183379957e-06
R_12PPDRtpp	-4.470043183255057e-06
R_EX_dms_e	9.726421287942343e-09
R_12PPDStex	9.663476907562085e-09
R_12PPDStpp	9.663476907562085e-09
R_14GLUCANabcpp	1.4688008064025798e-08
R_EX_slnt_e	8.713685950291614e-09
R_EX_so2_e	2.1087974282058053e-17
R_EX_so3_e	9.389144150920182e-09
R_EX_dmso_e	-9.726421288997417e-09
R_EX_so4_e	-0.0031120479659428493
R_EX_spmd_e	-9.980887425987021e-09
R_EX_succ_e	-9.589004308522006e-09
R_14GLUCANtexi	9.994129810146518e-09
R_23CAMPtex	9.98554661180151e-09
R_23CCMPtex	9.980106518980847e-09
R_EX_sucr_e	-9.978351744463803e-09
R_EX_sulfac_e	-9.45681352284855e-09
R_23CGMPtex	9.985620774699555e-09
R_EX_tartr__D_e	-9.866375434393023e-09
R_23CUMPtex	9.977364934243838e-09
R_EX_dopa_e	-9.898545679229874e-09
R_23DAPPAt2pp	9.924105470536414e-09
R_23DAPPAtex	9.92410531530652e-09
R_23PDE2pp	9.977364761417017e-09
R_23PDE4pp	9.980106603152829e-09
R_EX_tartr__L_e	-9.70283309586269e-09
R_EX_taur_e	-4.609712134432879e-09
R_EX_tcynt_e	9.389144150920182e-09
R_23PDE7pp	9.985546429480335e-09
R_23PDE9pp	9.985620753129457e-09
R_EX_doxrbcn_e	-2.1456391749474398e-25
R_26DAHtex	9.959747471199876e-09
R_2AGPA120tipp	0.000805071636116897
R_EX_thm_e	-9.991804528886997e-09
R_EX_thr__L_e	-9.897810040875323e-09
R_EX_dtmp_e	-9.977009617860572e-09
R_EX_thrp_e	-9.938562389369836e-09
R_2AGPA140tipp	0.0007869798554242909
R_2AGPA141tipp	0.0008458731657833146
R_EX_thym_e	-9.720097695274868e-09
R_EX_dump_e	-9.977522541234851e-09
R_EX_thymd_e	-9.972675205307869e-09
R_2AGPA160tipp	0.0007462801025508344
R_2AGPA161tipp	0.0008559496558382344
R_EX_tma_e	9.762417656620995e-09
R_EX_duri_e	-9.973395564726186e-09
R_EX_tmao_e	-9.762417856999609e-09
R_EX_tre_e	-9.981122242976487e-09
R_EX_trp__L_e	-9.977842452785903e-09
R_2AGPA180tipp	0.000859897849763182
R_2AGPA181tipp	0.0009563453594683117
R_2AGPE120tipp	0.0014796745585960126
R_2AGPE140tipp	0.0014627163195195141
R_2AGPE141tipp	0.0015159600719248066
R_2AGPE160tipp	0.0012361089317031561
R_EX_tsul_e	-9.389144242471155e-09
R_EX_eca4colipa_e	-9.870630890886424e-12
R_EX_ttdca_e	-9.974618192214656e-09
R_2AGPE161tipp	0.0013829439744272294
R_2AGPE180tipp	0.0015283395208074075
R_2AGPE181tipp	0.0015275300641189263
R_2AGPEAT120	1.5911410763279643e-05
R_EX_ttdcea_e	-9.976926115800493e-09
R_EX_enlipa_e	-9.534122672907796e-09
R_2AGPEAT140	1.503617051041293e-05
R_2AGPEAT141	1.8421344329833305e-05
R_2AGPEAT160	2.1031102027377594e-05
R_EX_ttrcyc_e	-4.3678336605437045e-17
R_EX_enter_e	-9.992284899530195e-09
R_2AGPEAT161	2.705811936611631e-05
R_EX_etha_e	-9.404958476803573e-09
R_2AGPEAT180	1.9242788679794903e-05
R_2AGPEAT181	3.7600381103909274e-05
R_EX_tungs_e	-3.847758738107002e-17
R_EX_tym_e	-9.898545679237147e-09
R_2AGPG120tipp	0.0010023222082196964
R_EX_ethso3_e	-9.808923618722433e-09
R_2AGPG140tipp	0.0009799341865758596
R_2AGPG141tipp	0.0010531637128729794
R_2AGPG160tipp	0.000916867081349873
R_2AGPG161tipp	0.0010554258093870479
R_EX_tyr__L_e	-9.97139793995888e-09
R_EX_tyrp_e	-9.975953712883126e-09
R_EX_uacgam_e	-9.988492489367794e-09
R_EX_udpacgal_e	-9.98259555057302e-09
R_EX_udpg_e	-9.987311353641424e-09
R_2AGPG180tipp	0.0010706138906599674
R_2AGPG181tipp	0.0011898994559375621
R_2AGPGAT120	2.5507425258016357e-05
R_EX_udpgal_e	-9.986859283124652e-09
R_EX_etoh_e	-7.93857741396436e-09
R_EX_udpglcur_e	-9.987321425275717e-09
R_2AGPGAT140	2.437440047461384e-05
R_2AGPGAT141	2.8786409769519265e-05
R_2AGPGAT160	2.975258239012626e-05
R_2AGPGAT161	3.756522570965325e-05
R_EX_ump_e	-9.973537296045101e-09
R_2AGPGAT180	2.9819606536840054e-05
R_EX_f6p_e	-9.95059902479384e-09
R_2AGPGAT181	5.1719648346418366e-05
R_EX_ura_e	-9.899161743164119e-09
R_2DGULRGx	3.8394085468421214e-08
R_EX_urea_e	7.649058702814466e-05
R_2DGULRGy	-5.005576430400427e-09
R_EX_fald_e	-7.719728086006281e-09
R_2DGULRx	-5.1100705549468164e-09
R_2DGULRy	-8.691537722658e-09
R_EX_uri_e	-9.968182851271239e-09
R_2MAHMP	0.0021921800119180284
R_34dhpactex	-9.898545760833599e-09
R_EX_fe2_e	-0.048910843709308795
R_3AMACHYD	0.00014813757693626215
R_3AMPtex	9.983982307559813e-09
R_3CMPtex	9.977026316221327e-09
R_3GMPtex	9.984073567892437e-09
R_EX_fe3_e	0.04871988216467003
R_3HAD100	0.011163531607163482
R_EX_fe3dcit_e	-9.966466839454548e-09
R_3HAD120	0.0038036878633585015
R_5DOAN	2.7814204659856746e-06
R_EX_fe3dhbzs_e	-9.98048715722935e-09
R_5MTRtex	-8.29389308840689e-05
R_5MTRtpp	8.293893088418102e-05
R_3HAD121	0.011106863681897125
R_3HAD140	0.0027923736709471736
R_A5PISO	0.0003005837951783885
R_EX_fe3hox_e	4.812509617828849e-09
R_AACPS1	0.011181383963367247
R_AACPS2	0.009975167613759703
R_3HAD141	0.01110686368189714
R_EX_fe3hox_un_e	-4.812509617590855e-09
R_AACPS3	0.011032656164554393
R_AACPS4	0.009206597990807006
R_AACPS5	0.008343382794301581
R_3HAD160	0.002853456776683844
R_AACPS6	0.009688547987661734
R_EX_fecrm_e	4.812509617825561e-09
R_AACPS7	0.010764265995732138
R_3HAD161	0.009230963006513717
R_AACPS8	0.004022658844648347
R_EX_fecrm_un_e	-4.812509617591759e-09
R_AACPS9	0.006923646776872149
R_3HAD180	0.002258686561285204
R_3HAD181	0.0055307681064418164
R_AACTOOR	0.01586194880758564
R_AADDGT	-3.951576402790013e-11
R_AAMYL	1.4688008063985415e-08
R_AAMYLpp	-4.6938782539192196e-09
R_AB6PGH	-2.6902667484130275e-21
R_ABTA	0.025356570269046193
R_ABUTD	0.008498648059763829
R_3HAD40	0.004400045265788247
R_3HAD60	0.004400045265788209
R_3HAD80	0.004400045265788181
R_3HCINNMH	9.975611102408228e-09
R_3HPPPNH	9.974618465706679e-09
R_ABUTt2pp	0.010438207759709986
R_EX_feenter_e	-9.992250788234095e-09
R_ABUTtex	9.90224324759481e-09
R_3HPPtex	-0.00014813757693610263
R_3HPPtpp	0.00014813757693626215
R_ACACCT	9.866000215352407e-09
R_ACACT1r	-0.0005485376009046611
R_3KGK	9.880444177410129e-19
R_ACACT2r	-0.0005485079546635463
R_EX_feoxam_e	4.703539663077368e-09
R_ACACT3r	-0.0005484980693459818
R_ACACT4r	-0.007312001386817826
R_3NTD2pp	1.9950660535653182e-08
R_3NTD4pp	1.9957132710791037e-08
R_EX_feoxam_un_e	-4.703539663804833e-09
R_ACACT5r	-0.011059011363811266
R_EX_for_e	0.16643278165565484
R_ACACT6r	-0.010548630214392715
R_3NTD7pp	1.9969528610575684e-08
R_3NTD9pp	1.9969694170407754e-08
R_EX_fru_e	-0.20802513063171046
R_3OAR100	0.011163531607163435
R_ACACT7r	-0.008833987290196646
R_EX_frulys_e	-9.981058440577349e-09
R_ACACT8r	0.00719139132924608
R_ACACt2pp	9.86600021514808e-09
R_ACACtex	9.866000239000527e-09
R_3OAR120	0.003803687863358496
R_3OAR121	0.011106863681897122
R_3OAR140	0.0031931121007062746
R_ACALD	0.06832673524811317
R_3OAR141	0.011106863681897136
R_EX_fruur_e	-9.947503300571381e-09
R_3OAR160	0.002853456776683916
R_ACALDtex	8.191250122635552e-09
R_EX_fuc__L_e	-9.943142046492522e-09
R_3OAR161	0.009230963006513713
R_EX_fum_e	-9.886073866432786e-09
R_ACALDtpp	8.191250081002188e-09
R_3OAR180	0.0022586865612852502
R_EX_fusa_e	-4.3678336605437045e-17
R_ACANTHAT	7.358014463516026e-21
R_3OAR181	0.005530768106441813
R_ACBIPGT	2.2649949641362736e-20
R_EX_g1p_e	-9.961207378446698e-09
R_ACCOAC	0.07818653368696679
R_3OAR40	0.004400045265788299
R_EX_g3pc_e	-9.960341332613603e-09
R_3OAR60	0.004400045265788299
R_ACCOAL	0.08889397881041311
R_ACGAL1PPpp	1.978081449252882e-08
R_3OAR80	0.004400045265788188
R_EX_g3pe_e	-9.944066167297505e-09
R_ACGAL1Ptex	9.798219124945717e-09
R_ACGALtex	-1.9780814763947774e-08
R_ACGAM1PPpp	1.9958905233660963e-08
R_3OAS100	0.011163531607163456
R_ACGAM1Ptex	9.97041249561903e-09
R_ACGAMK	0.009078899089266967
R_ACGAMT	-3.951773035839614e-11
R_3OAS120	0.003803687863358466
R_3OAS121	0.011106863681897118
R_3OAS140	0.003193112100706196
R_ACGAptspp	2.992183446160333e-08
R_EX_g3pg_e	-9.950452895449431e-09
R_ACGAtex	9.962929148343846e-09
R_ACGK	0.019717637043495797
R_ACGS	0.019717637043495797
R_3OAS141	0.011106863681897132
R_3OAS160	0.0028534567766838707
R_3OAS161	0.00923096300651371
R_ACHBS	0.0034722551622494145
R_EX_g3pi_e	-9.9484528398439e-09
R_3OAS180	0.00225868656128525
R_ACKr	-0.06843131702740712
R_EX_g3ps_e	-9.963265328748922e-09
R_ACLS	0.01044899063450202
R_ACM6PH	0.00907889908159629
R_ACMAMUT	-3.9517208961553673e-11
R_3OAS181	0.0055307681064418095
R_EX_g6p_e	-9.950753585983008e-09
R_3OAS60	0.004400045265788254
R_ACMANAptspp	9.96380486933953e-09
R_EX_gal_e	-9.93757765620278e-09
R_ACMANAtex	9.963804670221066e-09
R_ACMUMptspp	9.977359340165036e-09
R_3OAS80	0.004400045265788216
R_3OXCOAT	1.9960513843221775e-08
R_ACMUMtex	9.977359340170843e-09
R_EX_gal_bD_e	-9.955088260380895e-09
R_ACNAMt2pp	9.977920680132827e-09
R_3PEPTabcpp	0.0004929704733463059
R_3PEPTtex	9.982642934502906e-09
R_3UMPtex	9.973295966858586e-09
R_EX_gal1p_e	-9.956703742372037e-09
R_42A12BOOXpp	9.898545777189885e-09
R_ACNAMtex	9.977920711889965e-09
R_ACNML	9.977920680582095e-09
R_ACOAD1f	0.0005485277349044741
R_4HOXPACDtex	-9.898545760833599e-09
R_4HTHRS	2.2942968541043314e-21
R_ACOAD2f	0.0005485079546635983
R_EX_galct__D_e	-9.929392433598374e-09
R_ACOAD3f	0.0005484980693459887
R_ACOAD4f	0.007312001386817837
R_4PCP	0.0011364296457073986
R_4PCPpp	0.000295967194089194
R_ACOAD5f	0.011059011363811249
R_4PEPTabcpp	0.00045084221608578855
R_EX_galctn__D_e	-9.954163571092435e-09
R_4PEPTtex	9.986509397208465e-09
R_5DGLCNR	-1.3546891386440052e-08
R_ACOAD6f	0.008672719562083195
R_ACOAD7f	0.006294219308272765
R_ACOAD8f	0.0022586965420149027
R_ACOATA	-0.0018674792517788252
R_5DGLCNt2rpp	9.921212087982134e-09
R_5DGLCNtex	9.921212296148951e-09
R_ACODA	0.013537051410880524
R_EX_galctn__L_e	-9.965012075887426e-09
R_ACOLIPAabctex	-9.955597586661889e-09
R_ACONIs	0.0
R_EX_galt_e	-9.957085919239796e-09
R_ACONMT	5.170520094573907e-21
R_ACONTa	0.20058298749497805
R_ACONTb	0.20058298749497794
R_ACOTA	-0.013537051410880518
R_ACPPAT120	0.006960627745114772
R_AGM4PCPpp	0.0011219978735628835
R_AGM4PH	0.0023182327854276885
R_AGM4Pt2pp	0.0038124865129355832
R_AGMH	0.004078533437843863
R_ACPPAT140	0.00682160155919553
R_EX_galur_e	-9.946453680843277e-09
R_ACPPAT141	0.00726318775993624
R_ACPPAT160	0.007041157532725526
R_AGMHE	0.0004008583211955276
R_AGMT	7.649058702816994e-05
R_ACPPAT161	0.007730779456036566
R_AGMt2pp	0.0009438027063390095
R_EX_gam_e	-9.951931056614205e-09
R_AGMtex	9.960865243741068e-09
R_ACPPAT180	0.007376546156839589
R_ACPPAT181	0.008244020463599755
R_ACPS1	3.435647519241818e-18
R_AGPAT120	0.0037735209500148275
R_AGPAT140	0.003680226808165069
R_EX_gam6p_e	-9.957133981134746e-09
R_ACS	0.11387745485824616
R_ACSERtex	9.334270467675765e-09
R_AGPAT141	0.003995764245002152
R_EX_gbbtn_e	9.869263566108565e-17
R_ACSERtpp	-9.334270448943787e-09
R_AGPAT160	0.004015479136201274
R_EX_gdp_e	9.775982301483762e-09
R_AGPAT161	0.004485356201995124
R_AGPAT180	0.004073631866844187
R_AGPAT181	0.004962922404497055
R_AGPR	-0.019717637043495773
R_ACt2rpp	-0.08215942746002258
R_ACt4pp	0.08213815433138272
R_ACtex	-2.1273128639753836e-05
R_ADA	0.0002049445198685423
R_ADCL	1.0971290657931092e-05
R_AGt3	3.829652060565694e-23
R_AHCYSNS	4.692701621334916e-05
R_ADCS	1.09712906579311e-05
R_AICART	0.006733139722734982
R_AMALT3	-9.169638351575114e-09
R_AIRC2	0.005600893053147458
R_AIRC3	-0.005600893053147427
R_AKGDH	0.07223297678503292
R_AKGt2rpp	9.831925273928732e-09
R_AKGtex	9.831925273928732e-09
R_ALAALAD	3.5987945903268045e-05
R_ALAALAabcpp	0.0009114349624540553
R_ADD	0.00017020366944644485
R_ADEt2rpp	9.970451353424892e-09
R_ADEtex	9.970451353424892e-09
R_ADK1	0.17686029408475568
R_ADK3	0.12296353670862409
R_ADK4	-0.0006632058722308987
R_ADMDC	8.293893088418104e-05
R_ADNCYC	0.0010325977996747389
R_ADNK1	0.015826207205756768
R_ALAALAr	0.008542619567002085
R_ALAALAtex	9.948429413597637e-09
R_ALAGLUE	0.0034934618867123457
R_ALAR	0.05115262604161873
R_ADNUC	0.001336638873539086
R_ADNt2pp_copy1	0.018705602702115243
R_ADNt2pp_copy2	-0.018705562766118414
R_ADNtex	9.98226445947381e-09
R_ADOCBIK	3.2437777243223646e-20
R_ADOCBLS	3.734624600142539e-21
R_ALATA_D2	0.0508536060428533
R_ALATA_L	-0.08104353444675971
R_ALATA_L2	0.06126095489514386
R_ALATRS	9.409541570201823e-22
R_ALAabcpp	0.0004608972921350002
R_ALAt2pp_copy1	0.14498662621770766
R_ADOCBLabcpp	9.983094186013953e-09
R_ADOCBLtonex	9.983094186022902e-09
R_ALAt2pp_copy2	-0.14745906465880046
R_AMALT4	-9.169638306337496e-09
R_ALAt4pp	0.0020115508709331515
R_ALAtex	9.72197566895261e-09
R_ALCD19	9.703689178575114e-09
R_ALCD2x	7.938577406552128e-09
R_ADPRDP	0.00039832911315682094
R_ADPT	0.0065133930978693464
R_ADSK	0.0030612897841416353
R_ADSL1r	0.005749308472591919
R_ADSL2r	0.005600893053147427
R_ADSS	0.005749308472591944
R_AGDC	0.018157858019453285
R_ALDD19xr	1.9960513842481875e-08
R_ALDD2x	8.718094009989968e-05
R_AMANAPEr	1.994172555211393e-08
R_ALDD2y	0.002686789558532545
R_ALDD3y	9.89505321834992e-09
R_ALDD4	9.94914101023115e-09
R_AGM3PA	0.0021562066260681417
R_AGM3PApp	0.00019699329661401665
R_AGM3PH	0.0026821228809654
R_AGM3Pt2pp	0.0043225998849623585
R_AGM4PA	0.000978524105436712
R_ALLK	9.949519492602815e-09
R_ALLPI	9.949519499952153e-09
R_ALLTAMH	0.00025249193254596496
R_ALLTN	0.00025249193254596496
R_ALLTNt2rpp	9.928925039787151e-09
R_AGM4PApp	0.0007467994236657189
R_AGM4PCP	0.0005157296220711825
R_ALLTNtex	9.928925237545627e-09
R_AMANK	9.97792068080349e-09
R_ALLULPE	9.949519496482706e-09
R_AMAOTr	1.461642060163193e-08
R_ALLabcpp	9.949519492200673e-09
R_ALLtex	9.949519652607819e-09
R_AMMQLT8	2.742824336366443e-06
