	0
R_ALLtex	9.983555315784542e-09
R_AMMQLT8	2.957890934819928e-06
R_ALPATE160pp	2.610392501742101e-09
R_ASCBptspp	9.98458889601343e-09
R_ASCBtex	9.984588933420468e-09
R_ALPATG160pp	-2.610392501681815e-09
R_AMPMS2	2.9478917009739953e-06
R_ALR2	-1.670029071188323e-10
R_ALR4x	-1.6700290715541315e-10
R_ASNN	0.00017456577460661052
R_ASNNpp	1.6935295136618457e-07
R_AMPN	0.0021293204890765515
R_ASNS1	6.0051814667706055e-05
R_ALTRH	1.9966051593291262e-08
R_AM3PA	0.0010286970639188707
R_ASNS2	0.0032215440718559242
R_AMPTASECG	0.00016773142226945433
R_AM4PA	0.0005549127281546269
R_ASNTRS	6.91533091056606e-21
R_AM4PCP	0.0001704476316696595
R_AMALT1	8.572560683744415e-08
R_ASNabcpp	0.00012831099793681692
R_ASNt2rpp	-0.0001284703834935081
R_ASNtex	9.967394687393494e-09
R_AMALT2	-8.582831935777553e-09
R_ASO3t8pp	3.3979795756437494e-21
R_AMPTASEPG	9.987678523717733e-09
R_ASO3tex	0.0
R_ASP1DC	7.62015616383721e-06
R_AMPtex	9.99200588935878e-09
R_ASPCT	0.004248582268819613
R_ANHGMtex	9.995126504236396e-09
R_ASPK	0.013878725094653266
R_ASPO3	1.2215869810209668e-07
R_ANHMK	0.0028008740064955576
R_ASPO4	4.0169298651543516e-08
R_ASPO5	2.516868204624607e-07
R_ANPRT	0.0007326079150983814
R_ASPO6	2.9794835693104296e-05
R_ANS	0.0007326079150983814
R_AOBUTDs	0.005788111624164388
R_AOXSr2	1.653099707198274e-08
R_ASPT	0.013037263960896628
R_CAT	0.0
R_ASPTA	-0.05113581509095433
R_AP4AH	0.00029475894336351247
R_ASPTRS	6.223664036189583e-21
R_CAt6pp	-0.13582701068550362
R_CBIAT	0.0
R_AP4AS	0.0002947589433635126
R_CBItonex	4.366353997584469e-20
R_AP5AH	-8.623545278941448e-20
R_CBIuabcpp	4.3531803186308844e-20
R_ASPabcpp	3.860053977896235e-05
R_ASPt2_2pp	0.030410196325608662
R_ASPt2_3pp	0.0026349306729336304
R_ASPt2pp_copy1	0.008239986820919538
R_CBL1abcpp	2.9478991249636118e-06
R_CBL1tonex	2.947899124963612e-06
R_APCS	-9.807545783914196e-13
R_CBLAT	2.9478991249651254e-06
R_CBMD	1.0533784883364573e-08
R_CBMKr	0.008067369332322556
R_CBPS	2.1702361473107877e-07
R_ASPt2pp_copy2	-0.04132353504666063
R_ASPtex	9.959628899380846e-09
R_ASR	2.5353371720220538e-21
R_AST	7.960239115464811e-06
R_ATHRDHr	-0.030939910391847514
R_ATPHs	2.3575725001630478e-05
R_ATPM	1.5512969677339194e-05
R_CCGS	6.619696517567292e-20
R_CD2abcpp	4.353786921840291e-06
R_CD2t3pp	0.018479799985715587
R_CD2tex	0.0
R_ATPPRT	0.0012210276702813245
R_APG3PAT120	0.0010699728325834295
R_ATPS4rpp	0.971699649766295
R_BALAt2pp	9.962751484455436e-09
R_BALAtex	9.962751512659906e-09
R_BETALDHx	-6.454384696913259e-09
R_CD2tpp	0.01848415377263743
R_CDAPPA120	4.1941820071857356e-05
R_CDAPPA140	4.262496334972662e-05
R_CDAPPA141	3.99613364455656e-05
R_CDAPPA160	3.333814665369147e-05
R_CDAPPA161	3.0690298744159625e-05
R_CDAPPA180	3.887818271015687e-05
R_CDAPPA181	2.9484530900426e-05
R_CDGR	3.4318604693338496e-20
R_BETALDHy	2.6268103521963897e-08
R_BMOCOS	1.5386326296987129e-06
R_BMOGDS1	1.5386326296985816e-06
R_BMOGDS2	1.5386326296984092e-06
R_BPNT	0.0032873560880776797
R_BSORx	7.673362835780803e-09
R_BSORy	-7.673362833942119e-09
R_CDGS	9.652445410524187e-20
R_CDPMEK	8.788763272177575e-05
R_BTNt2ipp	9.997152742137364e-09
R_APG3PAT140	0.0010443854567538044
R_BTNtex	9.997152883300942e-09
R_BTS5	1.6530997076415895e-08
R_BUTCT	1.9955357245240536e-08
R_CFAS160E	2.6952361236665974e-19
R_CFAS160G	2.721880686040517e-19
R_CFAS180E	2.9948038649948457e-19
R_BUTSO3abcpp	9.98252471174865e-09
R_BUTSO3tex	9.98252458472848e-09
R_CFAS180G	3.018958853537871e-19
R_APG3PAT141	0.001148987851374076
R_CGLYabcpp	0.00016773142226945436
R_CGLYtex	9.985191562478235e-09
R_CHLabcpp	-9.310018618671334e-09
R_CHLt2pp	3.809651745729898e-08
R_CHLtex	9.831982117347593e-09
R_BUTt2rpp	9.972832535048298e-09
R_BUTtex	9.972832559768108e-09
R_BWCOGDS1	3.833575563536696e-19
R_BWCOGDS2	2.1210190364184972e-19
R_BWCOS	5.138023261884085e-19
R_CA2t3pp	0.1357613269890734
R_CA2tex	6.568369643034089e-05
R_CADVtpp	-9.946388553717635e-09
R_CHOLD	1.9813717424205314e-08
R_CHORM	0.004168023047337015
R_CHORS	0.004933097780472914
R_CHRPL	2.957888705134519e-06
R_CHTBSptspp	9.994421430860562e-09
R_CHTBStex	9.994421290571154e-09
R_CINNDO	-2.6338920398259836e-20
R_CITL	4.657675939592658e-06
R_CLt3_2pp	3.284184821510745e-05
R_CITt3pp	0.00415042472750278
R_APG3PAT160	0.0014322001663721019
R_CITt7pp	0.004150434700318685
R_CITtex	9.972816128467343e-09
R_CLtex	6.568369643034089e-05
R_CMPN	0.00027783849304466784
R_CMPtex	9.990285265715215e-09
R_CLIPAabctex	-9.996303873575259e-09
R_APG3PAT161	0.001612021802220863
R_CLPNH120pp	0.00029381668139355537
R_CLPNH140pp	0.0002952862011564607
R_CLPNH141pp	0.00028949611859061994
R_CMtex	0.027137104498456077
R_CMtpp	0.027137104498455942
R_CO2tex	-0.279338941042214
R_CLPNH160pp	0.00021997140768984172
R_CO2tpp	-0.26932391645196124
R_COBALT2abcpp	8.079319172785522e-06
R_COBALT2t3pp	0.03426578144183881
R_COBALT2tex	3.1833778790790745e-07
R_CLPNH161pp	0.00022561897673868502
R_CLPNH180pp	0.00028707946768479945
R_CLPNH181pp	0.00024198999932414713
R_CLPNS120pp	0.0002938166813935411
R_CLPNS140pp	0.0002952862011564722
R_COBALT2tpp	0.03427417909879947
R_APG3PAT180	0.0011955419799542463
R_COLIPAKpp	-9.998414176384841e-09
R_CLPNS141pp	0.00028949611859062363
R_CLPNS160pp	0.00025902087366380666
R_APG3PAT181	0.0017222982331898734
R_CLPNS161pp	0.00025599373118175006
R_COLIPAPabctex	-9.998534601611574e-09
R_COLIPAabcpp	0.00010807557506662417
R_APH120	0.0036657187570957425
R_COLIPAabctex	0.00010809555768017385
R_CLPNS180pp	0.0002870794676848032
R_APH140	0.0036203187985411104
R_CLPNS181pp	0.00025764161951750963
R_CPGNR1	0.0007298593089422601
R_APH141	0.0037720110551575053
R_APH160	0.00347333470570956
R_CPGNR2	4.0461411909594206e-05
R_CPGNR3	3.969359223298432e-05
R_APH161	0.0038373943272588026
R_CYANSTpp	9.452657948883928e-09
R_CPGNUtex	0.0016200286261696774
R_APH180	0.0038172900059381047
R_APH181	0.0038855388659336213
R_CPGNUtpp	0.0016200286261696774
R_APPLDHr	0.0
R_CPGNabcpp	0.0016200286261696774
R_CPGNexs	0.00162003646982888
R_CPGNtonex	0.0016200286261696774
R_CPH4S	1.2747931657846433e-19
R_CPMPS	3.2629624481338686e-06
R_CYANtex	9.452657989683644e-09
R_CYNTAH	9.81205763206071e-09
R_CYNTt2pp	9.812057632602436e-09
R_CYNTtex	9.812057388813855e-09
R_CYSDDS	9.980253494512213e-09
R_CYSDS	5.3404547337833604e-05
R_CYSDabcpp	9.980253494419471e-09
R_CYSDtex	9.980253512509307e-09
R_CYSS	0.0033408484878765963
R_CYSSADS	-1.1151725741622122e-20
R_CPPPGO	5.915776426425985e-06
R_CPPPGO2	-9.989208724928466e-09
R_CRNBTCT	-8.673617379884035e-19
R_CRNCAL2	7.092212777795712e-11
R_CRNCAR	1.418442125908359e-10
R_CRNCBCT	7.092208417769363e-11
R_CYSTL	0.0020731813089257486
R_APRAUR	5.915777410358067e-06
R_CYSTRS	9.77407729028264e-21
R_CYSabc2pp	7.768912178318415e-08
R_CRNCDH	-8.673617379884035e-19
R_CRNDCAL2	-1.418442119197777e-10
R_ARAI	9.978651000983052e-09
R_CRNDabcpp	3.65579009948622e-05
R_CYSabcpp	0.0012621856962735363
R_CYStex	9.97673477165506e-09
R_ARBTNR1	0.0011682748734200843
R_CYStpp	0.0012620980304170815
R_CYTBD2pp	0.0004383356173889557
R_CYTBDpp	0.00703236303718828
R_CYTBO3_4pp	0.7662060948156038
R_CYTD	3.4036455677910696e-06
R_CRNDt2rpp	0.0033302051145378125
R_CRNDtex	-1.4184431407215925e-10
R_CRNabcpp	3.435266170944134e-05
R_CRNt2rpp	-0.0034011156772421197
R_CRNt7pp	-4.087154269489764e-19
R_CYTDH	0.00015426910960454835
R_CRNt8pp	0.0033667631573768893
R_CYTDK2	0.0007036921308865092
R_ARBTNR2	6.477022860280087e-05
R_CYTDt2pp_copy1	0.02513235067412833
R_CRNtex	1.4184409202755432e-10
R_CS	0.0745055086991816
R_CSND	0.0004321175794796424
R_CYTDt2pp_copy2	-0.0251323107132289
R_CYTDtex	9.989585825209701e-09
R_CSNt2pp	9.976830426307829e-09
R_ARBTNR3	6.35411958740699e-05
R_CSNtex	9.976830472879783e-09
R_CTBTCAL2	7.092208458587059e-11
R_CTBTabcpp	3.54381357122834e-05
R_CYTK1	0.01066613623615742
R_CYTK2	-0.0003688741374945348
R_D_LACt2pp	9.944311624154878e-09
R_D_LACtex	9.944311596399302e-09
R_CTBTt2rpp	-3.543813571228044e-05
R_CTECOAI6	0.0006797326349100852
R_ARBTNabcpp	0.0025931725957939102
R_CTECOAI7	0.0011192943040295444
R_CTECOAI8	0.0022033839745038697
R_DAAD	6.382192356255868e-07
R_DADA	3.818190848738144e-05
R_DADK	-0.00429601532322077
R_DADNt2pp	1.9984674861164043e-08
R_DADNtex	9.992134439307243e-09
R_DAGK120	0.0006174085286845799
R_CTPS2	0.0028921830959762044
R_CU1Opp	-9.97042087535433e-09
R_CU1abcpp	-9.081240229239823e-09
R_CU2abcpp	0.0002794848620985851
R_CU2tex	8.979867823777354e-06
R_DAGK140	0.0006195604753551603
R_ARBTNexs	0.002593179926010395
R_DAGK141	0.0006111541751450777
R_DAGK160	0.0006050796108956031
R_CU2tpp	0.00028842484823872846
R_CUt3	9.081240229240048e-09
R_CUtex	-3.08004433069442e-08
R_DAGK161	0.0005909175568457087
R_ARBTNtex	0.0025931725957939102
R_DAGK180	0.0006077192942729742
R_DAGK181	0.000581750729274471
R_CYANST	3.460299096502639e-21
R_DALAt2pp	0.004287252402724353
R_ARBTNtonex	0.0025931725957939102
R_DALAtex	9.95818183469055e-09
R_DAMPtex	9.992540572767439e-09
R_DCYTt2pp	1.9981214453648236e-08
R_ARBTNtpp	0.0025931725957939102
R_DCYTtex	9.990302529683248e-09
R_DDCAtexi	9.992941919237528e-09
R_DAPAL	9.965975898186612e-09
R_DAPDC	0.004422839233705454
R_DAPE	0.004788592650580931
R_DAPabcpp	9.986293533440588e-09
R_DDGALK	9.982986020954837e-09
R_DDGLCNt2rpp	9.98129247309354e-09
R_DDGLCNtex	9.981292459215751e-09
R_DDGLK	6.98882100907231e-08
R_DDPA	0.004933077809159851
R_DAPtex	9.945521961540749e-09
R_DASYN120	0.0013088580604422452
R_DASYN140	0.001287884774930004
R_DASYN141	0.001373713267729794
R_DASYN160	0.0016465649231440364
R_DDPGALA	9.98298602117309e-09
R_DGK1	-0.002710341441861608
R_DGMPtex	9.992124239133204e-09
R_DASYN161	0.0017885905510983506
R_ARBTptspp	-1.9059869184299973e-20
R_DASYN180	0.0014119780194506843
R_DASYN181	0.001861716556967551
R_DGSNt2pp	1.998379489234719e-08
R_DGSNtex	9.991670379960738e-09
R_DHACOAH	1.9981260947904422e-08
R_DATPHs	0.00015140399692644568
R_DB4PS	1.1831554820715933e-05
R_DHAD1	0.011268305472654548
R_ARBTtex	-1.9055962678800385e-20
R_DHAD2	0.003744517863911132
R_DHAPT	0.00026198188348077156
R_DBTS	1.6530997074817176e-08
R_DC6PH	9.994421430330778e-09
R_DCAtex	9.991254712460318e-09
R_DHAtex	9.957369595525734e-09
R_ARBabcpp	0.00012944064820788798
R_DHAtpp	9.957369720425824e-09
R_DHBD	8.803699477505367e-06
R_DHBS	4.687187106222547e-05
R_DHBSH	3.806817158471821e-05
R_DHCIND	-5.388308375939922e-20
R_DCMPtex	9.990911875590314e-09
R_DCTPD	2.3268156679850783e-05
R_DCYTD	0.00037198768972019437
R_DHCINDO	9.989246276379423e-09
R_ARBt2rpp	3.7958252700864836e-05
R_DHDPRy	0.004788592650580932
R_DHDPS	0.004788592650580932
R_ARBt3ipp	0.0001673889222577521
R_DHFR	0.0003408169946525902
R_DHFS	1.1831557050377396e-05
R_FFSD	9.992371818742474e-09
R_ARBtex	9.978651016595563e-09
R_DNMPPA	1.1831557050377618e-05
R_DHMPTR	4.181461552380776e-20
R_DHNAOT4	5.915781869646853e-06
R_DHNCOAS	5.915781869647044e-06
R_DNTPPA	1.1831557050377658e-05
R_ARGAGMt7pp	-3.234659128650494e-06
R_DOGULNR	5.1222895558151395e-20
R_DHNCOAT	5.9157818696469e-06
R_DHNPA2r	1.1831557050381858e-05
R_DOPAtex	9.899453035089323e-09
R_ARGDC	1.096569843198023e-07
R_DHNPTE	0.0
R_DOXRBCNtex	0.027137104498455855
R_ARGDCpp	3.224674534929214e-06
R_DOXRBCNtpp	0.02713710449845593
R_DHORD2	0.002293500586903117
R_ARGORNt7pp	0.002706221133244417
R_DHORD5	0.0008440748160224247
R_DHORDfum	0.0011110068658940762
R_DHORTS	-0.0042485822688195785
R_DHPPD	9.990397112817527e-09
R_DPCOAK	7.64010714875634e-06
R_DPR	7.630118915321676e-06
R_DRPA	0.008240555556976443
R_DSBAO1	3.725564838286611e-09
R_DHPPDA2	5.915777410358107e-06
R_ARGSL	0.003823644912433928
R_DHPS2	1.1831557050377462e-05
R_DHPTDCs2	1.77539043659349e-05
R_DSBAO2	-3.725564838286916e-09
R_DSBCGT	-3.862691598979343e-09
R_DSBDR	9.996019140600991e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.003823644912433927
R_DHPTPE	0.0
R_DHQS	0.004933077809159851
R_DSBGGT	-6.1333275416183364e-09
R_DSERDHr	-4.3461354639062755e-05
R_DSERt2pp	9.959296810227961e-09
R_DSERtex	9.959296942696483e-09
R_DHQTi	0.004933087793994366
R_ARGTRS	1.2869679272610961e-20
R_DIMPtex	9.992124239133204e-09
R_DINSt2pp	1.998379448423983e-08
R_DTARTD	9.958597502163214e-09
R_ARGabcpp	1.1779423069849473e-05
R_DTMPK	0.0003308974837604728
R_DINStex	9.991670379960738e-09
R_DKGLCNR1	1.9564585071445674e-08
R_DTMPtex	9.991088401051229e-09
R_ARGt3pp	0.0027179805862747727
R_DUMPtex	9.990440030804848e-09
R_DURADx	0.0
R_DURIK1	0.0007230851429307316
R_DURIPP	0.0007211966394038982
R_DURIt2pp	1.9980203628276544e-08
R_DURItex	9.989763544160368e-09
R_DKGLCNR2x	-9.756845883700991e-09
R_DUTPDP	0.0006781744070822865
R_ARGtex	9.985445803550874e-09
R_DXPRIi	8.788763272177502e-05
R_DXPS	9.376344512250587e-05
R_DKGLCNR2y	-9.807739187770173e-09
R_DMATT	1.2561070174982123e-05
R_DMPPS	4.38991180901086e-05
R_DMQMT	2.9578909348692303e-06
R_DXYLK	1.3942329175827952e-19
R_E4PD	2.9279206997800955e-06
R_DMSOR1	2.1964541447871833e-09
R_ASAD	-0.013878725094653321
R_DMSOR1pp	4.845020833297988e-09
R_DMSOR2	-2.1964541448035433e-09
R_EAR100x	2.1824530287550995e-05
R_EAR100y	1.1205453232829125e-06
R_EAR120x	0.0017907990180727022
R_DMSOR2pp	4.702522140888827e-09
R_EAR120y	9.252195983992552e-05
R_DMSOtex	9.547542978438628e-09
R_ASCBPL	9.98458889610758e-09
R_DMSOtpp	0.0
R_DMStex	-9.547542978438628e-09
R_EAR121x	0.005608984346463929
R_EAR121y	0.00028980435815241257
R_EAR140x	0.0012609383352004853
R_FCLK	9.98354732209495e-09
R_EAR140y	6.514450763682518e-05
R_EAR141x	0.005608984346463931
R_EAR141y	0.000289804358152412
R_EAR160x	0.0013959615329587176
R_EAR160y	7.21210417767819e-05
R_EAR161x	0.004962656896878895
R_EAR161y	0.0002564091668840158
R_EAR180x	0.0009347731785510527
R_EAR180y	4.829183054757795e-05
R_EAR181x	0.0027084187771689813
R_EAR181y	0.00013993459470863526
R_ECOAH5	-0.0036285296164731973
R_ECOAH6	-0.003611529394156876
R_ECOAH7	-0.0031818420766442923
R_ECOAH8	-0.0031864589790264186
R_EDA	0.0006223960868268698
R_EDD	0.0006223261986167791
R_EDTXS1	0.000108065575824753
R_EDTXS2	0.00010806557582475224
R_EDTXS3	-9.996298195367706e-09
R_EDTXS4	-9.996302195218282e-09
R_EAR40x	0.002362538678150714
R_EAR40y	0.00012206326327795915
R_EAR60x	0.002362538678150743
R_EAR60y	0.0001220632632779606
R_EGMEACPR	1.6530997063303586e-08
R_FCLPA	9.983547322178765e-09
R_ENLIPAabctex	-9.904608395297865e-09
R_ENO	0.18484140689087136
R_EAR80x	0.0023625386781507486
R_EAR80y	0.00012206326327796112
R_ECA4COLIPAabctex	-4.800355216822043e-12
R_ENTCS	1.56239570207418e-05
R_ENTERES	2.337626227936391e-06
R_ENTERES2	1.0348433834223108e-05
R_EPMEACPR	1.653099706847539e-08
R_ECA4OALpp	-4.8002720876410106e-12
R_ECAP1pp	-4.803699851399195e-12
R_ECAP2pp	-4.802536854051461e-12
R_ECAP3pp	-4.8013942527518845e-12
R_ECAtpp	-1.921251416219281e-11
R_ETHAAL	0.005189753457312396
R_ETHAt2pp	0.002576112447854181
R_ECOAH1	0.0016689580030473106
R_FCLT	5.9057872177007546e-06
R_ECOAH2	0.001668977958404566
R_ECOAH3	0.0016689879415006104
R_ETHAtex	9.942513257144014e-09
R_ETHSO3abcpp	9.958876754414835e-09
R_ETHSO3tex	9.958876834303965e-09
R_ECOAH4	-0.001768163705426068
R_ETOHtex	9.945158030433277e-09
R_FDH4pp	0.007318404256707183
R_ETOHtrpp	9.945158030433277e-09
R_F6PA	-0.036467807784329384
R_F6PP	0.00012691749976058406
R_FHL	0.0
R_FLDR2	0.03895994146985266
R_F6Pt6_2pp	9.984130215185013e-09
R_FLVR	7.73196594724007e-05
R_FDH5pp	0.002693395659010563
R_FLVRx	0.00026646729527579963
R_FMETTRS	1.177597311738003e-20
R_FMNAT	2.957888705179005e-06
R_FMNRx	0.00027398425555023165
R_F6Ptex	9.984130189266693e-09
R_FA100ACPHi	2.7050475632549876e-05
R_FA120ACPHi	8.618171823807076e-06
R_FA140ACPHi	8.383647135395417e-06
R_FA141ACPHi	9.215591883121722e-06
R_FA160ACPHi	8.458600333954433e-06
R_FA161ACPHi	1.0383003791826738e-05
R_FMNRx2	7.650215170136707e-05
R_FOMETRi	0.09470843838978699
R_FORCT	0.0
R_FDMO	9.955444263227742e-09
R_FORt2pp	0.34609817474634025
R_FORtex	-0.0017056946511928572
R_FORtppi	0.35781566931325093
R_FRD2	0.15089468648872043
R_FRD3	0.14920192972530244
R_FRUK	1.9411962161143336e-08
R_FRULYSDG	1.9986090525614397e-08
R_FRULYSE	9.993045280154433e-09
R_FA80ACPHi	1.4787096083335813e-05
R_FDMO2	9.92196601210715e-09
R_FRULYSK	1.998609052696009e-08
R_FRULYSt2pp	9.993045252970825e-09
R_FRULYStex	9.993045280154433e-09
R_FRUURt2rpp	9.981526690253095e-09
R_FRUURtex	9.981526716273947e-09
R_FACOAE100	0.0018603759023018316
R_FACOAE120	0.0015213045441586632
R_FACOAE140	0.0017379697556844365
R_FRUpts2pp	-9.427819271681401e-09
R_FRUptspp	1.9411962161164797e-08
R_FRUtex	9.984142845809174e-09
R_FTHFD	0.006493930689381986
R_FTHFLi	0.0007929889792540874
R_FUCtex	9.983547322178765e-09
R_FUCtpp	9.983547322178765e-09
R_FUM	0.08682363231997775
R_FUMt2_2pp	1.6048907272432207e-08
R_FUMt2_3pp	-6.0838769888679925e-09
R_FACOAE141	0.0010177824062331782
R_FACOAE160	0.0020703227363833526
R_FACOAE161	0.00047534041583412694
R_FACOAE180	0.0008104217493938555
R_FACOAE181	0.0001609369396279141
R_FUMtex	9.965030356440252e-09
R_FUSAtex	0.027137104498456077
R_FDMO3	9.958876754478296e-09
R_FUSAtpp	0.027137104498455963
R_G1PACT	0.006549385932675921
R_G1PPpp	1.997939482609284e-08
R_FACOAE60	0.0005099778753956355
R_FACOAE80	0.0034371616356587264
R_FACOAL100t2pp	9.991254670124164e-09
R_FACOAL120t2pp	0.001538304766474991
R_FACOAL140t2pp	0.0014879244382869352
R_G1PTT	0.00010807555585260102
R_G1Ptex	9.98499927185037e-09
R_G1SAT	7.09094073830796e-05
R_FACOAL141t2pp	0.0016975150411432677
R_FDMO4	9.98252471092116e-09
R_FACOAL160t2pp	0.0009464115299716745
R_FACOAL161t2pp	0.0015946347198636647
R_FACOAL180t2pp	0.0017934967539164188
R_FACOAL181t2pp	0.002364320914131781
R_FACOAL60t2pp	0.00041421009572135996
R_FACOAL80t2pp	9.988732023050324e-09
R_G2PP	1.9634421034806107e-08
R_G2PPpp	-9.661838767745717e-09
R_G3PAT120	6.170855837937365e-05
R_G3PAT140	5.932969818382625e-05
R_G3PAT141	6.885939225172014e-05
R_G3PAT160	8.556442497419018e-05
R_G3PAT161	0.00010698707869802233
R_G3PAT180	7.298691534376532e-05
R_FADRx	1.44873951584931e-05
R_FDMO6	9.918608515919214e-09
R_FADRx2	3.449774925413008e-06
R_FALDH2	1.969279526947698e-08
R_FALDtex	9.7708292567944e-09
R_FALDtpp	9.7708292567944e-09
R_FALGTHLs	1.969279526947698e-08
R_G3PAT181	0.00011762964777878737
R_G3PCabcpp	-8.97278422256585e-09
R_G3PCtex	9.981729442998244e-09
R_G3PD2	0.23541015667011242
R_G3PD5	0.00017043525840642004
R_G3PD6	1.5416880547185212e-05
R_FBA	-0.003638640541056226
R_FBA3	0.005946287837072517
R_G3PD7	1.559187636608171e-05
R_FE2abcpp	2.8688955205990895e-06
R_FBP	0.01189524919773377
R_G3PEabcpp	-6.926369019864703e-10
R_FE2t2pp	0.0004474464684822027
R_G3PEtex	9.983862847562364e-09
R_G3PGabcpp	2.6957067832831556e-08
R_G3PGtex	9.985913873578056e-09
R_G3PIabcpp	-8.642863623905966e-09
R_G3PItex	9.978637249830058e-09
R_FCI	9.983547322178765e-09
R_G3PSabcpp	1.4572604066156329e-08
R_FE2t3pp	0.02263367259854197
R_G3PStex	9.985347881880102e-09
R_G3PT	1.689125828578673e-05
R_GGPTRCS	6.760908044522086e-05
R_GHBDHx	0.0
R_GHMT2r	0.019480460357860885
R_G5SADs	0.005362067863184486
R_FE2tex	0.03744511944985218
R_G5SD	0.005198502414999579
R_G6PDA	0.005970475159019152
R_GK1	0.00656090534864158
R_GLBRAN2	0.35185121497899285
R_GLCATr	0.0
R_G6PDH2r	0.04259313792832295
R_FE2tpp	0.008334988223593937
R_G6PP	0.00011390919614593535
R_G6Pt6_2pp	9.984139065882878e-09
R_G6Ptex	9.98413907105089e-09
R_GAL1PPpp	1.997879208171927e-08
R_GLCDpp	4.690349608747073e-08
R_FE3DCITabcpp	9.988844648652344e-09
R_GLCNt2rpp	5.688427322236844e-08
R_GAL1Ptex	9.984469029333809e-09
R_GALBDtex	9.984365778592519e-09
R_GALCTD	9.978011369222124e-09
R_GALCTLO	9.984801143853974e-09
R_GALCTND	9.982986020973116e-09
R_GLCNtex	9.98077709368772e-09
R_GLCP	0.11846256871266951
R_GLCP2	0.08273337828727441
R_GALCTNLt2pp	9.984801143876304e-09
R_FE3DCITtonex	9.988844648682904e-09
R_GALCTNLtex	9.984801208062777e-09
R_GALCTNt2pp	9.982986020991005e-09
R_GALCTNtex	9.982985993417515e-09
R_GALCTt2rpp	9.978011369406181e-09
R_GLCRAL	1.9955846206862334e-08
R_GLCRD	9.977834837655995e-09
R_GLCRt2rpp	9.977834837873734e-09
R_GALCTtex	9.978011306088774e-09
R_FE3DHBZR	9.991398239754399e-09
R_GALKr	5.99302582560135e-08
R_GALM2pp	9.98436577838614e-09
R_GALS3	9.992040862647739e-09
R_GLCRtex	9.977834780627859e-09
R_GLCS1	0.20324109645990548
R_GLCTR1	0.00010807557506663094
R_GLCTR2	0.00010807557506662835
R_GALT1	0.00010807557506662966
R_FE3DHBZSabcpp	9.99139823978946e-09
R_GALTptspp	9.985224969995097e-09
R_GLCTR3	0.000108075575066627
R_FE3DHBZStonex	9.991398239823644e-09
R_GLCUR1Ptex	9.983601945151577e-09
R_GALTtex	9.985224869168974e-09
R_GLCURt2rpp	2.995933932881112e-08
R_GLCURtex	9.981526716273947e-09
R_GLCabcpp	-8.475562343435466e-09
R_GALURt2rpp	9.981250448549972e-09
R_GALURtex	9.98125049278542e-09
R_GALUi	0.006778567337783522
R_GLCptspp	5.4205632341188297e-08
R_FE3HOXR1	0.0011687271845486093
R_GLCt2pp	-3.0795933229097774e-09
R_GALabcpp	-5.469998656699098e-09
R_FE3HOXR2	6.479530788646856e-05
R_GLCtex_copy1	-0.615200970231627
R_FE3HOXR3	6.356579932656303e-05
R_GLCtex_copy2	0.615200980214877
R_GLDBRAN2	0.26911783669171846
R_FE3HOXUtex	0.0025941765835232815
R_GLGC	0.20324109645990548
R_FE3HOXUtpp	0.0025941765835232815
R_GLNS	0.033416179043818224
R_FE3HOXabcpp	0.0025941765835232815
R_GLNTRS	9.270104643523833e-21
R_FE3HOXexs	0.0025941839132510684
R_GLNabcpp	1.853625329591355e-08
R_GLNtex	9.979331139220449e-09
R_GLTPD	9.985224980191276e-09
R_GLU5K	0.005198502414999579
R_GLUABUTt7pp	0.01652004260750814
R_GALt2pp	6.527088943951418e-08
R_GALtex	9.982562776400528e-09
R_GAM6Pt6_2pp	9.985019570521921e-09
R_GAMAN6Ptex	9.985019477909418e-09
R_GAMptspp	9.984302989940828e-09
R_GAMtex	9.984302939969325e-09
R_GAPD	0.21743547763294802
R_GLUCYS	0.00017064934432175344
R_GLUDC	0.010164019185303966
R_GLUDy	-0.23434494895919056
R_GLUN	0.0003789751139820148
R_GLUNpp	-8.556922212837891e-09
R_GLUPRT	0.005775404698298946
R_GLUR	-0.0012929557452956153
R_GARFT	0.004370396365137474
R_FE3HOXtonex	0.0025941765835232815
R_GART	0.001405008333161475
R_GLUSy	0.003001198086166687
R_GLUTRR	7.090940738304523e-05
R_GLUTRS	7.090940738304525e-05
R_GLUabcpp	1.9504057386418298e-05
R_GBBTNtex	0.0
R_GCALDD	1.1841512494640756e-05
R_GDMANE	1.270146344172972e-19
R_GLUt2rpp	-0.019630875578513722
R_FE3Ri	5.9133508030987786e-05
R_GLUt4pp	0.0032590517686887483
R_GLUtex	9.97491378385007e-09
R_GDPDPK	0.0009106951380971906
R_GDPMNH	0.0002846333989238612
R_GLXCL	0.0004037545046044504
R_FE3abcpp	1.353737745605361e-05
R_GLYALDtex	9.957182856012992e-09
R_GDPMNP	4.3213605776737476e-05
R_GDPTPDP	0.0007410535345056508
R_GLYALDtpp	9.957182856012992e-09
R_GDPtex	-9.79927650135437e-09
R_FE3tex	-0.05127995108334149
R_GF6PTA	0.0069180131775294015
R_GGGABADr	6.760908044522312e-05
R_GGGABAH	6.760908044522075e-05
R_GGPTRCO	6.760908044522082e-05
R_GLYAT	0.03672792183835463
R_GLYBabcpp	-9.919982892076713e-09
R_GLYBt2pp	-9.893737333658727e-09
R_GLYBtex	-1.9813720442130034e-08
