	0
R_LAAL13	-9.95685707995116e-09
R_ECOAH4	0.0004590647448305951
R_LAAL14	-9.964867276730454e-09
R_LAAL15	-9.96346464560964e-09
R_LAAL16	-9.971323459974839e-09
R_LAAL26	-9.980592280769746e-09
R_LAAL27	-9.982749140250061e-09
R_ICDHyr	0.7971763064813704
R_ICHORT	-9.964066055010949e-09
R_IG3PS_1	0.00759385770027323
R_IGPDH_1	0.007594867672454333
R_IGPS	0.001575846650951545
R_ILEDHr	-0.009623568515872982
R_IMPD	0.00018897630599753196
R_ILETA	0.001782663880413704
R_ILEt2r	1.0199262551229015e-06
R_LAAL28	-9.985727284788759e-09
R_LAAL29	-9.977282395051349e-09
R_ECOAH5_1	0.00046310458861986703
R_LAAL3	-9.92118982557661e-09
R_LAAL30	-9.979270530103493e-09
R_INS2D	3.039900496253082e-06
R_ECOAH6	0.0004671444807216041
R_INSTt2	1.0199486417265162e-06
R_IPDPUPT	-9.964465823827356e-09
R_LANTHabc	-5.5230445619934995e-09
R_LIPO1S24_BS	-9.999993817148107e-09
R_IPMD	0.011051098282596563
R_ECOAH7	0.00036306573975908307
R_IPPS	0.011048068396986147
R_IZPN_1	0.005226788830734855
R_LIPO2S24_BS	-9.999994572659337e-09
R_LIPO4S24_BS	-9.9999868576651e-09
R_LIPTabc	-5.5230445619934995e-09
R_IPPMIa	-0.011050088321023832
R_IPPMIb	-0.011049078358554398
R_KARA1	-0.13233554109850854
R_KARA2	0.014533994879622592
R_LYSLG_BS	-9.995825792829202e-09
R_MALTTRabc	1.0199824260468259e-06
R_MAL_Dt2	1.0198621599101403e-06
R_MAN1Pt6	1.0199251261333586e-06
R_MAN6Pt6	1.0199251261333586e-06
R_KAS1	3.4689605309059196e-05
R_LAAL31	-9.979732412812482e-09
R_ECOAH9ir	0.004825961956053781
R_EDA	1.3159528082699091e-05
R_MANAO	-3.0398873922532488e-06
R_METt3	0.041890276594507204
R_ENO	-0.3075163048355849
R_MELIBt2	1.019973611140705e-06
R_NACt	1.0199124299326293e-06
R_MALt2r	5.330113902013695e-07
R_ETHAt6	1.019837101989829e-06
R_MECDPS	6.965291304736153e-06
R_NMNHYD	6.452401033474331e-07
R_LCYSTabc	1.01989967241287e-06
R_MANt2	-9.961225619906844e-09
R_LLEUDr	-1.114493840631924
R_L_LACt2r	1.030492868370203e-06
R_MTAN	3.010075164979023e-06
R_MOPSabc	-6.627175690890946e-09
R_MLTG1	6.069954574064444e-06
R_NAPRT	4.695055879855303e-06
R_MLTG2	4.039980771472914e-06
R_LAAL32	-9.985266623524557e-09
R_LEUTA	1.1044288409514866
R_METS	0.003916580184643122
R_LEUt2r	1.0198791380311434e-06
R_O2t	2.5113026254294986
R_LAAL33	-9.984418046338942e-09
R_LACZ	2.0299598762899794e-06
R_LIPO3S24_BS	-9.999991122277282e-09
R_METSR_R1	0.04210613357145971
R_METSR_R2	0.042104103674115906
R_METSabc	1.0199298674351716e-06
R_METDabc	-3.830560512855188e-09
R_METabc	0.041891296512177746
R_METSR_S1	0.04371774172326391
R_METSR_S2	0.04371571182592011
R_METTRS	-9.957143033001289e-09
R_MGSA	-9.882400727602502e-09
R_LYSAM	-1.0099598315438385e-06
R_OMCDC	0.011052108238655607
R_LCTSabc	1.0199729706131171e-06
R_MGt5	1.0996059209033335
R_PALAt2	1.0199735599691563e-06
R_MMSAD2	1.009227595348598e-06
R_MI1PP	1.009977391584013e-06
R_LDH2	1.0099463442214685e-06
R_LDH_L	7.089005550908745e-06
R_PAP_BS	0.056873416767535614
R_LYSDC	-9.937162942549787e-09
R_MCITL2	0.11699020631083923
R_PEPt6	1.019622571929446e-06
R_MMSAD3	5.059796897217462e-06
R_PGL	0.24054548568306516
R_MMSDHir	0.05534605796347608
R_MMSAD1	0.05681615752181421
R_MNNH	4.04986044834183e-06
R_LYSt3r	-1.0198976960751338e-06
R_MAN6PI	5.0896820658064e-06
R_M1PD	2.0299053360428587e-06
R_MAL6PG	1.0024475016901453e-06
R_MALT	8.050030269897155e-06
R_MNabc	-7.2322869230397125e-09
R_MNt2	1.5200520318415167e-07
R_MOHMT	-9.89439714845459e-09
R_MPL	6.740927450408385e-08
R_MOBDabc	-6.439848286712956e-09
R_MTHFC	0.13121495522492177
R_MALTATr	-9.986396050072402e-09
R_MCA	0.11698919635572114
R_MTHFD	0.13121394527075014
R_PGPPH_BS	0.0004103943983047742
R_MTHFR3	0.003915570226309615
R_MALTabc	1.0275118211842514e-06
R_MALTpts	-7.538995276032854e-09
R_MALt10	1.119808736526768e-08
R_MCITS	0.11698818640065127
R_OXGDC	0.1072821328592161
R_MALt4	4.75618643797894e-07
R_MCSNAH	0.0006387301650042643
R_MTRI	6.049989236700526e-06
R_MTRK	5.040010377169449e-06
R_NADK	5.258430044514626e-06
R_NADK1	5.110141698313897e-06
R_NADH4	3.1683981769229876
R_MDH	1.019873704707364
R_NADK2	5.256389927745402e-06
R_ORNTAC_1	-0.0005236142844302627
R_NADK3	5.2574339125013555e-06
R_MDRPD	7.059968096303659e-06
R_MALDDH	2.029797249501124e-06
R_ME2	0.10427726161622884
R_NADK4	5.25743493441665e-06
R_BGLA1	1.000207078157806e-06
R_NADK5	5.257121613294176e-06
R_NADS1	0.0004987090318707317
R_NAt3_1	3.6150836249031677
R_NAabcO	0.002173648929742188
R_MECDPDH2	7.975185212454439e-06
R_MEPCT	4.945323365031794e-06
R_METAT	0.0006428493704698468
R_NDPK7	0.000509279035336041
R_PENCAC	1.0098800886171607e-06
R_NDPK3	-0.2026972332455539
R_NDPK4	0.000669650947955347
R_PAPSR	-9.987959173714037e-09
R_NDPK5	0.0005098020821425742
R_PMDPHT	1.0050314955651405e-06
R_ORNt2	1.0199127465709458e-06
R_PPAt6	1.018887638704058e-06
R_PPIabc	-8.980685201823017e-09
R_NDPK6	0.00010168319232128908
R_NDPK1	0.07698348131503607
R_NDPK2	0.2313757287393643
R_PPTGS_BS	0.002957609129317761
R_PGMT_B	-1.0773788052809152e-06
R_PPTT	2.6800875035424294e-06
R_PSER_Dt6	1.0198325373078632e-06
R_PSER_Lt6	1.019611118868724e-06
R_RAFFINt2	1.0199828387527895e-06
R_PGI	-0.2462766087105297
R_RHCYS	0.0006458992178804103
R_P5CD	0.11452782937162942
R_RIBFLVt2	-2.0159903302285898e-06
R_NDPK9	0.06492257702382132
R_RMNt	1.0199455391577142e-06
R_PYRt2	1.4118878473039493
R_PYNP1	-0.0006356903867512642
R_PHETA1	-0.005110391460185326
R_NDPK8	0.0010441978670467922
R_PYNP2r	-0.002433106621586578
R_RMPA	4.049862230015577e-06
R_SALADC2	2.0298556843739985e-06
R_NH4t	0.251379722069181
R_DSERt2	1.0196949120633292e-06
R_SERt2r	1.0198190433514857e-06
R_PTAr	-0.23772060232701409
R_PMPK	3.0196261410789783e-06
R_SORD_D	-2.0299187197814206e-06
R_NMNAT	3.6474197839808653e-07
R_SRB_Lt	1.0199432580737522e-06
R_PTA2	0.015092132747620335
R_PHYT3	1.0095960864277146e-06
R_NNATr	0.0004976990407803417
R_PIabc	0.0035325488784229042
R_SO4t2	0.004901840435507706
R_NNAM	2.6651869673576162e-06
R_SARCOX	1.0099543340495523e-06
R_PIt2r	-1.169475911883143
R_PIt7	1.2057507738882818
R_SUCR	3.039947201655045e-06
R_NNDPR	0.000491994003190584
R_PMANM	2.0298946215024927e-06
R_SALCpts	1.019951227507762e-06
R_NO2t2r	0.35314668334646604
R_NPHS	3.6895847013630943e-06
R_RBK	0.0006479290767056334
R_NO2t3	0.3531497321750999
R_PNTEH	1.00994738067289e-06
R_NO3t2	1.019747291508964e-06
R_PNTK	4.0789062924356264e-09
R_RBK_Dr	3.039853216838801e-06
R_RIBabc	0.002494052573644468
R_NTR3B	2.029642298897854e-06
R_SUCCt2r	1.019650046840681e-06
R_Q23DO	1.0095781088567675e-06
R_PNP	1.6552223334187488e-06
R_QULNS	0.0004909840420504486
R_RBFK	-2.9924085290295197e-09
R_APNPT	-2.019812758602413e-06
R_PNTOt2	-4.025359672366058e-06
R_PPA	0.25980043353119014
R_PPBNGS	1.5100562088405723e-06
R_PPNCL	-9.919490992550379e-09
R_RBK_L1	8.129700237871307e-06
R_RBFSa	1.0001003950973194e-06
R_PPCDC	3.2944531070338755e-07
R_PPCK	0.29540833771182323
R_OCBT_1	0.005601759555587726
R_PPM	0.0006530986926165383
R_PPCOAC	1.0099540393548578e-06
R_RBFSb	1.0048796945805595e-06
R_RBP4E	9.139663693868982e-06
R_RMI	2.029918587442836e-06
R_RMK	3.0398916356980205e-06
R_PPM2	0.0012326362500416632
R_PPND	0.0032172665414860837
R_RNDR4	0.00018633762317031485
R_NTRIR2x	-9.380681111181201e-09
R_RPE	0.1440713588628193
R_RPI	-0.0964822462163224
R_SADT	0.004900830667440514
R_PPNDH	0.005109381482640793
R_PPPGO	2.8139597215574764e-06
R_PPS	0.07264621147960183
R_PRAGSr	0.019129408150797073
R_PRAIi	0.0015748366656613833
R_SBTD_D2	4.059845467028989e-06
R_SBTt2	1.019950961300559e-06
R_SDPDS	1.0099780513802826e-06
R_SERAT	0.00037986922938748613
R_SERD_D	4.059400684158177e-06
R_SHCHD2_1	1.2345218850226665e-06
R_PRAIS_1	0.019132438079550257
R_PRATPP	0.007590827735198008
R_PRASCSi	0.019134467955669976
R_PRFGS_1	0.01913142810182946
R_PRMICI	0.007592847712051709
R_SERD_L	0.0001945048714099904
R_SHCHF_2	2.249238663800668e-07
R_OMPDC	0.0033877062091514807
R_SHK3Dr	0.009893024698662156
R_SHKK	0.009894034670165214
R_SHSL1	0.0006598478277825039
R_URATEt_1	1.0198147002616736e-06
R_PRO1x	0.5620083863671945
R_PRPPS	0.020798537323432065
R_SHSL2	0.005649805601796367
R_OCOAT1	0.052203693557284714
R_SHSL3	1.0099274684659918e-06
R_SHSL4r	2.383767745134455e-06
R_PROt2r	1.01991231032887e-06
R_PSCVT	0.009895044641755169
R_PSDC_BS	0.001526259410466264
R_SLCYSS	-4.62417782633471e-11
R_ORNTA_1	0.04594586710957335
R_SPODM	5.045395168323807e-07
R_PSERT	0.16011010038328322
R_PSP_D	2.029778661234351e-06
R_PTHPS	-9.939307470187062e-09
R_SPMDAT1	-9.887152525607422e-09
R_ORPT	-0.0033866962303072956
R_SPMDAT3	-9.871419714321955e-09
R_SPMDt3i	-3.039581102987414e-06
R_SPRMS	-9.855686119609885e-09
R_SPMS	2.0099432489962723e-06
R_PTPATi	-1.0199673314836843e-06
R_PYK	0.037797552448018384
R_PUNP5	2.029932143710056e-06
R_PUNP6	1.019951054725965e-06
R_PURabc1	1.0098803705713595e-06
R_PYRIS	-9.981529233227438e-09
R_OIVD1r	0.0009881185113140845
R_EX_f6p_e	-9.964498690868708e-09
R_SSALy	0.107286182586091
R_SUCBZL	2.679653369391171e-06
R_SUCBZS	1.6696752833995458e-06
R_TGBPA	4.0498576414638165e-06
R_SUCD1	0.8910672884599148
R_OIVD2	0.11237841323763323
R_SUCD5_BS	0.8910693083046066
R_SUCOAS	-0.6082711193297237
R_THIOGabc	-5.5230445619934995e-09
R_THMt6	1.0198499578173426e-06
R_OIVD3	0.006696120129861497
R_THRt2r	1.0198884203216202e-06
R_P5CR	0.5666743244535039
R_TMPHi	8.65559081741935e-07
R_UREAt	-0.010963189532043227
R_TMPt6	-1.4427322270194054e-07
R_OXADC	0.08473208859874756
R_TYRt2r	1.0199474693717292e-06
R_UGLYCH	0.013926127441054481
R_UMPt6	1.0199492816997946e-06
R_SULAabc	1.0196964250191353e-06
R_TAURabc	1.0198695117500324e-06
R_TRPAS1	0.0011100961738878708
R_THMDt2	1.0199559661328564e-06
R_TMDK1	0.04770667093528096
R_TMDPP	-0.0006407599645981144
R_UAGDP	0.008958829247638578
R_TARTDC	3.0298115778763853e-06
R_TYRTA	-0.0032182765178614403
R_TECA1S45	0.00010429693112087233
R_TARTRDH	-2.0198725967368603e-06
R_TAGURr	-3.039887232270111e-06
R_SULR_1	-0.004919074277337732
R_TALA	0.07698777656940248
R_THRD	0.0012921102142168137
R_TECA4S_BS	8.941913026719698e-05
R_TEICH45	-1.009999704870701e-06
R_THRD_L	0.01148656891892885
R_THRS	0.018190616850694688
R_TKT1	0.07698676659559522
R_TKT2	0.06709879173354372
R_TMN	1.0099396123697961e-06
R_TMDS	1.8564020235274303e-05
R_TMPK	1.0098814541352435e-06
R_TMPPP	2.019653462090943e-06
R_TPI	-0.12360093790071014
R_TRDR	0.09427686051798312
R_TRE6PH	2.029958009387333e-06
R_TRPt2r	1.0199665805441804e-06
R_TRPS1	0.0015768566358959496
R_UAAGDS	0.0029535691673052227
R_UAG2E	0.00022232341966321734
R_UAG2EMA	-4.059879885831563e-06
R_UDPG4E	-1.4179705438488455e-05
R_UAGPT3	0.0029565991390251506
R_UAG4E	0.0026361139326894598
R_UAGCVT	0.002949529203457678
R_UAMAGS	0.002952559174883535
R_UAMAS	0.0029515491837355736
R_UAPGR	0.0029505391936050073
R_UDCPDP	0.0029565991425867487
R_UDPGD	-4.645997394425727e-05
R_UGMDDS	0.0029545791610155925
R_UGT1_BS	0.0001489005558118392
R_UGT2_BS	9.078414749353388e-05
R_UGT_BS	0.00021464024744699876
R_UNK5	1.1109832366322453e-05
R_UPP3S	1.6398539745691656e-06
R_UPP3MT_2	2.247496170707159e-07
R_ALDD9	1.0097315714030737e-06
R_FRUpts	1.0199391318853526e-06
R_CYTDt2	1.019956959587992e-06
R_GLYBabc	0.019708420407745248
R_ACLS	0.32310977384712075
R_ACHBS	0.014532984919587127
R_X00002	-9.661127087079926e-09
R_NTD8	0.049617745216776955
R_23CN2P1	1.009981011157457e-06
R_23CN2P2	1.0099774909733128e-06
R_23CN2P3	1.0099783274153395e-06
R_23CN2P4	1.0099788593231906e-06
R_NTD6	0.048444950790219155
R_NTD9	2.8569913360461082e-05
R_NTD1	0.04814627683657951
R_NTD10	0.0016733697685141287
R_NTD2	0.06052295648069912
R_3NUCLE1	3.03991904804235e-06
R_3NUCLE2	3.0399026985650224e-06
R_3NUCLE3	3.039906629642708e-06
R_3NUCLE4	3.0399091147659263e-06
R_NTD3	0.04951955284097564
R_NTD4	0.13373341062530933
R_NTD5	0.047063881036750625
R_NTD7	0.049131645821022606
R_ABUTt2r	1.0198835607191513e-06
R_BALAt2r	1.0096139619793827e-06
R_S6PG	2.02992866801117e-06
R_URIK3	0.04469584723574445
R_LCADi	5.059804875413233e-06
R_XTSNt2	1.019948082658928e-06
R_XYLt2	1.0199326367057523e-06
R_ZN2t4	0.44398062714079245
R_URIK1	0.0457856407847344
R_URIK2	0.044496317899902216
R_URIt2	1.019955301558878e-06
R_UPPRT	0.000581833861840652
R_XPPT	0.01933205860740625
R_HXAND	0.03034498393267566
R_URIDK2r_copy2	-1.3884646928152944
R_VALDHr	-1.1141085335916094
R_VALTA	1.1051974443316364
R_VALt2r	1.0199068342398973e-06
R_UMPK	0.22261241699509077
R_XYL14BASE	1.0099724943331245e-06
R_UPPDC1	2.4249385207367266e-06
R_URAt2	1.0197881696871747e-06
R_URCN	0.00522577886664292
R_URIDK2r_copy1	1.3883790284072952
R_UREA	0.002963963201285674
R_XAND	0.013920048371255038
R_URIC	0.013922078101452549
R_XYLI1	3.039872150445433e-06
R_XANt2	1.0197814028778396e-06
R_XYLI2	3.266435393589617e-05
R_XYLK	4.049839169820353e-06
R_ZNabc	0.0014804184981137955
R_ALDD10	1.0097315714030737e-06
R_ALDD11	1.0097315714030737e-06
R_ALDD12	1.0097315714030737e-06
R_ALDD13	1.0097315714030737e-06
R_ALDD14	1.0099872384504794e-06
R_ALDD15	1.0097315714030737e-06
R_ALDD16	1.0099888364859153e-06
R_ALDD17	1.0097315714030737e-06
R_ALDD18	1.0099918069179802e-06
R_ALDD1	4.049569911409059e-06
R_ALDD20x_1	1.0097315714030737e-06
R_ALDD2x	0.19202044544766306
R_ALDD3	7.201370445364425e-10
R_GLXO1	0.08473107894811312
R_ALDD31_1	5.0695994625947294e-06
R_ALDD32	1.009972643429263e-06
R_ALDD4	3.0398435442093913e-06
R_ALDD4x	-9.724720807328304e-09
R_ALDD5	1.0097315714030737e-06
R_ALDD6	1.009869215690751e-06
R_ALDD7	1.0097315714030737e-06
R_ALDD8	1.0097315714030737e-06
R_GLYALDDr	5.723958752642073e-07
R_DIPEPabc12	-5.009539749496637e-09
R_DIPEPabc13	-5.009539749496632e-09
R_DIPEPabc14	-5.009539749496634e-09
R_DIPEPabc15	1.0377585796638305e-09
R_DIPEPabc2	-5.009377660592581e-09
R_DIPEPabc3	-5.009539749496634e-09
R_DIPEPabc4	-5.0093784037482865e-09
R_DIPEPabc5	-5.009377477059368e-09
R_DIPEPabc6	-5.009377596931097e-09
R_DIPEPabc7	-5.009539749496632e-09
R_DIPEPabc8	-5.009539749496634e-09
R_DIPEPabc9	-5.009377794737133e-09
R_RIBabc1	0.0024930326754946954
R_FRUK	5.616796902708854e-06
R_FACOAL140	2.0100688455926274e-06
R_FACOAL140_ISO	3.56995932673243e-05
R_FACOAL150_ISO	0.0007331815312698886
R_PPAKr	0.015093142658741066
R_ACOAD3	-0.000456034934577243
R_ACOAD4_1	-0.000460074697528734
R_ACOAD5_1	-0.0004641145577155559
R_ACOAD6	-0.0004681544577729291
R_ACOAD7	-0.0003640757215084278
R_DADNK	0.04908701651088533
R_CSNt2	1.0198829305091042e-06
R_INSt2	1.01995284340628e-06
R_DHAD3	0.009622558554472875
R_CELBpts	-9.779457921986935e-09
R_MSO3abc	1.0198021369980798e-06
R_ISTNTabc	1.0198935575084781e-06
R_CTBTabc	-5.3649926534873295e-09
R_CHLabc	1.0198634151191127e-06
R_CITt15	0.44249919883740246
R_CHOLSabc_1	-5.3649926534873295e-09
R_ECTOINEabc	-5.3649926534873295e-09
R_ITCY	0.020227738447621466
R_PROLBabc	-2.1952330946493816e-09
R_GLCpts	-9.358292934548255e-09
R_MANpts	1.0298928226200538e-06
R_MNLpts	1.0199346558314473e-06
R_DIPEPabc10	-5.009539749496633e-09
R_DIPEPabc11	-5.009377527413457e-09
R_SUCpts	1.0199717309514377e-06
R_TREpts	1.0199715806462533e-06
R_FERRICHabc	-1.3548038925289094e-09
R_GPDDA2	1.0099722730284162e-06
R_HACD3	0.0004540151428744643
R_HACD4	0.0004580547935701951
R_HACD5	0.0004620946201314702
R_HACD6	0.00046613450400367906
R_HACD7	0.00036205575822001457
R_HACD9	0.0048249520704019
R_HACOADr	0.055345038308387565
R_ICHORS	-3.6024808691692556e-07
R_INSCR	4.0498699990646685e-06
R_FACOAL161_ISO	9.999772991875489e-07
R_FACOAL170_ISO	0.0002559570437044023
R_FACOAL170_anteiso	0.0006230528005812808
R_FACOAL171_ISO	9.999768013635446e-07
R_FACOAL171_anteiso	9.999762848877936e-07
R_FACOAL180_2	0.00010911873849028808
R_FACOAL181	9.999738930233093e-07
R_KAS13	0.0001070987554089494
R_KAS17	-9.987515063262212e-09
R_FACOAL150_anteiso	0.001247115590894854
R_FACOAL160	2.010053654188937e-06
R_FACOAL160_ISO	0.00018253789265010312
R_FACOAL161	9.99976484727938e-07
R_KAS2	-9.904290530101847e-09
R_KAS3	0.0007321715428559708
R_KAS4	0.0012461056021570078
R_KAS5	-9.984108683801018e-09
R_KAS6	0.0001815279029010672
R_KAS7	-9.984923433476407e-09
R_KAS8	-9.923006055908154e-09
R_KAS9	-9.984606670020867e-09
R_KAS10	-9.985123060353969e-09
R_KAS11	0.0002549470537310571
R_PUNP7	0.0016753996940992444
R_PUNP8	1.0099307679034553e-06
R_PUNP1	0.0007357704311812263
R_PUNP2	-0.0006400357809659418
R_KAS12	0.0006220428103510174
R_LAAL34	-9.984680989899088e-09
R_LAAL35	-9.951315209964142e-09
R_LAAL36	-9.959554499355198e-09
R_LAAL37	-9.961263974235998e-09
R_LAAL38	-9.968960120050448e-09
R_LAAL39	-9.95136862773619e-09
R_PANTS	2.009677164681087e-06
R_LAAL4	-9.94741411179567e-09
R_LAAL40	-9.970827266315475e-09
R_LAAL41	-9.971730963256237e-09
R_LAAL42	-9.981435785622984e-09
R_PAPPT3	0.002955589155605928
R_LAAL5	-9.936517514711715e-09
R_LAAL6	-9.94059720884798e-09
R_PC	0.47207200044444836
R_LAAL7	-9.94059720884798e-09
R_LAAL8	-9.944189236699877e-09
R_LAAL9	-9.947475832938404e-09
R_PBUTT	-5.059727942402503e-06
R_MLTG3	3.0299871572327825e-06
R_MLTG4	2.0199922244076303e-06
R_PDH	0.44919117215537163
R_MLTG5	1.0099964215009263e-06
R_MLTG6	3.049936052118478e-06
R_MLTG7	1.0099868964390504e-06
R_PFK_2	3.039887830583581e-06
R_TARTRDH2	1.0099389812223691e-06
R_PUNP3	3.363975348369408e-05
R_PUNP4	-0.0005015086712565342
R_PFK	0.025164081312603385
R_METSRabc	1.0199298674342854e-06
R_PRAMPC_1	0.007591837723830264
R_PSP_L	0.16011212991452783
R_PGAMT	-0.008956809300909807
R_TECA2S45	6.718960462034179e-05
R_RNDR1	2.27199736627252e-05
R_PGMT	-0.005774467337306133
R_RNDR2	6.0427221680680365e-09
R_PGCD	0.16010909047569033
R_RNDR3	0.0033410689561382424
R_TECA3S45	5.18468728700124e-05
R_GND	0.24054954545021312
R_PGK	0.1647544592723711
R_PGLYCP	2.0296855121278967e-06
R_PGM	0.3075183343189902
R_PHCYT_BS	0.0016336538217697355
