	0
R_LAAL13	-9.921851083708231e-09
R_ECOAH4	0.00039010547226103753
R_LAAL14	-9.939983695003849e-09
R_LAAL15	-9.936499383970868e-09
R_LAAL16	-9.952049135579838e-09
R_LAAL26	-9.970562515942687e-09
R_LAAL27	-9.973825768152664e-09
R_ICDHyr	0.5873153120347383
R_ICHORT	-9.941458439751413e-09
R_IG3PS_1	0.011857510464888912
R_IGPDH_1	0.011858520428677225
R_IGPS	0.0014314434843247666
R_ILEDHr	-0.01860717954504243
R_IMPD	0.0004799735709530946
R_ILETA	0.0114835736243033
R_ILEt2r	1.019890034102735e-06
R_LAAL28	-9.978081931131913e-09
R_LAAL29	-9.96470064800096e-09
R_ECOAH5_1	0.0003941452528342104
R_LAAL3	-9.857640957635264e-09
R_LAAL30	-9.96807525982481e-09
R_INS2D	3.0398764230678893e-06
R_ECOAH6	0.0003981851009069448
R_INSTt2	1.0199357112527062e-06
R_IPDPUPT	-9.902964776913395e-09
R_LANTHabc	-3.616263078615822e-09
R_LIPO1S24_BS	-9.999991676656481e-09
R_IPMD	0.009987164090922984
R_ECOAH7	0.0003100200762826688
R_IPPS	0.009984134263425141
R_IZPN_1	0.009707670816548199
R_LIPO2S24_BS	-9.999992712438746e-09
R_LIPO4S24_BS	-9.999982172205963e-09
R_LIPTabc	-3.616263078615822e-09
R_IPPMIa	-0.009986154149309145
R_IPPMIb	-0.009985144205028718
R_KARA1	-0.145070965642631
R_KARA2	0.027670516927261524
R_LYSLG_BS	-9.993878747534782e-09
R_MALTTRabc	1.019977284349416e-06
R_MAL_Dt2	1.0198042055617443e-06
R_MAN1Pt6	1.0198865596500184e-06
R_MAN6Pt6	1.0198865596500184e-06
R_KAS1	2.938505427674646e-05
R_LAAL31	-9.968991118158982e-09
R_ECOAH9ir	0.01895031548148407
R_EDA	1.3159401194753296e-05
R_MANAO	-3.039860329234756e-06
R_METt3	0.060614881908049624
R_ENO	-0.3712602135674219
R_MELIBt2	1.0199657544286735e-06
R_NACt	1.019859471813097e-06
R_MALt2r	0.5709685170304062
R_ETHAt6	1.0197949499302084e-06
R_MECDPS	5.726245096606374e-05
R_NMNHYD	2.04811099615565e-05
R_LCYSTabc	1.0198825919336935e-06
R_MANt2	-9.943723853138064e-09
R_LLEUDr	-1.159164154422975
R_L_LACt2r	0.02240635175155381
R_MTAN	8.385597498518766e-06
R_MOPSabc	-5.505815716877199e-09
R_MLTG1	6.069941570964526e-06
R_NAPRT	2.453082480435853e-05
R_MLTG2	4.0399753978058924e-06
R_LAAL32	-9.977219727945258e-09
R_LEUTA	1.1500198657727874
R_METS	0.00357624268387757
R_LEUt2r	1.0197354551877424e-06
R_O2t	2.687996443007737
R_LAAL33	-9.976864320064545e-09
R_LACZ	2.029947812742499e-06
R_LIPO3S24_BS	-9.999988000799478e-09
R_METSR_R1	0.0759450194525038
R_METSR_R2	0.07594298961190121
R_METSabc	1.0198896794518625e-06
R_METDabc	-3.8817441287281157e-10
R_METabc	0.060615901759342124
R_METSR_S1	0.07727751335253627
R_METSR_S2	0.07727548351193367
R_METTRS	-9.920423914073105e-09
R_MGSA	-9.774814473481088e-09
R_LYSAM	-1.0099353262571498e-06
R_OMCDC	0.009988174021975634
R_LCTSabc	1.0199647715412856e-06
R_MGt5	0.986561424925386
R_PALAt2	1.0199656879456783e-06
R_MMSAD2	1.0054976819293778e-06
R_MI1PP	1.0099726200394265e-06
R_LDH2	1.0099192198076423e-06
R_LDH_L	6.999776537508495e-06
R_PAP_BS	0.07558376884378237
R_LYSDC	-9.861077656689461e-09
R_MCITL2	0.14575946059392852
R_PEPt6	1.017809132752845e-06
R_MMSAD3	5.0597421198113526e-06
R_PGL	0.21300319421952474
R_MMSDHir	0.060707272084633404
R_MMSAD1	0.0661012997017855
R_MNNH	4.04982656163679e-06
R_LYSt3r	-1.0197891059382513e-06
R_MAN6PI	5.0895376864090736e-06
R_M1PD	2.0298670184715206e-06
R_MAL6PG	1.004217218198066e-06
R_MALT	8.076981783747967e-06
R_MNabc	-6.388550440093109e-09
R_MNt2	1.6921936605758197e-07
R_MOHMT	-9.092003933340985e-09
R_MPL	3.8653727751125126e-08
R_MOBDabc	-4.713386784996259e-09
R_MTHFC	0.18918576000415221
R_MALTATr	-9.981511511931481e-09
R_MCA	0.14575845066515114
R_MTHFD	0.18918475007374957
R_PGPPH_BS	0.00036362069155044884
R_MTHFR3	0.003575232751500869
R_MALTabc	1.0257296370931931e-06
R_MALTpts	-5.76509824638431e-09
R_MALt10	0.022405421578991263
R_MCITS	0.14575744073657268
R_OXGDC	0.10362934456429823
R_MALt4	0.6344868508422667
R_MCSNAH	0.0005950707260887755
R_MTRI	1.14254835137384e-05
R_MTRK	1.041551123986529e-05
R_NADK	4.754804938062258e-06
R_NADK1	4.571130586992679e-06
R_NADH4	3.3867179610815286
R_MDH	1.4755180064017788
R_NADK2	4.753096013885798e-06
R_ORNTAC_1	0.0013207585503505204
R_NADK3	4.753982239180196e-06
R_MDRPD	1.2435455787955404e-05
R_MALDDH	2.029716144349468e-06
R_ME2	0.6981411041774301
R_NADK4	4.753983083386979e-06
R_BGLA1	1.000233315896824e-06
R_NADK5	4.753724246439267e-06
R_NADS1	0.0004725312802120469
R_NAt3_1	4.291350802596302
R_NAabcO	0.0036545937869457913
R_MECDPDH2	5.827230264333411e-05
R_MEPCT	5.5242494578541e-05
R_METAT	0.0006090617774997471
R_NDPK7	0.0004625865488661063
R_PENCAC	1.0098560056868847e-06
R_NDPK3	-0.23764595757209106
R_NDPK4	0.0006082912381677463
R_PAPSR	-9.984180490619309e-09
R_NDPK5	0.0004630617575451801
R_PMDPHT	1.007082244023197e-06
R_ORNt2	1.0198708968090705e-06
R_PPAt6	-4.36585374963272e-07
R_PPIabc	-8.460741342133952e-09
R_NDPK6	0.0002949374365193158
R_NDPK1	0.10544689229903792
R_NDPK2	0.2636035621959729
R_PPTGS_BS	0.0026870205450122207
R_PGMT_B	-1.0486119341734934e-06
R_PPTT	6.049767434000785e-06
R_PSER_Dt6	1.0197731963312862e-06
R_PSER_Lt6	1.0175960551972452e-06
R_RAFFINt2	1.0199779351252642e-06
R_PGI	-0.21813542152515986
R_RHCYS	0.0006067360766763058
R_P5CD	0.161552242141293
R_RIBFLVt2	-1.9388287233468304e-06
R_NDPK9	0.0897388127746821
R_RMNt	1.0199298133020014e-06
R_PYRt2	5.618841469878788e-07
R_PYNP1	-0.0005920310615628033
R_PHETA1	-0.004642816529591531
R_NDPK8	0.0009619693345712665
R_PYNP2r	-0.008781360407319028
R_RMPA	4.049821756391125e-06
R_SALADC2	2.029831956078436e-06
R_NH4t	0.24945352394326592
R_DSERt2	1.0193294608384917e-06
R_SERt2r	1.0197162859559333e-06
R_PTAr	-0.22198374989735048
R_PMPK	3.0197574262029176e-06
R_SORD_D	-2.0298919536365645e-06
R_NMNAT	-1.947113499745079e-05
R_SRB_Lt	1.0199234423691195e-06
R_PTA2	0.02211817607972799
R_PHYT3	1.0096038215453747e-06
R_NNATr	0.00047152129191041503
R_PIabc	0.005234484262157078
R_SO4t2	0.004453247108693863
R_NNAM	2.2501033392595526e-05
R_SARCOX	1.0099457440767143e-06
R_PIt2r	-1.1968225703243438
R_PIt7	1.2276398083460784
R_SUCR	3.0399315008553693e-06
R_NNDPR	0.00044598049270304775
R_PMANM	2.0298447080957516e-06
R_SALCpts	1.019939309312737e-06
R_NO2t2r	0.5269130806073606
R_NPHS	3.0200500810047304e-06
R_RBK	0.0006087658545048669
R_NO2t3	0.5269161287347651
R_PNTEH	1.009948477693117e-06
R_NO3t2	1.0197600484713568e-06
R_PNTK	9.635056193871293e-09
R_RBK_Dr	3.0397973030497693e-06
R_RIBabc	0.004216680025197701
R_NTR3B	2.029658213088925e-06
R_SUCCt2r	1.0069903662035529e-06
R_Q23DO	1.0095684309234079e-06
R_PNP	2.1491085147040678e-05
R_QULNS	0.0004449705512700639
R_RBFK	-2.322836610193083e-09
R_APNPT	-2.0198191885700822e-06
R_PNTOt2	-4.020684944427977e-06
R_PPA	0.2735263778981913
R_PPBNGS	4.641442887202338e-06
R_PPNCL	-9.85391543465324e-09
R_RBK_L1	8.129595552798534e-06
R_RBFSa	1.0041916437940772e-06
R_PPCDC	4.0607590592775485e-08
R_PPCK	0.5461020717003969
R_OCBT_1	0.0050948681051874445
R_PPM	-0.003463315576127002
R_PPCOAC	1.0099423557284474e-06
R_RBFSb	1.0069224458186148e-06
R_RBP4E	9.139545482206302e-06
R_RMI	2.029895235788892e-06
R_RMK	3.0398606582012403e-06
R_PPM2	0.008564257528821173
R_PPND	0.002922741068646811
R_RNDR4	0.001195396835174993
R_NTRIR2x	-8.664414179022492e-09
R_RPE	0.11894357409649281
R_RPI	-0.09406773523260648
R_SADT	0.004452237333486098
R_PPNDH	0.004641806561934455
R_PPPGO	2.250874585824031e-06
R_PPS	0.025834439699608983
R_PRAGSr	0.026825682938056407
R_PRAIi	0.001430433504753248
R_SBTD_D2	4.059796775877377e-06
R_SBTt2	1.0199361975352432e-06
R_SDPDS	1.009967315999196e-06
R_SERAT	0.0007859745634226645
R_SERD_D	4.058945295775423e-06
R_SHCHD2_1	1.798162330067676e-06
R_PRAIS_1	0.02682871284362736
R_PRATPP	0.011854480509875923
R_PRASCSi	0.026830742563843657
R_PRFGS_1	0.026827702872958787
R_PRMICI	0.01185650048009479
R_SERD_L	0.0009425339580553974
R_SHCHF_2	7.882793411622641e-07
R_OMPDC	0.0030635470918704832
R_SHK3Dr	0.00898585224360482
R_SHKK	0.008986862203157428
R_SHSL1	0.00194140998999902
R_URATEt_1	1.0197540740049554e-06
R_PRO1x	0.6470704935706451
R_PRPPS	0.027245927492006272
R_SHSL2	0.00880625795945029
R_OCOAT1	0.055811073946936185
R_SHSL3	1.0098938817409946e-06
R_SHSL4r	1.6046086042083725e-05
R_PROt2r	1.0198703000360895e-06
R_PSCVT	0.008987872162619759
R_PSDC_BS	0.0013774339622723369
R_SLCYSS	2.4545462127581486e-10
R_ORNTA_1	0.06489862575542156
R_SPODM	5.042765232055046e-07
R_PSERT	0.23866238756999736
R_PSP_D	2.0297093323939167e-06
R_PTHPS	-9.930495258671128e-09
R_SPMDAT1	-9.830947337479287e-09
R_ORPT	-0.0030625371208408136
R_SPMDAT3	-9.693988151295657e-09
R_SPMDt3i	-8.413180830782264e-06
R_SPRMS	-8.925034633788508e-09
R_SPMS	7.384537964550061e-06
R_PTPATi	-1.019956819447998e-06
R_PYK	0.18002053565884366
R_PUNP5	2.02990926112534e-06
R_PUNP6	1.0199338951188963e-06
R_PURabc1	1.0098837515235766e-06
R_PYRIS	-9.972423170415663e-09
R_OIVD1r	0.0008448952972783808
R_EX_f6p_e	-9.948764263833838e-09
R_SSALy	0.10363339415075165
R_SUCBZL	2.0105368935815025e-06
R_SUCBZS	1.0005776968224999e-06
R_TGBPA	4.049809381401204e-06
R_SUCD1	0.7170407448690987
R_OIVD2	0.12699294641650438
R_SUCD5_BS	0.717042764725819
R_SUCOAS	-0.40106906541883514
R_THIOGabc	-3.6162630786158213e-09
R_THMt6	1.0195213295816075e-06
R_OIVD3	0.020549940837661183
R_THRt2r	1.0198305197799287e-06
R_P5CR	0.6513095099695679
R_TMPHi	1.823562849055768e-06
R_UREAt	-0.02053224054132685
R_TMPt6	8.137141769282152e-07
R_OXADC	0.13072682545605044
R_TYRt2r	1.0199177840064522e-06
R_UGLYCH	0.02210550689759727
R_UMPt6	1.0199257260978811e-06
R_SULAabc	1.019542938563952e-06
R_TAURabc	1.0198398237002647e-06
R_TRPAS1	0.005125284159262799
R_THMDt2	1.0199339687499403e-06
R_TMDK1	0.06495057941895817
R_TMDPP	-0.0005971001617275373
R_UAGDP	0.008128133529956116
R_TARTDC	3.029745700984744e-06
R_TYRTA	-0.002923751034372035
R_TECA1S45	9.466579874595648e-05
R_TARTRDH	-2.0198288538386677e-06
R_TAGURr	-3.0398603584336215e-06
R_SULR_1	-0.004468462321171707
R_TALA	0.06397029789067754
R_THRD	0.00974482384224607
R_TECA4S_BS	8.114868754271172e-05
R_TEICH45	-1.0099996061718741e-06
R_THRD_L	0.01987023989573387
R_THRS	0.03453184611438665
R_TKT1	0.06396928792665069
R_TKT2	0.054988485454717795
R_TMN	1.0099415552663837e-06
R_TMDS	1.3675939630345052e-06
R_TMPK	1.0098798579033218e-06
R_TMPPP	2.019654762713219e-06
R_TPI	-0.11846616060895188
R_TRDR	0.16834217727630912
R_TRE6PH	2.029944929461518e-06
R_TRPt2r	1.019952593527694e-06
R_TRPS1	0.0014324534634512925
R_UAAGDS	0.002682980599565319
R_UAG2E	0.00020162074096063964
R_UAG2EMA	-4.0598370462108235e-06
R_UDPG4E	-1.4179613676557068e-05
R_UAGPT3	0.002686010558754839
R_UAG4E	0.002388000659474648
R_UAGCVT	0.0026789406493613744
R_UAMAGS	0.0026819706101600584
R_UAMAS	0.002680960622388824
R_UAPGR	0.0026799506359703315
R_UDCPDP	0.002686010564309047
R_UDPGD	-4.645996510332928e-05
R_UGMDDS	0.0026839905906025302
R_UGT1_BS	0.0001260452205857641
R_UGT2_BS	7.324400644670141e-05
R_UGT_BS	0.00018540667954803562
R_UNK5	1.64852623366795e-05
R_UPP3S	2.4226629742233027e-06
R_UPP3MT_2	2.8077596856601375e-06
R_ALDD9	1.0097234420184985e-06
R_FRUpts	1.0199195106106445e-06
R_CYTDt2	1.0199408831294914e-06
R_GLYBabc	0.0289437721703357
R_ACLS	0.3070561096898907
R_ACHBS	0.027669506985845294
R_X00002	-5.919876205635501e-09
R_NTD8	0.06806637546034759
R_23CN2P1	1.0099760476833808e-06
R_23CN2P2	1.0099693221743422e-06
R_23CN2P3	1.0099706779786999e-06
R_23CN2P4	1.0099731202473095e-06
R_NTD6	0.06737571872536252
R_NTD9	8.49178445374576e-05
R_NTD1	0.06723591799862469
R_NTD10	0.00323565628519227
R_NTD2	0.08419527149610184
R_3NUCLE1	3.039894881151639e-06
R_3NUCLE2	3.0398608223958234e-06
R_3NUCLE3	3.0398679056187206e-06
R_3NUCLE4	3.039880379196447e-06
R_NTD3	0.07012147686019608
R_NTD4	0.17935557230772745
R_NTD5	0.06435144935625738
R_NTD7	0.06827853556871066
R_ABUTt2r	1.0198156404259662e-06
R_BALAt2r	9.809216420100275e-07
R_S6PG	2.0299112210623486e-06
R_URIK3	0.061071090860943394
R_LCADi	5.059747892486837e-06
R_XTSNt2	1.0199286835099741e-06
R_XYLt2	1.0199103978690254e-06
R_ZN2t4	0.49575048729526155
R_URIK1	0.06315005488270463
R_URIK2	0.0607144574180034
R_URIt2	1.0199380933577401e-06
R_UPPRT	0.0012647020369729515
R_XPPT	0.031121171079447296
R_HXAND	0.04798486433940303
R_URIDK2r_copy2	-1.3721032513967202
R_VALDHr	-1.1588073574662956
R_VALTA	1.1507114435546886
R_VALt2r	1.0198628787526978e-06
R_UMPK	0.25674019467660086
R_XYL14BASE	1.0099658593357615e-06
R_UPPDC1	6.246590455147679e-07
R_URAt2	1.019436048910194e-06
R_URCN	0.009706660865281136
R_URIDK2r_copy1	1.3712017820293712
R_UREA	0.001580372248925344
R_XAND	0.022099428263160043
R_URIC	0.022101457910597692
R_XYLI1	3.0398328607628144e-06
R_XANt2	1.0196460746847436e-06
R_XYLI2	3.336178835311454e-05
R_XYLK	4.049789464204687e-06
R_ZNabc	0.0033375991785923715
R_ALDD10	1.0097234420184985e-06
R_ALDD11	1.0097234420184985e-06
R_ALDD12	1.0097234420184985e-06
R_ALDD13	1.0097234420184985e-06
R_ALDD14	1.0099822099515753e-06
R_ALDD15	1.0097234420184985e-06
R_ALDD16	1.0099844100096077e-06
R_ALDD17	1.0097234420184985e-06
R_ALDD18	1.009988534837711e-06
R_ALDD1	4.049513286423961e-06
R_ALDD20x_1	1.0097234420184985e-06
R_ALDD2x	0.17040340695209785
R_ALDD3	4.434850113323219e-09
R_GLXO1	0.13072581621286178
R_ALDD31_1	5.069518664704046e-06
R_ALDD32	1.0099669845206025e-06
R_ALDD4	3.039795346120294e-06
R_ALDD4x	-5.481519672910646e-09
R_ALDD5	1.0097234420184985e-06
R_ALDD6	1.0098660683024761e-06
R_ALDD7	1.0097234420184985e-06
R_ALDD8	1.0097234420184985e-06
R_GLYALDDr	6.04844805410303e-07
R_DIPEPabc12	-4.523054520822829e-09
R_DIPEPabc13	-4.523054520822814e-09
R_DIPEPabc14	-4.523054520822825e-09
R_DIPEPabc15	1.4039892825260346e-09
R_DIPEPabc2	-4.522871738000289e-09
R_DIPEPabc3	-4.523054520822821e-09
R_DIPEPabc4	-4.522873523517999e-09
R_DIPEPabc5	-4.522871307702279e-09
R_DIPEPabc6	-4.5228716952688435e-09
R_DIPEPabc7	-4.523054520822825e-09
R_DIPEPabc8	-4.5230545208228246e-09
R_DIPEPabc9	-4.522872029751547e-09
R_RIBabc1	0.00421566019224569
R_FRUK	5.237363073092368e-06
R_FACOAL140	2.0101277655726335e-06
R_FACOAL140_ISO	3.0395036859864888e-05
R_FACOAL150_ISO	0.0006270902635812092
R_PPAKr	0.022119185946015252
R_ACOAD3	-0.00038707573995444555
R_ACOAD4_1	-0.00039111540661695976
R_ACOAD5_1	-0.0003951552096681521
R_ACOAD6	-0.0003991950687514123
R_ACOAD7	-0.0003110300506623531
R_DADNK	0.06780739342180221
R_CSNt2	1.0198261374359768e-06
R_INSt2	1.0199361056839606e-06
R_DHAD3	0.01860616960190705
R_CELBpts	-9.749080895739983e-09
R_MSO3abc	1.0197771525170972e-06
R_ISTNTabc	1.0198773869870834e-06
R_CTBTabc	-3.4633626959604113e-09
R_CHLabc	1.0198588514063675e-06
R_CITt15	0.4924118783079571
R_CHOLSabc_1	-3.4633626959604105e-09
R_ECTOINEabc	-3.4633626959604105e-09
R_ITCY	0.02866873071812907
R_PROLBabc	1.6802015833845357e-09
R_GLCpts	-9.12014152781076e-09
R_MANpts	1.0298482701090524e-06
R_MNLpts	1.0199077426312364e-06
R_DIPEPabc10	-4.523054520822825e-09
R_DIPEPabc11	-4.522871526162071e-09
R_SUCpts	1.0199629533013597e-06
R_TREpts	1.0199627129744913e-06
R_FERRICHabc	3.3506296894004976e-09
R_GPDDA2	1.009965466846992e-06
R_HACD3	0.0003850560312438356
R_HACD4	0.00038909554164534566
R_HACD5	0.0003931352975869995
R_HACD6	0.00039717513393477955
R_HACD7	0.00030901010245376614
R_HACD9	0.018949305634583413
R_HACOADr	0.06070625670712716
R_ICHORS	-1.0293000509697947e-06
R_INSCR	4.0498373739697525e-06
R_FACOAL161_ISO	9.99964762993244e-07
R_FACOAL170_ISO	0.00021882510340498484
R_FACOAL170_anteiso	0.0005328752222690802
R_FACOAL171_ISO	9.99964580916668e-07
R_FACOAL171_anteiso	9.999634484891828e-07
R_FACOAL180_2	9.32050518764882e-05
R_FACOAL181	9.999596679577394e-07
R_KAS13	9.118507584329615e-05
R_KAS17	-9.981926212502646e-09
R_FACOAL150_anteiso	0.0010667604299814393
R_FACOAL160	2.010094349635949e-06
R_FACOAL160_ISO	0.0001560150796273696
R_FACOAL161	9.999635475210766e-07
R_KAS2	-9.83402809308842e-09
R_KAS3	0.0006260802805356137
R_KAS4	0.0010657504462496935
R_KAS5	-9.976830843952215e-09
R_KAS6	0.00015500509434751106
R_KAS7	-9.978046717065459e-09
R_KAS8	-9.872489714250841e-09
R_KAS9	-9.977013244564206e-09
R_KAS10	-9.978145648612301e-09
R_KAS11	0.00021781511802180202
R_PUNP7	0.0032376861844993776
R_PUNP8	1.0099061591439806e-06
R_PUNP1	0.0013727991014427232
R_PUNP2	-0.00042964477404972
R_KAS12	0.0005318652363441453
R_LAAL34	-9.977350750244677e-09
R_LAAL35	-9.918326677655932e-09
R_LAAL36	-9.934177751596741e-09
R_LAAL37	-9.937910994651952e-09
R_LAAL38	-9.950728590972317e-09
R_LAAL39	-9.918783683430753e-09
R_PANTS	2.0105592172582324e-06
R_LAAL4	-9.91009765974621e-09
R_LAAL40	-9.957556138384742e-09
R_LAAL41	-9.9591536691651e-09
R_LAAL42	-9.972298330560908e-09
R_PAPPT3	0.002685000582934611
R_LAAL5	-9.889165566277028e-09
R_LAAL6	-9.899207158670511e-09
R_PC	0.10021150154247906
R_LAAL7	-9.899207158670511e-09
R_LAAL8	-9.907607457601413e-09
R_LAAL9	-9.910902059926849e-09
R_PBUTT	-5.0596237661793e-06
R_MLTG3	3.0299835912595543e-06
R_MLTG4	2.019990075817749e-06
R_PDH	0.26449688833121393
R_MLTG5	1.0099954366650113e-06
R_MLTG6	3.049918058301135e-06
R_MLTG7	1.0099830334095485e-06
R_PFK_2	3.039850504666495e-06
R_TARTRDH2	1.009916847038994e-06
R_PUNP3	8.998763320100522e-05
R_PUNP4	-0.0004550605099287175
R_PFK	0.040276921694031936
R_METSRabc	1.0198896794512813e-06
R_PRAMPC_1	0.01185549049530122
R_PSP_L	0.2386644150528967
R_PGAMT	-0.008126113602033413
R_TECA2S45	6.095222389777826e-05
R_RNDR1	0.00017203411137145018
R_PGMT	-0.005174873790991574
R_RNDR2	2.1735010151671757e-07
R_PGCD	0.2386613777018345
R_RNDR3	0.009299746701123403
R_TECA3S45	4.701270346479157e-05
R_GND	0.21300725386455777
R_PGK	0.16074865216915524
R_PGLYCP	2.0295720898344108e-06
R_PGM	0.3712622370525607
R_PHCYT_BS	0.0014380546722831357
