	0
R_LAAL12	-9.983449059729332e-09
R_LAAL13	-9.983031302574286e-09
R_ECOAH4	0.0009615532693554307
R_LAAL14	-9.985385718206474e-09
R_LAAL15	-9.985643787205372e-09
R_LAAL16	-9.987923855382618e-09
R_LAAL26	-9.990206726468192e-09
R_LAAL27	-9.991417490377748e-09
R_ICDHyr	0.5291245574612633
R_ICHORT	-9.981702871938911e-09
R_IG3PS_1	0.005990485553940451
R_IGPDH_1	0.005991495537654108
R_IGPS	0.002625123112024852
R_ILEDHr	-0.011228598439735782
R_IMPD	1.5000607423314293e-05
R_ILETA	-0.0018244117937071813
R_ILEt2r	1.0199655040625053e-06
R_LAAL28	-9.993039404412726e-09
R_LAAL29	-9.98872739758343e-09
R_ECOAH5_1	0.0009655931924759109
R_LAAL3	-9.964569735557074e-09
R_LAAL30	-9.989945300329217e-09
R_INS2D	3.039936197945347e-06
R_ECOAH6	0.0009696331393969082
R_INSTt2	1.0199673112592127e-06
R_IPDPUPT	-9.99625136824047e-09
R_LANTHabc	-8.550327166101171e-09
R_LIPO1S24_BS	-9.999996393602207e-09
R_IPMD	0.018784889572448667
R_ECOAH7	0.000749595491389865
R_IPPS	0.018781859626637552
R_IZPN_1	0.002044964029354632
R_LIPO2S24_BS	-9.999996883703567e-09
R_LIPO4S24_BS	-9.999992809866626e-09
R_LIPTabc	-8.550327166101171e-09
R_IPPMIa	-0.018783879590592134
R_IPPMIb	-0.01878286960849218
R_KARA1	-0.07421940072956223
R_KARA2	0.016890412841185976
R_LYSLG_BS	5.4120075055099245e-06
R_MALTTRabc	1.0199879390591783e-06
R_MAL_Dt2	1.0199238380271004e-06
R_MAN1Pt6	1.0199586779613412e-06
R_MAN6Pt6	1.0199586779613412e-06
R_KAS1	7.334256646555914e-05
R_LAAL31	-9.989819166972368e-09
R_ECOAH9ir	-1.0274418780209515e-06
R_EDA	1.3159702886016403e-05
R_MANAO	-3.039926528058956e-06
R_METt3	0.010685472340373073
R_ENO	0.8822817544494945
R_MELIBt2	1.019982233713471e-06
R_NACt	1.019957959332349e-06
R_MALt2r	4.6515136165409935e-07
R_ETHAt6	1.0199066540206303e-06
R_MECDPS	3.7443639367843466e-05
R_NMNHYD	-2.0280413675077824e-06
R_LCYSTabc	1.0199313725023598e-06
R_MANt2	-9.978752636466282e-09
R_LLEUDr	-1.1368826950132915
R_L_LACt2r	1.0194701660637406e-06
R_MTAN	9.903100624401534e-07
R_MOPSabc	-8.783638776781414e-09
R_MLTG1	6.069968652834781e-06
R_NAPRT	2.02186806186333e-06
R_MLTG2	4.039986634287141e-06
R_LAAL32	-9.99284560511037e-09
R_LEUTA	1.1201275343294408
R_METS	0.005571752394025873
R_LEUt2r	1.0199570552593684e-06
R_O2t	2.0328326140253274
R_LAAL33	-9.991931124193713e-09
R_LACZ	2.0299730127872815e-06
R_LIPO3S24_BS	-9.999995191649511e-09
R_METSR_R1	0.007873957815222868
R_METSR_R2	0.00787192786462001
R_METSabc	1.0199665543057806e-06
R_METDabc	-8.194978653266987e-09
R_METabc	0.01068649230515454
R_METSR_S1	0.0081359413653953
R_METSR_S2	0.00813391141479244
R_METTRS	-9.983265681896914e-09
R_MGSA	-9.949597291425613e-09
R_LYSAM	-1.0099818782416392e-06
R_OMCDC	0.01878589955264491
R_LCTSabc	1.0199818339174087e-06
R_MGt5	1.0375762650140494
R_PALAt2	1.0199816618950888e-06
R_MMSAD2	1.0176743769522484e-06
R_MI1PP	1.0099851321890863e-06
R_LDH2	1.0099733558366353e-06
R_LDH_L	7.089711564156609e-06
R_PAP_BS	0.019255670176725685
R_LYSDC	-9.978132430424672e-09
R_MCITL2	0.040158062495520674
R_PEPt6	1.019878466568258e-06
R_MMSAD3	5.059875217686157e-06
R_PGL	0.3108925538215758
R_MMSDHir	0.019406772900331062
R_MMSAD1	0.020750287155462264
R_MNNH	4.049909193676679e-06
R_LYSt3r	-1.0199603595051343e-06
R_MAN6PI	5.089819977044385e-06
R_M1PD	2.0299453242778043e-06
R_MAL6PG	1.4669560804074722e-06
R_MALT	6.977496348723728e-09
R_MNabc	-8.886793645482418e-09
R_MNt2	8.73555362039911e-08
R_MOHMT	-9.973112352056084e-09
R_MPL	7.645990378660355e-06
R_MOBDabc	-8.678153744885253e-09
R_MTHFC	0.06165805325728102
R_MALTATr	-9.99150372883425e-09
R_MCA	0.04015705251736501
R_MTHFD	0.06165704326381549
R_PGPPH_BS	0.0007556880560803044
R_MTHFR3	0.005570742400348548
R_MALTabc	5.630166806526225e-07
R_MALTpts	4.5696497573484966e-07
R_MALt10	-4.010473987293151e-10
R_MCITS	0.04015604253921451
R_OXGDC	0.025259671743903225
R_MALt4	5.551662945861167e-07
R_MCSNAH	0.0001008095352570404
R_MTRI	4.030259973974992e-06
R_MTRK	3.020272221549075e-06
R_NADK	8.960374908422574e-06
R_NADK1	8.818225170698013e-06
R_NADH4	2.836714290832
R_MDH	0.7811398091088149
R_NADK2	8.954462059825773e-06
R_ORNTAC_1	0.01472604087424112
R_NADK3	8.957440417865039e-06
R_MDRPD	5.040247725970511e-06
R_MALDDH	2.02988681190319e-06
R_ME2	0.025324744027579272
R_NADK4	8.957443424988149e-06
R_BGLA1	2.039597512917906e-06
R_NADK5	8.956521455118486e-06
R_NADS1	0.00083038447152089
R_NAt3_1	2.957579397958712
R_NAabcO	0.0003174670098233279
R_MECDPDH2	3.8453614939220875e-05
R_MEPCT	3.542365495075295e-05
R_METAT	0.00010757638610582727
R_NDPK7	0.0008486022978320129
R_PENCAC	1.009896836168859e-06
R_NDPK3	-0.08100107634614484
R_NDPK4	0.0011155504014332962
R_PAPSR	-9.993422516751856e-09
R_NDPK5	0.0008494729387873434
R_PMDPHT	1.0049954738546724e-06
R_ORNt2	1.0199564564738506e-06
R_PPAt6	1.0198720541421125e-06
R_PPIabc	-8.163639171525745e-09
R_NDPK6	8.837599072553104e-07
R_NDPK1	0.04147393604005423
R_NDPK2	0.12985174760897733
R_PPTGS_BS	0.0049237859859178135
R_PGMT_B	-8.655972030480186e-06
R_PPTT	7.816196534401788e-06
R_PSER_Dt6	1.019912978739157e-06
R_PSER_Lt6	1.0198761113411337e-06
R_RAFFINt2	1.0199882524840718e-06
R_PGI	0.054749642262454046
R_RHCYS	0.00011264603223530071
R_P5CD	0.05667080395735359
R_RIBFLVt2	-2.03233179707496e-06
R_NDPK9	0.027736526340459644
R_RMNt	1.0199671105809705e-06
R_PYRt2	1.0198394848615067e-06
R_PYNP1	-9.77696447816978e-05
R_PHETA1	-0.008507930006398379
R_NDPK8	0.001711929050429939
R_PYNP2r	-0.02048539188588472
R_RMPA	4.049917736281827e-06
R_SALADC2	2.0299007610044274e-06
R_NH4t	0.3838332965930378
R_DSERt2	1.0198846318587584e-06
R_SERt2r	1.019903903340392e-06
R_PTAr	-0.15353288137612764
R_PMPK	3.0192131054226875e-06
R_SORD_D	-2.0299445917526526e-06
R_NMNAT	3.0380316560219e-06
R_SRB_Lt	1.01996187384934e-06
R_PTA2	0.0023802559535530676
R_PHYT3	1.0096402482297362e-06
R_NNATr	0.0008293744766314504
R_PIabc	0.0007228954953185461
R_SO4t2	0.008188748744953648
R_NNAM	-8.068811109123718e-09
R_SARCOX	1.0099681183964148e-06
R_PIt2r	-0.9194411698393299
R_PIt7	0.9859638663631041
R_SUCR	3.0399633985560493e-06
R_NNDPR	0.0008263426185965475
R_PMANM	2.029940332493041e-06
R_SALCpts	1.0199681337462454e-06
R_NO2t2r	0.20019804345450815
R_NPHS	8.826199116754975e-06
R_RBK	0.00011467595459557778
R_NO2t3	0.20020109266999392
R_PNTEH	1.0099530431401838e-06
R_NO3t2	1.0196849748383221e-06
R_PNTK	-8.811326900275139e-09
R_RBK_Dr	3.0399101572908934e-06
R_RIBabc	0.0002185070065972691
R_NTR3B	2.0295654325073846e-06
R_SUCCt2r	1.0199001065913649e-06
R_Q23DO	1.0095912448330385e-06
R_PNP	-1.0180510932045195e-06
R_QULNS	0.0008253326385948501
R_RBFK	-8.89839675338136e-09
R_APNPT	-2.019846292666827e-06
R_PNTOt2	-4.0377930400348205e-06
R_PPA	0.16248097184254304
R_PPBNGS	1.5097516016108552e-06
R_PPNCL	-9.968914471851418e-09
R_RBK_L1	8.12981119403229e-06
R_RBFSa	9.99966427688263e-07
R_PPCDC	1.3935574264909668e-07
R_PPCK	0.004774812788526977
R_OCBT_1	0.009329131615951836
R_PPM	-0.020570607167838872
R_PPCOAC	1.0099740175963533e-06
R_RBFSb	1.004801534547665e-06
R_RBP4E	9.139789423961986e-06
R_RMI	2.0299507973442488e-06
R_RMK	3.03993448408579e-06
R_PPM2	0.019811797718447544
R_PPND	0.005357376496787837
R_RNDR4	0.010152068387540226
R_NTRIR2x	-9.843690019737658e-09
R_RPE	0.17261794210492054
R_RPI	-0.13828273142316694
R_SADT	0.00818773901478842
R_PPNDH	0.008506920018449216
R_PPPGO	3.0074888276753227e-06
R_PPS	0.0005067002487337636
R_PRAGSr	0.009377990355174982
R_PRAIi	0.0026241131205477775
R_SBTD_D2	4.059893950319791e-06
R_SBTt2	1.0199661148033014e-06
R_SDPDS	1.0099887864395259e-06
R_SERAT	0.0001722310835010621
R_SERD_D	4.0597217447923455e-06
R_SHCHD2_1	1.0000357911794747e-06
R_PRAIS_1	0.009381020312756951
R_PRATPP	0.0059874555748064525
R_PRASCSi	0.009383050261628112
R_PRFGS_1	0.009380010326070809
R_PRMICI	0.005989475560944646
R_SERD_L	0.0010809188317676115
R_SHCHF_2	3.027497958865089e-08
R_OMPDC	0.005743151060387546
R_SHK3Dr	0.016491727590312477
R_SHKK	0.01649273757412169
R_SHSL1	0.0006395373156043755
R_URATEt_1	1.019903817426685e-06
R_PRO1x	0.6576995742779433
R_PRPPS	0.02326942044474567
R_SHSL2	0.009644899765673134
R_OCOAT1	0.014326026233670186
R_SHSL3	1.0099653098509305e-06
R_SHSL4r	3.308632074600506e-06
R_PROt2r	1.0199557870632859e-06
R_PSCVT	0.01649374755838684
R_PSDC_BS	0.0026076692328785953
R_SLCYSS	-9.728564790655588e-09
R_ORNTA_1	0.023401391901063166
R_SPODM	5.042705664148883e-07
R_PSERT	0.12214138457939039
R_PSP_D	2.029878939110665e-06
R_PTHPS	-9.985546934513594e-09
R_SPMDAT1	-9.941589369398134e-09
R_ORPT	-0.005742141072432094
R_SPMDAT3	-9.957251378080976e-09
R_SPMDt3i	-1.0200806991484158e-06
R_SPRMS	-9.960579268094688e-09
R_SPMS	-9.721732933575746e-09
R_PTPATi	-1.0199819997502857e-06
R_PYK	0.6265371907999897
R_PUNP5	2.0299611347418534e-06
R_PUNP6	1.0199742779271048e-06
R_PURabc1	1.0098670171930078e-06
R_PYRIS	-9.990399345483246e-09
R_OIVD1r	0.002031748848478898
R_EX_f6p_e	-9.979631045234435e-09
R_SSALy	0.02526372160581451
R_SUCBZL	7.81623091604201e-06
R_SUCBZS	6.806241829691931e-06
R_TGBPA	4.0499155740114645e-06
R_SUCD1	0.5241381944916699
R_OIVD2	0.04060517543172263
R_SUCD5_BS	0.5241402143566479
R_SUCOAS	-0.43409858862684825
R_THIOGabc	-8.550327166101171e-09
R_THMt6	1.0199466042859484e-06
R_OIVD3	0.003840432553315432
R_THRt2r	1.0199437014091487e-06
R_P5CR	0.6654676522466644
R_TMPHi	2.0281595839673997e-06
R_UREAt	-0.00044625524489227963
R_TMPt6	1.0182653524815066e-06
R_OXADC	0.037152065380948784
R_TYRt2r	1.019973887794734e-06
R_UGLYCH	0.0006597080983974379
R_UMPt6	1.0199734110649672e-06
R_SULAabc	1.01985069293376e-06
R_TAURabc	1.0199176760764796e-06
R_TRPAS1	0.0016085995604766716
R_THMDt2	1.019977791224821e-06
R_TMDK1	0.01655401766487383
R_TMDPP	-0.00010283945894440372
R_UAGDP	0.014994911166793523
R_TARTDC	3.029879285660523e-06
R_TYRTA	-0.005358386484141775
R_TECA1S45	0.00017427959505177126
R_TARTRDH	-2.0199179047164506e-06
R_TAGURr	-3.039926551595684e-06
R_SULR_1	-0.008208016683036057
R_TALA	0.09456041971088647
R_THRD	4.469515764333129e-06
R_TECA4S_BS	0.00014951461892163533
R_TEICH45	-1.0099998243306985e-06
R_THRD_L	0.012055703624023278
R_THRS	0.0210700576986029
R_TKT1	0.09455940972674437
R_TKT2	0.0780727320420902
R_TMN	1.0099179841650976e-06
R_TMDS	0.0009986844990000003
R_TMPK	1.0098749167720076e-06
R_TMPPP	2.0197002725934754e-06
R_TPI	0.4403427109179632
R_TRDR	0.04788655965549299
R_TRE6PH	2.02997266099579e-06
R_TRPt2r	1.0199812728094383e-06
R_TRPS1	0.002626133103405944
R_UAAGDS	0.004919746005410238
R_UAG2E	0.00037275524501301227
R_UAG2EMA	-4.059929105793003e-06
R_UDPG4E	-1.4179807974690206e-05
R_UAGPT3	0.0049227759910508056
R_UAG4E	0.004438978581943301
R_UAGCVT	0.004915706025399933
R_UAMAGS	0.004918736009491771
R_UAMAS	0.004917726014339036
R_UAPGR	0.004916716019847207
R_UDCPDP	0.004922775992656744
R_UDPGD	-4.6459984653801634e-05
R_UGMDDS	0.004920756002114292
R_UGT1_BS	0.00031497420543176994
R_UGT2_BS	0.0002182360181934838
R_UGT_BS	0.00042706003122934175
R_UNK5	9.090175804003106e-06
R_UPP3S	1.6397813237420806e-06
R_UPP3MT_2	-9.846849155081992e-09
R_ALDD9	1.0097875568954305e-06
R_FRUpts	1.019964074821189e-06
R_CYTDt2	1.019975454235292e-06
R_GLYBabc	0.0036912745565204114
R_ACLS	0.1718985949796922
R_ACHBS	0.016889402860291225
R_X00002	-9.922221848869075e-09
R_NTD8	0.01690279770254772
R_23CN2P1	1.0099887228776083e-06
R_23CN2P2	1.0099875284996784e-06
R_23CN2P3	1.0099878495761772e-06
R_23CN2P4	1.009987579347893e-06
R_NTD6	0.017020172370089466
R_NTD9	5.347576000542308e-07
R_NTD1	0.024729546318629274
R_NTD10	0.00010086942080731805
R_NTD2	0.01581708118370487
R_3NUCLE1	3.039952992001105e-06
R_3NUCLE2	3.0399477679576847e-06
R_3NUCLE3	3.0399491770527476e-06
R_3NUCLE4	3.0399479911125127e-06
R_NTD3	0.020653214360127133
R_NTD4	0.047149349285518956
R_NTD5	0.01644914823923407
R_NTD7	0.016761170920144338
R_ABUTt2r	1.019943074984835e-06
R_BALAt2r	1.0095146893572561e-06
R_S6PG	2.0299530748025386e-06
R_URIK3	0.020769906795478115
R_LCADi	5.059885431208434e-06
R_XTSNt2	1.0199710734903888e-06
R_XYLt2	1.0199571381111849e-06
R_ZN2t4	0.33660142824255307
R_URIK1	0.020993040886517326
R_URIK2	0.02066027999483089
R_URIt2	1.0199747984774318e-06
R_UPPRT	4.5634005034267644e-05
R_XPPT	0.0070137738424596386
R_HXAND	0.007522958875846941
R_URIDK2r_copy2	-1.461108285607509
R_VALDHr	-1.1362381904201548
R_VALTA	1.1214037948241828
R_VALt2r	1.0199550006050058e-06
R_UMPK	0.1245807316429243
R_XYL14BASE	1.0099813285290209e-06
R_UPPDC1	2.6594645609038493e-06
R_URAt2	1.019924756651136e-06
R_URCN	0.0020439540493452507
R_URIDK2r_copy1	1.4509560909917694
R_UREA	0.00021444316175391057
R_XAND	0.0006536285910774333
R_URIC	0.0006556584484954394
R_XYLI1	3.0399173631678877e-06
R_XANt2	1.0199100806129735e-06
R_XYLI2	0.24982146325503674
R_XYLK	4.049896259738418e-06
R_ZNabc	0.0001349402930642445
R_ALDD10	1.0097875568954305e-06
R_ALDD11	1.0097875568954305e-06
R_ALDD12	1.0097875568954305e-06
R_ALDD13	1.0097875568954305e-06
R_ALDD14	1.0099935958452769e-06
R_ALDD15	1.0097875568954305e-06
R_ALDD16	1.0099944120147656e-06
R_ALDD17	1.0097875568954305e-06
R_ALDD18	1.0099956820312092e-06
R_ALDD1	4.049715310403819e-06
R_ALDD20x_1	1.0097875568954305e-06
R_ALDD2x	0.11750620112220876
R_ALDD3	-7.703312247407603e-09
R_GLXO1	0.03715105557819215
R_ALDD31_1	5.069735122699659e-06
R_ALDD32	1.0099823670371724e-06
R_ALDD4	3.0399160945361295e-06
R_ALDD4x	-9.940949755753479e-09
R_ALDD5	1.0097875568954305e-06
R_ALDD6	1.0099099145914554e-06
R_ALDD7	1.0097875568954305e-06
R_ALDD8	1.0097875568954305e-06
R_GLYALDDr	2.385599225164085e-06
R_DIPEPabc12	-8.604523004874718e-09
R_DIPEPabc13	-8.604523004874718e-09
R_DIPEPabc14	-8.604523004874718e-09
R_DIPEPabc15	-7.690339243746602e-09
R_DIPEPabc2	-8.604498522524941e-09
R_DIPEPabc3	-8.604523004874718e-09
R_DIPEPabc4	-8.604498562605923e-09
R_DIPEPabc5	-8.604498514452614e-09
R_DIPEPabc6	-8.604498514499507e-09
R_DIPEPabc7	-8.604523004874718e-09
R_DIPEPabc8	-8.604523004874718e-09
R_DIPEPabc9	-8.604498532587361e-09
R_RIBabc1	0.00021748706069193904
R_FRUK	3.983961725559954e-06
R_FACOAL140	2.0100460793592845e-06
R_FACOAL140_ISO	7.435256036769644e-05
R_FACOAL150_ISO	0.0015062410314348185
R_PPAKr	0.0023812659144610837
R_ACOAD3	-0.0009585233625197809
R_ACOAD4_1	-0.000962563245965109
R_ACOAD5_1	-0.0009666031772224137
R_ACOAD6	-0.0009706431280802619
R_ACOAD7	-0.0007506054823949171
R_DADNK	0.016801142544126943
R_CSNt2	1.0199416656955392e-06
R_INSt2	1.0199734318261378e-06
R_DHAD3	0.011227588457974294
R_CELBpts	1.0296063987650111e-06
R_MSO3abc	1.0198754302404424e-06
R_ISTNTabc	1.0199255365135498e-06
R_CTBTabc	-8.521769086780935e-09
R_CHLabc	1.0198850700361001e-06
R_CITt15	0.33646547814734057
R_CHOLSabc_1	-8.521769086780935e-09
R_ECTOINEabc	-8.521769086780935e-09
R_ITCY	0.006967628940141247
R_PROLBabc	-8.010493056048677e-09
R_GLCpts	0.2231202890286547
R_MANpts	1.0299393118627489e-06
R_MNLpts	1.0199627450805514e-06
R_DIPEPabc10	-8.604523004874718e-09
R_DIPEPabc11	-8.604498514550417e-09
R_SUCpts	1.0199816471158824e-06
R_TREpts	1.0199815710019386e-06
R_FERRICHabc	-7.801555470665183e-09
R_GPDDA2	1.0099832326346242e-06
R_HACD3	0.0009565034647551762
R_HACD4	0.0009605432931645286
R_HACD5	0.0009645832079060446
R_HACD6	0.000968623150810477
R_HACD7	0.0007485855004460973
R_HACD9	-2.0373812918972334e-06
R_HACOADr	0.01940575299244894
R_ICHORS	4.7762822030783525e-06
R_INSCR	4.049917558743951e-06
R_FACOAL161_ISO	9.999899526214051e-07
R_FACOAL170_ISO	0.0005265278649622118
R_FACOAL170_anteiso	0.0012801533763231454
R_FACOAL171_ISO	9.9998939351309e-07
R_FACOAL171_anteiso	9.999892283119038e-07
R_FACOAL180_2	0.00022507765945478653
R_FACOAL181	9.999883432421086e-07
R_KAS13	0.00022305766827342502
R_KAS17	-9.993598828081605e-09
R_FACOAL150_anteiso	0.0025613167473381715
R_FACOAL160	2.0100378916865225e-06
R_FACOAL160_ISO	0.000375802763143529
R_FACOAL161	9.999896324330848e-07
R_KAS2	-9.940701664596573e-09
R_KAS3	0.0015052310371627005
R_KAS4	0.0025603067529607446
R_KAS5	-9.99198932819319e-09
R_KAS6	0.00037479276838192594
R_KAS7	-9.992309269619301e-09
R_KAS8	-9.950622308520875e-09
R_KAS9	-9.992548275975623e-09
R_KAS10	-9.992713657019127e-09
R_KAS11	0.000525517869951607
R_PUNP7	0.00010289937858098952
R_PUNP8	1.0099571645660887e-06
R_PUNP1	-0.00029452081667669106
R_PUNP2	0.0002210597916816326
R_KAS12	0.0012791433812290307
R_LAAL34	-9.991850029321575e-09
R_LAAL35	-9.978272098143632e-09
R_LAAL36	-9.982373029985639e-09
R_LAAL37	-9.981982902553509e-09
R_LAAL38	-9.98568745490876e-09
R_LAAL39	-9.979271337899584e-09
R_PANTS	2.009206384393499e-06
R_LAAL4	-9.976480957741547e-09
R_LAAL40	-9.985662898776305e-09
R_LAAL41	-9.985405520560712e-09
R_LAAL42	-9.990910850530713e-09
R_PAPPT3	0.0049217659992992335
R_LAAL5	-9.975069991710111e-09
R_LAAL6	-9.974284803398512e-09
R_PC	0.14800295438590683
R_LAAL7	-9.974284803398512e-09
R_LAAL8	-9.973448822798962e-09
R_LAAL9	-9.977353087974368e-09
R_PBUTT	-5.059861667877641e-06
R_MLTG3	3.0299910514198556e-06
R_MLTG4	2.0199945726378454e-06
R_PDH	0.39092963859206625
R_MLTG5	1.0099974987072754e-06
R_MLTG6	3.0499552585665517e-06
R_MLTG7	1.0099908997698928e-06
R_PFK_2	3.0399329441043968e-06
R_TARTRDH2	1.0099613809710917e-06
R_PUNP3	5.604665926028929e-06
R_PUNP4	-0.0008374485633320106
R_PFK	0.4630411197280374
R_METSRabc	1.0199665543048514e-06
R_PRAMPC_1	0.005988465567948751
R_PSP_L	0.12214341441157935
R_PGAMT	-0.01499289119833258
R_TECA2S45	0.00011251226254127478
R_RNDR1	0.0013276183628375651
R_PGMT	-0.010131293437835476
R_RNDR2	3.697163957812348e-08
R_PGCD	0.12214037463148641
R_RNDR3	0.012207167070717692
R_TECA3S45	8.697338112814042e-05
R_GND	0.3108966136886182
R_PGK	-1.0030850089136631
R_PGLYCP	2.0298013443455927e-06
R_PGM	-0.8822797246232512
R_PHCYT_BS	0.003060357295557451
