	0
R_LAAL14	-9.983600263935847e-09
R_LAAL15	-9.983236713823988e-09
R_LAAL16	-9.986772045127903e-09
R_LAAL26	-9.991112196026545e-09
R_LAAL27	-9.992140575572676e-09
R_ICDHyr	0.6041227755580219
R_ICHORT	-9.982099733309859e-09
R_IG3PS_1	0.012778251011226528
R_IGPDH_1	0.012779260999730944
R_IGPS	0.0021139043798310015
R_ILEDHr	-0.01821122914151907
R_IMPD	0.0002805377061059105
R_ILETA	0.007697612482433058
R_ILEt2r	1.0199669732976666e-06
R_LAAL28	-9.993427933657504e-09
R_LAAL29	-9.989520851151565e-09
R_ECOAH5_1	0.000720052445570829
R_LAAL3	-9.960899397352848e-09
R_LAAL30	-9.9905470735906e-09
R_INS2D	3.0399579353101916e-06
R_ECOAH6	0.0007240923989983994
R_INSTt2	1.0199780280818298e-06
R_IPDPUPT	-9.982368883432494e-09
R_LANTHabc	-6.658430349682241e-09
R_LIPO1S24_BS	-9.999997251498979e-09
R_IPMD	0.01501540237075852
R_ECOAH7	0.0005607179988933453
R_IPPS	0.015012372421037543
R_IZPN_1	0.0096017686099035
R_LIPO2S24_BS	-9.999997626616433e-09
R_LIPO4S24_BS	-9.999994303506017e-09
R_LIPTabc	-6.658430349682241e-09
R_IPPMIa	-0.015014392387737496
R_IPPMIb	-0.015013382404055253
R_KARA1	-0.14968282731310567
R_KARA2	0.027296503753614143
R_LYSLG_BS	-9.99815848005785e-09
R_MALTTRabc	1.0199912847154283e-06
R_MAL_Dt2	1.0199398187679887e-06
R_MAN1Pt6	1.0199621200968068e-06
R_MAN6Pt6	1.0199621200968068e-06
R_KAS1	5.445481426507124e-05
R_LAAL31	-9.990664683452549e-09
R_ECOAH9ir	0.013907732256108307
R_EDA	1.315979996821854e-05
R_MANAO	-3.039952753525199e-06
R_METt3	0.04486885812238137
R_ENO	0.1826697141080995
R_MELIBt2	1.0199873862621963e-06
R_NACt	1.0199597773417173e-06
R_MALt2r	0.33766139747347984
R_ETHAt6	1.019932944323898e-06
R_MECDPS	2.928265164461625e-05
R_NMNHYD	3.830363790591207e-07
R_LCYSTabc	1.0199610810536641e-06
R_MANt2	-9.98081389344901e-09
R_LLEUDr	-1.1386298360722127
R_L_LACt2r	0.011597499426005076
R_MTAN	3.0114478368168536e-06
R_MOPSabc	-7.702321364224338e-09
R_MLTG1	6.06997762102007e-06
R_NAPRT	4.432953944366602e-06
R_MLTG2	4.039990572193751e-06
R_LAAL32	-9.993185749290675e-09
R_LEUTA	1.1251341933643473
R_METS	0.005228075862593324
R_LEUt2r	1.0199390936271868e-06
R_O2t	2.713463190722563
R_LAAL33	-9.99298036854155e-09
R_LACZ	2.029980758123352e-06
R_LIPO3S24_BS	-9.999996235191233e-09
R_METSR_R1	0.06405531649716326
R_METSR_R2	0.0640532865450744
R_METSabc	1.0199668817708055e-06
R_METDabc	-4.738220978270966e-09
R_METabc	0.04486987808074135
R_METSR_S1	0.06632439217202699
R_METSR_S2	0.06632236221993813
R_METTRS	-9.97802463247917e-09
R_MGSA	-9.92995360811533e-09
R_LYSAM	-1.0099821610154436e-06
R_OMCDC	0.015016412351363162
R_LCTSabc	1.0199869748461162e-06
R_MGt5	0.9590344357522986
R_PALAt2	1.0199865964295546e-06
R_MMSAD2	1.0113065577690398e-06
R_MI1PP	1.0099907070869318e-06
R_LDH2	1.0099757568049483e-06
R_LDH_L	7.087800034222269e-06
R_PAP_BS	0.05894623484620897
R_LYSDC	-9.967344243087523e-09
R_MCITL2	0.13629893676605687
R_PEPt6	1.0196981665711036e-06
R_MMSAD3	5.059914788407385e-06
R_PGL	0.26930568628852813
R_MMSDHir	0.05756282187214157
R_MMSAD1	0.06482637639634545
R_MNNH	4.049941425015202e-06
R_LYSt3r	-1.0199497975094118e-06
R_MAN6PI	5.089844200778515e-06
R_M1PD	2.029955018301166e-06
R_MAL6PG	1.3400100671016254e-06
R_MALT	1.8965286849524945e-07
R_MNabc	-8.199785152083899e-09
R_MNt2	1.5220798454327698e-07
R_MOHMT	-9.9139288306498e-09
R_MPL	7.59028126834026e-06
R_MOBDabc	-7.287616078766066e-09
R_MTHFC	0.1585741324914305
R_MALTATr	-9.993064775566342e-09
R_MCA	0.13629792678636443
R_MTHFD	0.1585731224979816
R_PGPPH_BS	0.0005846769467013511
R_MTHFR3	0.0052270658690615505
R_MALTabc	6.89969965214837e-07
R_MALTpts	3.3001651099251163e-07
R_MALt10	0.01159648150124555
R_MCITS	0.1362969168067133
R_OXGDC	0.07159284221153998
R_MALt4	0.4091765654123013
R_MCSNAH	0.000824817877740025
R_MTRI	6.051411100438386e-06
R_MTRK	5.041420007079318e-06
R_NADK	7.175039925675954e-06
R_NADK1	6.919790300713308e-06
R_NADH4	3.565707062589592
R_MDH	1.2235751637327248
R_NADK2	7.171154626702832e-06
R_ORNTAC_1	0.01123814200752249
R_NADK3	7.173113050336147e-06
R_MDRPD	7.061402193541594e-06
R_MALDDH	2.029912793783584e-06
R_ME2	0.48986444743834745
R_NADK4	7.1731150256505736e-06
R_BGLA1	2.03973078095369e-06
R_NADK5	7.1725093974397656e-06
R_NADS1	0.0006698972618642751
R_NAt3_1	4.082611175966343
R_NAabcO	0.0022879417104723393
R_MECDPDH2	3.029260800459917e-05
R_MEPCT	2.7262665144136768e-05
R_METAT	0.0008321454871486477
R_NDPK7	0.0006832987273543978
R_PENCAC	1.0099539399286005e-06
R_NDPK3	-0.2023822894366123
R_NDPK4	0.0008983217925866427
R_PAPSR	-9.99503107149311e-09
R_NDPK5	0.0006840000161982829
R_PMDPHT	1.0052343866715831e-06
R_ORNt2	1.0199612917983017e-06
R_PPAt6	9.962573102040295e-07
R_PPIabc	-9.137648197803535e-09
R_NDPK6	0.00011608313045630148
R_NDPK1	0.09226478055404441
R_NDPK2	0.2414087689561677
R_PPTGS_BS	0.003965843615104933
R_PGMT_B	-8.600267168978881e-06
R_PPTT	5.990471045592484e-06
R_PSER_Dt6	1.0199308830838305e-06
R_PSER_Lt6	1.0196733912781752e-06
R_RAFFINt2	1.0199917416950627e-06
R_PGI	-0.1373950216940898
R_RHCYS	0.0008351940066606851
R_P5CD	0.14444439473360313
R_RIBFLVt2	-1.96351215264734e-06
R_NDPK9	0.07364773489273069
R_RMNt	1.0199764817311054e-06
R_PYRt2	1.0081911911985486e-06
R_PYNP1	-0.0008217779654817736
R_PHETA1	-0.006852612884038045
R_NDPK8	0.0013793871243770184
R_PYNP2r	-0.02320006348926018
R_RMPA	4.0499408924254965e-06
R_SALADC2	2.029944432694438e-06
R_NH4t	0.3228003024324252
R_DSERt2	1.019838427485098e-06
R_SERt2r	1.019911764306927e-06
R_PTAr	-0.22976946087246874
R_PMPK	3.019866732832729e-06
R_SORD_D	-2.0299576146687315e-06
R_NMNAT	6.269558008309417e-07
R_SRB_Lt	1.0199697344503988e-06
R_PTA2	0.013089164454041846
R_PHYT3	1.0098633597860193e-06
R_NNATr	0.0006688872655902234
R_PIabc	0.0035258360034536762
R_SO4t2	0.00658837477518473
R_NNAM	2.4030136526109438e-06
R_SARCOX	1.0099818254828387e-06
R_PIt2r	-1.178755781494202
R_PIt7	1.229104818132755
R_SUCR	3.039973318303939e-06
R_NNDPR	0.0006634443197374733
R_PMANM	2.0299480094632116e-06
R_SALCpts	1.0199788670710147e-06
R_NO2t2r	0.4719061807240942
R_NPHS	6.323580133275775e-06
R_RBK	0.0008372239318833463
R_NO2t3	0.4719092297618552
R_PNTEH	1.009981682606423e-06
R_NO3t2	1.0199061329874293e-06
R_PNTK	-4.471772130449175e-09
R_RBK_Dr	3.0399302231085286e-06
R_RIBabc	0.001924965564577693
R_NTR3B	2.0298686878468918e-06
R_SUCCt2r	1.0195619677411116e-06
R_Q23DO	1.0098467557335902e-06
R_PNP	1.3930285764907069e-06
R_QULNS	0.0006624343368324304
R_RBFK	-4.903593232477264e-09
R_APNPT	-2.0199365311501793e-06
R_PNTOt2	-4.034317533152532e-06
R_PPA	0.2542332309746145
R_PPBNGS	1.5582202827819006e-06
R_PPNCL	-9.959962728000068e-09
R_RBK_L1	8.12986013419225e-06
R_RBFSa	1.000470728671376e-06
R_PPCDC	1.837436094896681e-07
R_PPCK	0.2220574041320042
R_OCBT_1	0.007513114793263664
R_PPM	-0.020865030589336975
R_PPCOAC	1.009980987942245e-06
R_RBFSb	1.0051709107247623e-06
R_RBP4E	9.139843391681168e-06
R_RMI	2.0299649837740574e-06
R_RMK	3.0399534856841987e-06
R_PPM2	0.022465134072865878
R_PPND	0.004314692013035786
R_RNDR4	0.006276764568565514
R_NTRIR2x	-9.239753252020094e-09
R_RPE	0.14202665272307113
R_RPI	-0.12728715285922254
R_SADT	0.0065873648636456394
R_PPNDH	0.006851602894045999
R_PPPGO	2.528426925008145e-06
R_PPS	0.0084452830640387
R_PRAGSr	0.020007631522336956
R_PRAIi	0.0021128943863333305
R_SBTD_D2	4.059920757906638e-06
R_SBTt2	1.01997518374663e-06
R_SDPDS	1.0099904610591588e-06
R_SERAT	0.0008649571721031091
R_SERD_D	4.059719323849818e-06
R_SHCHD2_1	1.5210805252701818e-06
R_PRAIS_1	0.02001066149185311
R_PRATPP	0.012775221025688488
R_PRASCSi	0.02001269142935924
R_PRFGS_1	0.0200096515012443
R_PRMICI	0.012777241016113772
R_SERD_L	0.0017262789896347129
R_SHCHF_2	5.111604019560504e-07
R_OMPDC	0.004595552605280605
R_SHK3Dr	0.013276551695301508
R_SHKK	0.013277561682349195
R_SHSL1	0.0016306696146992775
R_URATEt_1	1.019931831045951e-06
R_PRO1x	0.7631370841445938
R_PRPPS	0.029605199048549302
R_SHSL2	0.010682778938443353
R_OCOAT1	0.04452513470484887
R_SHSL3	1.0099669012640424e-06
R_SHSL4r	1.3606001839118459e-05
R_PROt2r	1.0199606619791295e-06
R_PSCVT	0.013278571669647077
R_PSDC_BS	0.0020807948133757777
R_SLCYSS	8.618833531163077e-12
R_ORNTA_1	0.05747809039367675
R_SPODM	5.048154088083123e-07
R_PSERT	0.22706650576403842
R_PSP_D	2.0299102350314027e-06
R_PTHPS	-9.988461699045964e-09
R_SPMDAT1	-9.951170153348602e-09
R_ORPT	-0.004594542614276831
R_SPMDAT3	-9.931580545595578e-09
R_SPMDt3i	-3.0409841344854253e-06
R_SPRMS	-9.809112552932874e-09
R_SPMS	2.011261840971063e-06
R_PTPATi	-1.0199866067317487e-06
R_PYK	0.3493487102376875
R_PUNP5	2.029971255534946e-06
R_PUNP6	1.019979767757917e-06
R_PURabc1	1.0099569286362582e-06
R_PYRIS	-9.991435212970896e-09
R_OIVD1r	0.0015217796226492109
R_EX_f6p_e	-9.982552100401542e-09
R_SSALy	0.07159689208700083
R_SUCBZL	5.313614712209557e-06
R_SUCBZS	4.303624672941599e-06
R_TGBPA	4.049936813244059e-06
R_SUCD1	0.7120244331869197
R_OIVD2	0.12272398735176457
R_SUCD5_BS	0.712026453137914
R_SUCOAS	-0.44727236559076333
R_THIOGabc	-6.658430349682241e-09
R_THMt6	1.0199285243039924e-06
R_OIVD3	0.01678591704365969
R_THRt2r	1.0199486426876612e-06
R_P5CR	0.769393766383219
R_TMPHi	1.8642134886198787e-06
R_UREAt	-0.0073242958436159356
R_TMPt6	8.5426722495896e-07
R_OXADC	0.1140598981569092
R_TYRt2r	1.019975433891318e-06
R_UGLYCH	0.013003102876452788
R_UMPt6	1.0199775211106044e-06
R_SULAabc	1.0198658795548932e-06
R_TAURabc	1.0199482108362298e-06
R_TRPAS1	0.004941618115146365
R_THMDt2	1.0199808609081743e-06
R_TMDK1	0.05096931280486107
R_TMDPP	-0.0008268477852406697
R_UAGDP	0.012054067474148278
R_TARTDC	3.0299185650180747e-06
R_TYRTA	-0.004315702002450905
R_TECA1S45	0.0001401832932217578
R_TARTRDH	-2.0199451229441223e-06
R_TAGURr	-3.03995278394531e-06
R_SULR_1	-0.006605613439491176
R_TALA	0.07765718711090885
R_THRD	0.0059237402517354236
R_TECA4S_BS	0.0001202354547089062
R_TEICH45	-1.0099998687396194e-06
R_THRD_L	0.01935626117468932
R_THRS	0.03253692774328568
R_TKT1	0.07765617712311124
R_TKT2	0.06438467535360415
R_TMN	1.0099771168470595e-06
R_TMDS	5.9231566654407366e-05
R_TMPK	1.0099577827156175e-06
R_TMPPP	2.019883292521234e-06
R_TPI	0.14350843499946753
R_TRDR	0.16255044547567338
R_TRE6PH	2.0299798412577763e-06
R_TRPt2r	1.0199851203920056e-06
R_TRPS1	0.002114914373183143
R_UAAGDS	0.003961803631455749
R_UAG2E	0.00029946324812457625
R_UAG2EMA	-4.05994634244955e-06
R_UDPG4E	-1.417986315277453e-05
R_UAGPT3	0.00396483361932425
R_UAG4E	0.0035606036521022713
R_UAGCVT	0.003957763647118461
R_UAMAGS	0.00396079363472759
R_UAMAS	0.003959783638556291
R_UAPGR	0.003958773642858228
R_UDCPDP	0.003964833620840132
R_UDPGD	-4.645998854058142e-05
R_UGMDDS	0.003962813628739874
R_UGT1_BS	0.00023406134788168337
R_UGT2_BS	0.00015614010420293855
R_UGT_BS	0.00032356684101955154
R_UNK5	1.1111342022952841e-05
R_UPP3S	1.6519945595060718e-06
R_UPP3MT_2	5.112833766476262e-07
R_ALDD9	1.0098987906959442e-06
R_FRUpts	1.019972959246271e-06
R_CYTDt2	1.0199815595053918e-06
R_GLYBabc	0.01951258460510421
R_ACLS	0.30185695073161817
R_ACHBS	0.027295493771222406
R_X00002	-9.666491211875881e-09
R_NTD8	0.05303029615383218
R_23CN2P1	1.0099923877238126e-06
R_23CN2P2	1.0099904077520705e-06
R_23CN2P3	1.0099909033556287e-06
R_23CN2P4	1.0099914888872519e-06
R_NTD6	0.05225142930387561
R_NTD9	3.236366532382444e-05
R_NTD1	0.05808094466537297
R_NTD10	0.0015887605156402443
R_NTD2	0.06122366266190338
R_3NUCLE1	3.0399670480907304e-06
R_3NUCLE2	3.039957407136029e-06
R_3NUCLE3	3.0399598749397683e-06
R_3NUCLE4	3.0399627417576625e-06
R_NTD3	0.057350562873873315
R_NTD4	0.13895656896621147
R_NTD5	0.050140435048269816
R_NTD7	0.05215383966581773
R_ABUTt2r	1.019945125162026e-06
R_BALAt2r	1.0083169234378782e-06
R_S6PG	2.0299691940341446e-06
R_URIK3	0.05112381581279515
R_LCADi	5.0599170461106545e-06
R_XTSNt2	1.0199776016017736e-06
R_XYLt2	1.0199687706350566e-06
R_ZN2t4	0.45175089601937546
R_URIK1	0.052621740409002644
R_URIK2	0.05075210831088631
R_URIt2	1.019980529974263e-06
R_UPPRT	0.0006933271020856442
R_XPPT	0.025683856188507805
R_HXAND	0.036211231655458226
R_URIDK2r_copy2	-1.4218237977609085
R_VALDHr	-1.1381015309202405
R_VALTA	1.1261530335093093
R_VALt2r	1.0199586184583577e-06
R_UMPK	0.23541637592428374
R_XYL14BASE	1.009988121508774e-06
R_UPPDC1	2.150645555022306e-06
R_URAt2	1.0199026871937633e-06
R_URCN	0.009600758624821064
R_URIDK2r_copy1	1.4156621063322496
R_UREA	0.005679813430427664
R_XAND	0.012997023230032255
R_URIC	0.012999053131701412
R_XYLI1	3.0399419437276975e-06
R_XANt2	1.0199171389668749e-06
R_XYLI2	0.16820538215009484
R_XYLK	4.049926995178956e-06
R_ZNabc	0.0019498404714360473
R_ALDD10	1.0098987906959442e-06
R_ALDD11	1.0098987906959442e-06
R_ALDD12	1.0098987906959442e-06
R_ALDD13	1.0098987906959442e-06
R_ALDD14	1.0099944915380051e-06
R_ALDD15	1.0098987906959442e-06
R_ALDD16	1.0099951796071639e-06
R_ALDD17	1.0098987906959442e-06
R_ALDD18	1.009996442197867e-06
R_ALDD1	4.0498326835699065e-06
R_ALDD20x_1	1.0098987906959442e-06
R_ALDD2x	0.1746144386821569
R_ALDD3	-1.3283426109139209e-09
R_GLXO1	0.11405888832478257
R_ALDD31_1	5.0698431164296035e-06
R_ALDD32	1.0099888683653888e-06
R_ALDD4	3.0399348074047933e-06
R_ALDD4x	-9.736878583114938e-09
R_ALDD5	1.0098987906959442e-06
R_ALDD6	1.0099530522389586e-06
R_ALDD7	1.0098987906959442e-06
R_ALDD8	1.0098987906959442e-06
R_GLYALDDr	1.0860953870849523e-06
R_DIPEPabc12	-7.246986211978319e-09
R_DIPEPabc13	-7.246986211978313e-09
R_DIPEPabc14	-7.246986211978313e-09
R_DIPEPabc15	-3.314219100374535e-09
R_DIPEPabc2	-7.246949447494155e-09
R_DIPEPabc3	-7.246986211978313e-09
R_DIPEPabc4	-7.246949533004574e-09
R_DIPEPabc5	-7.246949427140188e-09
R_DIPEPabc6	-7.2469494430500714e-09
R_DIPEPabc7	-7.246986211978313e-09
R_DIPEPabc8	-7.246986211978313e-09
R_DIPEPabc9	-7.246949462441021e-09
R_RIBabc1	0.0019239456206288144
R_FRUK	4.805720772004227e-06
R_FACOAL140	2.010039479749537e-06
R_FACOAL140_ISO	5.546480896301276e-05
R_FACOAL150_ISO	0.0011284860332563262
R_PPAKr	0.013090174415349098
R_ACOAD3	-0.0007129825949794277
R_ACOAD4_1	-0.0007170224926906776
R_ACOAD5_1	-0.0007210624323135129
R_ACOAD6	-0.0007251023891310382
R_ACOAD7	-0.0005617279910352657
R_DADNK	0.052181679975565734
R_CSNt2	1.0199536900197224e-06
R_INSt2	1.019979849581354e-06
R_DHAD3	0.018210219158617334
R_CELBpts	1.0297372129703319e-06
R_MSO3abc	1.019922901209471e-06
R_ISTNTabc	1.0199575473405517e-06
R_CTBTabc	-6.588815996995458e-09
R_CHLabc	1.019947078148658e-06
R_CITt15	0.4498000456175511
R_CHOLSabc_1	-6.5888159969954546e-09
R_ECTOINEabc	-6.5888159969954546e-09
R_ITCY	0.02252492868761027
R_PROLBabc	-3.656153764696445e-09
R_GLCpts	0.03330632415764342
R_MANpts	1.0299481818543996e-06
R_MNLpts	1.019968677790142e-06
R_DIPEPabc10	-7.246986211978313e-09
R_DIPEPabc11	-7.246949438379238e-09
R_SUCpts	1.019986413859498e-06
R_TREpts	1.0199863090567635e-06
R_FERRICHabc	-2.378364432988015e-09
R_GPDDA2	1.0099884435709004e-06
R_HACD3	0.0007109626844928885
R_HACD4	0.0007150025341066124
R_HACD5	0.0007190424592623534
R_HACD6	0.0007230824091045696
R_HACD7	0.0005597080069020821
R_HACD9	0.013906722303818286
R_HACOADr	0.05756180216589184
R_ICHORS	2.273660759666285e-06
R_INSCR	4.0499448695676535e-06
R_FACOAL161_ISO	9.99989853145422e-07
R_FACOAL170_ISO	0.0003943136150339477
R_FACOAL170_anteiso	0.0009590616278343234
R_FACOAL171_ISO	9.99989647532118e-07
R_FACOAL171_anteiso	9.99989414829372e-07
R_FACOAL180_2	0.00016841440882320313
R_FACOAL181	9.999883006095445e-07
R_KAS13	0.00016639441620777044
R_KAS17	-9.994455927481989e-09
R_FACOAL150_anteiso	0.001919133251179872
R_FACOAL160	2.010029688470638e-06
R_FACOAL160_ISO	0.00028136401259892807
R_FACOAL161	9.999894756695937e-07
R_KAS2	-9.948830529889997e-09
R_KAS3	0.0011274760383536847
R_KAS4	0.0019181232561336946
R_KAS5	-9.992903387159991e-09
R_KAS6	0.0002803540171003011
R_KAS7	-9.993281197598578e-09
R_KAS8	-9.960163480373036e-09
R_KAS9	-9.993109307409198e-09
R_KAS10	-9.993341744838217e-09
R_KAS11	0.0003933036194433364
R_PUNP7	0.001590790483854132
R_PUNP8	1.0099685812114956e-06
R_PUNP1	-0.00012041210048119311
R_PUNP2	7.17793041986603e-05
R_KAS12	0.0009580516321290287
R_LAAL34	-9.993045600729299e-09
R_LAAL35	-9.97797401423535e-09
R_LAAL36	-9.982030590051535e-09
R_LAAL37	-9.982447168055697e-09
R_LAAL38	-9.986029054296822e-09
R_LAAL39	-9.978551289438363e-09
R_PANTS	2.009931446665368e-06
R_LAAL4	-9.974963680424784e-09
R_LAAL40	-9.987554653573769e-09
R_LAAL41	-9.987757073257319e-09
R_LAAL42	-9.991750737552968e-09
R_PAPPT3	0.003963823626426597
R_LAAL5	-9.970910212096562e-09
R_LAAL6	-9.971974542883174e-09
R_PC	0.060052269980719226
R_LAAL7	-9.971974542883174e-09
R_LAAL8	-9.972964785588838e-09
R_LAAL9	-9.975043715878272e-09
R_PBUTT	-5.059884021108019e-06
R_MLTG3	3.029993706091006e-06
R_MLTG4	2.0199961910526617e-06
R_PDH	0.3170704218052098
R_MLTG5	1.0099982478437388e-06
R_MLTG6	3.0499681273148893e-06
R_MLTG7	1.0099934086194298e-06
R_PFK_2	3.039950145883437e-06
R_TARTRDH2	1.0099734421009643e-06
R_PUNP3	3.7433599397118655e-05
R_PUNP4	-0.0006731881207113766
R_PFK	0.18097348640194985
R_METSRabc	1.0199668817704686e-06
R_PRAMPC_1	0.012776231021001146
R_PSP_L	0.22706853540297608
R_PGAMT	-0.012052047498057217
R_TECA2S45	9.043057921787745e-05
R_RNDR1	0.0009621123570948684
R_PGMT	-0.008008600975941471
R_RNDR2	6.088084344707235e-07
R_PGCD	0.22706549580461477
R_RNDR3	0.018341863408165734
R_TECA3S45	6.98593709183012e-05
R_GND	0.2693097461718612
R_PGK	-0.39330258630186954
R_PGLYCP	2.0298613563350895e-06
R_PGM	-0.18266768468688843
R_PHCYT_BS	0.0023624717657299748
