	0
R_LAAL13	-9.97332352239912e-09
R_ECOAH4	0.0006722010045674409
R_LAAL14	-9.977357963430645e-09
R_LAAL15	-9.97713722632391e-09
R_LAAL16	-9.980897494853516e-09
R_LAAL26	-9.98594148126865e-09
R_LAAL27	-9.987395861864306e-09
R_ICDHyr	0.32924750980736217
R_ICHORT	-9.972941770782598e-09
R_IG3PS_1	0.005040855668025993
R_IGPDH_1	0.005041865646741507
R_IGPS	0.0020221613879744214
R_ILEDHr	-0.00839762731578042
R_IMPD	8.020783236576214e-05
R_ILETA	-0.00166027125955992
R_ILEt2r	1.0199470282592195e-06
R_LAAL28	-9.989613128215708e-09
R_LAAL29	-9.983813758485921e-09
R_ECOAH5_1	0.000676240884527779
R_LAAL3	-9.951521617090063e-09
R_LAAL30	-9.985306401861426e-09
R_INS2D	3.039915950543976e-06
R_ECOAH6	0.000680280801644173
R_INSTt2	1.019956783463305e-06
R_IPDPUPT	-9.991177852512486e-09
R_LANTHabc	-6.9112353757605926e-09
R_LIPO1S24_BS	-9.999995045184786e-09
R_IPMD	0.014339457818949124
R_ECOAH7	0.0005270167594795261
R_IPPS	0.014336427903481582
R_IZPN_1	0.00200238446965825
R_LIPO2S24_BS	-9.999995726640715e-09
R_LIPO4S24_BS	-9.999989641396098e-09
R_LIPTabc	-6.9112353757605926e-09
R_IPPMIa	-0.014338447847276559
R_IPPMIb	-0.014337437875150627
R_KARA1	-0.08794722597291238
R_KARA2	0.01296359623757648
R_LYSLG_BS	-9.99686930370157e-09
R_MALTTRabc	1.0199853956919516e-06
R_MAL_Dt2	1.0198917636413787e-06
R_MAN1Pt6	1.019942818647479e-06
R_MAN6Pt6	1.019942818647479e-06
R_KAS1	5.1084700268871726e-05
R_LAAL31	-9.985398181542452e-09
R_ECOAH9ir	0.00020241918108121482
R_EDA	1.315960858493273e-05
R_MANAO	-3.0399051429430557e-06
R_METt3	0.02948793963605351
R_ENO	-0.2917616110658674
R_MELIBt2	1.0199780999936476e-06
R_NACt	1.0199371513606058e-06
R_MALt2r	5.491603488442411e-07
R_ETHAt6	1.0198807549599564e-06
R_MECDPS	1.6781790688053877e-05
R_NMNHYD	-1.7530550873168238e-06
R_LCYSTabc	1.0199176956428164e-06
R_MANt2	-9.97061400010292e-09
R_LLEUDr	-0.950962784701561
R_L_LACt2r	1.0272290364987668e-06
R_MTAN	2.6281123195246617e-06
R_MOPSabc	-7.58173107507677e-09
R_MLTG1	6.06996215946157e-06
R_NAPRT	2.2968118851274255e-06
R_MLTG2	4.039983939682981e-06
R_LAAL32	-9.989319064554161e-09
R_LEUTA	0.9380520931958292
R_METS	0.004851810422873351
R_LEUt2r	1.0199280815470502e-06
R_O2t	2.35838273507747
R_LAAL33	-9.988713673666567e-09
R_LACZ	2.0299667444743174e-06
R_LIPO3S24_BS	-9.999993190847769e-09
R_METSR_R1	0.024534695827663818
R_METSR_R2	0.024532665902146207
R_METSabc	1.0199494073631156e-06
R_METDabc	-5.737143259750889e-09
R_METabc	0.029488959579928312
R_METSR_S1	0.025524367079767407
R_METSR_S2	0.025522337154249796
R_METTRS	-9.971930964547781e-09
R_MGSA	-9.919060786183942e-09
R_LYSAM	-1.0099730195500811e-06
R_OMCDC	0.014340467787354294
R_LCTSabc	1.0199776188155605e-06
R_MGt5	1.0736963465868374
R_PALAt2	1.0199780700071717e-06
R_MMSAD2	1.0136153734533669e-06
R_MI1PP	1.0099806690989785e-06
R_LDH2	1.0099581687628145e-06
R_LDH_L	7.089498779255798e-06
R_PAP_BS	0.0420790410856661
R_LYSDC	-9.964092891375394e-09
R_MCITL2	0.06207211278837832
R_PEPt6	1.0197782491783158e-06
R_MMSAD3	5.05983061610977e-06
R_PGL	0.20176916197188932
R_MMSDHir	0.03102869029620885
R_MMSAD1	0.030838973625336673
R_MNNH	4.049882559628573e-06
R_LYSt3r	-1.0199375658492826e-06
R_MAN6PI	5.089754310017014e-06
R_M1PD	2.029925974200708e-06
R_MAL6PG	1.0065130965485528e-06
R_MALT	7.98131833040567e-06
R_MNabc	-7.939187687005414e-09
R_MNt2	1.3102979818077616e-07
R_MOHMT	-9.945423900854969e-09
R_MPL	1.320752387024762e-07
R_MOBDabc	-7.392414831884471e-09
R_MTHFC	0.09455132044761916
R_MALTATr	-9.989065339002231e-09
R_MCA	0.062071102823041846
R_MTHFD	0.09455031045731954
R_PGPPH_BS	0.0005549604246988567
R_MTHFR3	0.004850800432266126
R_MALTabc	1.0234533214638297e-06
R_MALTpts	-3.475797847329692e-09
R_MALt10	7.502710733982355e-09
R_MCITS	0.06207009285772082
R_OXGDC	0.08454117818416206
R_MALt4	4.6320418853427547e-07
R_MCSNAH	0.0006413850491900908
R_MTRI	5.668041699991022e-06
R_MTRK	4.658059039945027e-06
R_NADK	6.834385538077523e-06
R_NADK1	6.680001386751036e-06
R_NADH4	2.6432072826394775
R_MDH	1.0097244228011246
R_NADK2	6.830968539413008e-06
R_ORNTAC_1	0.002315949403350004
R_NADK3	6.8327284747729815e-06
R_MDRPD	6.678024360190121e-06
R_MALDDH	2.029839843484233e-06
R_ME2	0.5114407982226371
R_NADK4	6.832730173705367e-06
R_BGLA1	1.000235709816607e-06
R_NADK5	6.8322092816175545e-06
R_NADS1	0.0006385275551255593
R_NAt3_1	3.5093114489870865
R_NAabcO	0.0013710206103037298
R_MECDPDH2	1.7791742345007883e-05
R_MEPCT	1.4761813219776592e-05
R_METAT	0.0006468405038317031
R_NDPK7	0.0006536132795704752
R_PENCAC	1.0098871844053804e-06
R_NDPK3	-0.15922650850290898
R_NDPK4	0.000859317934268411
R_PAPSR	-9.990990924965932e-09
R_NDPK5	0.0006542841768311103
R_PMDPHT	1.0049928281619279e-06
R_ORNt2	1.0199373387809317e-06
R_PPAt6	1.0196844124621407e-06
R_PPIabc	-8.776840551673425e-09
R_NDPK6	3.636728426426039e-05
R_NDPK1	0.061654058527623956
R_NDPK2	0.19647988115310522
R_PPTGS_BS	0.0037939318235191595
R_PGMT_B	-1.1420508660986428e-06
R_PPTT	4.864445101062239e-06
R_PSER_Dt6	1.0198837465669186e-06
R_PSER_Lt6	1.0198110966808116e-06
R_RAFFINt2	1.01998569969807e-06
R_PGI	-0.2093542455640891
R_RHCYS	0.0006502723327437744
R_P5CD	0.08483057014941703
R_RIBFLVt2	-2.0264078615106484e-06
R_NDPK9	0.05073681959170373
R_RMNt	1.0199554121357332e-06
R_PYRt2	1.019613160124777e-06
R_PYNP1	-0.0006383451940550344
R_PHETA1	-0.006555550659987031
R_NDPK8	0.001349360566558877
R_PYNP2r	-0.001935980821055061
R_RMPA	4.049887690316112e-06
R_SALADC2	2.0298809767138606e-06
R_NH4t	-0.07967284420528342
R_DSERt2	1.0198325364196847e-06
R_SERt2r	1.0198745355778715e-06
R_PTAr	-0.1464417557991906
R_PMPK	3.019526882154419e-06
R_SORD_D	-2.0299335707907318e-06
R_NMNAT	2.763041572872993e-06
R_SRB_Lt	1.0199540088073888e-06
R_PTA2	0.009966722337950484
R_PHYT3	1.0096065026591734e-06
R_NNATr	0.000637517561910883
R_PIabc	0.0023569056377624694
R_SO4t2	0.0062987969286607435
R_NNAM	2.669061760646151e-07
R_SARCOX	1.0099621422315764e-06
R_PIt2r	-1.0270650394316756
R_PIt7	1.0761823285268586
R_SUCR	3.0399562079906908e-06
R_NNDPR	0.0006342107641476415
R_PMANM	2.0299184269045867e-06
R_SALCpts	1.0199594310563045e-06
R_NO2t2r	0.3266070523754491
R_NPHS	5.8744397533974886e-06
R_RBK	0.0006523022253304145
R_NO2t3	0.3266101011620941
R_PNTEH	1.0099484909739617e-06
R_NO3t2	1.0197354970873002e-06
R_PNTK	-4.197144674052365e-09
R_RBK_Dr	3.0398819062162286e-06
R_RIBabc	0.0014473244415549626
R_NTR3B	2.029627450752862e-06
R_SUCCt2r	0.5675547000631878
R_Q23DO	1.0095774391364767e-06
R_PNP	-7.430685440290574e-07
R_QULNS	0.0006332007931703762
R_RBFK	-5.54619884851564e-09
R_APNPT	-2.019821222720708e-06
R_PNTOt2	-4.033527960189964e-06
R_PPA	0.21688728818071917
R_PPBNGS	1.5098357444133095e-06
R_PPNCL	-9.950291130615129e-09
R_RBK_L1	8.129755365014652e-06
R_RBFSa	1.0000079080058327e-06
R_PPCDC	3.240010476342745e-07
R_PPCK	0.40942772619443146
R_OCBT_1	0.007187196728128065
R_PPM	0.0002002084250931624
R_PPCOAC	1.0099625014633134e-06
R_RBFSb	1.0048309656924355e-06
R_RBP4E	9.139726163231998e-06
R_RMI	2.0299333067796965e-06
R_RMK	3.039911201516272e-06
R_PPM2	0.00011833456911558571
R_PPND	0.004127572498009806
R_RNDR4	0.00019093769712109953
R_NTRIR2x	-9.353759121974518e-09
R_RPE	0.11767400134976502
R_RPI	-0.08410328020149094
R_SADT	0.006297787175331582
R_PPNDH	0.006554540677415348
R_PPPGO	3.0085514914612943e-06
R_PPS	0.014969657454516823
R_PRAGSr	0.012729765316304356
R_PRAIi	0.002021151399536958
R_SBTD_D2	4.0598727090813294e-06
R_SBTt2	1.0199592843591467e-06
R_SDPDS	1.0099835553784755e-06
R_SERAT	0.00045119726764952794
R_SERD_D	4.059620213583274e-06
R_SHCHD2_1	1.0012959848192245e-06
R_PRAIS_1	0.012732795261851683
R_PRATPP	0.005037825694849783
R_PRASCSi	0.01273482518929736
R_PRFGS_1	0.012731785278727481
R_PRMICI	0.005039845677049737
R_SERD_L	0.0003647758661263676
R_SHCHF_2	2.9521365817161484e-08
R_OMPDC	0.004389605727125374
R_SHK3Dr	0.012699558340372175
R_SHKK	0.012700568317812593
R_SHSL1	0.0005558697367292571
R_URATEt_1	1.0198965912336354e-06
R_PRO1x	0.5032302753704767
R_PRPPS	0.01976646610813071
R_SHSL2	0.006961943755268007
R_OCOAT1	0.03698665822464531
R_SHSL3	1.0099464571109585e-06
R_SHSL4r	2.0790260879600134e-06
R_PROt2r	1.0199336045434425e-06
R_PSCVT	0.012701578295542859
R_PSDC_BS	0.001986242231097789
R_SLCYSS	-3.232654828945141e-10
R_ORNTA_1	0.03411078400456457
R_SPODM	5.045224802380233e-07
R_PSERT	0.13383965748707505
R_PSP_D	2.0298413705806444e-06
R_PTHPS	-9.981306984508481e-09
R_SPMDAT1	-9.91044012380549e-09
R_ORPT	-0.004388595743392232
R_SPMDAT3	-9.918853838091585e-09
R_SPMDt3i	-2.6577950558461607e-06
R_SPRMS	-9.933609416868804e-09
R_SPMS	1.628055714944732e-06
R_PTPATi	-1.019976187066618e-06
R_PYK	0.10344568649232973
R_PUNP5	2.0299504477350183e-06
R_PUNP6	1.0199653459608271e-06
R_PURabc1	1.0098770496279035e-06
R_PYRIS	-9.986290665436482e-09
R_OIVD1r	0.0014307862486178102
R_EX_f6p_e	-9.972299401738761e-09
R_SSALy	0.08454522797553733
R_SUCBZL	4.8644890562780046e-06
R_SUCBZS	3.854505744668898e-06
R_TGBPA	4.049885254042707e-06
R_SUCD1	1.2989420544592511
R_OIVD2	0.06218223212514778
R_SUCD5_BS	1.2989440743036766
R_SUCOAS	-0.5402604330209215
R_THIOGabc	-6.9112353757605926e-09
R_THMt6	1.0199161735169326e-06
R_OIVD3	0.002908727575976487
R_THRt2r	1.0199182461792378e-06
R_P5CR	0.5092157234329756
R_TMPHi	1.7766755981898161e-06
R_UREAt	-8.405614341455703e-06
R_TMPt6	7.668262287374716e-07
R_OXADC	0.058230190573797094
R_TYRt2r	1.019961910264655e-06
R_UGLYCH	0.00603278497578752
R_UMPt6	1.0199627971108072e-06
R_SULAabc	1.0197709848344748e-06
R_TAURabc	1.0198983021578018e-06
R_TRPAS1	0.0010945908102967582
R_THMDt2	1.0199680512282155e-06
R_TMDK1	0.0364311314868451
R_TMDPP	-0.0006434149320857507
R_UAGDP	0.011526305439902407
R_TARTDC	3.029841503404832e-06
R_TYRTA	-0.004128582479733911
R_TECA1S45	0.0001340643906626703
R_TARTRDH	-2.019892580196192e-06
R_TAGURr	-3.0399050759966073e-06
R_SULR_1	-0.006318045152037488
R_TALA	0.06519236467096978
R_THRD	0.0008465855960921657
R_TECA4S_BS	0.00011498103269824251
R_TEICH45	-1.0099997665991012e-06
R_THRD_L	0.009639172013742054
R_THRS	0.01742809913392715
R_TKT1	0.06519135469191961
R_TKT2	0.052496846221877114
R_TMN	1.0099347683478307e-06
R_TMDS	0.00020400090650518537
R_TMPK	1.009881136348524e-06
R_TMPPP	2.019673667151315e-06
R_TPI	-0.11962877482173595
R_TRDR	0.059457233952811286
R_TRE6PH	2.029965701717995e-06
R_TRPt2r	1.019974629188833e-06
R_TRPS1	0.0020231713762025923
R_UAAGDS	0.0037898918512763017
R_UAG2E	0.00028631031279702235
R_UAG2EMA	-4.059905660103169e-06
R_UDPG4E	-1.4179757407806193e-05
R_UAGPT3	0.003792921830716364
R_UAG4E	0.003402971000152798
R_UAGCVT	0.0037858518788430524
R_UAMAGS	0.0037888818569944767
R_UAMAS	0.0037878718636845284
R_UAPGR	0.0037868618712495164
R_UDCPDP	0.0037929218331458387
R_UDPGD	-4.6459979521018546e-05
R_UGMDDS	0.0037909018466099624
R_UGT1_BS	0.00021954077390773545
R_UGT2_BS	0.00014499640791924712
R_UGT_BS	0.000304994014466373
R_UNK5	1.0727917277443291e-05
R_UPP3S	1.6398216222230007e-06
R_UPP3MT_2	-8.56962903560259e-09
R_ALDD9	1.0097488212457562e-06
R_FRUpts	1.0199512982161394e-06
R_CYTDt2	1.01996776915897e-06
R_GLYBabc	0.012175055812453515
R_ACLS	0.19043987156203518
R_ACHBS	0.012962586267847421
R_X00002	-9.833140504534911e-09
R_NTD8	0.038180701675859095
R_23CN2P1	1.0099859253376309e-06
R_23CN2P2	1.0099829415022299e-06
R_23CN2P3	1.009983840116746e-06
R_23CN2P4	1.0099845872968416e-06
R_NTD6	0.03738723754630624
R_NTD9	1.1023949611478557e-05
R_NTD1	0.03663397397880524
R_NTD10	0.000936296570019832
R_NTD2	0.046212145890146564
R_3NUCLE1	3.039941029570059e-06
R_3NUCLE2	3.039927738202053e-06
R_3NUCLE3	3.0399317738627474e-06
R_3NUCLE4	3.0399351089727134e-06
R_NTD3	0.03839968667140908
R_NTD4	0.10545093251486533
R_NTD5	0.03578568660269616
R_NTD7	0.038070295726813856
R_ABUTt2r	1.0199140656618138e-06
R_BALAt2r	1.009815896915156e-06
R_S6PG	2.029940408059836e-06
R_URIK3	0.03527787835982867
R_LCADi	5.059841726490292e-06
R_XTSNt2	1.0199630809948346e-06
R_XYLt2	1.0199447464478092e-06
R_ZN2t4	0.42209854063228186
R_URIK1	0.035946737935664115
R_URIK2	0.03513561477505804
R_URIt2	1.0199659777783825e-06
R_UPPRT	0.00030193563565298893
R_XPPT	0.014151284177583491
R_HXAND	0.01863217139882946
R_URIDK2r_copy2	-1.3895786700707469
R_VALDHr	-0.9504842308850725
R_VALTA	0.9390536350689103
R_VALt2r	1.019934196002501e-06
R_UMPK	0.18496766307369392
R_XYL14BASE	1.0099766445451587e-06
R_UPPDC1	2.6582307770692144e-06
R_URAt2	1.0198838156227907e-06
R_URCN	0.0020013744965152753
R_URIDK2r_copy1	1.3894230896748911
R_UREA	0.0060253716933587
R_XAND	0.006026705475909528
R_URIC	0.006028735322447746
R_XYLI1	3.039894230671969e-06
R_XANt2	1.0198924929039066e-06
R_XYLI2	3.342842965969872e-05
R_XYLK	4.049867070202654e-06
R_ZNabc	0.0008071134178884012
R_ALDD10	1.0097488212457562e-06
R_ALDD11	1.0097488212457562e-06
R_ALDD12	1.0097488212457562e-06
R_ALDD13	1.0097488212457562e-06
R_ALDD14	1.009990119137521e-06
R_ALDD15	1.0097488212457562e-06
R_ALDD16	1.0099913653627245e-06
R_ALDD17	1.0097488212457562e-06
R_ALDD18	1.009993583608866e-06
R_ALDD1	4.049628643437649e-06
R_ALDD20x_1	1.0097488212457562e-06
R_ALDD2x	0.10262618715682147
R_ALDD3	-3.6574952706163464e-09
R_GLXO1	0.05822918084868022
R_ALDD31_1	5.069679024200754e-06
R_ALDD32	1.009976793786661e-06
R_ALDD4	3.0398752657475932e-06
R_ALDD4x	-9.869794316158875e-09
R_ALDD5	1.0097488212457562e-06
R_ALDD6	1.009882198549688e-06
R_ALDD7	1.0097488212457562e-06
R_ALDD8	1.0097488212457562e-06
R_GLYALDDr	3.506781459921174e-07
R_DIPEPabc12	-6.901927931779754e-09
R_DIPEPabc13	-6.901927931779754e-09
R_DIPEPabc14	-6.901927931779754e-09
R_DIPEPabc15	-3.6722327499056442e-09
R_DIPEPabc2	-6.901844108977322e-09
R_DIPEPabc3	-6.901927931779754e-09
R_DIPEPabc4	-6.901844303412213e-09
R_DIPEPabc5	-6.90184405220331e-09
R_DIPEPabc6	-6.9018440795242965e-09
R_DIPEPabc7	-6.901927931779754e-09
R_DIPEPabc8	-6.901927931779754e-09
R_DIPEPabc9	-6.9018441526546404e-09
R_RIBabc1	0.0014463045176369982
R_FRUK	6.021478897442117e-06
R_FACOAL140	2.0100536577416506e-06
R_FACOAL140_ISO	5.209469104361375e-05
R_FACOAL150_ISO	0.0010610835617903547
R_PPAKr	0.009967732273591823
R_ACOAD3	-0.0006691711501256581
R_ACOAD4_1	-0.0006732109680913645
R_ACOAD5_1	-0.0006772508607306715
R_ACOAD6	-0.0006812907839854887
R_ACOAD7	-0.0005280267454421672
R_DADNK	0.03822101103717379
R_CSNt2	1.019923552884762e-06
R_INSt2	1.0199659294940489e-06
R_DHAD3	0.008396617344852912
R_CELBpts	-9.753212547002793e-09
R_MSO3abc	1.0198312139112073e-06
R_ISTNTabc	1.019906323195414e-06
R_CTBTabc	-6.862992223280821e-09
R_CHLabc	1.0198682117542387e-06
R_CITt15	0.42129041740962514
R_CHOLSabc_1	-6.862992223280821e-09
R_ECTOINEabc	-6.862992223280821e-09
R_ITCY	0.01545995020770199
R_PROLBabc	-5.052984744691765e-09
R_GLCpts	-9.1505037732674e-09
R_MANpts	1.0299174562730727e-06
R_MNLpts	1.0199493237874036e-06
R_DIPEPabc10	-6.901927931779754e-09
R_DIPEPabc11	-6.901844071775967e-09
R_SUCpts	1.019976950977126e-06
R_TREpts	1.019976852374612e-06
R_FERRICHabc	-4.398968457388721e-09
R_GPDDA2	1.009977974331564e-06
R_HACD3	0.0006671513099520965
R_HACD4	0.0006711910418266687
R_HACD5	0.0006752309086556219
R_HACD6	0.0006792708194843788
R_HACD7	0.0005260067736319041
R_HACD9	0.00020140927263523345
R_HACOADr	0.03102767047844614
R_ICHORS	1.8245648054637797e-06
R_INSCR	4.049890719205521e-06
R_FACOAL161_ISO	9.999832899509897e-07
R_FACOAL170_ISO	0.0003707227525673318
R_FACOAL170_anteiso	0.0009017695269637471
R_FACOAL171_ISO	9.999826655615607e-07
R_FACOAL171_anteiso	9.99982473715022e-07
R_FACOAL180_2	0.00015830404121874864
R_FACOAL181	9.999808048277714e-07
R_KAS13	0.00015628405439643456
R_KAS17	-9.990364518509317e-09
R_FACOAL150_anteiso	0.0018045490459526192
R_FACOAL160	2.0100428352876065e-06
R_FACOAL160_ISO	0.00026451339817068487
R_FACOAL161	9.999827748075063e-07
R_KAS2	-9.925736427694708e-09
R_KAS3	0.00106007357055384
R_KAS4	0.0018035390545871163
R_KAS5	-9.987880846711046e-09
R_KAS6	0.00026350340606074194
R_KAS7	-9.9883953824361e-09
R_KAS8	-9.939258381122164e-09
R_KAS9	-9.98850377937234e-09
R_KAS10	-9.988696797766475e-09
R_KAS11	0.00036971276017983755
R_PUNP7	0.0009383265164557564
R_PUNP8	1.0099436789090532e-06
R_PUNP1	0.0005401169037613229
R_PUNP2	-0.0008317435348272895
R_KAS12	0.0009007595344712056
R_LAAL34	-9.988767974482934e-09
R_LAAL35	-9.968439455065312e-09
R_LAAL36	-9.973634224875794e-09
R_LAAL37	-9.973926955537719e-09
R_LAAL38	-9.97850758394993e-09
R_LAAL39	-9.969643294029235e-09
R_PANTS	2.009566145302122e-06
R_LAAL4	-9.965213351812476e-09
R_LAAL40	-9.98038664756656e-09
R_LAAL41	-9.980549527051146e-09
R_LAAL42	-9.98693132683375e-09
R_PAPPT3	0.0037919118426307996
R_LAAL5	-9.962140445731594e-09
R_LAAL6	-9.962738468630415e-09
R_PC	0.07004426960192782
R_LAAL7	-9.962738468630415e-09
R_LAAL8	-9.963318024841256e-09
R_LAAL9	-9.966699314873279e-09
R_PBUTT	-5.059788569905521e-06
R_MLTG3	3.0299892652309572e-06
R_MLTG4	2.019993497001997e-06
R_PDH	0.17931679584380258
R_MLTG5	1.009997005742297e-06
R_MLTG6	3.0499466567827263e-06
R_MLTG7	1.0099891210476633e-06
R_PFK_2	3.0399093296808093e-06
R_TARTRDH2	1.0099489231585324e-06
R_PUNP3	1.6093835501607145e-05
R_PUNP4	-0.0006444235129241527
R_PFK	0.015586093288446424
R_METSRabc	1.01994940736229e-06
R_PRAMPC_1	0.005038835686073738
R_PSP_L	0.13384168724061615
R_PGAMT	-0.01152428548115858
R_TECA2S45	8.646781309835329e-05
R_RNDR1	1.978585244168571e-05
R_PGMT	-0.0076276640561252496
R_RNDR2	-2.0174404702163915e-09
R_PGCD	0.13383864756032038
R_RNDR3	0.0028876405238534067
R_TECA3S45	6.678810052257187e-05
R_GND	0.20177322179090984
R_PGK	0.16810334638037605
R_PGLYCP	2.029738558075571e-06
R_PGM	0.2917636407636035
R_PHCYT_BS	0.0022382026657451117
