	0
R_EX_ala_L_gln__L_e	1.0196743636597006e-06
R_EX_ala_L_glu__L_e	1.019674364058179e-06
R_EX_L_alagly_e	1.0196743636597946e-06
R_EX_ala_L_his__L_e	1.019674363659673e-06
R_EX_ala_L_leu__L_e	1.0196743636596714e-06
R_EX_g6p_e	-9.996131283633864e-09
R_EX_gal_e	-9.996056185878662e-09
R_EX_galctr__D_e	-9.99458422242051e-09
R_EX_galt_e	-9.996217696374473e-09
R_EX_galur_e	-9.995240845128152e-09
R_EX_gam6p_e	-9.996220417888302e-09
R_EX_gam_e	-9.99611771564268e-09
R_EX_gbbtn_e	1.0196736133211208e-06
R_EX_glc__D_e	-9.996043305697562e-09
R_EX_glcn__D_e	-9.995574998101244e-09
R_EX_glcr_e	-9.99457874414869e-09
R_EX_glcur_e	-9.995240622318397e-09
R_EX_gln__L_e	-9.99434987044431e-09
R_EX_glu__D_e	-9.994316768320142e-09
R_EX_alaala_e	-9.995657254515695e-09
R_EX_alltn_e	-9.982105608266982e-09
R_EX_amp_e	-9.997574947572943e-09
R_EX_amylase_e	1.0098211389511258e-06
R_EX_fum_e	-9.99113417041292e-09
R_EX_antim_e	2.0197193418252588e-06
R_EX_g1p_e	-9.99613129862631e-09
R_EX_glu__L_e	-9.994353485466189e-09
R_EX_arab__D_e	-9.995167226992333e-09
R_EX_arab__L_e	-9.995212633741736e-09
R_EX_arbt_e	-9.996213634743415e-09
R_EX_arg__L_e	-9.99629039339028e-09
R_EX_argp_e	-9.996368665672523e-09
R_EX_arsenb_e	1.0260322634341622e-06
R_EX_arsna_e	2.0197193418252588e-06
R_EX_arsni2_e	2.0197227742061358e-06
R_EX_asn__L_e	-9.993045392344649e-09
R_EX_asp__L_e	-9.991545149947855e-09
R_EX_bilea_e	9.544355827502773e-07
R_EX_btd_RR_e	-9.994770613910742e-09
R_EX_glx_e	-9.976364857924113e-09
R_EX_buts_e	-9.995181834578665e-09
R_EX_ca2_e	-0.00010353684884970733
R_EX_cbl2_e	1.0196753317430803e-06
R_EX_pur_e	2.017889302827103e-06
R_EX_pyr_e	-9.988199369026204e-09
R_EX_cd2_e	2.0196912994927917e-06
R_EX_gly_asn__L_e	1.019674364058179e-06
R_EX_cellb_e	-9.998081887938095e-09
R_EX_cgly_e	4.079431661226256e-06
R_EX_raffin_e	-9.998727306539837e-09
R_EX_rib__D_e	-9.994926702726716e-09
R_EX_gly_asp__L_e	1.019674364058179e-06
R_EX_ribflv_e	3.044462161598221e-06
R_EX_chitob_e	1.0098211389511258e-06
R_EX_gly_e	-9.98030539084005e-09
R_EX_chol_e	-9.96793481221778e-09
R_EX_rmn_e	-9.99610807581559e-09
R_EX_gly_gln__L_e	1.0196743636597269e-06
R_EX_chols_e	1.0196736133211208e-06
R_EX_chor_e	-9.997532149516273e-09
R_EX_cit_e	-9.994255029433998e-09
R_EX_salcn_e	-9.996213634743415e-09
R_EX_gly_glu__L_e	1.019674364058179e-06
R_EX_sbt__D_e	-9.996368564546335e-09
R_EX_ser__D_e	-9.988780900559696e-09
R_EX_citr__L_e	-9.995992499888878e-09
R_EX_cmp_e	-9.997401702985388e-09
R_EX_ser__L_e	-9.989941975755196e-09
R_EX_gly_met__L_e	1.019674363659673e-06
R_EX_so4_e	-0.005346425650857854
R_EX_spmd_e	2.0296783834377643e-06
R_EX_co2_e	1.0006392383653882
R_EX_cobalt2_e	6.109841764617722e-07
R_EX_crn_e	1.0196736133211208e-06
R_EX_cro4_e	2.0196951705168e-06
R_EX_srb__L_e	-9.996154940540226e-09
R_EX_starch_e	-9.998095418127716e-09
R_EX_subtilisin_e	1.0098211389511258e-06
R_EX_succ_e	-9.992005179428802e-09
R_EX_sucr_e	-9.99806671888995e-09
R_EX_gly_pro__L_e	1.019674364058179e-06
R_EX_sula_e	-9.981579541691156e-09
R_EX_taur_e	-9.988971994826788e-09
R_EX_glyb_e	6.069540030318122e-06
R_EX_thiog_e	1.0196738848114682e-06
R_EX_glyc3p_e	-9.993126551753895e-09
R_EX_glyc_e	-9.992499336172937e-09
R_EX_glyclt_e	-9.97644607235348e-09
R_EX_glycogen_e	-9.996251766961816e-09
R_EX_gmp_e	-9.997541793657456e-09
R_EX_gsn_e	-9.99740862284777e-09
R_EX_thr__L_e	-9.994185022948651e-09
R_EX_gthox_e	-9.997436015518484e-09
R_EX_thym_e	-9.995292237970237e-09
R_EX_gthrd_e	-9.994658176056648e-09
R_EX_thymd_e	-9.997736671136993e-09
R_EX_gua_e	-9.994082804743163e-09
R_EX_tmp_e	-9.77342725122496e-09
R_EX_tre_e	-9.998065373489006e-09
R_EX_trp__L_e	-9.998102645952653e-09
R_EX_h2o2_e	2.0298067515883233e-06
R_EX_tyr__L_e	-9.997491704097814e-09
R_EX_h2o_e	1.493217346122668
R_EX_ump_e	-9.997353905827885e-09
R_EX_ura_e	-9.993370580084281e-09
R_3UMPt6	1.019994740225627e-06
R_EX_h_e	0.20719793915031895
R_5MTRt2	1.0199940010391373e-06
R_6PGCt6	1.0199915672082227e-06
R_EX_urate_e	-9.984139632258653e-09
R_2HXMPt6	-3.039856204534175e-06
R_EX_hexs_e	-4.7790762223668815e-11
R_2PGLYCt6	1.0199626863105493e-06
R_2PGt6	1.0199803330834811e-06
R_3AMPt6	1.0199951776534988e-06
R_3CMPt6	1.0199948179412388e-06
R_EX_urea_e	5.545562375184309e-09
R_EX_uri_e	-9.997364878209489e-09
R_EX_val__L_e	-9.995433418939986e-09
R_EX_xan_e	-9.9927692817688e-09
R_EX_xtsn_e	-9.997229609094416e-09
R_EX_xyl__D_e	-9.995232476101942e-09
R_EX_zn2_e	2.01956765383738e-06
R_3GMPt6	1.0199949063149916e-06
R_3PGt6	1.0199803177624034e-06
R_ABTt_1	1.0199913336172983e-06
R_F6Pt6_2	1.019992414537305e-06
R_EX_hg2_e	2.019623763323423e-06
R_EX_his__L_e	-9.996258440744274e-09
R_EX_hqn_e	4.049657748808968e-06
R_EX_hxan_e	-9.993918190890242e-09
R_PHEt2r	1.0199952571454673e-06
R_ACACt2	1.0199856419479403e-06
R_EX_icit_e	-9.994258239667378e-09
R_2S6HCCi	1.355472064513004e-06
R_26DPAi	-9.99553319626622e-09
R_3AMBAt2	-6.079064474075011e-09
R_FDH	0.0003882117053647768
R_FDMO_1	2.0299466954646805e-06
R_EX_ile__L_e	-9.996648519611583e-09
R_AAMYL_1	1.0199962294105261e-06
R_EX_inost_e	-9.995895005869724e-09
R_EX_ins_e	-9.99737749482802e-09
R_EX_istnt_e	-9.987628768734827e-09
R_ABTA	3.039977877317135e-06
R_EX_k_e	-0.02237420918351894
R_EX_lac__L_e	-9.990178104314638e-09
R_EX_lanth_e	1.0196738848114682e-06
R_FBA	0.31187181329820435
R_EX_lcts_e	-9.998046492639058e-09
R_FBA2	0.0018569104869063935
R_FBP	0.028121540833333795
R_FCLT_2	1.5237435782223072e-06
R_FDMO1	2.029970648082767e-06
R_FDMO2_1	2.0299861104739804e-06
R_FDMO3_1	2.0198349661144914e-06
R_AB6PGH	2.0299890233920095e-06
R_ABUTD	1.0099949663914175e-06
R_MACCOAT	-3.049935851651142e-06
R_ACACT2r	0.0005229463753698704
R_ACACT3r	0.0005208962792171423
R_ACACT4r	0.0005249362365309374
R_ACACT5r_1	0.0005289762172212553
R_ACACT6r_1	0.000533016204720238
R_ACACT7r	0.0004132701571781805
R_FDMO4_1	4.059940736394573e-06
R_FDMO5_1	2.0299515561397097e-06
R_FDMO6_1	2.029966202864473e-06
R_ACACT1r	0.0005209063812405823
R_ACCOAC	0.019743493756888178
R_EX_leu__L_e	-9.996267198143196e-09
R_ACGApts	1.0199940721236014e-06
R_ACGK	0.007173047467511942
R_FE2abc	5.042087511023165e-07
R_EX_lipt_e	1.0196738848114682e-06
R_ACGS	1.5219362703426636e-06
R_EX_lys__L_e	-9.996412080255291e-09
R_FOLD3	2.524619056699927e-06
R_ACMANAt2	1.0199944487133868e-06
R_ACNAMt2	1.019995732890582e-06
R_EX_madg_e	-9.996204576055326e-09
R_ACNPLYS	-2.029993610319636e-06
R_EX_mal__D_e	-9.991250957599713e-09
R_ALLTNt2r	1.0199669180394826e-06
R_EX_mal__L_e	-9.991629570048374e-09
R_ACt2r	1.0199673403654685e-06
R_ADEt2	1.0199897920569075e-06
R_ACKr	0.013506945818484217
R_ACLDC	0.0020185155198438297
R_ALLTAHr	5.059908974702765e-06
R_EX_malt_e	-9.998068415376702e-09
R_AMPt6	1.0199952116263233e-06
R_ACODA_1	5.561921767678189e-06
R_ACOAD20	-9.986171256922142e-09
R_EX_malttr_e	-9.998723131556583e-09
R_EX_man1p_e	-9.996084115763779e-09
R_ACONT	0.33350470032501955
R_ACOAD2	0.000519916520148378
R_EX_man6p_e	-9.996084115768762e-09
R_ACOAD1	0.0005188963960236492
R_ACOADH2	1.0095979364272358e-06
R_ARABDI	2.029985967766379e-06
R_ARAB_Dt	1.0199905673413667e-06
R_ACOTA	-0.007175067460217788
R_ARGKr	-2.029989405238908e-06
R_EX_man_e	-9.996014790747388e-09
R_ARGPt6	1.0199928717202766e-06
R_ACPS1	1.0199953806992165e-06
R_EX_3ump_e	-9.997333135419944e-09
R_EX_mbdg_e	-9.996204576055326e-09
R_APATi	0.013445718601655447
R_EX_melib_e	-9.99807537923785e-09
R_EX_meoh_e	3.0497910053866454e-06
R_EX_met__D_e	1.0196691830385996e-06
R_APRAUR	-9.530586238106652e-09
R_APSR	0.005346436547445367
R_ACPpds	1.0099754939734738e-06
R_ACS	-8.818535573178798e-09
R_EX_met_L_ala__L_e	1.019674364058179e-06
R_ALKP	-2.029977029804897e-06
R_APTA1i	0.013446728598753132
R_EX_met__L_e	-9.99678002091292e-09
R_ALCD19_L	1.0099919660611079e-06
R_ACS2	-8.822549011588345e-09
R_ACTD2	0.00202257548810324
R_ACTNabc	1.010152263728185e-06
R_ACTNabc1	-9.836428263034541e-09
R_ALCD2y	1.019980247152219e-06
R_ADADir	3.839182339573274e-06
R_EX_metox__R_e	-9.996655347989912e-09
R_ADNK1	2.0411898627661592e-09
R_ADCL	1.5146221785782307e-06
R_ADD	-9.936675103988252e-09
R_ALLTN	4.049925833461514e-06
R_ALTRH	4.049977263092056e-06
R_EX_metox_e	-9.996655469301876e-09
R_ARABRr	-2.0299870988615965e-06
R_ARAI	7.11996403379711e-06
R_ARBTpts	1.0199925731035665e-06
R_ADCS	5.046245520032057e-07
R_ADK1	0.044733303580531514
R_EX_mg2_e	-0.0032237752476238514
R_AMAA	1.0099833720032288e-06
R_ADK2	3.0295674715574705e-06
R_AMAOTr	-1.0099986567091435e-06
R_EX_mn2_e	6.213361397133634e-07
R_AMMQT7	6.405459857258184e-06
R_ANPRT	0.0017159941842116845
R_ADMDC	-1.0299878367980853e-06
R_EX_mnl_e	-9.996267484873747e-09
R_ADNt2	1.0199951608891311e-06
R_ADPDA	0.013447738595974368
R_ADPRDP	1.0099984665075462e-06
R_ANS	0.001714984187251594
R_ANTIMt1	1.0099074608021584e-06
R_EX_mobd_e	1.0196759531618314e-06
R_AOXSr	-9.995230252475605e-09
R_ARBabc	-9.746786277986677e-09
R_ARBt2r	4.089728329080642e-06
R_ARGDC	-9.996121782931171e-09
R_ADPT	-9.864614553140493e-09
R_ADSK	-1.019996424656e-06
R_ADSL2r	0.005691044447584392
R_ADSL1r	0.005744724000067425
R_ADSS	0.005743714001881929
R_AGDC	2.0299912135659254e-06
R_ARGN_1	-9.969715129156268e-09
R_ARGSL	0.006109794050947581
R_ARGSS	0.006108784053433958
R_AGMT	9.998529381377753e-07
R_AGPATr_BS	0.0021471007880213833
R_EX_mops_e	1.0196778379384176e-06
R_AGPR	-0.007174057463745331
R_AHCYSNS	4.050056001676691e-06
R_ASNt2r	1.019986557219581e-06
R_EX_mso3_e	-9.979478977792634e-09
R_ASPt2r	1.0199837651311337e-06
R_AHMMPS_1	-9.99650125638035e-09
R_AHSERL3	-1.000003856832521e-06
R_AHSERL4	1.0199763720297739e-06
R_EX_na1_e	2.0195755723708992e-06
R_AICART	0.008273989302476581
R_AKGDH	0.3026056275404372
R_EX_nac_e	-9.995921042091011e-09
R_AIRC1	0.005689024452127417
R_ATPM	-9.428980686629147e-09
R_BIOMASS_BS_10	0.03167465713728836
R_EX_nh4_e	-0.25024214923863564
R_BTDt6_RR	1.0199898121676654e-06
R_CHORt2	1.0199951279155073e-06
R_ALAALAr	0.0032199685737639427
R_AKGt2r	1.0199878108016604e-06
R_EX_ni2_e	6.109841764617685e-07
R_AKP1	1.0099764600999965e-06
R_ALAD_L	0.48900175973384546
R_ALAR	0.009711726249338692
R_ALATA_L	-0.5103822639907856
R_CITRt2r	1.0199921476640922e-06
R_CMPt6	1.0199948738964792e-06
R_CO2t	-1.000638240221221
R_DALAt2r	3.059965185149291e-06
R_ARSNAt1	1.0099074608021584e-06
R_ALAt2r	1.0199822452904426e-06
R_EX_no2_e	2.1146846707377457e-06
R_ALCD19y	0.0018577418109422261
R_ARSt1	1.0099108932069465e-06
R_ARGabc	-9.790980809796729e-09
R_EX_no3_e	1.0167193296915622e-06
R_ARGt2r	1.0297837017912973e-06
R_ARSENBabc	-9.846303600643648e-09
R_CYSGLYt2ir	1.9050298748437278e-10
R_CYSTabc	1.0199944720869213e-06
R_ARSENBt2	-6.365022939911009e-09
R_EX_o2_e	-0.9474008253233317
R_ASAD	-0.03358073933076766
R_ASNN	-9.939264463069716e-09
R_ASNS1	0.004685387570339256
R_CYSabc	1.0199890040817646e-06
R_DEXTRINt2	2.0399924193317575e-06
R_ASP1DC	-9.991187421758582e-09
R_EX_orn__L_e	-9.995431754301075e-09
R_ASPCT	0.0037028065039483734
R_ASPK	0.033579729338151676
R_DHAt	1.0199844806546565e-06
R_EX_pala_e	-9.998075171217334e-09
R_EX_4abut_e	-9.99410939742441e-09
R_ASPO6	0.0005352750524104253
R_ASPO1	-9.860498327648645e-09
R_ASPT	0.30336190625214116
R_ASPTA	-0.368102980014233
R_EX_pep_e	-9.989716060371301e-09
R_ATPPRT	0.0025778948632757537
R_DADK	0.000725936633239499
R_EX_phe__L_e	-9.997598251315963e-09
R_DADNt2	1.0199952320120514e-06
R_ATPS4r	3.0202645943440327
R_BETALDHx	4.049880771538177e-06
R_BG_CELLB	1.028710058502738e-06
R_CYSS_2	-9.665616643315077e-09
R_EX_pi_e	-0.04350241792429671
R_DHPPDA	9.998220190291456e-07
R_BG_MADG	1.0199925556586284e-06
R_BG_MBDG	1.0199925556586284e-06
R_BILEt4	5.538626802538734e-08
R_DDPA	0.010783674058714724
R_EX_pnto__R_e	3.029845799344565e-06
R_CRNabc	-9.852597498509354e-09
R_BTDD_RR	2.0299849141647286e-06
R_EX_ppa_e	-9.9908289120403e-09
R_BLACT	-1.0093215170314807e-06
R_CTPS1	0.0017392350853171654
R_BTS_1	5.049891991178875e-07
R_CPPPGO	3.543436194329646e-06
R_EX_ppi_e	1.0196178261126393e-06
R_CRO4t3	1.0098832893253148e-06
R_CS	0.3335026703415355
R_EX_pro__L_e	-9.995408949827768e-09
R_CTPS2	-9.648151440513761e-09
R_CYOR3m	1.8904840656287194
R_BUTKr	4.049975677045126e-06
R_BUTSabc	1.0199905953386042e-06
R_EX_prolb_e	1.0196673746275082e-06
R_CA2abc1	-5.596694469265984e-09
R_CAT	0.0021268726343087606
R_CAt4	0.0027091652936678257
R_CYOO3	1.8904845704745528
R_CYSTGL	0.0022190110913096026
R_CYSTL	1.0382487352901492e-08
R_CYSTS	0.001800031513270751
R_DCYTD	-9.857447802914467e-09
R_CYTB_B2	-9.683554123859113e-09
R_CYTB_B3	1.9506129359651213e-08
R_CBL2abc	-9.854315941855817e-09
R_CD2t4	1.0196423679005902e-06
R_CBPS	0.0098085506024356
R_CYTD	3.794465614627492e-05
R_EX_pser__D_e	-9.989569697523326e-09
R_EX_pser__L_e	-9.989667311230676e-09
R_DJENKabc	-9.852868992235587e-09
R_CYTDK1	2.701723710030804e-07
R_CD2abc1	-9.762949626250585e-09
R_CDGPT_BS	0.0003554439674167733
R_CDPDSP_BS	0.0015717808006261162
R_CDPMEK	6.677347735845963e-06
R_CHCOAL	9.999996635606527e-07
R_CYTDK2	2.6937770336873443e-07
R_DCYTt2	1.0199950391477343e-06
R_CHOLD2	3.0399165203959232e-06
R_DTMPt6	1.0199955351453127e-06
R_CHORM	0.009075939742463419
R_CHORS	0.010789734039297913
R_CYTK1	0.012746421510793526
R_CYTK2	3.0596526376935884e-06
R_CYTOM	-3.3454225497608903e-06
R_CITt10	0.6626797144991607
R_CITt11	4.056780884343206e-07
R_CITt12	3.9884309780527317e-07
R_D4DGCD	-9.994305473525067e-09
R_Cut1	1.0087494986049731e-06
R_DAAOP	1.0199915043276123e-06
R_DAGK_BS	1.2466651816497106e-08
R_DALAOX	-9.86086131165943e-09
R_CITt13	3.9884309780526946e-07
R_CLPNS2_BS	-9.999761548719357e-09
R_CITt14	0.002811686812763319
R_CITt2r	-0.7035965112872125
R_DAPDC	0.010230800016522401
R_DAPE	0.013449758590227345
R_ETHAAL	3.0399634876211376e-06
R_DB4PS	-9.994453759798773e-09
R_DBTS	-9.805995435182333e-09
R_FOLt	1.019995913287275e-06
R_FORAMD	3.0199772705317717e-06
R_DCMPDA	-9.805047056681419e-09
R_ETOHt3	-9.989478838607545e-09
R_CMPDAi	1.2174133003285202e-06
R_FRTT	1.3554651002603722e-06
R_EX_2ddglcn_e	-9.995398037748965e-09
R_DDGLCNt2r	1.0199910082109298e-06
R_DDGLK	1.2149932034286714e-05
R_EX_2hxmp_e	4.049657748917129e-06
R_DGK1	0.0005490656365738644
R_DGNSK	0.000548061128023944
R_G1Pt6_2	1.019992414596751e-06
R_DHAD1	0.022058726646070694
R_G3POA_BS	0.002046100788945398
R_EX_2pg_e	-9.989675544244183e-09
R_DHAD2	0.003618253365019517
R_DHBD	9.99886196062505e-07
R_DHBS	-9.997633230830072e-09
R_EX_2pglyc_e	-9.979633179008679e-09
R_DHDPRy	0.013444708605376762
R_DHDPS	0.013443688613822037
R_G5SADs	0.005085238979818163
R_G6Pt6_2	1.0199924145678998e-06
R_GALTpts	1.0199925809258015e-06
R_FOLR2	2.029993902530336e-06
R_DHFR	0.000726118039974466
R_DHFS	3.534616021247395e-06
R_DHNAOT7	5.395460405166369e-06
R_EX_3amba_e	1.015900127334652e-06
R_EX_3amp_e	-9.997557650856072e-09
R_GAM6Pt	1.0199925863929593e-06
R_EX_3cmp_e	-9.99737300141559e-09
R_GGTT	2.3654632699903464e-06
R_GCALDD	5.0499206297737315e-06
R_EX_3gmp_e	-9.997418307159827e-09
R_GAPD	0.6157872057632297
R_G1Dx	-9.99571727653365e-09
R_GALt2	1.0199922701004468e-06
R_DHNPA_1	2.019964126612403e-06
R_DHORTS	-0.0037038164974454446
R_DHORDi	0.0037048264908794426
R_EX_3pg_e	-9.989667187450261e-09
R_GK1	0.001594033402492201
R_ETHSabc	1.0199797983102336e-06
R_GBBTNabc	-9.852597498509354e-09
R_GK2	0.0003945638400582041
R_GLCRAL_1	6.089952743335611e-06
R_GLU_Dt2	1.0199889512079998e-06
R_DINSK	-9.997465171040421e-09
R_GLXt2	1.0199571926137128e-06
R_GLYCOGENt	1.019992646553381e-06
R_FE3t	0.0001102963236928364
R_DHQTi	0.010785694051694827
R_FEDCabc	-8.891654335798585e-09
R_GLYt2r	1.0199638300623093e-06
R_FERXAabc	-9.85432308076587e-09
R_GMPt6	1.0199951467892987e-06
R_DHQS	0.010784684055223776
R_H2Ot	-1.4932305916788713
R_FFSD	2.0299943036610303e-06
R_FGLU_1	2.0100139222598288e-06
R_FLVR_1	-9.9409595873214e-09
R_FMETDF	1.0099971752993212e-06
R_FMNRy	1.7229700500720788e-05
R_HCO3E	0.10760815522373335
R_HEMECS	-9.997341458690817e-09
R_HEMEDS	5.341468299225521e-07
R_FMETTRS_1	-9.932309962992458e-09
R_FMNAT	-2.0199953818522687e-06
R_FORt2	1.0198555935314602e-06
R_GSNt2	1.0199948873301778e-06
R_DIPEPabc1	-9.853348244910986e-09
R_GLYBt2r	-5.059778985572194e-06
R_GLYO1	-9.767402113925685e-09
R_FTHFD	0.000348784045582204
R_HEX7	4.291847422013575e-05
R_FUM	0.6235394393397693
R_DKI	1.0099954217412943e-06
R_FUMt2r	1.0199830062784798e-06
R_GTPCII	-9.99751245784766e-09
R_G1PACT	0.009775654316984461
R_GRTT	3.354726233039473e-07
R_G1PPDM	-9.996232590616915e-09
R_DKII	2.0199908434378763e-06
R_G3PCT	0.010870191081396533
R_GLCRt2r	1.019989447790295e-06
R_GLCURt2r	1.0199907075286145e-06
R_G1SAT	1.001684505258857e-06
R_DKMD2K	8.079982302068452e-06
R_G3PD1ir	0.31631497407869746
R_G3PD4	0.30491007998723724
R_GLCP	1.0823238025219338e-05
R_GLCRD_1	3.0399795236371776e-06
R_GLCS1	7.783252664955368e-06
R_G5SD	0.004012885576008145
R_G6PDH2r	0.0010256544140063667
R_G6PDA	4.342461271821558e-08
R_G6PI	-9.897769853717264e-06
R_GLCt2	5.11447393669134e-06
R_GALCTD_1	2.0299842538882902e-06
R_GLNS	0.050718268198417495
R_GALCTRt2	1.0199894581867043e-06
R_GLGC	6.7732540727227786e-06
R_DKMD3M	-9.996747721654418e-09
R_GLNabc	1.0199890138910857e-06
R_GLTPD	2.0299890340913507e-06
R_GLUPRT	0.005683964471054268
R_GALKr	1.2159963809983492e-05
R_GALS1	1.0099962546849564e-06
R_GALS2	1.0099962546849564e-06
R_GALS3	5.0699895631990435e-06
R_GALS4	1.0099990571848634e-06
R_GLU5K	0.0040118755812508875
R_GALT	1.316996008449145e-05
R_GLUDxi	1.210569785491591
R_GALUi	0.006370877824710464
R_DM1PE	6.049991390977283e-06
R_GALURt2r	1.0199907079539351e-06
R_GLUN	-8.514502170082618e-09
R_GLUTRR	-8.219797671923141e-09
R_GAMpts	1.0199923884594327e-06
R_DMATT	-9.998178494219019e-09
R_GAPDi_nadp	0.013280923572013492
R_GLUR	-0.0032169285876020304
R_GLUSy	-9.50765190402291e-09
R_GLUTRS	-9.994758768416918e-09
R_GLUt4	3.97995049840816e-06
R_GLUt2r	1.0001800226802667e-07
R_GLXCBL	-9.633406407666637e-09
R_GARFT	0.005685993411505795
R_GART	-8.947556216671939e-09
R_GBEZY	1.009996393027101e-06
R_GF6PTA	0.009769607772677387
R_GGTAe2	3.0599794799384982e-06
R_GLY3Pt2	1.019986709265239e-06
R_DMPPS	4.853663393893347e-06
R_GLYAT	-1.0000779743224442e-06
R_GLYCK	1.1308936480641593e-05
R_GHMT2r	0.018608127215490988
R_GLCNt2ir	1.019991346776743e-06
R_DPCOAK	-9.998651638752666e-09
R_GLYCTO1	9.10980613333304e-06
R_HIBHr	-7.874566550748252e-10
R_GLYCLTt2r	1.0199573279301433e-06
R_HQNt6	-3.039856204534175e-06
R_DPR	-9.898971986768064e-09
R_ISOMS	-2.029994293106796e-06
R_GLYCt	-1.0199855369208422e-06
R_GLYK	0.0018617817783937477
R_DRBK	2.0299854497363157e-06
R_GMPR	-9.924589354911517e-09
R_GMPS2	0.002542425424819002
R_GNKr	2.0299870598927683e-06
R_GPDDA4	1.0099966720433436e-06
R_GPDDA1	1.009995055681267e-06
R_IMPC	-0.008274999300079751
R_HEXSabc	1.0099151278958042e-06
R_ICITt10	0.5824682682682957
R_ICITt2	-0.5824672482794554
R_DRIBabc	1.0199901425170111e-06
R_DRPA	-0.001980099172580463
R_IPDPS	4.85367515536255e-06
R_IPDDI	-5.873658012633953e-06
R_GTHPe	-1.0199949407319053e-06
R_RAFH	3.0399952693968267e-06
R_DTMPK	0.0007232979780347204
R_HXPRT	-0.002530522160486992
R_HETZK	4.487396008451109e-09
R_GTPCI	-9.996883061100593e-09
R_GTPDPK	-9.997782751739194e-09
R_DURIK1	0.0007165336428136494
R_GUAD	-9.929324019688156e-09
R_GUAPRT	-0.0005399456495105426
R_HXANt2r	1.0199881978680803e-06
R_HEMEOS_1	-9.996140953648274e-09
R_GUI1	2.029986113871729e-06
R_DURIPP	-0.0007155323004373049
R_GUAt2r	1.0199885086838309e-06
R_HEX1	2.2957627495894527e-05
R_HGt	-1.0098118816692647e-06
R_GUI2	2.029986114537863e-06
R_DUTPDP	-9.897722275290164e-09
R_HACD2	0.0005219364043022034
R_HACD1_1	0.0005209163806194628
R_HEXTT	4.385461136308037e-06
R_HIBD	5.257572071952898e-07
R_HEMEAS	4.138109425116931e-08
R_DXPRIi	4.657353434256861e-06
R_HISDr	-1.0199733054827576e-06
R_HISTD	0.002585974844283393
R_LAAL17	-9.997619167031424e-09
R_DXPS	3.6473578539804516e-06
R_LAAL18	-9.99757265099241e-09
R_LAAL19	-9.997428308724202e-09
R_HISTP	0.002584964847510674
R_HKM1PP	7.059988491943989e-06
R_LAAL2	-9.994382074518001e-09
R_Kt2r	0.005643656994877281
R_LAAL20	-9.997728232474928e-09
R_LAAL21	-9.997685916561528e-09
R_LAAL22	-9.998019173457431e-09
R_HISt2r	1.0199926594109975e-06
R_HMBS	5.038916697436349e-07
R_HMGCOAS	-2.7534633430337247e-06
R_LAAL23	-9.998464347407874e-09
R_ECOAH1_1	0.0005199063883127852
R_LAAL24	-9.997970107413318e-09
R_Kt3r	0.01274517222053289
R_HMGL	1.7434770798946109e-06
R_HOXPRx	-7.090307578394572e-06
R_HMPK1	-9.442705231061157e-09
R_ECOAH2	0.0005209264617145326
R_HP5CD_1	1.0099139661320077e-06
R_Kt1	-0.0086322490981664
R_HPPK	1.5146802172524889e-06
R_LAAL25	-9.998161709043001e-09
R_ECOAH2c	1.00920428036666e-06
R_LAAF	1.0199969628981876e-06
R_LAAL1	-9.992110515085154e-09
