	0
R_HSST	0.007305524538552266
R_LAAL10	-9.99510730868818e-09
R_LAAL11	-9.994870905270647e-09
R_HXAD	5.048443700601801e-07
R_ECOAH3	0.0007163356314674463
R_HSTPTr	0.0031932467650648277
R_LAAL12	-9.99473545631128e-09
R_LAAL13	-9.994831711119741e-09
R_ECOAH4	0.0007203755808133927
R_LAAL14	-9.995454800731258e-09
R_LAAL15	-9.995556146741458e-09
R_LAAL16	-9.996174041871113e-09
R_LAAL26	-9.996731489130124e-09
R_LAAL27	-9.997120876500747e-09
R_ICDHyr	0.3459942282292212
R_ICHORT	-9.994102598246402e-09
R_IG3PS_1	0.0031912267767636483
R_IGPDH_1	0.003192236770983488
R_IGPS	0.002123040912142762
R_ILEDHr	-0.008897784878022286
R_IMPD	2.8461726033173644e-06
R_ILETA	-0.0016612160480291571
R_ILEt2r	1.0199884955293842e-06
R_LAAL28	-9.997656366437237e-09
R_LAAL29	-9.996282067217914e-09
R_ECOAH5_1	0.0007244155538006503
R_LAAL3	-9.989502139765625e-09
R_LAAL30	-9.996672489568152e-09
R_INS2D	3.0399736432009652e-06
R_ECOAH6	0.0007284555351831923
R_INSTt2	1.0199866376682689e-06
R_IPDPUPT	-9.99904992623354e-09
R_LANTHabc	-9.693556784894714e-09
R_LIPO1S24_BS	-9.999998674226354e-09
R_IPMD	0.015082718582189389
R_ECOAH7	0.0005640742588808312
R_IPPS	0.015079688600227256
R_IZPN_1	1.000107586964368e-06
R_LIPO2S24_BS	-9.999998859368228e-09
R_LIPO4S24_BS	-9.999997361605693e-09
R_LIPTabc	-9.693556784894714e-09
R_IPPMIa	-0.015081708588208453
R_IPPMIb	-0.01508069859420802
R_KARA1	-0.027944379770890482
R_KARA2	0.013450242750795649
R_LYSLG_BS	-9.999291184194584e-09
R_MALTTRabc	1.0199955644036127e-06
R_MAL_Dt2	1.0199725510244865e-06
R_MAN1Pt6	1.0199861395499e-06
R_MAN6Pt6	1.0199861395499e-06
R_KAS1	5.479043235812642e-05
R_LAAL31	-9.996615963717584e-09
R_ECOAH9ir	-1.02991233918992e-06
R_EDA	1.31598807531492e-05
R_MANAO	-3.0399696815397448e-06
R_METt3	6.848840664976631e-05
R_ENO	0.6446214605703686
R_MELIBt2	1.0199933490692535e-06
R_NACt	1.0199862257815038e-06
R_MALt2r	2.4403049799533137e-07
R_ETHAt6	1.0199630926521763e-06
R_MECDPS	2.023786872045136e-05
R_NMNHYD	-2.0299034029225282e-06
R_LCYSTabc	1.0199671885777658e-06
R_MANt2	-9.992875021190584e-09
R_LLEUDr	-1.0845132650434923
R_L_LACt2r	1.0112453736610405e-06
R_MTAN	9.900194332658075e-07
R_MOPSabc	-9.70957891640254e-09
R_MLTG1	6.069988412195584e-06
R_NAPRT	2.0200664530012347e-06
R_MLTG2	4.039995034664541e-06
R_LAAL32	-9.997597535715925e-09
R_LEUTA	1.070959367983936
R_METS	0.004416997522033368
R_LEUt2r	1.0199870219551599e-06
R_O2t	1.2498462817948146
R_LAAL33	-9.997289221719754e-09
R_LACZ	2.0299899327824255e-06
R_LIPO3S24_BS	-9.999998244360212e-09
R_METSR_R1	4.641509698509621e-06
R_METSR_R2	2.6115267890856075e-06
R_METSabc	1.0199884767823826e-06
R_METDabc	-9.675220574838434e-09
R_METabc	6.950839525885554e-05
R_METSR_S1	4.74246094228317e-06
R_METSR_S2	2.7124780325417472e-06
R_METTRS	-9.994540238697865e-09
R_MGSA	-9.985432440196068e-09
R_LYSAM	-1.0099939281582593e-06
R_OMCDC	0.01508372857572372
R_LCTSabc	1.019993239812409e-06
R_MGt5	1.071321826493711
R_PALAt2	1.0199933473773793e-06
R_MMSAD2	1.0196413136970626e-06
R_MI1PP	1.009993636127191e-06
R_LDH2	1.0099910788818889e-06
R_LDH_L	7.089907549273633e-06
R_PAP_BS	0.0007742212045724776
R_LYSDC	-9.993443451244446e-09
R_MCITL2	0.0005308441977132095
R_PEPt6	1.019965576443127e-06
R_MMSAD3	5.059950101544309e-06
R_PGL	0.03731981322917313
R_MMSDHir	0.00026454062482020226
R_MMSAD1	0.0002653035086561312
R_MNNH	4.049962655927859e-06
R_LYSt3r	-1.019987567074665e-06
R_MAN6PI	5.089937999969152e-06
R_M1PD	2.0299807380608215e-06
R_MAL6PG	1.536836503300694e-06
R_MALT	2.4252755508597717e-08
R_MNabc	-9.718523751255876e-09
R_MNt2	4.6759171519268304e-09
R_MOHMT	-9.99271054748796e-09
R_MPL	7.5588829224499814e-06
R_MOBDabc	-9.704077785770926e-09
R_MTHFC	0.017985622954195923
R_MALTATr	-9.997046663894485e-09
R_MCA	0.0005298342049033788
R_MTHFD	0.017984612956198465
R_PGPPH_BS	0.0005876363695754668
R_MTHFR3	0.004415987523962674
R_MALTabc	4.931535108660973e-07
R_MALTpts	5.268397786615845e-07
R_MALt10	-8.721382992357808e-09
R_MCITS	0.0005288242120936777
R_OXGDC	0.0004559242145723221
R_MALt4	7.846638233505683e-07
R_MCSNAH	-4.318027859273599e-06
R_MTRI	4.029999212784574e-06
R_MTRK	3.0200041419383803e-06
R_NADK	7.168990202528658e-06
R_NADK1	7.142851852495029e-06
R_NADH4	1.7754157722992978
R_MDH	0.6237954324349937
R_NADK2	7.1652875806211395e-06
R_ORNTAC_1	0.008697943858346546
R_NADK3	7.1671756868872855e-06
R_MDRPD	5.0399942841769935e-06
R_MALDDH	2.02995906570588e-06
R_ME2	1.945353142374647e-05
R_NADK4	7.167177547121008e-06
R_BGLA1	1.0005550386093453e-06
R_NADK5	7.1666072013510286e-06
R_NADS1	0.0006703956459625404
R_NAt3_1	1.0872523190722045
R_NAabcO	2.9571480031979664e-07
R_MECDPDH2	2.124786148542772e-05
R_MEPCT	1.821787410228626e-05
R_METAT	-9.700520861421176e-09
R_NDPK7	0.0006862152192437243
R_PENCAC	1.0099562813809283e-06
R_NDPK3	0.011267878472952297
R_NDPK4	0.0009021663348947051
R_PAPSR	-9.997667439214918e-09
R_NDPK5	0.000686919535199948
R_PMDPHT	1.0048230217622838e-06
R_ORNt2	1.0199847067784734e-06
R_PPAt6	1.0199686863998636e-06
R_PPIabc	-9.70289674602895e-09
R_NDPK6	-1.019631080012573e-06
R_NDPK1	0.009912004061011892
R_NDPK2	0.027924892338353935
R_PPTGS_BS	0.003982964064192384
R_PGMT_B	-8.568876306958018e-06
R_PPTT	5.358257433853933e-06
R_PSER_Dt6	1.0199672753063993e-06
R_PSER_Lt6	1.019965353288299e-06
R_RAFFINt2	1.019995598946621e-06
R_PGI	-0.045319573941214
R_RHCYS	5.060263911954729e-06
R_P5CD	0.000650830847692532
R_RIBFLVt2	-2.0344752418299805e-06
R_NDPK9	0.00034667829584611454
R_RMNt	1.0199871601914491e-06
R_PYRt2	1.0199603730498552e-06
R_PYNP1	7.35799009854432e-06
R_PHETA1	-0.006882196844908428
R_NDPK8	0.0014018827158135405
R_PYNP2r	0.0007493114459571348
R_RMPA	4.049968145736216e-06
R_SALADC2	2.0299523648529775e-06
R_NH4t	0.3094816715423283
R_DSERt2	1.0199636315544325e-06
R_SERt2r	1.019967289351215e-06
R_PTAr	-0.02756550077472708
R_PMPK	1.192697090179189e-06
R_SORD_D	-2.029980284534716e-06
R_NMNAT	3.0398999695258055e-06
R_SRB_Lt	1.0199867042093302e-06
R_PTA2	-1.3926521509333156e-06
R_PHYT3	1.009675985060816e-06
R_NNATr	0.0006693856478099391
R_PIabc	2.4513275642443103e-06
R_SO4t2	0.00661497169622973
R_NNAM	-9.912874412787243e-09
R_SARCOX	1.0099858934751578e-06
R_PIt2r	-0.3083127258344438
R_PIt7	0.36241563194861964
R_SUCR	3.03998672415746e-06
R_NNDPR	0.0006663555848995646
R_PMANM	2.0299795238098994e-06
R_SALCpts	1.019987201526316e-06
R_NO2t2r	0.0245001408595237
R_NPHS	6.368258997015992e-06
R_RBK	7.090237931661747e-06
R_NO2t3	0.024503180433188488
R_PNTEH	1.0099582058675315e-06
R_NO3t2	1.010086645490417e-06
R_PNTK	-9.797162264521119e-09
R_RBK_Dr	3.0399672074844375e-06
R_RIBabc	1.0195556195739089e-06
R_NTR3B	2.0198128720260744e-06
R_SUCCt2r	1.019973262739171e-06
R_Q23DO	1.0096121543326356e-06
R_PNP	-1.0199068456451243e-06
R_QULNS	0.0006653455915717061
R_RBFK	-9.906977477311842e-09
R_APNPT	-2.0198688550632227e-06
R_PNTOt2	-2.5268953213197776e-06
R_PPA	0.09070389994271662
R_PPBNGS	1.5096243195499193e-06
R_PPNCL	-9.989948197937212e-09
R_RBK_L1	8.12992910936115e-06
R_RBFSa	9.999325872513226e-07
R_PPCDC	9.997209925980828e-07
R_PPCK	2.4210394887123783e-06
R_OCBT_1	0.007545554617068406
R_PPM	0.001635676229769123
R_PPCOAC	1.0099897536283062e-06
R_RBFSb	1.0048478112353807e-06
R_RBP4E	9.139921239076365e-06
R_RMI	2.029980792572772e-06
R_RMK	3.039974424906937e-06
R_PPM2	-0.002314464389491677
R_PPND	0.004333326932540597
R_RNDR4	0.00012840081667705287
R_NTRIR2x	-9.954203466172644e-09
R_RPE	0.3288405410257256
R_RPI	-0.18641736911033147
R_SADT	0.00661396202363651
R_PPNDH	0.0068811868491272165
R_PPPGO	2.659641160182347e-06
R_PPS	1.6634708030376007e-07
R_PRAGSr	0.007041226137968732
R_PRAIi	0.0021220309151976924
R_SBTD_D2	4.059961739512928e-06
R_SBTt2	1.0199875998613541e-06
R_SDPDS	1.0099960941484206e-06
R_SERAT	-1.0047652534428408e-06
R_SERD_D	4.059900050631628e-06
R_SHCHD2_1	9.99946666461038e-07
R_PRAIS_1	0.007044256122741582
R_PRATPP	0.003188196784327423
R_PRASCSi	0.007046286107135202
R_PRFGS_1	0.007043246127481121
R_PRMICI	0.0031902167792956515
R_SERD_L	1.0516134284571734e-06
R_SHCHF_2	-9.266595843634106e-09
R_OMPDC	0.004616062134543415
R_SHK3Dr	0.013334013313237136
R_SHKK	0.013335023307505023
R_SHSL1	0.0006370055984011247
R_URATEt_1	1.019962354954299e-06
R_PRO1x	0.5326381146919237
R_PRPPS	0.01697031344124289
R_SHSL2	0.006666507660266116
R_OCOAT1	0.0002647013472478754
R_SHSL3	1.0099876686707322e-06
R_SHSL4r	2.0112868778274536e-06
R_PROt2r	1.0199845183698583e-06
R_PSCVT	0.013336033301949435
R_PSDC_BS	0.002090211169268213
R_SLCYSS	-9.97041518246241e-09
R_ORNTA_1	0.0015020248349756813
R_SPODM	5.048195346191164e-07
R_PSERT	0.038554868470782155
R_PSP_D	2.0299525722069657e-06
R_PTHPS	-9.995487539539218e-09
R_SPMDAT1	-9.978737417317599e-09
R_ORPT	-0.0046150521388923504
R_SPMDAT3	-9.988258874493005e-09
R_SPMDt3i	-1.0198730451904714e-06
R_SPRMS	-9.99032637218083e-09
R_SPMS	-9.987188080493174e-09
R_PTPATi	-1.0199937423571726e-06
R_PYK	0.613975485782386
R_PUNP5	2.0299867555806372e-06
R_PUNP6	1.0199913442754394e-06
R_PURabc1	1.0097673596770458e-06
R_PYRIS	-9.996765920738199e-09
R_OIVD1r	0.0015308415095478534
R_EX_f6p_e	-9.993030060079298e-09
R_SSALy	0.0004599741662234722
R_SUCBZL	5.358268774805214e-06
R_SUCBZS	4.348272442391231e-06
R_TGBPA	4.049968538089033e-06
R_SUCD1	0.3083628713161153
R_OIVD2	0.000866646710917776
R_SUCD5_BS	0.30836489121157207
R_SUCOAS	-0.29979777711460365
R_THIOGabc	-9.693556784894714e-09
R_THMt6	1.0199837814361956e-06
R_OIVD3	0.0028942718066120327
R_THRt2r	1.0199805092933172e-06
R_P5CR	0.5389218087244242
R_TMPHi	2.0055829069967273e-06
R_UREAt	1.0172711344402785e-06
R_TMPt6	9.956987159220887e-07
R_OXADC	0.00030547256496820855
R_TYRt2r	1.019991292761091e-06
R_UGLYCH	6.069888041748683e-06
R_UMPt6	1.0199908664354496e-06
R_SULAabc	1.019945087092385e-06
R_TAURabc	1.0199642640757905e-06
R_TRPAS1	3.07468834018362e-05
R_THMDt2	1.019992268388583e-06
R_TMDK1	0.0002976519925207702
R_TMDPP	2.2880517605017303e-06
R_UAGDP	0.012106626484025274
R_TARTDC	3.0299537977791515e-06
R_TYRTA	-0.004334336928126792
R_TECA1S45	0.0001407926658245898
R_TARTRDH	-2.019968399213923e-06
R_TAGURr	-3.0399696828720124e-06
R_SULR_1	-0.006634241081214576
R_TALA	0.17109286211734265
R_THRD	-9.760372651901538e-09
R_TECA4S_BS	0.00012075873502408261
R_TEICH45	-1.0099999354640232e-06
R_THRD_L	0.01055058550965041
R_THRS	0.0178388310116817
R_TKT1	0.17109185212305045
R_TKT2	0.15776288877612243
R_TMN	1.009748841700781e-06
R_TMDS	0.0008922178063401001
R_TMPK	1.009834381690885e-06
R_TMPPP	2.01965431776238e-06
R_TPI	0.2540870317025865
R_TRDR	0.007440689449803004
R_TRE6PH	2.0299899977132365e-06
R_TRPt2r	1.0199934154348291e-06
R_TRPS1	0.0021240509090513955
R_UAAGDS	0.0039789240709867755
R_UAG2E	0.0003007731277571146
R_UAG2EMA	-4.059974330283822e-06
R_UDPG4E	-1.4179927582791407e-05
R_UAGPT3	0.003981954065990216
R_UAG4E	0.0035763020559466314
R_UAGCVT	0.003974884078166837
R_UAMAGS	0.00397791407243578
R_UAMAS	0.003976904074169625
R_UAPGR	0.00397589407615163
R_UDCPDP	0.003981954066517592
R_UDPGD	-4.645999435870518e-05
R_UGMDDS	0.003979934069828389
R_UGT1_BS	0.00023550743020692939
R_UGT2_BS	0.00015724988832845288
R_UGT_BS	0.0003254164808872701
R_UNK5	9.089967772076848e-06
R_UPP3S	1.6398175422771471e-06
R_UPP3MT_2	-9.98211047611019e-09
R_ALDD9	1.0098566582461365e-06
R_FRUpts	1.0199864956954833e-06
R_CYTDt2	1.019991154986863e-06
R_GLYBabc	1.0039242520162066e-05
R_ACLS	0.04084305422202028
R_ACHBS	0.013449232757208877
R_X00002	-9.981440956803234e-09
R_NTD8	0.00012506961593443118
R_23CN2P1	1.009995944656339e-06
R_23CN2P2	1.0099954765863117e-06
R_23CN2P3	1.0099955785047854e-06
R_23CN2P4	1.0099956873066418e-06
R_NTD6	9.760085722999982e-05
R_NTD9	-9.684537749979634e-09
R_NTD1	0.00010331348467689098
R_NTD10	-9.144665328770764e-09
R_NTD2	0.00040678270504052104
R_3NUCLE1	3.039983629271603e-06
R_3NUCLE2	3.0399817199100454e-06
R_3NUCLE3	3.039982137131858e-06
R_3NUCLE4	3.039982580554934e-06
R_NTD3	0.00031118609897448564
R_NTD4	0.0013669167012426249
R_NTD5	0.0002979100558643142
R_NTD7	0.000977430746017183
R_ABUTt2r	1.0199804733043097e-06
R_BALAt2r	1.6182459147724256e-08
R_S6PG	2.0299810927417176e-06
R_URIK3	0.0002679519331513282
R_LCADi	5.059955703881603e-06
R_XTSNt2	1.0199905320362745e-06
R_XYLt2	1.0199837702323824e-06
R_ZN2t4	0.11541077710328916
R_URIK1	0.00026798613277892214
R_URIK2	0.00026701004057558313
R_URIt2	1.0199909505808926e-06
R_UPPRT	-8.3590587255618e-09
R_XPPT	0.003141685867352183
R_HXAND	0.0031376348449816114
R_URIDK2r_copy2	-1.4373954664643325
R_VALDHr	-1.0840151041300532
R_VALTA	1.0720150296940671
R_VALt2r	1.019984605140612e-06
R_UMPK	0.015727768282793948
R_XYL14BASE	1.0099923470833071e-06
R_UPPDC1	2.6597362944561313e-06
R_URAt2	1.0199773428087866e-06
R_URCN	-9.885279200381949e-09
R_URIDK2r_copy1	1.4372650360208512
R_UREA	8.07700774640363e-06
R_XAND	-9.940521821442683e-09
R_URIC	2.020003440156782e-06
R_XYLI1	3.0399680980286448e-06
R_XANt2	1.0199763160745334e-06
R_XYLI2	2.923258093234793e-05
R_XYLK	4.049960078480874e-06
R_ZNabc	6.181610294659085e-09
R_ALDD10	1.0098566582461365e-06
R_ALDD11	1.0098566582461365e-06
R_ALDD12	1.0098566582461365e-06
R_ALDD13	1.0098566582461365e-06
R_ALDD14	1.009997729720495e-06
R_ALDD15	1.0098566582461365e-06
R_ALDD16	1.0099980225896896e-06
R_ALDD17	1.0098566582461365e-06
R_ALDD18	1.0099984233183564e-06
R_ALDD1	4.049863949662784e-06
R_ALDD20x_1	1.0098566582461365e-06
R_ALDD2x	0.010599419793110682
R_ALDD3	-9.652330020228525e-09
R_GLXO1	0.00030446261497377815
R_ALDD31_1	5.069881164368599e-06
R_ALDD32	1.0099923607148845e-06
R_ALDD4	3.0399678555763467e-06
R_ALDD4x	-9.986110397064513e-09
R_ALDD5	1.0098566582461365e-06
R_ALDD6	1.0099400837776238e-06
R_ALDD7	1.0098566582461365e-06
R_ALDD8	1.0098566582461365e-06
R_GLYALDDr	9.565833791935971e-08
R_DIPEPabc12	-9.691672412731249e-09
R_DIPEPabc13	-9.691672412731249e-09
R_DIPEPabc14	-9.691672412731249e-09
R_DIPEPabc15	-9.638238171593215e-09
R_DIPEPabc2	-9.691670752965558e-09
R_DIPEPabc3	-9.691672412731249e-09
R_DIPEPabc4	-9.691670753689828e-09
R_DIPEPabc5	-9.691670752780927e-09
R_DIPEPabc6	-9.691670752771039e-09
R_DIPEPabc7	-9.691672412731249e-09
R_DIPEPabc8	-9.691672412731249e-09
R_DIPEPabc9	-9.691670753166184e-09
R_RIBabc1	-4.2674979143956366e-10
R_FRUK	6.231146615680959e-06
R_FACOAL140	2.010018524956081e-06
R_FACOAL140_ISO	5.580043020536607e-05
R_FACOAL150_ISO	0.001135198540258564
R_PPAKr	-3.8266533719522045e-07
R_ACOAD3	-0.0007173456134847989
R_ACOAD4_1	-0.0007213855725387575
R_ACOAD5_1	-0.0007254255484265837
R_ACOAD6	-0.000729465531204454
R_ACOAD7	-0.0005650842557221036
R_DADNK	0.0009903313147793307
R_CSNt2	1.0199797658153558e-06
R_INSt2	1.0199910819297386e-06
R_DHAD3	0.00889677488408084
R_CELBpts	-9.441689537591979e-09
R_MSO3abc	1.019939008691637e-06
R_ISTNTabc	1.0199636758241616e-06
R_CTBTabc	-9.6916715277685e-09
R_CHLabc	1.019919699200792e-06
R_CITt15	0.11540976113902279
R_CHOLSabc_1	-9.6916715277685e-09
R_ECTOINEabc	-9.6916715277685e-09
R_ITCY	7.97359687051271e-05
R_PROLBabc	-9.664789463073327e-09
R_GLCpts	-5.872859704349908e-09
R_MANpts	1.0299789518367638e-06
R_MNLpts	1.0199869563008302e-06
R_DIPEPabc10	-9.691672412731249e-09
R_DIPEPabc11	-9.691670752802612e-09
R_SUCpts	1.0199932850635532e-06
R_TREpts	1.0199932759577222e-06
R_FERRICHabc	-9.656866149746002e-09
R_GPDDA2	1.0099932366359687e-06
R_HACD3	0.0007153256496282845
R_HACD4	0.0007193655891257755
R_HACD5	0.000723405559190371
R_HACD6	0.0007274455391708123
R_HACD7	0.0005630642620455539
R_HACD9	-2.0398901996454555e-06
R_HACOADr	0.0002635206497694807
R_ICHORS	2.318286069780129e-06
R_INSCR	4.049966295410299e-06
R_FACOAL161_ISO	9.999967796048281e-07
R_FACOAL170_ISO	0.0003966629905090002
R_FACOAL170_anteiso	0.0009647672590675782
R_FACOAL171_ISO	9.999965397966548e-07
R_FACOAL171_anteiso	9.999964651896676e-07
R_FACOAL180_2	0.00016942128278785162
R_FACOAL181	9.999962431450626e-07
R_KAS13	0.00016740128597656038
R_KAS17	-9.997711837686038e-09
R_FACOAL150_anteiso	0.00193054451623631
R_FACOAL160	2.0100159723313027e-06
R_FACOAL160_ISO	0.0002830421370028091
R_FACOAL161	9.999966952278783e-07
R_KAS2	-9.976859125088221e-09
R_KAS3	0.001134188542262497
R_KAS4	0.0019295345181958496
R_KAS5	-9.997175495423028e-09
R_KAS6	0.0002820321388640613
R_KAS7	-9.997260105292598e-09
R_KAS8	-9.980017499403904e-09
R_KAS9	-9.997415935144383e-09
R_KAS10	-9.997489584564021e-09
R_KAS11	0.00039565299226160955
R_PUNP7	2.020841281868968e-06
R_PUNP8	1.0099844969246874e-06
R_PUNP1	0.0008836115912007614
R_PUNP2	-0.0008907004695899445
R_KAS12	0.0009637572607856358
R_LAAL34	-9.997251815750668e-09
R_LAAL35	-9.993177915185527e-09
R_LAAL36	-9.994385416529395e-09
R_LAAL37	-9.994222739670841e-09
R_LAAL38	-9.995336599070088e-09
R_LAAL39	-9.99349491678857e-09
R_PANTS	4.972914019574017e-07
R_LAAL4	-9.992676280955389e-09
R_LAAL40	-9.995496648053131e-09
R_LAAL41	-9.995392540827258e-09
R_LAAL42	-9.997039088062863e-09
R_PAPPT3	0.003980944068838403
R_LAAL5	-9.99241028410404e-09
R_LAAL6	-9.992110211925228e-09
R_PC	0.09677565076644569
R_LAAL7	-9.992110211925228e-09
R_LAAL8	-9.991785477285927e-09
R_LAAL9	-9.992788146538765e-09
R_PBUTT	-5.059949376828854e-06
R_MLTG3	3.0299966715346198e-06
R_MLTG4	2.0199979792633037e-06
R_PDH	0.3821960570033575
R_MLTG5	1.009999067866339e-06
R_MLTG6	3.0499835204850394e-06
R_MLTG7	1.009996693183779e-06
R_PFK_2	3.039974875141014e-06
R_TARTRDH2	1.0099853988698726e-06
R_PUNP3	5.060284892000055e-06
R_PUNP4	-0.0006767321834484363
R_PFK	0.2714886509191064
R_METSRabc	1.019988476566012e-06
R_PRAMPC_1	0.003189206781827845
R_PSP_L	0.03855689842066325
R_PGAMT	-0.01210460649543954
R_TECA2S45	9.082522534026581e-05
R_RNDR1	3.4969660298491205e-06
R_PGMT	-0.008046537796726927
R_RNDR2	-9.811433244512136e-09
R_PGCD	0.03855385848908921
R_RNDR3	0.0006834252981296215
R_TECA3S45	7.016523428837443e-05
R_GND	0.5152538501876396
R_PGK	-0.6831600328520611
R_PGLYCP	2.0299211471287647e-06
R_PGM	-0.6446194306207098
R_PHCYT_BS	0.0023748475411807797
