	0
R_HMPK1	-9.927420050263787e-09
R_ECOAH2	-2.7016149364511577e-05
R_HP5CD_1	1.0099582775451132e-06
R_Kt1	-0.00018744868639597456
R_HPPK	1.010002821736935e-06
R_LAAL25	-9.999277174373172e-09
R_ECOAH2c	1.0000151808853275e-06
R_LAAF	1.019998775024834e-06
R_LAAL1	-9.997113816680135e-09
R_HSDy	-0.0006137142954574237
R_HSK	0.00044807947816998396
R_HSST	0.000166644814970196
R_LAAL10	-9.998894570765798e-09
R_LAAL11	-9.998864259833776e-09
R_HXAD	5.047860579403245e-07
R_ECOAH3	-2.2976165402699422e-05
R_HSTPTr	8.838234761121555e-05
R_LAAL12	-9.998834387712393e-09
R_LAAL13	-9.998888476764141e-09
R_ECOAH4	-1.8936172518690952e-05
R_LAAL14	-9.999001156492372e-09
R_LAAL15	-9.999023174361715e-09
R_LAAL16	-9.999151696776386e-09
R_LAAL26	-9.999265187213876e-09
R_LAAL27	-9.999350047092044e-09
R_ICDHyr	0.00899167250151267
R_ICHORT	-9.998702482793672e-09
R_IG3PS_1	8.63623503895208e-05
R_IGPDH_1	8.737234900876338e-05
R_IGPS	5.9082381869471396e-05
R_ILEDHr	-0.00020036000963474798
R_IMPD	-6.629178280746734e-09
R_ILETA	-0.00010627187272227445
R_ILEt2r	1.0199973951931616e-06
R_LAAL28	-9.999472584670672e-09
R_LAAL29	-9.999177291966883e-09
R_ECOAH5_1	-1.4896177183088e-05
R_LAAL3	-9.99776740890295e-09
R_LAAL30	-9.999253491052214e-09
R_INS2D	3.0399935565051506e-06
R_ECOAH6	-1.085618066531957e-05
R_INSTt2	1.019996755489133e-06
R_IPDPUPT	-9.968532022074815e-09
R_LANTHabc	-9.945360624895388e-09
R_LIPO1S24_BS	-9.999999625782512e-09
R_IPMD	0.0003910883011437568
R_ECOAH7	-4.627061189532711e-06
R_IPPS	0.0003880583052209837
R_IZPN_1	1.0000056690206054e-06
R_LIPO2S24_BS	-9.999999686225238e-09
R_LIPO4S24_BS	-9.999999006062645e-09
R_LIPTabc	-9.945360624895388e-09
R_IPPMIa	-0.0003900783025019283
R_IPPMIb	-0.0003890683038627607
R_KARA1	-0.0007377703605113695
R_KARA2	0.000303591896836819
R_LYSLG_BS	-9.99884247168831e-09
R_MALTTRabc	1.019998988141013e-06
R_MAL_Dt2	1.0199933317237137e-06
R_MAN1Pt6	1.0199969977531254e-06
R_MAN6Pt6	1.0199969977531254e-06
R_KAS1	-9.999506226430093e-09
R_LAAL31	-9.999240698681705e-09
R_ECOAH9ir	2.0108153382381033e-06
R_EDA	1.3159970933468244e-05
R_MANAO	-3.0399925210478074e-06
R_METt3	-9.920764538531361e-09
R_ENO	0.015596587721435018
R_MELIBt2	1.0199984783425028e-06
R_NACt	1.0199968373410413e-06
R_MALt2r	-5.960504290929532e-09
R_ETHAt6	1.0199914346475936e-06
R_MECDPS	2.010005662742028e-06
R_NMNHYD	-2.029983264373314e-06
R_LCYSTabc	1.0199917001928187e-06
R_MANt2	-9.998466438813784e-09
R_LLEUDr	-1.0823227659768913
R_L_LACt2r	1.0101206506796245e-06
R_MTAN	9.900031059689042e-07
R_MOPSabc	-9.945907118435127e-09
R_MLTG1	6.06999734485555e-06
R_NAPRT	2.0200097896605484e-06
R_MLTG2	4.039998856987597e-06
R_LAAL32	-9.999460085341028e-09
R_LEUTA	1.0819286176966556
R_METS	0.00011229744170494982
R_LEUt2r	1.0199971853808165e-06
R_O2t	0.03389781799687408
R_LAAL33	-9.999388529569113e-09
R_LACZ	2.029997701539191e-06
R_LIPO3S24_BS	-9.999999446751936e-09
R_METSR_R1	2.0200291394056865e-06
R_METSR_R2	-9.966871331715697e-09
R_METSabc	1.0199973148737911e-06
R_METDabc	-9.944772314393493e-09
R_METabc	1.0100766808362227e-06
R_METSR_S1	2.0200291607588374e-06
R_METSR_S2	-9.96685003069187e-09
R_METTRS	-9.99879646567425e-09
R_MGSA	-9.996948363426343e-09
R_LYSAM	-1.0099986184064491e-06
R_OMCDC	0.00039209829969035593
R_LCTSabc	1.0199984589467115e-06
R_MGt5	1.1905465683242888
R_PALAt2	1.0199984782378805e-06
R_MMSAD2	1.0199413670334131e-06
R_MI1PP	1.009998409365093e-06
R_LDH2	1.0099979625977085e-06
R_LDH_L	7.089979108698685e-06
R_PAP_BS	9.50393247668118e-05
R_LYSDC	-9.998587380928749e-09
R_MCITL2	9.090044288062593e-06
R_PEPt6	1.0199924420639661e-06
R_MMSAD3	5.0599878560152405e-06
R_PGL	1.0013072298223889e-06
R_MMSDHir	1.519331728026677e-06
R_MMSAD1	1.5106833977954802e-06
R_MNNH	4.04999080448791e-06
R_LYSt3r	-1.0199972368951649e-06
R_MAN6PI	5.089986440331984e-06
R_M1PD	2.0299957450564676e-06
R_MAL6PG	1.0349917336842354e-06
R_MALT	-9.924547355622651e-09
R_MNabc	-9.946175881084767e-09
R_MNt2	-9.619692475084292e-09
R_MOHMT	-9.998405391103477e-09
R_MPL	8.094926487823534e-06
R_MOBDabc	-9.945723931083222e-09
R_MTHFC	0.0004700642628601148
R_MALTATr	-9.99934403069696e-09
R_MCA	8.0800459472119e-06
R_MTHFD	0.0004690542691401234
R_PGPPH_BS	0.00012226223307504612
R_MTHFR3	0.00011128744566281121
R_MALTabc	9.95005999329101e-07
R_MALTpts	2.4992480196719174e-08
R_MALt10	-9.872309619609653e-09
R_MCITS	7.070047606414004e-06
R_OXGDC	-9.84730161103078e-09
R_MALt4	1.0358265081439718e-06
R_MCSNAH	4.079988703553639e-06
R_MTRI	4.029998190713258e-06
R_MTRK	3.019999390758675e-06
R_NADK	-9.99957223162292e-09
R_NADK1	-9.999572231629115e-09
R_NADH4	0.042328023878976974
R_MDH	0.38213332765274344
R_NADK2	-9.999572231623993e-09
R_ORNTAC_1	0.0002484944193601457
R_NADK3	-9.999572231623419e-09
R_MDRPD	5.039996990489241e-06
R_MALDDH	2.029990056240816e-06
R_ME2	-9.852924366745979e-09
R_NADK4	-9.999572231623419e-09
R_BGLA1	1.8780461347196349e-06
R_NADK5	-9.999572231623584e-09
R_NADS1	1.3366280377536416e-05
R_NAt3_1	0.007553279386874077
R_NAabcO	-9.904661677364295e-09
R_MECDPDH2	1.0000202961955944e-06
R_MEPCT	-9.990423769280623e-09
R_METAT	-9.980149017185093e-09
R_NDPK7	1.8856962405111588e-05
R_PENCAC	1.0099837735556974e-06
R_NDPK3	0.00021102382678561682
R_NDPK4	2.5168869231873003e-05
R_PAPSR	-9.99937932886582e-09
R_NDPK5	1.8877547893980662e-05
R_PMDPHT	9.99885489698971e-07
R_ORNt2	1.0199964475788245e-06
R_PPAt6	1.0199933164756203e-06
R_PPIabc	-9.934511546049097e-09
R_NDPK6	-1.0199668127874872e-06
R_NDPK1	0.00023468828260875263
R_NDPK2	0.0003320026138939891
R_PPTGS_BS	0.00011543490724655298
R_PGMT_B	-9.104925011271803e-06
R_PPTT	4.3011009927632816e-07
R_PSER_Dt6	1.0199919646680655e-06
R_PSER_Lt6	1.0199923914377962e-06
R_RAFFINt2	1.0199989879328463e-06
R_PGI	1.3694029442179456e-05
R_RHCYS	5.060012868750026e-06
R_P5CD	-9.892351573747477e-09
R_RIBFLVt2	-2.034784084559149e-06
R_NDPK9	-1.0296567929390932e-06
R_RMNt	1.019996957981891e-06
R_PYRt2	1.0199916404829423e-06
R_PYNP1	-1.0403078603005156e-06
R_PHETA1	-0.00019913591805575948
R_NDPK8	4.0618792805924286e-05
R_PYNP2r	2.5109373109843958e-05
R_RMPA	4.049992473609265e-06
R_SALADC2	2.029987900538518e-06
R_NH4t	0.007906117215188413
R_DSERt2	1.019991742401416e-06
R_SERt2r	1.0199924310773891e-06
R_PTAr	-0.0004839164916488059
R_PMPK	-9.854235725626003e-09
R_SORD_D	-2.0299955225677735e-06
R_NMNAT	3.039982475971925e-06
R_SRB_Lt	1.0199970068569542e-06
R_PTA2	-3.0399452624063628e-06
R_PHYT3	1.0097032287415745e-06
R_NNATr	1.2356280813863307e-05
R_PIabc	-9.867822741163115e-09
R_SO4t2	0.00014549986544358667
R_NNAM	-9.985466160720708e-09
R_SARCOX	1.0099963832765423e-06
R_PIt2r	-0.0018497609790091296
R_PIt7	0.002515711770645297
R_SUCR	3.0399969629303356e-06
R_NNDPR	9.326271834146698e-06
R_PMANM	2.029995521235506e-06
R_SALCpts	1.019997000368113e-06
R_NO2t2r	8.713696280024107e-07
R_NPHS	-9.9140160544465e-09
R_RBK	7.0900071713619894e-06
R_NO2t3	1.881234641872308e-06
R_PNTEH	1.0099746952124313e-06
R_NO3t2	-9.610433705158277e-09
R_PNTK	-9.959473858170787e-09
R_RBK_Dr	3.0399926441741124e-06
R_RIBabc	1.0100302129238683e-06
R_NTR3B	-9.937398844923868e-09
R_SUCCt2r	1.0199941442579075e-06
R_Q23DO	1.009707322308757e-06
R_PNP	-1.0199840536628813e-06
R_QULNS	8.3162733915873e-06
R_RBFK	-9.985352597703027e-09
R_APNPT	-2.0199337686932495e-06
R_PNTOt2	-2.019890177118455e-06
R_PPA	0.0015233686787001679
R_PPBNGS	1.0049097464662572e-06
R_PPNCL	-9.997925448189646e-09
R_RBK_L1	8.129983883220734e-06
R_RBFSa	9.99949024639323e-07
R_PPCDC	9.998984213424508e-07
R_PPCK	-9.885220613835664e-09
R_OCBT_1	0.00021363208662417144
R_PPM	5.0403484881167415e-05
R_PPCOAC	1.0099954637986356e-06
R_RBFSb	1.0049125205826564e-06
R_RBP4E	9.139982113715028e-06
R_RMI	2.0299954495150985e-06
R_RMK	3.0399939411134296e-06
R_PPM2	-5.116976033825438e-05
R_PPND	0.00012366593698236942
R_RNDR4	-9.850411654228399e-09
R_NTRIR2x	-9.991822408197642e-09
R_RPE	-0.0002699503504786094
R_RPI	-0.000279071636542616
R_SADT	0.00014449034777119785
R_PPNDH	0.00019812591901729098
R_PPPGO	2.5336503255016626e-06
R_PPS	-9.910610269771992e-09
R_PRAGSr	0.00013560440422326036
R_PRAIi	5.807238257360403e-05
R_SBTD_D2	4.059991261087569e-06
R_SBTt2	1.019997151539043e-06
R_SDPDS	1.0099990815305186e-06
R_SERAT	-1.009933205065039e-06
R_SERD_D	4.059975908257714e-06
R_SHCHD2_1	9.999797649471302e-07
R_PRAIS_1	0.0001386344006980084
R_PRATPP	8.33323521933802e-05
R_PRASCSi	0.0001406643971757493
R_PRFGS_1	0.00013762440181443915
R_PRMICI	8.53523509913856e-05
R_SERD_L	-9.917375617686358e-09
R_SHCHF_2	-9.908631717767571e-09
R_OMPDC	-9.828947523732362e-09
R_SHK3Dr	0.0003707342521641621
R_SHKK	0.00037174425085769423
R_SHSL1	3.6894449381673666e-07
R_URATEt_1	1.0199840224182242e-06
R_PRO1x	0.015979019142459513
R_PRPPS	0.0002836281852178768
R_SHSL2	0.00016628515211260844
R_OCOAT1	3.0300443716324565e-06
R_SHSL3	1.0099972061108814e-06
R_SHSL4r	-9.280089842967844e-09
R_PROt2r	1.019996447255024e-06
R_PSCVT	0.00037275424958527204
R_PSDC_BS	0.00016504524361826416
R_SLCYSS	-9.995346098493554e-09
R_ORNTA_1	4.0912458089045955e-05
R_SPODM	5.048830986620345e-07
R_PSERT	0.0010352448247430424
R_PSP_D	2.029988116070871e-06
R_PTHPS	-9.990242263501833e-09
R_SPMDAT1	-9.994914200878322e-09
R_ORPT	1.0198272777373063e-06
R_SPMDAT3	-9.997455086522068e-09
R_SPMDt3i	-1.0198014828850222e-06
R_SPRMS	-9.9980857679519e-09
R_SPMS	-9.998023549853221e-09
R_PTPATi	-1.0199984428194142e-06
R_PYK	0.01474104396969158
R_PUNP5	2.0299968546133584e-06
R_PUNP6	1.0199979527669711e-06
R_PURabc1	-9.86758311948513e-09
R_PYRIS	-9.999272640530288e-09
R_OIVD1r	-1.0399820165041262e-06
R_EX_f6p_e	-9.998486648190086e-09
R_SSALy	4.0401413411482354e-06
R_SUCBZL	1.000084125830972e-06
R_SUCBZS	9.998532535204534e-07
R_TGBPA	4.0499926847736845e-06
R_SUCD1	0.007928981152477643
R_OIVD2	2.9899945928802905e-06
R_SUCD5_BS	0.007931001115882257
R_SUCOAS	-0.0077421261183656664
R_THIOGabc	-9.945360624895388e-09
R_THMt6	1.019986052952504e-06
R_OIVD3	-9.98961418005546e-09
R_THRt2r	1.0199954741442123e-06
R_P5CR	0.01616071036085681
R_TMPHi	2.02979239795706e-06
R_UREAt	1.0151952340997639e-06
R_TMPt6	1.019834394933028e-06
R_OXADC	1.3359151085750654e-06
R_TYRt2r	1.0199980515768203e-06
R_UGLYCH	6.069939914254974e-06
R_UMPt6	1.0199964781687498e-06
R_SULAabc	1.0199844411352718e-06
R_TAURabc	1.0199914572582748e-06
R_TRPAS1	-9.906611498402659e-09
R_THMDt2	1.0199972342786115e-06
R_TMDK1	8.130083439730203e-06
R_TMDPP	-6.109968275325173e-06
R_UAGDP	0.00023347108709925735
R_TARTDC	3.0299880346064394e-06
R_TYRTA	-0.0001246759359778693
R_TECA1S45	3.1346550962943596e-06
R_TARTRDH	-2.019991771962104e-06
R_TAGURr	-3.0399925213808743e-06
R_SULR_1	-0.0001647701381095601
R_TALA	5.597693898296008e-05
R_THRD	-9.962338422792962e-09
R_TECA4S_BS	2.5490967395187666e-06
R_TEICH45	-1.0099999854240593e-06
R_THRD_L	0.00023811451968416125
R_THRS	0.0004490894759569639
R_TKT1	5.496694024986759e-05
R_TKT2	-0.00031071731955778503
R_TMN	9.988016510677049e-07
R_TMDS	1.3998910026403768e-05
R_TMPK	-9.85958312115519e-09
R_TMPPP	9.998833121880171e-07
R_TPI	-0.0005882627243134486
R_TRDR	0.00016532788662346955
R_TRE6PH	2.0299977308348688e-06
R_TRPt2r	1.0199984939109752e-06
R_TRPS1	6.009238116024018e-05
R_UAAGDS	0.00011139490886491545
R_UAG2E	4.869179245359234e-06
R_UAG2EMA	-4.059994148430945e-06
R_UDPG4E	-1.4179983292894605e-05
R_UAGPT3	0.00011442490765850303
R_UAG4E	3.0012903509239766e-05
R_UAGCVT	0.00010735491083597468
R_UAMAGS	0.0001103849092487954
R_UAMAS	0.00010937490971965802
R_UAPGR	0.0001083649102708308
R_UDCPDP	0.00011442490778116977
R_UDPGD	-4.645999850894089e-05
R_UGMDDS	0.00011240490856679613
R_UGT1_BS	-9.998536438861235e-09
R_UGT2_BS	-9.99951720566937e-09
R_UGT_BS	-9.999273895227471e-09
R_UNK5	9.08999075334603e-06
R_UPP3S	1.5136773559797064e-06
R_UPP3MT_2	-9.996185277333896e-09
R_ALDD9	1.0099566722196062e-06
R_FRUpts	1.019996848976585e-06
R_CYTDt2	1.019996505231517e-06
R_GLYBabc	-9.86167969028842e-09
R_ACLS	0.0007737203677103181
R_ACHBS	0.00030258189829136345
R_X00002	-9.996655913666256e-09
R_NTD8	-9.88413356413253e-09
R_23CN2P1	1.0099990142009574e-06
R_23CN2P2	1.0099982430400445e-06
R_23CN2P3	1.0099982576949884e-06
R_23CN2P4	1.0099989620204752e-06
R_NTD6	-9.885806330064795e-09
R_NTD9	-9.968789560585197e-09
R_NTD1	-9.882302922992097e-09
R_NTD10	-9.964571698492001e-09
R_NTD2	3.90955065283492e-06
R_3NUCLE1	3.0399960482263566e-06
R_3NUCLE2	3.039992947817538e-06
R_3NUCLE3	3.0399930066593583e-06
R_3NUCLE4	3.0399958397264726e-06
R_NTD3	-9.872285737721773e-09
R_NTD4	1.2040885708888317e-05
R_NTD5	-9.8806969750317e-09
R_NTD7	9.063866370872261e-06
R_ABUTt2r	1.0199954328068414e-06
R_BALAt2r	-9.586152451697309e-09
R_S6PG	2.0299955554880232e-06
R_URIK3	-9.875021693010504e-09
R_LCADi	5.059989537484999e-06
R_XTSNt2	1.0199977830138707e-06
R_XYLt2	1.0199963020336798e-06
R_ZN2t4	0.0009985932313200587
R_URIK1	-9.875021695220209e-09
R_URIK2	-9.875022198873596e-09
R_URIt2	1.0199964758176926e-06
R_UPPRT	-9.963034608176099e-09
R_XPPT	7.609569160701185e-05
R_HXAND	7.204565135246053e-05
R_URIDK2r_copy2	-1.3569339031297425
R_VALDHr	-1.0823077041450115
R_VALTA	1.081958952089622
R_VALt2r	1.0199965108717375e-06
R_UMPK	0.00018361076915743516
R_XYL14BASE	1.0099981840864597e-06
R_UPPDC1	2.533645060203636e-06
R_URAt2	-1.6140669237385552e-05
R_URCN	-9.99243689731288e-09
R_URIDK2r_copy1	1.3569318830149468
R_UREA	8.074868281182055e-06
R_XAND	-9.993968096801314e-09
R_URIC	2.0199823844641637e-06
R_XYLI1	3.0399926562729718e-06
R_XANt2	1.019994112505529e-06
R_XYLI2	2.848665136712114e-05
R_XYLK	4.049990826309953e-06
R_ZNabc	-9.935726721942351e-09
R_ALDD10	1.0099566722196062e-06
R_ALDD11	1.0099566722196062e-06
R_ALDD12	1.0099566722196062e-06
R_ALDD13	1.0099566722196062e-06
R_ALDD14	1.0099994814228623e-06
R_ALDD15	1.0099566722196062e-06
R_ALDD16	1.0099995485697164e-06
R_ALDD17	1.0099566722196062e-06
R_ALDD18	1.0099783357133787e-06
R_ALDD1	4.0499620387591346e-06
R_ALDD20x_1	1.0099566722196062e-06
R_ALDD2x	-9.811962599495648e-09
R_ALDD3	-9.944011543748605e-09
R_GLXO1	3.2593059709313535e-07
R_ALDD31_1	5.069970849345025e-06
R_ALDD32	1.0099980596062277e-06
R_ALDD4	3.0399924731944646e-06
R_ALDD4x	-9.996985752238695e-09
R_ALDD5	1.0099566722196062e-06
R_ALDD6	1.0099836983760301e-06
R_ALDD7	1.0099566722196062e-06
R_ALDD8	1.0099566722196062e-06
R_GLYALDDr	-9.913547203375592e-09
R_DIPEPabc12	-9.945337038431702e-09
R_DIPEPabc13	-9.945337038431702e-09
R_DIPEPabc14	-9.945337038431702e-09
R_DIPEPabc15	-9.94367419092399e-09
R_DIPEPabc2	-9.945336981067334e-09
R_DIPEPabc3	-9.945337038431702e-09
R_DIPEPabc4	-9.945336981072197e-09
R_DIPEPabc5	-9.945336981065919e-09
R_DIPEPabc6	-9.945336981065603e-09
R_DIPEPabc7	-9.945337038431702e-09
R_DIPEPabc8	-9.945337038431702e-09
R_DIPEPabc9	-9.945336981068717e-09
R_RIBabc1	-9.96593608702502e-09
R_FRUK	0.017890548898978596
R_FACOAL140	2.010004799046783e-06
R_FACOAL140_ISO	9.502923026261101e-07
R_FACOAL150_ISO	-1.8411826374631346e-07
R_PPAKr	-2.0299482899055477e-06
R_ACOAD3	2.1966167653708624e-05
R_ACOAD4_1	1.792617388662876e-05
R_ACOAD5_1	1.3886178165334329e-05
R_ACOAD6	9.846181431738543e-06
R_ACOAD7	3.6170618178399394e-06
R_DADNK	2.325380368101201e-05
R_CSNt2	1.019754891933433e-06
R_INSt2	1.0199978949243516e-06
R_DHAD3	0.00019935001100211135
R_CELBpts	8.68046881230835e-07
R_MSO3abc	1.0199828926147286e-06
R_ISTNTabc	1.0199890787316954e-06
R_CTBTabc	-9.945337090099322e-09
R_CHLabc	1.0199725320975442e-06
R_CITt15	0.000997593541729214
R_CHOLSabc_1	-9.945337090099322e-09
R_ECTOINEabc	-9.945337090099322e-09
R_ITCY	-9.88136183887419e-09
R_PROLBabc	-9.944470635649372e-09
R_GLCpts	6.675140285846386e-07
R_MANpts	1.02999539805492e-06
R_MNLpts	1.0199971297991799e-06
R_DIPEPabc10	-9.945337038431702e-09
R_DIPEPabc11	-9.945336981065836e-09
R_SUCpts	1.0199984779775172e-06
R_TREpts	1.0199984775344387e-06
R_FERRICHabc	-9.944245668087172e-09
R_GPDDA2	1.0099984010687125e-06
R_HACD3	-2.3986163157685425e-05
R_HACD4	-1.9946171153195635e-05
R_HACD5	-1.5906176201951894e-05
R_HACD6	-1.1866179899566731e-05
R_HACD7	-5.637060561891616e-06
R_HACD9	3.020016469790221e-06
R_HACOADr	4.993373532622608e-07
R_ICHORS	-1.029996921086962e-06
R_INSCR	4.04999180769603e-06
R_FACOAL161_ISO	9.999986918529657e-07
R_FACOAL170_ISO	5.920573880047186e-07
R_FACOAL170_anteiso	-5.000805103350103e-09
R_FACOAL171_ISO	9.999986474440448e-07
R_FACOAL171_anteiso	9.999986634312563e-07
R_FACOAL180_2	8.308806647150391e-07
R_FACOAL181	9.9999859948241e-07
R_KAS13	-9.99962579768775e-09
R_KAS17	-9.999521844053113e-09
R_FACOAL150_anteiso	-1.0199985549519397e-06
R_FACOAL160	2.0100042359416648e-06
R_FACOAL160_ISO	7.114690259157896e-07
R_FACOAL161	9.999986829711816e-07
R_KAS2	-9.994151536834533e-09
R_KAS3	-9.999539947085796e-09
R_KAS4	-9.999668472105047e-09
R_KAS5	-9.99942998838978e-09
R_KAS6	-9.999571792054748e-09
R_KAS7	-9.99943861149709e-09
R_KAS8	-9.994851742707256e-09
R_KAS9	-9.999474450217167e-09
R_KAS10	-9.999458755508224e-09
R_KAS11	-9.999597381682495e-09
R_PUNP7	2.0200321162455737e-06
R_PUNP8	1.0099964664611605e-06
R_PUNP1	1.4143740373118163e-05
R_PUNP2	-2.123369241369133e-05
R_KAS12	-9.99958823429347e-09
R_LAAL34	-9.999379972759885e-09
R_LAAL35	-9.998480971257628e-09
R_LAAL36	-9.998721809383537e-09
R_LAAL37	-9.99868385098248e-09
R_LAAL38	-9.998933264678902e-09
R_LAAL39	-9.998514442724272e-09
R_PANTS	-9.950630158322705e-09
R_LAAL4	-9.998401299179404e-09
R_LAAL40	-9.99896821225639e-09
R_LAAL41	-9.99894361633544e-09
R_LAAL42	-9.99932511202308e-09
R_PAPPT3	0.00011341490831535461
R_LAAL5	-9.998317862545493e-09
R_LAAL6	-9.998251509641161e-09
R_PC	0.0024817756058154385
R_LAAL7	-9.998251509641161e-09
R_LAAL8	-9.998179709171827e-09
R_LAAL9	-9.998483848488135e-09
R_PBUTT	-5.059988283928618e-06
R_MLTG3	3.0299992328385753e-06
R_MLTG4	2.019999533820003e-06
R_PDH	0.009369341879526968
R_MLTG5	1.0099997847950022e-06
R_MLTG6	3.049996201048881e-06
R_MLTG7	1.0099992425974298e-06
R_PFK_2	3.0399941517155906e-06
R_TARTRDH2	1.0099962626242132e-06
R_PUNP3	5.060023923419976e-06
R_PUNP4	-1.586752876026054e-05
R_PFK	-9.898004233259281e-09
R_METSRabc	1.0199973148383752e-06
R_PRAMPC_1	8.434235159355528e-05
R_PSP_L	0.0010372748134820657
R_PGAMT	-0.00023145108966993178
R_TECA2S45	1.674190259114931e-06
R_RNDR1	-9.89464997864662e-09
R_PGMT	-3.282793532677353e-05
R_RNDR2	-9.97828666818533e-09
R_PGCD	0.0010342348290550696
R_RNDR3	1.479717000100435e-05
R_TECA3S45	1.0703332235173388e-06
R_GND	5.0612972513075505e-06
R_PGK	-0.016606180583201624
R_PGLYCP	2.0299748642084022e-06
R_PGM	-0.015594557732571346
R_PHCYT_BS	-9.99663693899268e-09
