,0
R_G3PDm,-0.07306719762624425
R_FAS180COA,-0.005157043330058286
R_GLUK,1.8346050235689972
R_G3PIt,-3.6415315207705135e-14
R_FAS181,-0.0024293670565782577
R_FAS181ACPm,0.0007714693727507438
R_FAS182ACPm,-0.009376413447988341
R_G3PT,0.1377504910864502
R_FAS240_L,-0.00348199213060596
R_G5SADs,-0.012401306266689005
R_G5SADrm,0.010860316237589984
R_FAS260,-0.002507615688092102
R_G5SD,-0.017558628300683665
R_G5SD2,0.0004093216111584752
R_GLUN,-0.027604496829528813
R_GLUPRT,0.009898998539949133
R_G6PDA,-0.017488349134101355
R_FAS80ACPm_L,0.0
R_G6PDH2r,0.6007571878166402
R_G6PDH2er,0.0002899994365570535
R_G6PI,0.26274423490299625
R_G6PI3,2.0973492584719793
R_G6Pter,0.0002899994365570535
R_GALIGH,0.0
R_GALKr,-0.04583016944546725
R_GALS3,-0.0005689247180808987
R_GALT,-0.0241456711549507
R_GLUSx,-0.008674991207055172
R_GLUTRS,0.0
R_GLUTRSm,0.0
R_GLUt2n,0.0
R_GLUt2r,4.162359346082667e-11
R_GLUt5m,-0.006609933835083126
R_GLUt7,0.0
R_GLUt7m,0.0004590561322714848
R_GLXt,0.4850253121259591
R_GLXtp,-0.03645675569479323
R_GLYAT,-0.08418642626780937
R_GLYC3Ptm,-0.07153419110844794
R_GALUi,-0.09993785948094569
R_GALt2,-0.04526124472738502
R_GAM6Pt,-8.913758620110457e-12
R_GAPD,1.0891691291769803
R_GLYCDy,-0.17720747765152112
R_FAS80COA_L,0.004964220289828347
R_GLYCLm,0.0020337358656981053
R_GLYCt,0.7940508788549039
R_GLYCt2,0.05202207684019733
R_GARFT,0.00989899853994558
R_GAT1_SC,-0.046690109348020314
R_GAT2_SC,0.04633453473788052
R_GBEZ,0.013986426159107168
R_GCALDt,7.937472901176079e-11
R_GCALDtm,-7.767297915961535e-11
R_GCC2am,-0.0055367048680317055
R_GCC2bim,-0.005536704868028153
R_GCC2cm_copy1,0.013107145744903903
R_GCCam,0.0006779119550479606
R_GCCbim,0.0006779119550479606
R_GLYGS,0.013986426159103615
R_GLYK,-0.2560698691844223
R_GLYOX,0.10107005161604121
R_GLYOXm,0.0
R_GLYTRS,0.0
R_GLYt2m,-0.041523933986862716
R_GLYt2r,-1.5333512237702962e-11
R_GCCcm,0.0006779119550479606
R_GDPMANNtg,0.0
R_GMPS2,-0.004200134996033
R_GDPt3g,0.0
R_GND,0.601047187253215
R_FAS80_L,0.010087743186193876
R_GNNUC,0.027820031191370553
R_GDPtn,0.003148311810239335
R_GF6PTA,-0.017488349125187597
R_GPDDA1,-0.0028255753843993148
R_GGLGH,0.0
R_FBA,0.49207886930466316
R_GGTT,3.552713678800501e-15
R_GHMT2r,0.22822002263777108
R_GHMT2rm,0.03869887728433241
R_GRTT,0.0004399990860122216
R_GSNK,-0.0653856231262715
R_GSNt2,8.666489748065942e-11
R_GK1,-0.0401780522643449
R_GK2,-0.03242907052538868
R_GLCGSD,-0.08886398888067504
R_GLCGSDv,-0.0013243638658946288
R_GSNt2m,0.0
R_GTHOr,-0.052723743406250634
R_GTHOXti,9.336531547887716e-11
R_GTHOm,-0.010760420691365624
R_GLCNtv,-0.0013243638658941848
R_FBA2,0.1710009640923431
R_GLCP,0.07502080686056445
R_GLCS2,0.022696027954889786
R_GTHPi,-0.05272374349965503
R_GTHPm,-0.010760420691365624
R_GTHRDabcv,0.0
R_GTHRDt2,8.646772187148599e-11
R_GLCt1,11.971339394364918
R_GLCtv,0.13393214128773678
R_FBA3,0.38982542219517313
R_GLNS,-0.45128723296892304
R_GLNTRS,0.0
R_GTHS,-2.731930237587221e-10
R_GTMLT,0.0
R_GLNt2n,0.0
R_FBP,-0.2424315343530541
R_GLNt2r,6.375699967975379e-11
R_GLNt6,-0.007490527547224346
R_GTPCI,7.358380571531598e-11
R_GTPCII,9.899981875705066e-05
R_GTPH1,-0.03207397987347527
R_GLNt7,-0.007490527547226122
R_GTPt2m,0.008030698200158781
R_GLPT,0.0
R_FBP26,-0.03381524257177482
R_GLU5K,-0.017149306689523414
R_GLUCYS,-2.731965764724009e-10
R_GLUDC,0.046345368359201444
R_GUAD,-0.009139134628091128
R_GUAPRT,0.008744645793512973
R_GUAt2r,8.593303846282652e-11
R_GUAtm,0.0
R_H2O2tn,-0.0014384350520657563
R_H2Ot,-0.8404550154868531
R_GLUDxi,-0.035213498448058544
R_GLUDy,-0.014032775604334802
R_H2Oter,-0.00021999953050411136
R_FCLTm,3.749889287973929e-11
R_H2Otm,-0.02999079283496542
R_H2Otn,0.009986706595025652
R_H2Otp,-0.0721923870768002
R_HCITSm,0.02861999992794395
R_H2Otv,-0.06762825257681726
R_HCITSn,0.0
R_FDH,-0.5779212417549502
R_HACD10p,-0.0025076156921031156
R_HACD4p,-0.008774421368912044
R_FDNG,-0.1363196550333292
R_HACD5p,-0.00437038619003971
R_HACD6p,-0.0025588449268312274
R_HCO3E,-0.0671124369213878
R_HCO3Em,-6.247863704800238e-05
R_HCO3En,-0.011425141647087855
R_HACD7p,0.0005717207729745155
R_HACD8p,0.001924268201207724
R_HCO3tn,0.011425141647087855
R_HACNHm,0.0286199999279404
R_FE2t,7.499778575947857e-11
R_HBZOPT6m,0.0
R_FE2utm,2.5000446157719125e-11
R_HCYSMT,-0.06712093789651163
R_HCYSt2p,0.017578869963909227
R_HDCAt,-4.1598369193707185e-10
R_HDCEAt,-2.2926371912035393e-10
R_FECOSTAT_SC,-0.00564137243761742
R_HEMEOMOm,1.2498446722020162e-11
R_HEMEOSm,2.4999557979299425e-11
R_HETZK,-0.016159850294074296
R_FECOSTESTH_SC,-0.005641372437779069
R_HEX1,3.535115484983578
R_HEX4,-0.711349145013827
R_FECOSTESTH_SCe,-5.1514348342607263e-14
R_HEX7,-2.3824600869380106
R_HEXCCOAtx,0.0003555198533966575
R_HEXDPtm,0.0
R_ILEtmi,0.01794881845655638
R_FECOSTt,9.385292543129253e-11
R_HGNTOR,0.0
R_HICITDm,0.0286199999279404
R_FEtm,-2.5000446157719125e-11
R_IMPC,-0.016528998621609503
R_FKYNH,0.06790276584455768
R_IMPD,0.004938999465785798
R_IND3ACtm,0.02926219313306433
R_HISTD,0.0066299999205341464
R_FMETTRSm,2.220446049250313e-16
R_HISTP,0.006629999920528817
R_HISTRS,0.0
R_IND3ETHt,-8.533262985110923e-11
R_IND3ETHtm,-0.027602633610147365
R_INDPYRD,-1.7124079931818414e-10
R_HISTRSm,0.0
R_INSK,-0.055487253347696
R_FMNAT,-0.010447776851524537
R_HISt2m,0.0
R_HISt2r,7.94670995674096e-11
R_HISt6,0.0
R_HKYNH,0.017914356094991035
R_HMBS,4.999911595859885e-11
R_INSTt2,-0.48193506670615704
R_INSt2,8.560618880437687e-11
R_IPC124PLC_SC,-0.04064449210607002
R_IPC126PLC_SC,-0.040644492106080676
R_IPC224PLC_SC,-0.040644492106066465
R_IPC226PLC_SC,-0.04064449210607535
R_HMGCOAR,-0.001319997258047323
R_HMGCOAS,-0.03204097885335955
R_HMGCOASm,0.030720981595315777
R_IPC324PLC_SC,-0.04064449210606291
R_IPC326PLC_SC,-0.04064449210607002
R_HMGCOAtm,0.030720981595315777
R_FMNATm,0.010447776851524537
R_HMPK1,-0.016159850459299463
R_HPPKm,-0.0037594173424864152
R_HPROa,0.014930939507813434
R_IPCS124_SC,-0.04064449210475907
R_IPCS126_SC,-0.040644492104744856
R_IPCS224_SC,-0.040644492104775054
R_IPCS226_SC,-0.04064449210475729
R_HPROb,-0.014930939507813434
R_HPROxm,0.0018801609014751364
R_IPCS324_SC,-0.04064449210478216
R_IPCS326_SC,-0.04064449210476617
R_HPROym,-0.0018801609014751364
R_FMNRx,0.0020222088067090027
R_HSDxi,-0.05218946432916027
R_IPDDI,0.0004399990860122216
R_FMNRx2,-0.0020222088067090027
R_IPDPtm,3.552713678800501e-15
R_IPMD,0.02963999977312426
R_IPPMIa,-0.02963999977312426
R_IPPMIb,-0.02963999977312426
R_IPPS,0.04602737415859792
R_HSDy,0.09931826514582554
R_HSERTA,-0.030594561614449844
R_HSK,-0.12091316786053952
R_HSTPT,0.0066299999205341464
R_HXANt2r,8.476064294882235e-11
R_HXPRT,-0.025970535689609164
R_HYPOE,-0.060828629992876415
R_IAMACt,-6.151168463475187e-11
R_IAMOHt,-4.555289478958002e-11
R_IAMOHtm,-0.01721534094906474
R_IBUTACt,-5.24842391769198e-11
R_IBUTOHt,-2.55404586368968e-11
R_IBUTOHtm,-0.017215340949764624
R_ICDHxm,0.04700030499648733
R_IPPSm,-0.016387374413284306
R_ITCOALm,0.0
R_KARA1im,0.05609999950249289
R_KARA2im,0.01926999971732357
R_KYN,0.04998840974956842
R_KYN3OX,0.01791435609499281
R_Kt2r,3.33315597345063e-11
R_LALDO3,0.05648158069718079
R_LANOSTAT_SC,-0.005641372437616532
R_ICDHyr,0.03151998401470735
R_ICDHym,0.06554885130805133
R_ICDHyp,0.027536750921097308
R_ICL,0.2395573948834624
R_LANOSTESTH_SC,-0.005641372437779069
R_FOLD3m,-0.0037594173465738123
R_LANOSTESTH_SCe,-5.1514348342607263e-14
R_LANOSTt,9.423306579492419e-11
R_LCADi,0.056481580697177236
R_LCYSTintv,0.0
R_LEUTA,-0.029639999932946637
R_LEUTAm,0.0
R_LEUTRS,0.0
R_LEUTRSm,0.0
R_ID3ACALDt,-8.590816946707491e-11
R_ID3ACALDtm,-0.0016595595229205173
R_IG3PS,0.006629999920527041
R_IGPDH,0.006629999920527041
R_IGPS,0.07074276558580195
R_ILETA,-0.0013211814755607065
R_ILETAm,-0.01794881845655283
R_ILETRS,0.0
R_ILETRSm,0.0
R_ILEt2r,6.788525297451997e-11
R_ILEt6,-0.007490527547224346
R_ILEt7,-0.007490527547226122
R_LEUt2r,6.704681254632305e-11
R_LEUt6,-0.007490527547226122
R_LEUt7,-0.007490527547229675
R_LGTHL,0.10107005161604832
R_LNS14DM,-0.026961775246373776
R_LNS14DMx,0.027181774871110065
R_FORt,-1.0130265059628236
R_LNSTLS,0.00021999953050766408
R_MACACI,0.0
R_MALOAAtp,0.024626115998323428
R_LPCAT_SC,-0.0033545439925024567
R_LPP_SC,-0.051532186356649134
R_FORtm,0.03587382022069718
R_FRDPtm,2.5000446157719125e-11
R_FRDcm,-0.03537201699827364
R_LSERDHr,0.0
R_LYSTRS,0.0
R_LYSTRSm,0.0
R_LYSt2m,0.0
R_LYSt2r,7.204903340607416e-11
R_MALS,-0.051693348013266416
R_MALSp,-0.03645675569479323
R_MALT,-1.3425142243672497
R_MALTt2,-1.3425142243672497
R_MALt2r,-5.322888796399639e-10
R_MALtm,-0.09487449241471779
R_MAN1PT,0.08079000000536496
R_LYSt6,0.0
R_L_LACD2cm,0.05648158045212526
R_L_LACt2r,-2.4505197870894335e-10
R_MAN6PI,-0.7921391450191848
R_L_LACtm,0.0
R_MANNANter,-0.08079000000000036
R_FRDm,-0.026268259663604354
R_MANt2,-0.7113491450138554
R_MCITDm,0.02861999992794395
R_MCITL2m,-0.05540082954699699
R_FRTT,8.881784197001252e-16
R_MCITSm,-0.05540082954699699
R_MCOATA,0.0
R_MCOATAm,-6.247863704800238e-05
R_MIPC326PLC_SC,0.0
R_MIPCS124_SC,8.988365607365267e-13
R_MIPCS126_SC,9.023892744153272e-13
R_MDH,-0.009604989552244092
R_MIPCS224_SC,8.881784197001252e-13
R_MDHm,0.15011381157439985
R_MDHp,0.04628148840704682
R_MIPCS226_SC,8.952838470577262e-13
R_MIPCS324_SC,8.881784197001252e-13
R_MIPCS326_SC,8.917311333789257e-13
R_MMETt2,3.33386651618639e-11
R_FRUK,-0.17100096409231824
R_MDRPD,-3.077573751397722e-10
R_FRUt2,-2.3890323191229754
R_FTHFCL,-0.045749929609657514
R_ME1m,-0.038528111932162545
R_ME2m,-0.041275344393792324
R_MOHMT,-6.588685153019469e-11
R_MTAP,-3.077538224260934e-10
R_MELIBt2,-0.0005689247180811208
R_FTHFCLm,-0.018076409708129404
R_MELTGH,0.0
R_METAT,-0.06525093645043967
R_MTHFC,0.1751700916422223
R_MTHFCm,0.03587382022478458
R_MTHFD,0.13098188539042965
R_FTHFI,0.04574992960557012
R_MTHFD2i,0.08993813586554111
R_MTHFDm,0.03587382023296115
R_MTHFR3,0.00694000167713682
R_METB1,-0.03902943313309315
R_METS,0.006940001673044094
R_METTRS,0.0
R_METTRSm,0.0
R_METt2m,0.0
R_FTHFLi,-0.19449202426245193
R_METt2r,8.080291991063859e-11
R_MTRI,-3.077538224260934e-10
R_NABTNO,-0.008370472686213049
R_NACt,7.400657864309323e-11
R_NADDPp,0.0
R_NADH2_u6cm,-0.16462979546716383
R_NADH2_u6m,0.0945974827162388
R_NADK,-0.08386126279208383
R_MEVK1,-0.021245274309318773
R_MEVK2,0.004139159996558561
R_MEVK3,0.009403171146114886
R_MEVK4,0.009022940424689097
R_MFAPS_SC,0.000600000699279235
R_MGSA,0.22365138647674598
R_MHPGLUT,0.0
R_NADKm,-0.028046674352609102
R_NADN,0.0
R_NADNm,0.0
R_MI13456PKn,0.0
R_FTHFLmi,-0.03587382022069718
R_MI1345PKn,0.0
R_MI1456PKn,0.0
R_MI145P6Kn,0.0
R_MI145PKn,0.0
R_NADPPPS,-0.08386126269863681
R_NADPPPSm,-0.028046674352609102
R_NADPt,-9.345413332084718e-11
R_MI145Ptn,0.0
R_FUM,0.13952581140864595
R_MI1PP,0.2385981140832083
R_MI1PS,0.48246506671962663
R_MINOHPtn,0.0
R_NADS1,0.0017893801359747386
R_NADS1n,0.0
R_NADtn,0.0
R_MIP2C124PLC_SC,0.0
R_NAPRT,0.001789380387034356
R_MIP2C126PLC_SC,-1.4210854715202004e-14
R_FUMAC,0.0
R_MIP2C224PLC_SC,8.881784197001252e-15
R_MIP2C226PLC_SC,-7.105427357601002e-15
R_MIP2C324PLC_SC,1.7763568394002505e-14
R_MIP2C326PLC_SC,-3.552713678800501e-15
R_NAPRTm,0.0
R_NAt3_1,-3.33333360913457e-11
R_NDP1,-0.009801847764104643
R_NDP3,-0.017805520987783652
R_NDP3g,0.0
R_NDP4,-0.07822692487782135
R_MIP2CS124_SC,4.654054919228656e-13
R_MIP2CS126_SC,4.671818487622659e-13
R_NDP7,-0.0006357535406973369
R_MIP2CS224_SC,4.618527782440651e-13
R_FUMm,0.055611147198384
R_MIP2CS226_SC,4.636291350834654e-13
R_MIP2CS324_SC,4.618527782440651e-13
R_MIP2CS326_SC,4.583000645652646e-13
R_MIPC124PLC_SC,3.552713678800501e-15
R_NDPK1,-0.17412002719511577
R_NDPK2,-0.17195985893899035
R_NDPK3,-0.14421410766479426
R_NDPK4,-8.37019342725398e-11
R_NDPK5,-0.08406403828944065
R_MIPC126PLC_SC,-1.4210854715202004e-14
R_NDPK6,-0.06648025323976015
R_FUMt2r,5.329070518200751e-13
R_NDPK7,-0.02237900110822011
R_NDPK8,-0.018733901004168274
R_MIPC224PLC_SC,5.329070518200751e-15
R_MIPC226PLC_SC,-8.881784197001252e-15
R_MIPC324PLC_SC,1.4210854715202004e-14
R_NDPK9,-0.12964363608097074
R_NFORTYRt,-9.015099777798241e-11
R_NFTYROX,-9.015366231324151e-11
R_NH4t,0.07751054505823163
R_NH4ti,-0.08335445614690684
R_NH4tm,0.010360948839014839
R_NTD1,-0.03454103734590319
R_G12MT1g,0.0
R_NTD10,-0.0107979816271353
R_NTD11,-0.025740817853412423
R_NTD2,-0.0022149980880659115
R_NTD3,-0.00451016379071234
R_NH4tn,0.0
R_NH4tp,0.017578869963909227
R_NMNAT,-0.0017893802294288719
R_NMNATm,0.0
R_NMNTP,8.359890557585459e-11
R_NTD4,-0.031062223872494243
R_G12MT2g,0.0
R_NTD5,-0.054049555271607375
R_NMNt2m,0.0
R_NMNt2p,0.0
R_NNAM,0.0017893803130277774
R_G13MTg,0.0
R_NNAMrm,0.0
R_NTD6,-0.011440259722352408
R_NTD7,-0.0582439091865119
R_NNATr,0.0017893801359747386
R_NNATm,0.0
R_NNDPR,-2.51059617539795e-10
R_NTD8,-0.023066621820806432
R_NTD9,-0.04271349040032746
R_NTP3,-0.06926439675788743
R_G16MTg,0.0
R_G3PCt,-7.628271347925875e-10
R_NNDPRm,0.0
R_G3PD1ir,0.2784216351988107
R_NNMT,0.0
R_NTP4,-0.08934998606313727
R_NTRLASE,0.0
R_NTRLASE2,0.0
R_NTRLASE3,0.0
R_PEPDt3,4.9998671869389e-11
R_G3PD1irm,-0.001533006516471147
R_PETHCT,-7.694644921230065e-11
R_PETOHM_SC,0.0006000006996309537
R_PEtg_SC,3.552713678800501e-15
R_O2t,-1.8665957668417832e-11
R_O2ter,0.00021999953050411136
R_O2tm,0.02222872234700901
R_OAAt,4.3086600953756715e-09
R_PEtm_SC,0.00010986165069226672
R_OAAt2m,0.05017132337325947
R_PEtv_SC,-0.00012036165846041058
R_OBDHm,-0.055400829546993435
R_PPM,0.001151182182141497
R_OCBT,-0.011312992483595963
R_OCDCAt,-4.298783551348606e-12
R_OCDCEAt,-3.581774876693089e-10
R_OCDCYAt,-7.815259550625342e-11
R_OHACT1,-0.008271837041760932
R_PFK,0.4206482990439149
R_PFK26,-0.03381524257177304
R_PFK_2,0.0
R_PFK_3,0.38982542219518024
R_PGAMT,0.0
R_OHACT2,-0.0082718370699153
R_PGCD,0.15330992154624568
R_PPNCL2,3.552713678800501e-15
R_PGI,2.3601075031891128
R_OHACT3,-6.280131970015645e-11
R_OHACT4,-0.008271837066115673
R_PGK,-1.0891691291770087
R_PGL,0.6010471872531973
R_PGM,-0.9358592076307843
R_PGMT,0.15327416805099148
R_PGPPAm_SC,9.876544027065393e-13
R_OHACT5,-8.138290041870277e-11
R_OHPBAT,0.0
R_OMCDC,0.029639999773131365
R_OMCDCm,0.0
R_OMPDC,0.011059999303807189
R_PHCDm,0.0
R_PHCHGSm,3.552713678800501e-15
R_PHEACt,-8.138201224028307e-11
R_ORNDC,-0.008370472905985693
R_PPND,0.003773050610114126
R_ORNTA,0.004748000422836185
R_ORNTACim,0.012447527370049727
R_ORNt2r,6.66702248963702e-11
R_ORNt3m,0.012447527370048839
R_PHETA1,-0.013389999917251316
R_PHETRS,0.0
R_PHETRSm,0.0
R_PHEt2m,0.0
R_PHEt2r,8.276401786133647e-11
R_ORPT,-0.011059999303803636
R_OXAGm,0.02861999992794395
R_PI35BP5P_SC,-0.011625413670500961
R_PPND2,0.011741216315666492
R_PI3P4K_SC,3.730349362740526e-13
R_PI3P5K_SC,-0.011625413670126594
R_OXO2Ctm,0.0
R_P5CDm,-0.01801098996404349
R_PPNDH,0.013389999678061315
R_P5CR,-0.0124013062666819
R_PACALDt,-7.952394298627041e-11
R_PACALDtm,0.01721534094778221
R_PAK_SC,-0.05153218635631163
R_PAN4Ptm,-0.00505648165419359
R_PI45BP5P_SC,-0.033906059701042324
R_PI45BPP_SC,0.0
R_PI4P5K_SC,-0.03390605970066751
R_PIN3K_SC,1.1048939541069558e-12
R_PIN4K_SC,1.085354028873553e-12
R_PIN4Kn_SC,0.0
R_PINOS_SC,-0.24333695262294341
R_PIt2m,0.08728284473130543
R_PANTS,-6.588685153019469e-11
R_PANTtm,-0.014828214092638348
R_PAPSR,0.005729999336050895
R_PAPt,8.870415513229091e-11
R_PIt2n,0.0
R_PIt2p,0.0003555198495597267
R_PIt2r,0.019770000083369155
R_PAPtm,0.005391295197327395
R_PIt2v,0.0
R_PAtm_SC,-0.00041081563996314685
R_PPPG9tm,3.749889287973929e-11
R_PC,-0.04444259236034043
R_PCDAGAT,-3.354543992273307e-05
R_PIt5m,0.00660993383508135
R_PLBP1I_SCe,-1.9978330101366737e-10
R_PLBPC_SC,-0.005651149243144804
R_PDE1,-0.006691636686605662
R_PLBPC_SCe,-1.664314908111919e-09
R_PPPGOm,1.8749446439869644e-11
R_PLD_SC,-0.02385544523733163
R_PMANM,-0.08079000000536496
R_PMDPHT,9.899981875705066e-05
R_PMETM_SC,0.0006000006989239637
R_PDE2,0.0
R_PDE3,0.0
R_PDE4,0.0
R_PDE5,0.0
R_GCC2cm_copy2,0.013107145744903903
R_PDHm,0.0005545358147820423
R_PDX5POi,-0.004606134279541152
R_PENDPtm,3.552713678800501e-15
R_PMEVK,0.001319997258047323
R_PMI12346PH,-0.024521268160892618
R_PMI12346PS,-0.02452126816089173
R_PEPAT,2.5000446157719125e-11
R_PPTTm,0.0
R_PMI1346PH,-0.024521268160892618
R_PMI1346PS,-0.024521268160892618
R_PMPK,-0.016159850463385084
R_PPYRDC,-2.391686848568497e-10
R_PNP,0.0017893803130277774
R_PNTK,3.552713678800501e-15
R_PNTOt2,6.588862788703409e-11
R_PYRDC2,0.19279992802944435
R_PYRt,1.338123906537998
R_POLYAO,-0.008370472686214825
R_PRAGSr,0.00989899853994558
R_POLYAO2,0.0021223708637503336
R_POLYAO3,0.00624810175657764
R_PYRt2,1.3381239064552801
R_PYRt2m,0.08538348650244743
R_PRAIS,0.00989899853994558
R_PYRt2p,0.017578869963909227
R_QUILSYN,0.017914356094991035
R_PPA,-0.6601413416356081
R_PPAm,-0.025498049128808375
R_PPBNGS,1.999929111207166e-10
R_PPCDC,3.552713678800501e-15
R_PPCK,-0.03622715808670662
R_PRAIi,0.07074276558580195
R_QULNS,-0.017914356346050653
R_PRAMPC,0.006629999920527041
R_QULNtm,0.0
R_RAFGH,0.0
R_RBFK,0.0
R_SLCBK2,-2.0605739337042905e-13
R_SLFAT,-0.004578152202764585
R_RBFKm,0.0
R_PRASCSi,0.009898998701075357
R_RBFSa,0.00019799963751410132
R_RBFSb,9.899981875349795e-05
R_SO3ti,5.1088022701151203e-11
R_SO4ti,0.0077299993360497865
R_RBK,-0.19158514696507822
R_SPH1Pter,2.0961010704922955e-13
R_RIBFLVt2,1.8124524103768636e-10
R_PRATPP,0.006629999920527041
R_RIBFLVtm,0.0
R_SPHPL,0.0
R_RIBt2,-0.24951521197573712
R_PRFGS,0.00989899853994558
R_SPMDAT1,-0.010492843549965158
R_RNDR1,0.0026149097988721337
R_PRMICI,0.006629999920527041
R_RNDR1n,0.0
R_SPMDt3i,-0.32280925195922805
R_SPMDtex2,-0.32280925203547817
R_RNDR2,-0.02068898585734047
R_RNDR2n,0.003148311810235782
R_RNDR3,-0.025848359796448506
R_RNDR3n,0.0014285207059607785
R_SPMS,-0.008370472845271593
R_SPRMS,0.00837047253751777
R_SPRMt2i,8.281375585283968e-11
R_SQ23EPXter,0.00021999953050766408
R_SQLEr,0.00021999953050411136
R_SQLErx,0.0
R_RNDR4,-0.015883737168902456
R_RNDR4n,-0.0031383974641308043
R_SQLS,0.00021999953050766408
R_RNMK,-0.001789380313026001
R_PRO1xm,-0.028871306201631697
R_RNTR1,-0.013695169521213302
R_RNTR2,-0.0052859477737001725
R_SQLter,0.00021999953050766408
R_SRB_Lt,3.33315597345063e-11
R_RNTR3,0.011607179868803996
R_PROTRS,0.0
R_RNTR4,0.06694167481134627
R_RPE,0.3758455607006006
R_SSALy,0.03797489554812472
R_PROt2r,6.505729288619477e-11
R_RPI,-0.22500362691508258
R_SACCD1,0.0286199999279404
R_SUCCt2r,-4.424904886946024e-11
R_SACCD2,0.0286199999279404
R_PROtm,-0.028871306201633473
R_SADT,0.01030815153881548
R_SAM24MT,-0.05150940598763043
R_SBPP1er,2.078337502098293e-13
R_SBPP2er,-2.078337502098293e-13
R_SBTD_D2,0.0065722321849803755
R_SBTD_L,0.0
R_SUCCtm,0.07926098073230037
R_SUCD1m,0.05958021229409027
R_SUCD2_u6m,0.08981918377673637
R_SUCD3_u6m,0.030238934983660926
R_SUCFUMtm,0.12005650853603811
R_SUCOASm,-0.031750996013080623
R_SUCRe,-1.4005551769527784
R_SUCRt2,0.0
R_SBTR,1.971087787424544
R_SBT_Dt,-1.964515555239565
R_SBT_Lt,3.33315597345063e-11
R_SERAT,-0.00270487238207906
R_SULR,0.005729999309963318
R_T4HCINNMFM,0.005314267186712129
R_SERPT,7.837286375433905e-12
R_PRPPS,0.05105341351971049
R_SERTRS,0.0
R_SERt2m,-0.0023826867143519337
R_SERt2r,-2.1657342585967854e-11
R_SFGTHi,0.0
R_TAGL_SC,-0.014101165259083004
R_TALA,-0.4826293816259408
R_TAUDO,2.4999557979299425e-11
R_TAURt,-4.999733960175945e-11
R_SHCHD,1.2499334900439862e-11
R_SHCHF,1.2500223078859563e-11
R_SHK3Dr,0.044344355241353384
R_SHKK,0.04434435524134983
R_SHSL1,0.003614473609463431
R_TCHOLAabcv,0.0
R_THFATm,-0.01807640970404023
R_THFGLUS,4.085620730620576e-12
R_THIORDXi,-0.023024085116393422
R_THIORDXm,-0.010077576391374521
R_THIORDXni,-0.0014384350520657563
R_THIORDXp,-0.015384371026378574
R_SHSL4r,-0.0036144736094607666
R_SLCBK1,2.0961010704922955e-13
R_PRPPtm,0.0
R_THMDPe,6.687006504080273e-11
R_THMDt2,8.01527733074181e-11
R_THMP,-0.020079604666566553
R_PSCVT,0.04434435524134983
R_THMPPt2m,4.087841176669826e-12
R_THMPe,6.554179421414119e-11
R_THRt2r,2.6489033189136535e-11
R_THYMt3r,-6.967582066863542e-11
R_THZPSN1_SC,0.030039388880691575
R_THZPSN2_SC,-0.030039389054092425
R_THMt2,1.9383961102903413e-10
R_PSERDg_SC,0.0
R_THRA2,-0.01808667210427828
R_TKT1,-0.09280395943075348
R_PSERDm_SC,-0.010986165068578302
R_TKT2,-0.1371483146720891
R_TMDK1,-0.05404955512178233
R_TMDPK,-0.00391975418274404
R_THRA,-0.13958689928268342
R_THRD_L,0.0070696232403673065
R_THRD_Lm,-0.007535891791732752
R_THRS,-0.12091316786054307
R_THRTRS,0.0
R_THRTRSm,0.0
R_THRt2m,-0.007535891791732752
R_URIK1,-0.023893776876997563
R_TMDPP,-6.967404431179602e-11
R_TMDPPK,4.087841176669826e-12
R_TMDS,0.00035999976646827747
R_TMN,-0.016159850294073408
R_TMPK,0.003919754195006675
R_TMPPP,-0.016159850467474257
R_TPI,0.273670386763456
R_TRDOXtp,0.015384371026378574
R_TRDR,-0.03291689244532492
R_PSERDv_SC,0.012036165846525115
R_TRDRDtp,-0.015384371026378574
R_TRDRm,-0.010077576391374521
R_TRE6PP,-0.017974339030399022
R_URIK2,-0.015020195506048495
R_URIt2,7.395328793791123e-11
R_UTPH1,-0.015003418593935614
R_UTPtm,0.0
R_TRE6PS,-0.017974339030399022
R_TREH,-0.7329329745237274
R_PSERS_SC,0.04230156477800051
R_TREHv,-0.0663038887109213
R_VALTA,0.012668755873392001
R_VALTAim,-0.03912875581285391
R_VALTRS,0.0
R_TREt2,-0.7789225242042512
R_TREt2v,-0.06630388871092308
R_VALTRSm,0.0
R_PSERSm_SC,-0.04108156399868079
R_VALt2m,-0.03912875581285036
R_VALt2r,6.055245194147574e-11
R_XANt,8.205347512557637e-11
R_XPPT,-0.01993711608895765
R_XTSNt2,8.421352504228707e-11
R_TRIGS_SC,-0.010086621266346185
R_TRPO2,0.06790276584456034
R_TRPS1,0.0707427655858055
R_TRPTA,-1.7124079931818414e-10
R_TRPTRS,0.0
R_TRPTRSm,0.0
R_TRPt2m,0.0
R_TRPt2r,8.751044333621394e-11
R_TTCCOAtx,-3.8333780594257405e-12
R_XYLK,-0.575758445922748
R_XYLR,-1.4159319050577324e-08
R_XYLTD_D,-0.575758445922748
R_XYLTt,-0.575758431763429
R_TTDCAtr,-1.0120615456798987e-10
R_TYRNFT,-1.803017735113599e-10
R_PSERT,0.15330992154625278
R_TYRTAi,0.005297219225724348
R_TYRTAim,0.004340656320870551
R_TYRTAip,0.0005621241924771425
R_XYLt,-1.4159315497863645e-08
R_YUMPS,0.0
R_ZYMSTAT_SC,-0.005641372437614756
