,Reaction_ID,forward,reverse
R_GGLGH,R_GGLGH,1.265077679101731,1.265077679101731
R_FBA,R_FBA,124.23078428980286,123.50422161996993
R_GGTT,R_GGTT,19.261162370486044,19.261162370486044
R_GHMT2r,R_GHMT2r,124.16040199808698,123.57423194543865
R_GHMT2rm,R_GHMT2rm,30.394388691976214,30.37356037551112
R_GRTT,R_GRTT,88.66877742716585,88.66701742811713
R_GSNK,R_GSNK,19.110213718834643,19.413303342420758
R_GSNt2,R_GSNt2,19.261162370533633,19.261162370438456
R_GK1,R_GK1,86.44127154205117,86.81784732552757
R_GK2,R_GK2,86.55524203215144,86.70353105331995
R_GLCGSD,R_GLCGSD,1.4598584245297905,1.5093517385500845
R_GLCGSDv,R_GLCGSDv,0.27308454204741084,0.2785495473180336
R_GSNt2m,R_GSNt2m,19.261162370486044,19.261162370486044
R_GTHOr,R_GTHOr,19.27040311484757,19.251926057342477
R_GTHOXti,R_GTHOXti,19.26116237053475,19.261162370437344
R_GTHOm,R_GTHOm,19.26990128269245,19.25242742138176
R_GLCNtv,R_GLCNtv,19.25843006167524,19.263895066945864
R_FBA2,R_FBA2,124.09040175181954,123.64394101677989
R_GLCP,R_GLCP,0.8885659195437369,0.8702684073001564
R_GLCS2,R_GLCS2,19.337705807170657,19.18492191171194
R_GTHPi,R_GTHPi,128.60273764364814,128.58426058624045
R_GTHPm,R_GTHPm,22.95182235165621,22.93434849034552
R_GTHRDabcv,R_GTHRDabcv,16.274618965871966,16.274618965871966
R_GTHRDt2,R_GTHRDt2,4.554323324342273,4.554323324247547
R_GLCt1,R_GLCt1,320.1480890926822,307.61795142957726
R_GLCtv,R_GLCtv,19.345457544319746,19.177234501293
R_FBA3,R_FBA3,124.32811045273533,123.40754041125169
R_GLNS,R_GLNS,122.72075018408727,125.02389605616966
R_GLNTRS,R_GLNTRS,38.93501153018969,38.93501153018969
R_GTHS,R_GTHS,22.790131748314618,22.79013174860415
R_GTMLT,R_GTMLT,6.849314692746872,6.849314692746872
R_GLNt2n,R_GLNt2n,19.261162370486048,19.261162370486048
R_FBP,R_FBP,0.8249980667434037,0.9010552009063947
R_GLNt2r,R_GLNt2r,52.402317587341344,52.40231758725417
R_GLNt6,R_GLNt6,22.12302538172262,22.131352342027842
R_GTPCI,R_GTPCI,42.60828775032987,42.60828775024316
R_GTPCII,R_GTPCII,9.613550350635066,9.613154350827864
R_GTPH1,R_GTPH1,6.310462900306121,6.581434519125147
R_GLNt7,R_GLNt7,21.48504886647207,21.493375826777292
R_GTPt2m,R_GTPt2m,46.57606460408246,46.56757748152037
R_GLPT,R_GLPT,16.36136493810019,16.36136493810019
R_FBP26,R_FBP26,3.3775683436811943,3.459260920897628
R_GLU5K,R_GLU5K,15.861601534606612,15.850663504224626
R_GLUCYS,R_GLUCYS,18.633302528093985,18.633302528383517
R_GLUDC,R_GLUDC,1.8689913927798194,1.8898607523673339
R_GUAD,R_GUAD,1.9360489588583163,1.9750009682730931
R_GUAPRT,R_GUAPRT,123.84770334778823,123.88624011754445
R_GUAt2r,R_GUAt2r,19.261162370533473,19.26116237043862
R_GUAtm,R_GUAtm,19.261162370486044,19.261162370486044
R_H2O2tn,R_H2O2tn,19.2695975638964,19.25273086954968
R_H2Ot,R_H2Ot,34.63427198397428,37.21222879086088
R_GLUDxi,R_GLUDxi,4.659718961383972,4.722965787525707
R_GLUDy,R_GLUDy,125.0542789100176,126.16926014487869
R_H2Oter,R_H2Oter,19.26072237575577,19.261602375267625
R_FCLTm,R_FCLTm,8.665596807069228,8.66559680703173
R_H2Otm,R_H2Otm,19.157624959560394,19.36525934949405
R_H2Otn,R_H2Otn,19.275824997004932,19.246510897451717
R_H2Otp,R_H2Otp,19.209929404538013,19.312531974978896
R_HCITSm,R_HCITSm,19.318487422690392,19.20400742277996
R_H2Otv,R_H2Otv,19.217789303244334,19.30463332739302
R_HCITSn,R_HCITSn,223.03316552857547,223.03316552857547
R_FDH,R_FDH,3.7661660224977287,3.8620645815134615
R_HACD10p,R_HACD10p,1.2852177974967882,1.2859905699395437
R_HACD4p,R_HACD4p,1.2853979246548355,1.2858103597321089
R_FDNG,R_FDNG,19.08032931481694,19.443709264186094
R_HACD5p,R_HACD5p,1.2856862142434153,1.2855220423063691
R_HACD6p,R_HACD6p,1.285774802461377,1.285433471503255
R_HCO3E,R_HCO3E,19.215441161067844,19.306992368923094
R_HCO3Em,R_HCO3Em,19.254427995354376,19.267899101014017
R_HCO3En,R_HCO3En,19.254939673389952,19.26738707859645
R_HACD7p,R_HACD7p,1.285668420710789,1.2855398338131325
R_HACD8p,R_HACD8p,1.285881842823612,1.2853264684646895
R_HCO3tn,R_HCO3tn,19.26738707859645,19.254939673389952
R_HACNHm,R_HACNHm,45.78959578634141,45.67511578643098
R_FE2t,R_FE2t,7.425769514451984,7.425769514376986
R_HBZOPT6m,R_HBZOPT6m,10.369418176187972,10.369418176187972
R_FE2utm,R_FE2utm,19.261162370498546,19.261162370473546
R_HCYSMT,R_HCYSMT,40.613499623461784,41.528382361369665
R_HCYSt2p,R_HCYSt2p,19.27360818090158,19.248724596873767
R_HDCAt,R_HDCAt,19.261162370281955,19.26116237069014
R_HDCEAt,R_HDCEAt,19.261162370375228,19.261162370596864
R_FECOSTAT_SC,R_FECOSTAT_SC,8.515665341931356,8.579493353632172
R_HEMEOMOm,R_HEMEOMOm,19.261162370492293,19.261162370479795
R_HEMEOSm,R_HEMEOSm,9.270746225141963,9.270746225116964
R_HETZK,R_HETZK,5.313670634488789,5.387708659991907
R_FECOSTESTH_SC,R_FECOSTESTH_SC,22.096131338267213,22.15995934996803
R_HEX1,R_HEX1,139.4192076745169,132.9947802538825
R_HEX4,R_HEX4,123.94514250138005,125.2646822683544
R_FECOSTESTH_SCe,R_FECOSTESTH_SCe,13.421750687531548,13.421750687531548
R_HEX7,R_HEX7,123.18830015584811,126.03428145772833
R_HEXCCOAtx,R_HEXCCOAtx,19.263142183412693,19.259182761039146
R_HEXDPtm,R_HEXDPtm,19.261162370486048,19.261162370486048
R_ILEtmi,R_ILEtmi,19.279030974002655,19.243310328330434
R_FECOSTt,R_FECOSTt,4.309506913832946,4.30950691373533
R_HGNTOR,R_HGNTOR,19.261162370486048,19.261162370486048
R_HICITDm,R_HICITDm,123.92422345950384,123.8097434595934
R_FEtm,R_FEtm,19.261162370473546,19.261162370498546
R_IMPC,R_IMPC,152.908090226242,152.97420622474007
R_FKYNH,R_FKYNH,36.397088155844095,36.26133819975975
R_IMPD,R_IMPD,19.27104290313979,19.251286903719294
R_IND3ACtm,R_IND3ACtm,19.227271855816735,19.29511262150241
R_HISTD,R_HISTD,104.33111757285202,104.30459757294439
R_FMETTRSm,R_FMETTRSm,1.3938121844804614,1.3938121844804614
R_HISTP,R_HISTP,13.4499408729716,13.423420873063964
R_HISTRS,R_HISTRS,53.694212083507566,53.694212083507566
R_IND3ETHt,R_IND3ETHt,19.26116237043907,19.261162370533018
R_IND3ETHtm,R_IND3ETHtm,19.294012839576457,19.22836783342639
R_INDPYRD,R_INDPYRD,132.5022482568026,132.50224825699073
R_HISTRSm,R_HISTRSm,53.694212083507566,53.694212083507566
R_INSK,R_INSK,19.1411553226,19.381921812430843
R_FMNAT,R_FMNAT,7.307419898108145,7.344161409295111
R_HISt2m,R_HISt2m,19.261162370486048,19.261162370486048
R_HISt2r,R_HISt2r,43.925271624430394,43.92527162433803
R_HISt6,R_HISt6,21.497947608502905,21.497947608502905
R_HKYNH,R_HKYNH,11.426550344309605,11.47974629299284
R_HMBS,R_HMBS,16.12091893537554,16.120918935325538
R_INSTt2,R_INSTt2,129.14489480059856,129.40765516525386
R_INSt2,R_INSt2,19.26116237053336,19.26116237043873
R_IPC124PLC_SC,R_IPC124PLC_SC,10.469980148389512,10.514573476488989
R_IPC126PLC_SC,R_IPC126PLC_SC,10.46998014838951,10.514573476488987
R_IPC224PLC_SC,R_IPC224PLC_SC,10.469980148389512,10.514573476488986
R_IPC226PLC_SC,R_IPC226PLC_SC,10.469980148389512,10.514573476488984
R_HMGCOAR,R_HMGCOAR,29.281007913422727,29.286287910568845
R_HMGCOAS,R_HMGCOAS,73.28619824093543,73.33706765724313
R_HMGCOASm,R_HMGCOASm,73.33442679028403,73.28883737112244
R_IPC324PLC_SC,R_IPC324PLC_SC,10.46998014838951,10.514573476488987
R_IPC326PLC_SC,R_IPC326PLC_SC,10.46998014838951,10.514573476488986
R_HMGCOAtm,R_HMGCOAtm,19.2839705683131,19.23838114915153
R_FMNATm,R_FMNATm,19.27954188683285,19.24280037564588
R_HMPK1,R_HMPK1,6.59198039929714,6.66601842499852
R_HPPKm,R_HPPKm,11.714057754754275,11.75401208158081
R_HPROa,R_HPROa,42.73140140612984,42.63311820827799
R_IPCS124_SC,R_IPCS124_SC,21.734657098763943,21.779250426863403
R_IPCS126_SC,R_IPCS126_SC,21.734657098763943,21.779250426863403
R_IPCS224_SC,R_IPCS224_SC,21.734657098763943,21.7792504268634
R_IPCS226_SC,R_IPCS226_SC,21.734657098763943,21.779250426863403
R_HPROb,R_HPROb,42.633118208278,42.73140140612984
R_HPROxm,R_HPROxm,16.145113428133666,16.132533826172377
R_IPCS324_SC,R_IPCS324_SC,21.734657098763943,21.7792504268634
R_IPCS326_SC,R_IPCS326_SC,21.734657098763947,21.7792504268634
R_HPROym,R_HPROym,16.132533826172377,16.145113428133666
R_FMNRx,R_FMNRx,3.627069070520339,3.6187267289319753
R_HSDxi,R_HSDxi,94.37434610179116,94.35909020772166
R_IPDDI,R_IPDDI,52.900840376862256,52.89908037781355
R_FMNRx2,R_FMNRx2,3.6187267289319753,3.627069070520339
R_IPDPtm,R_IPDPtm,19.261162370486044,19.261162370486044
R_IPMD,R_IPMD,123.92626441887955,123.80770441921798
R_IPPMIa,R_IPPMIa,116.26936508291459,116.38792508257616
R_IPPMIb,R_IPPMIb,116.26936508291455,116.38792508257613
R_IPPS,R_IPPS,85.98403286572119,85.90417271708905
R_HSDy,R_HSDy,94.57661858757653,94.15728295326706
R_HSERTA,R_HSERTA,36.19386037402286,36.13114306253967
R_HSK,R_HSK,45.558254339070146,46.02505139079332
R_HSTPT,R_HSTPT,61.643491441364155,61.61697144145652
R_HXANt2r,R_HXANt2r,19.26116237053316,19.26116237043893
R_HXPRT,R_HXPRT,123.8528526841189,123.88108939308967
R_HYPOE,R_HYPOE,19.077278157055282,19.446819027746095
R_IAMACt,R_IAMACt,19.261162370442936,19.261162370529156
R_IAMOHt,R_IAMOHt,19.26116237044547,19.261162370526623
R_IAMOHtm,R_IAMOHtm,19.273427576755484,19.248904969537385
R_IBUTACt,R_IBUTACt,19.261162370444858,19.261162370527227
R_IBUTOHt,R_IBUTOHt,19.261162370449487,19.2611623705226
R_IBUTOHtm,R_IBUTOHtm,19.273427576755314,19.248904969537556
R_ICDHxm,R_ICDHxm,19.295373723411622,19.227011675451095
R_IPPSm,R_IPPSm,56.45083362172993,56.412133770779924
R_ITCOALm,R_ITCOALm,19.261162370486048,19.261162370486048
R_KARA1im,R_KARA1im,123.97922104954398,123.7548210503693
R_KARA2im,R_KARA2im,123.90551622946288,123.82843622988075
R_KYN,R_KYN,11.547980017711701,11.359034112944123
R_KYN3OX,R_KYN3OX,28.10648019923546,28.159676147918695
R_Kt2r,R_Kt2r,19.26116237050271,19.26116237046938
R_LALDO3,R_LALDO3,29.49910140165459,29.496695301416885
R_LANOSTAT_SC,R_LANOSTAT_SC,8.515665341931351,8.579493353632175
R_ICDHyr,R_ICDHyr,2.6179743470017494,2.5768918001179304
R_ICDHym,R_ICDHym,50.806861935788945,50.70584206156685
R_ICDHyp,R_ICDHyp,1.2724790753065092,1.2520908154364678
R_ICL,R_ICL,4.108838768420501,4.126031220807946
R_LANOSTESTH_SC,R_LANOSTESTH_SC,22.096131338267213,22.15995934996804
R_FOLD3m,R_FOLD3m,11.714057754751872,11.754012081583225
R_LANOSTESTH_SCe,R_LANOSTESTH_SCe,13.421750687531548,13.421750687531548
R_LANOSTt,R_LANOSTt,4.309506913833008,4.309506913735267
R_LCADi,R_LCADi,19.262365458176088,19.259959357938385
R_LCYSTintv,R_LCYSTintv,5.763346845056815,5.763346845056815
R_LEUTA,R_LEUTA,6.851712542718277,6.970272542630357
R_LEUTAm,R_LEUTAm,123.86697023399945,123.86697023399945
R_LEUTRS,R_LEUTRS,39.48228124952435,39.48228124952435
R_LEUTRSm,R_LEUTRSm,6.69915856750873,6.69915856750873
R_ID3ACALDt,R_ID3ACALDt,19.261162370438964,19.261162370533132
R_ID3ACALDtm,R_ID3ACALDtm,19.262260281543238,19.26006452200763
R_IG3PS,R_IG3PS,36.157000965241444,36.13048096533381
R_IGPDH,R_IGPDH,57.66634690126352,57.63982690135589
R_IGPS,R_IGPS,27.296193808118666,27.149083852317283
R_ILETA,R_ILETA,6.890089560493773,6.931448914734088
R_ILETAm,R_ILETAm,123.8491111987993,123.88483184447153
R_ILETRS,R_ILETRS,55.28995047282885,55.28995047282885
R_ILETRSm,R_ILETRSm,3.910013139703226,3.910013139703226
R_ILEt2r,R_ILEt2r,34.07356687489467,34.0735668748072
R_ILEt6,R_ILEt6,22.12302538172262,22.131352342027846
R_ILEt7,R_ILEt7,21.48504886647207,21.493375826777292
R_LEUt2r,R_LEUt2r,55.32673473819557,55.32673473810765
R_LEUt6,R_LEUt6,22.123025381722623,22.131352342027846
R_LEUt7,R_LEUt7,21.485048866472074,21.493375826777296
R_LGTHL,R_LGTHL,34.631317947731226,34.54493399377086
R_LNS14DM,R_LNS14DM,19.19496816736976,19.327584845537352
R_LNS14DMx,R_LNS14DMx,19.328026365098903,19.194529687321715
R_FORt,R_FORt,18.698850549337088,19.840384032342566
R_LNSTLS,R_LNSTLS,18.30852484463836,18.307644845126504
R_MACACI,R_MACACI,19.261162370486044,19.261162370486044
R_MALOAAtp,R_MALOAAtp,19.235449159938426,19.28690995346714
R_LPCAT_SC,R_LPCAT_SC,7.167023598204604,7.181189772437641
R_LPP_SC,R_LPP_SC,26.71448665811769,27.065088500555913
R_FORtm,R_FORtm,19.30780819894116,19.21462923391651
R_FRDPtm,R_FRDPtm,19.261162370498546,19.26116237047355
R_FRDcm,R_FRDcm,9.89743162452956,9.885608422120317
R_LSERDHr,R_LSERDHr,62.62558915626783,62.62558915626783
R_LYSTRS,R_LYSTRS,54.24836114839215,54.24836114839215
R_LYSTRSm,R_LYSTRSm,9.293554750482093,9.293554750482093
R_LYSt2m,R_LYSt2m,19.261162370486044,19.261162370486044
R_LYSt2r,R_LYSt2r,42.74131295625893,42.74131295616936
R_MALS,R_MALS,5.869182547033426,5.915815533537387
R_MALSp,R_MALSp,5.869094526746384,5.915904254511121
R_MALT,R_MALT,6.7160049215000335,7.157178192067024
R_MALTt2,R_MALTt2,8.425497928203681,8.866671198770671
R_MALt2r,R_MALt2r,19.261162370493317,19.261162370478775
R_MALtm,R_MALtm,17.998742183977843,18.188856835576587
R_MAN1PT,R_MAN1PT,124.02865562159889,123.70549562159881
R_LYSt6,R_LYSt6,21.497947608502898,21.497947608502898
R_L_LACD2cm,R_L_LACD2cm,19.262365458168656,19.25995935794581
R_L_LACt2r,R_L_LACt2r,0.8412143445653905,0.8412143445802467
R_MAN6PI,R_MAN6PI,35.900169825399644,37.542869592374075
R_L_LACtm,R_L_LACtm,19.261162370486044,19.261162370486044
R_MANNANter,R_MANNANter,19.100260097940478,19.423420097940475
R_FRDm,R_FRDm,7.396726262007972,7.381612486442945
R_MANt2,R_MANt2,311.78588996396775,313.1054297309421
R_MCITDm,R_MCITDm,19.318487422690392,19.20400742277996
R_MCITL2m,R_MCITL2m,2.1661623222913997,2.17436494684072
R_FRTT,R_FRTT,3.2343816994902057,3.2343816994902057
R_MCITSm,R_MCITSm,1.6252483936967639,1.633451018246084
R_MCOATA,R_MCOATA,19.261162370486048,19.261162370486048
R_MCOATAm,R_MCOATAm,19.254427995354376,19.267899101014017
R_MIPC326PLC_SC,R_MIPC326PLC_SC,10.492253121595123,10.492253121595125
R_MIPCS124_SC,R_MIPCS124_SC,19.26116237048605,19.261162370486037
R_MIPCS126_SC,R_MIPCS126_SC,19.261162370486048,19.261162370486037
R_MDH,R_MDH,1.62970480728344,1.6537274409724574
R_MIPCS224_SC,R_MIPCS224_SC,19.26116237048605,19.26116237048604
R_MDHm,R_MDHm,33.81415797388417,33.82339716252552
R_MDHp,R_MDHp,31.060965111633106,31.020543878152612
R_MIPCS226_SC,R_MIPCS226_SC,19.261162370486048,19.26116237048604
R_MIPCS324_SC,R_MIPCS324_SC,19.261162370486055,19.26116237048604
R_MIPCS326_SC,R_MIPCS326_SC,19.261162370486055,19.261162370486037
R_MMETt2,R_MMETt2,13.857099218230498,13.857099218197167
R_FRUK,R_FRUK,19.039225541818702,19.48568627685835
R_MDRPD,R_MDRPD,19.261162370299807,19.26116237067228
R_FRUt2,R_FRUt2,311.074250787067,313.82171560074056
R_FTHFCL,R_FTHFCL,12.725122159651617,12.77394923288256
R_ME1m,R_ME1m,63.199065023000045,63.3608865420585
R_ME2m,R_ME2m,63.149822935859966,63.41029320943026
R_MOHMT,R_MOHMT,7.085100889196613,7.085100889286766
R_MTAP,R_MTAP,18.838395316505594,18.838395316878067
R_MELIBt2,R_MELIBt2,19.261162370357077,19.261162370615015
R_FTHFCLm,R_FTHFCLm,19.202230610907456,19.32027499198414
R_MELTGH,R_MELTGH,1.265077679101731,1.265077679101731
R_METAT,R_METAT,247.2806541870809,248.18805692374846
R_MTHFC,R_MTHFC,80.09179507960022,79.58365210135273
R_MTHFCm,R_MTHFCm,29.281760910109902,29.188581945080436
R_MTHFD,R_MTHFD,80.0748910599984,79.60045241912151
R_FTHFI,R_FTHFI,19.285591379180158,19.236764305954033
R_MTHFD2i,R_MTHFD2i,61.760168460840056,61.6776370502337
R_MTHFDm,R_MTHFDm,29.281760910114734,29.188581945075637
R_MTHFR3,R_MTHFR3,40.63178293143345,40.60402292990702
R_METB1,R_METB1,7.660030472776977,7.683749581385325
R_METS,R_METS,123.88085101242685,123.85309101090523
R_METTRS,R_METTRS,38.063137254613366,38.063137254613366
R_METTRSm,R_METTRSm,5.396975709594177,5.396975709594177
R_METt2m,R_METt2m,19.261162370486048,19.261162370486048
R_FTHFLi,R_FTHFLi,79.61200911557391,80.06326717034007
R_METt2r,R_METt2r,88.6316576195704,88.63165761947923
R_MTRI,R_MTRI,19.261162370299807,19.26116237067228
R_NABTNO,R_NABTNO,19.225173691281466,19.297218418914525
R_NACt,R_NACt,26.626035206895097,26.626035206805078
R_NADDPp,R_NADDPp,8.632070727311724,8.632070727311724
R_NADH2_u6cm,R_NADH2_u6cm,59.2028459381934,58.83229169985567
R_NADH2_u6m,R_NADH2_u6m,81.3726219658197,81.2076612339738
R_NADK,R_NADK,19.81795736960507,20.124268985010005
R_MEVK1,R_MEVK1,23.260727895343614,23.464969956253423
R_MEVK2,R_MEVK2,23.305918406366434,23.41947104198758
R_MEVK3,R_MEVK3,23.448629290964863,23.276937617634395
R_MEVK4,R_MEVK4,23.438439859405165,23.28705683905856
R_MFAPS_SC,R_MFAPS_SC,122.67771236856643,122.67531236790899
R_MGSA,R_MGSA,19.44268768525184,19.081331854321878
R_MHPGLUT,R_MHPGLUT,123.86697023399938,123.86697023399938
R_NADKm,R_NADKm,19.91052691033723,20.03070569831739
R_NADN,R_NADN,19.261162370486044,19.261162370486044
R_NADNm,R_NADNm,19.261162370486044,19.261162370486044
R_MI13456PKn,R_MI13456PKn,4.004404872983797,4.004404872983797
R_FTHFLmi,R_FTHFLmi,29.18858194508285,29.281760910107497
R_MI1345PKn,R_MI1345PKn,4.21497538631592,4.21497538631592
R_MI1456PKn,R_MI1456PKn,4.21497538631592,4.21497538631592
R_MI145P6Kn,R_MI145P6Kn,4.21497538631592,4.21497538631592
R_MI145PKn,R_MI145PKn,4.21497538631592,4.21497538631592
R_NADPPPS,R_NADPPPS,19.108615465093937,19.41492708040132
R_NADPPPSm,R_NADPPPSm,19.201166707248426,19.321345495228588
R_NADPt,R_NADPt,19.261162370437276,19.261162370534823
R_MI145Ptn,R_MI145Ptn,19.261162370486044,19.261162370486044
R_FUM,R_FUM,25.152978660789437,25.35048657252258
R_MI1PP,R_MI1PP,9.665208006764692,9.667887610706051
R_MI1PS,R_MI1PS,2.424111757972914,2.159231393317421
R_MINOHPtn,R_MINOHPtn,19.261162370486048,19.261162370486048
R_NADS1,R_NADS1,14.474142455364495,14.469484922901012
R_NADS1n,R_NADS1n,14.471813501763277,14.471813501763277
R_NADtn,R_NADtn,19.261162370486044,19.261162370486044
R_MIP2C124PLC_SC,R_MIP2C124PLC_SC,10.492253121595125,10.492253121595116
R_NAPRT,R_NAPRT,24.586952013865528,24.582294481120947
R_MIP2C126PLC_SC,R_MIP2C126PLC_SC,10.492253121595121,10.492253121595121
R_FUMAC,R_FUMAC,19.261162370486044,19.261162370486044
R_MIP2C224PLC_SC,R_MIP2C224PLC_SC,10.492253121595116,10.492253121595125
R_MIP2C226PLC_SC,R_MIP2C226PLC_SC,10.492253121595118,10.492253121595127
R_MIP2C324PLC_SC,R_MIP2C324PLC_SC,10.492253121595121,10.492253121595121
R_MIP2C326PLC_SC,R_MIP2C326PLC_SC,10.492253121595125,10.492253121595118
R_NAPRTm,R_NAPRTm,24.584623137197607,24.584623137197607
R_NAt3_1,R_NAt3_1,12.204535717862894,12.204535717896226
R_NDP1,R_NDP1,6.407395382445531,6.481869134768714
R_NDP3,R_NDP3,6.358445325537754,6.5317693614391175
R_NDP3g,R_NDP3g,28.376025445854598,28.376025445854598
R_NDP4,R_NDP4,19.00931960390096,19.516341646762314
R_MIP2CS124_SC,R_MIP2CS124_SC,10.797715684247818,10.797715684247802
R_MIP2CS126_SC,R_MIP2CS126_SC,10.797715684247812,10.797715684247805
R_NDP7,R_NDP7,6.403965595615117,6.485340644579779
R_MIP2CS224_SC,R_MIP2CS224_SC,10.797715684247807,10.797715684247809
R_FUMm,R_FUMm,25.18952497306774,25.313706728532793
R_MIP2CS226_SC,R_MIP2CS226_SC,10.797715684247809,10.797715684247812
R_MIP2CS324_SC,R_MIP2CS324_SC,10.797715684247812,10.797715684247805
R_MIP2CS326_SC,R_MIP2CS326_SC,10.797715684247818,10.797715684247803
R_MIPC124PLC_SC,R_MIPC124PLC_SC,10.492253121595118,10.492253121595125
R_NDPK1,R_NDPK1,40.152538034055894,40.803866856142164
R_NDPK2,R_NDPK2,40.169993613040674,40.786135832143174
R_NDPK3,R_NDPK3,40.39840709279884,40.55553012558874
R_NDPK4,R_NDPK4,40.47689236927653,40.476892369370525
R_NDPK5,R_NDPK5,40.263136730087936,40.69178283006125
R_MIPC126PLC_SC,R_MIPC126PLC_SC,10.49225312159512,10.492253121595123
R_NDPK6,R_NDPK6,40.260655865675226,40.694290260547476
R_FUMt2r,R_FUMt2r,19.261162370518402,19.261162370453683
R_NDPK7,R_NDPK7,40.461821043545875,40.491969308908345
R_NDPK8,R_NDPK8,40.423594947321575,40.53026006254196
R_MIPC224PLC_SC,R_MIPC224PLC_SC,10.492253121595127,10.492253121595118
R_MIPC226PLC_SC,R_MIPC226PLC_SC,10.492253121595125,10.49225312159512
R_MIPC324PLC_SC,R_MIPC324PLC_SC,10.492253121595121,10.492253121595121
R_NDPK9,R_NDPK9,40.17773405978066,40.77827817367822
R_NFORTYRt,R_NFORTYRt,0.6463915238043313,0.6463915239005527
R_NFTYROX,R_NFTYROX,19.261162370437937,19.26116237053416
R_NH4t,R_NH4t,57.588300573602126,56.661279985694094
R_NH4ti,R_NH4ti,10.29306344784297,10.46146560415141
R_NH4tm,R_NH4tm,19.23112105839815,19.291250610697848
R_NTD1,R_NTD1,19.146566366803413,19.376444254018278
R_G12MT1g,R_G12MT1g,151.36394861355106,151.36394861355106
R_NTD10,R_NTD10,19.224011988707215,19.298384545336326
R_NTD11,R_NTD11,7.805597043216841,7.953260437504783
R_NTD2,R_NTD2,11.999153975751105,12.13041633591566
R_NTD3,R_NTD3,19.229869382035943,19.292506282377516
R_NH4tn,R_NH4tn,19.261162370486044,19.261162370486044
R_NH4tp,R_NH4tp,19.27360818090158,19.248724596873767
R_NMNAT,R_NMNAT,6.742913234557325,6.747570767118354
R_NMNATm,R_NMNATm,9.475225881180588,9.475225881180588
R_NMNTP,R_NMNTP,19.26116237053281,19.26116237043928
R_NTD4,R_NTD4,12.006003868606015,12.123495460902133
R_G12MT2g,R_G12MT2g,151.36394861355112,151.36394861355112
R_NTD5,R_NTD5,19.11131411760178,19.412185555599166
R_NMNt2m,R_NMNt2m,19.261162370486044,19.261162370486044
R_NMNt2p,R_NMNt2p,19.261162370486048,19.261162370486048
R_NNAM,R_NNAM,23.210592404458797,23.20593487180424
R_G13MTg,R_G13MTg,19.261162370486044,19.261162370486044
R_NNAMrm,R_NNAMrm,23.208263521294842,23.208263521294842
R_NTD6,R_NTD6,19.262449376770615,19.259875450191846
R_NTD7,R_NTD7,19.06837895612835,19.455894846425583
R_NNATr,R_NNATr,9.477554933587674,9.472897401124191
R_NNATm,R_NNATm,9.47522588118059,9.47522588118059
R_NNDPR,R_NNDPR,31.615547279373683,31.615547279654777
R_NTD8,R_NTD8,19.22024335293369,19.30216850275213
R_NTD9,R_NTD9,19.11241457982206,19.411067833046225
R_NTP3,R_NTP3,19.115812802156004,19.40761712315914
R_G16MTg,R_G16MTg,19.261162370486048,19.261162370486048
R_G3PCt,R_G3PCt,1.2312143761702343,1.2312143769135646
R_NNDPRm,R_NNDPRm,31.615547279514224,31.615547279514224
R_G3PD1ir,R_G3PD1ir,29.19932773333348,28.777554590006087
R_NNMT,R_NNMT,18.945264294352125,18.945264294352125
R_NTP4,R_NTP4,19.06330363021335,19.46107469401282
R_NTRLASE,R_NTRLASE,54.19195296741255,54.19195296741255
R_NTRLASE2,R_NTRLASE2,54.19195296741255,54.19195296741255
R_NTRLASE3,R_NTRLASE3,54.19195296741255,54.19195296741255
R_PEPDt3,R_PEPDt3,2.3261928180360503,2.3261928179860516
R_G3PD1irm,R_G3PD1irm,21.418575334857618,21.35131379762892
R_PETHCT,R_PETHCT,13.20020142543441,13.200201425385725
R_PETOHM_SC,R_PETOHM_SC,30.182005220482534,30.179605219825078
R_PEtg_SC,R_PEtg_SC,19.261162370486044,19.261162370486044
R_O2t,R_O2t,19.261162370455317,19.261162370516775
R_O2ter,R_O2ter,19.261602375267625,19.26072237575577
R_O2tm,R_O2tm,19.203907423305267,19.318588018811354
R_OAAt,R_OAAt,19.261162370481692,19.2611623704904
R_PEtm_SC,R_PEtm_SC,19.261159103493377,19.261165637479266
R_OAAt2m,R_OAAt2m,61.143644209326204,61.0720591722697
R_PEtv_SC,R_PEtv_SC,19.26114463748411,19.261180103504312
R_OBDHm,R_OBDHm,19.2570614948611,19.265264119410425
R_PPM,R_PPM,15.958866110631938,15.918240276931172
R_OCBT,R_OCBT,123.83621556163746,123.89773254427146
R_OCDCAt,R_OCDCAt,19.261162370487302,19.261162370484794
R_OCDCEAt,R_OCDCEAt,19.261162370310263,19.261162370661825
R_OCDCYAt,R_OCDCYAt,19.261162370450123,19.26116237052197
R_OHACT1,R_OHACT1,7.644881014928546,7.685233985807198
R_PFK,R_PFK,19.817453258638402,18.72048698792882
R_PFK26,R_PFK26,11.085946310776793,11.167638887993228
R_PFK_2,R_PFK_2,19.261162370486044,19.261162370486044
R_PFK_3,R_PFK_3,19.726946334071307,18.806376292587665
R_PGAMT,R_PGAMT,19.794268731335617,19.794268731335617
R_OHACT2,R_OHACT2,7.64488101492174,7.685233985814041
R_PGCD,R_PGCD,186.76733661607716,186.21132877282494
R_PPNCL2,R_PPNCL2,19.261162370486048,19.261162370486048
R_PGI,R_PGI,126.00973545734008,121.76064221755938
