	0
R_SS0808	0.045481336194581196
R_SS0809	0.13625119299660737
R_SS0810	5.043881068924396e-07
R_SS0811	-8.731576848922157e-09
R_SS0812	1.893990271117701e-08
R_SS0813	1.0149736036654323e-06
R_SS0814	0.07148944115516957
R_SS0815	0.5911087271349386
R_SS0816	2.019313568468739e-06
R_SS0817	1.0096193956421473e-06
R_SS0818	2.3539154957697213e-06
R_SS0819	0.006652902053861703
R_SS0820	0.0036891166414887732
R_SS0821	0.011066320108297533
R_SS0822	-9.98459356073983e-09
R_SS0823	-9.904403224280431e-09
R_SS0824	0.0036901266147536735
R_SS0825	-0.011063290305831142
R_SS0826	0.0036881066912690663
R_SS0827	0.0028442772018565736
R_SS0828	0.0028438091735559566
R_SS0829	0.002692867427016815
R_SS0830	0.002683346426543929
R_SS0831	0.011065310165676656
R_SS0832	0.20715901114052582
R_SS0833	0.0003634794852678258
R_SS0834	0.03314064334252487
R_SS0835	-0.36941302520484814
R_SS0836	-0.033432977004627884
R_SS0837	0.0019896709197216866
R_SS0838	0.36435616795513753
R_SS0839	0.12373858341393185
R_SS0840	-1.0097948865972484e-06
R_SS0841	-1.0502983808224897e-06
R_SS0842	-0.029385991112808485
R_SS0843	0.2972052187188695
R_SS0844	0.0061558592437901405
R_SS0845	-0.2944987192577625
R_SS0846	-1.0099808798180732e-06
R_SS0847	0.35068041747919304
R_SS0848	0.013097002637245883
R_SS0849	2.148162758642066
R_SS0850	-0.20714595182382764
R_SS0851	1.0098704619210253e-06
R_SS0852	-0.942079050871433
R_SS0853	0.0012361429875533474
R_SS0854	0.5906798824955128
R_SS0855	0.6307143347707576
R_SS0856	-0.19543894336443704
R_SS0857	0.0007038209274520257
R_SS0858	6.882183047635958e-05
R_SS0859	7.473792644899433e-05
R_SS0860	0.00015495657880300738
R_SS0861	0.0006659562027635691
R_SS0862	2.2327275587381613e-06
R_SS0863	1.0356341664084153e-06
R_SS0864	9.899265714298878e-07
R_SS0865	0.0031313054792382845
R_SS0866	7.774575088843785e-06
R_SS0867	1.0017855549360199e-06
R_SS0868	1.0000556108148593e-06
R_SS0869	4.6103082211325626e-05
R_SS0870	9.99994155951152e-07
R_SS0871	7.609984156902222e-05
R_SS0872	0.00016305702187442418
R_SS0873	0.00041199392666545415
R_SS0874	0.0001010931289652828
R_SS0875	0.6133866008829338
R_SS0876	0.6133863526010876
R_SS0877	-1.0199560906976046e-06
R_SS0878	0.6306103051764415
R_SS0879	0.04496225860941372
R_SS0880	-2.1409741984570294
R_SS0881	0.20170929212405225
R_SS0882	3.514424167316843e-05
R_SS0883	-0.6179310670010069
R_SS0884	-0.06730200074776549
R_SS0885	0.9764453589003401
R_SS0886	0.3802816024734617
R_SS0887	0.13178198671187114
R_SS0888	-0.00036347912753198486
R_SS0889	0.005905778725445177
R_SS0890	-3.282230959467114e-06
R_SS0891	-0.0006080925240374846
R_SS0892	0.17038939362376382
R_SS0893	-0.0059065668924912496
R_SS0894	1.1244822621747157
R_SS0895	0.5682945878106276
R_SS0896	0.27810695949311526
R_SS0897	-0.3488688973359189
R_SS0898	0.04482400754523164
R_SS0899	0.36941100537501503
R_SS0900	0.2781406935259389
R_SS0901	-6.8438112468260925e-06
R_SS0902	0.008187769661818788
R_SS0903	-0.001998533900714916
R_SS0904	-0.002280683783372983
R_SS0905	1.0000245717067813e-06
R_SS0906	-3.0196372695634466e-06
R_SS0907	-9.783975877980104e-09
R_SS0908	2.9834759482483264e-05
R_SS0909	0.0006268150379846738
R_SS0910	-0.0006247955500435776
R_SS0911	3.512355771118081e-06
R_SS0912	1.0157411418632023e-06
R_SS0913	0.8010344561258501
R_SS0914	0.7966906744012501
R_SS0915	0.8010344561258501
R_SS0916	0.0012487078466970262
R_SS0917	0.0007444072032698479
R_SS0918	-2.884150075177505e-05
R_SS0919	7.702743878401641e-06
R_SS0920	0.0008717051941450338
R_SS0921	3.7168677725518684e-05
R_SS0922	1.0078516123890324e-06
R_SS0923	2.0195897730834744e-06
R_SS0924	9.766588894763546e-07
R_SS0925	-1.0131211095609771e-06
R_SS0926	1.0198229248858937e-06
R_SS0927	0.002053589245662714
R_SS0928	0.03301085745757115
R_SS0929	0.024345467656874287
R_SS0930	-0.35106020574375185
R_SS0931	1.019935759416324e-06
R_SS0932	1.0199324384785324e-06
R_SS0933	1.0199505147869491e-06
R_SS0934	-2.04511041657085e-07
R_SS0935	0.0033545376828989504
R_SS0936	-1.0198480665524201e-06
R_SS0937	1.0199588323482232e-06
R_SS0938	-1.0099769971461114e-06
R_SS0939	-1.019540609714653e-06
R_SS0940	3.873904341755718e-06
R_SS0941	-1.0165683921314894e-06
R_SS0942	-1.019746557862078e-06
R_SS0943	0.0
R_SS0944	-1.0198542872430494e-06
R_SS0945	-1.0194510315919558e-06
R_SS0946	0.0004399609726895015
R_SS0947	-3.0268659948835912e-09
R_SS0948	1.0196260414693035e-06
R_SS0949	1.018699525290323e-06
R_SS0950	-9.809816178341585e-09
R_SS0951	-1.0099405752805879e-06
R_SS0952	-1.9653259131224843e-08
R_SS0953	-1.0099651518435948e-06
R_SS0954	2.700867392324154
R_SS0955	1.0198660170465138e-06
R_SS0956	1.641340020341886e-06
R_SS0957	-1.019414138325736e-06
R_SS0958	1.0199226240805264e-06
R_SS0959	1.0199501890777903e-06
R_SS0960	1.0096836664530429e-06
R_SS0961	1.0199098444195226e-06
R_SS0962	1.0199540171815083e-06
R_SS0963	-1.0097115870078e-06
R_SS0964	1.0199455870212286e-06
R_SS0965	0.01398636931660191
R_SS0966	-1.0099424433418491e-06
R_SS0967	-1.0198870635802493e-06
R_SS0968	1.0198883859178018e-06
R_SS0969	-1.0199757751738758e-06
R_SS0970	-1.0199741218297476e-06
R_SS0971	-1.0092288612595368e-06
R_SS0972	1.0959589139572175
R_SS0973	1.0195708734580156e-06
R_SS0974	5.070246554697015e-07
R_SS0975	-1.0199764640672626e-06
R_SS0976	5.230325237126632e-05
R_SS0977	-1.0150816136533791e-06
R_SS0978	1.0196796725344993e-06
R_SS0979	8.856977744553518e-07
R_SS0980	1.0195613799751068e-06
R_SS0981	1.0085523739489233e-06
R_SS0982	1.0098014556758628e-06
R_SS0983	1.0195610715096706e-06
R_SS0984	1.0196982977603864e-06
R_SS0985	-1.019541112534661e-06
R_SS0986	4.019457137793836e-06
R_SS0987	1.3895861207853673
R_SS0988	1.0185304253340632e-06
R_SS0989	-4.9131185697604e-07
R_SS0990	0.0001981659074682396
R_SS0991	1.0187324270552883e-06
R_SS0992	0.012905452868892775
R_SS0993	0.012847316632147884
R_SS0994	-0.03149477262697831
R_SS0995	1.0099787857154041e-06
R_SS0996	1.019954292549354e-06
R_SS0997	1.0199574006602836e-06
R_SS0998	1.0199100079170639e-06
R_SS0999	2.319368734322676
R_SS1000	0.12104926716141118
R_SS1001	0.0420473236058474
R_SS1002	-1.0198232001101815e-06
R_SS1003	0.012494254723306786
R_SS1004	0.07317582826787872
R_SS1005	1.0199459614145192e-06
R_SS1006	-9.976514103747932e-09
R_SS1007	-8.345905739900331e-09
R_SS1008	1.0198755592252355e-06
R_SS1009	-1.0199793225584841e-06
R_SS1010	1.0197142238179202e-06
R_SS1011	0.02579922393793499
R_SS1012	0.0014867630946433508
R_SS1013	-1.019084008846427e-06
R_SS1014	-1.0070410421114673e-06
R_SS1015	0.0037218231520654843
R_SS1016	1.0198664451667896e-06
R_SS1017	-1.0098692422300104e-06
R_SS1018	-1.0098690775839358e-06
R_SS1019	-1.019662003498567e-06
R_SS1020	1.0192041843521595e-06
R_SS1021	0.025253493429781226
R_SS1022	4.059138504874937e-06
R_SS1023	4.01907779912225e-06
R_SS1024	-0.4609947650312005
R_SS1025	1.5231562315714438e-08
R_SS1026	-1.3143839127075367
R_SS1027	9.614934786128515e-07
R_SS1028	1.0049146130786113e-06
R_SS1029	-1.0199518801767837e-06
R_SS1030	-1.0193968131844144e-06
R_SS1031	-0.006196413698064784
R_SS1032	0.0003634886486137273
R_SS1033	-8.965316956005993e-09
R_SS1034	-2.022840827731187e-06
R_SS1035	8.680952234996209e-05
R_SS1036	0.07740327177107909
R_SS1037	3.7846232695403205e-08
R_SS1038	-1.0114309043629532e-06
R_SS1039	1.0191796044184491e-06
R_SS1040	-1.0196798424511044e-06
R_SS1041	0.002697679303869105
R_SS1042	0.019091562626632735
R_SS1043	0.04828814005816916
R_SS1044	1.0199186403570822e-06
R_SS1045	1.0199402093593463e-06
R_SS1046	1.0098014556758628e-06
R_SS1047	0.0030353154216330447
R_SS1048	1.0198974487318911e-06
R_SS1049	1.011634956543359e-06
R_SS1050	-1.0197729857219784e-06
R_SS1051	1.0187262680046103e-06
R_SS1052	-9.330897068234874e-09
R_SS1053	0.005597378306450906
R_SS1054	-1.0172634621330445e-06
R_SS1055	1.0198554873334821e-06
R_SS1056	-1.019873590468734e-06
R_SS1057	-1.0193168207273118e-06
R_SS1058	-1.0198910090908342e-06
R_SS1059	1.0192571299194597e-06
R_SS1060	-1.00995515151317e-06
R_SS1061	2.8943026071037714e-05
R_SS1062	1.0199051712131753e-06
R_SS1063	0.07896944047466414
R_SS1064	-1.019901880873475e-06
R_SS1065	1.019939615504718e-06
R_SS1066	-1.0100192691098187e-06
R_SS1067	-1.0165684061202995e-06
R_SS1068	-1.0199773780028565e-06
R_SS1069	8.073657548222916e-06
R_SS1070	-0.0007562636366378328
R_SS1071	0.11082863856759016
R_SS1072	2.0100111123300124e-06
R_SS1073	1.4075870738761154e-05
R_SS1074	1.0199165941764677e-06
R_SS1075	-1.018926879758908e-06
R_SS1076	9.210595567991006e-11
R_SS1077	1.0295910531745435e-06
R_SS1078	0.0007512785139817957
R_SS1079	-1.4635477274538289e-09
R_SS1080	3.8017537906664955e-07
R_SS1081	0.0003233032015370618
R_SS1082	-9.709316248415342e-09
R_SS1083	-9.987170240793464e-09
R_SS1084	-9.987553940136884e-09
R_SS1085	-9.118634117028689e-09
R_SS1086	1.0128385634680337e-06
R_SS1087	-9.658356119724198e-09
R_SS1088	-9.6495108078387e-09
R_SS1089	-9.64922306891653e-09
R_SS1090	-8.84499503870509e-09
R_SS1091	-9.788694860943749e-09
R_SS1092	-1.7709061751398161e-09
R_SS1093	-8.838919980855482e-09
R_SS1094	-9.96559777015517e-09
R_SS1095	-9.817841007951009e-09
R_SS1096	-9.902461495515074e-09
R_SS1097	3.019806051959853e-06
R_SS1098	2.0196029114860387e-06
R_SS1099	1.507640448492553e-05
R_SS1100	-9.950513009777842e-09
R_SS1101	-9.036434544068153e-09
R_SS1102	1.0097196348260254e-06
R_SS1103	-9.935247619649515e-09
R_SS1104	3.817841899889042e-05
R_SS1105	8.712519382771162e-06
R_SS1106	3.0293846596774316e-06
R_SS1107	-3.255125953028287e-09
R_SS1108	0.03301186660037404
R_SS1109	0.003355547201884117
R_SS1110	1.0083482122158559e-06
R_SS1111	1.3899825181016037e-06
R_SS1112	-9.630562533572894e-09
R_SS1113	2.028500912087371e-06
R_SS1114	0.0003243128694648206
R_SS1115	-9.921402811966727e-09
R_SS1116	8.781923928102894e-05
R_SS1117	0.0007454168300364583
R_SS1118	2.9851248433485314e-05
R_SS1119	0.0008727148119362231
R_SS1120	0.002054598806042213
R_SS1121	2.017653083263775e-06
R_SS1122	3.318949642927507e-08
R_SS1123	2.0296243029732047e-06
R_SS1124	4.883690901730992e-06
R_SS1125	-6.694962408038553e-09
R_SS1126	0.35106825594272784
R_SS1127	0.024346476880535744
R_SS1128	-9.963140086778732e-09
R_SS1129	-9.972386312080206e-09
R_SS1130	8.053038194419682e-07
R_SS1131	1.0098117395011502e-06
R_SS1132	-9.900554266520681e-09
R_SS1133	-9.977404458463162e-09
R_SS1134	-9.630091135169476e-09
R_SS1135	-9.816908841871916e-09
R_SS1136	-9.905355085127143e-09
R_SS1137	-9.545461125365062e-09
R_SS1138	0.0004409706265219842
R_SS1139	-9.890290885745871e-09
R_SS1140	1.0196214198536348e-06
R_SS1141	9.901587557759528e-07
R_SS1142	2.7008663840132527
R_SS1143	-9.914277114398504e-09
R_SS1144	2.651137116011042e-06
R_SS1145	-9.510273043017036e-09
R_SS1146	-9.95455782887224e-09
R_SS1147	-9.97218690352394e-09
R_SS1148	2.019485123143246e-06
R_SS1149	-9.945910213721538e-09
R_SS1150	-9.974516848390296e-09
R_SS1151	-9.969346434870112e-09
R_SS1152	-9.929825054591827e-09
R_SS1153	-9.930780787423231e-09
R_SS1154	-9.986244987366885e-09
R_SS1155	5.331298440799889e-05
R_SS1156	-9.757962940660927e-09
R_SS1157	1.2413903352173025e-07
R_SS1158	-9.774597106802724e-09
R_SS1159	5.029243163427686e-06
R_SS1160	-8.645468648211174e-09
R_SS1161	1.5011178535348706e-06
R_SS1162	0.00019917559554675563
R_SS1163	0.03149578178334822
R_SS1164	5.914596577351621e-05
R_SS1165	-9.97468328568263e-09
R_SS1166	-9.976550953767998e-09
R_SS1167	-9.946022623460406e-09
R_SS1168	-9.96100067602742e-09
R_SS1169	1.0655104831492936
R_SS1170	-9.880927742528523e-09
R_SS1171	0.07317683708993705
R_SS1172	1.0197881154804965e-06
R_SS1173	-9.969579108970043e-09
R_SS1174	0.013987378654029119
R_SS1175	0.0014877726785841882
R_SS1176	-9.989134634149684e-09
R_SS1177	0.025800233147392406
R_SS1178	2.8188091889946484e-09
R_SS1179	0.0037228326612651474
R_SS1180	-9.914599425865014e-09
R_SS1181	-9.307636875797468e-09
R_SS1182	-9.742050394649334e-09
R_SS1183	0.025254502644534587
R_SS1184	5.068924387211558e-06
R_SS1185	-9.844216362754538e-09
R_SS1186	5.028863826136752e-06
R_SS1187	9.94580390302372e-07
R_SS1188	1.9712953132853607e-06
R_SS1189	2.0147161067307825e-06
R_SS1190	-9.973219885646588e-09
R_SS1191	1.0098117395011502e-06
R_SS1192	-9.493694735849942e-09
R_SS1193	0.0003644983113203904
R_SS1194	1.018776932280701e-06
R_SS1195	3.0326356964045233e-06
R_SS1196	0.033426375935639345
R_SS1197	-1.567089071591149e-09
R_SS1198	-9.190450725055817e-09
R_SS1199	-9.283722316629556e-09
R_SS1200	1.9909660920079243e-06
R_SS1201	-9.758115393656584e-09
R_SS1202	0.002698688842161386
R_SS1203	0.019092571904665165
R_SS1204	-9.951892777502607e-09
R_SS1205	-9.965973704940177e-09
R_SS1206	2.0196029114860387e-06
R_SS1207	0.0030363249496745646
R_SS1208	-9.937259549889843e-09
R_SS1209	3.0494868973723942e-06
R_SS1210	0.005598387773025171
R_SS1211	-7.387305313011757e-09
R_SS1212	-9.839494498076555e-09
R_SS1213	-9.9062756982543e-09
R_SS1214	-9.91994273307721e-09
R_SS1215	-9.416770382912084e-09
R_SS1216	-9.932668883775667e-09
R_SS1217	-9.359036783234192e-09
R_SS1218	2.9952773666422546e-05
R_SS1219	-9.942678360822197e-09
R_SS1220	0.07897044925296506
R_SS1221	-9.940381290362953e-09
R_SS1222	-6.694976385782435e-09
R_SS1223	-9.988061292678583e-09
R_SS1224	0.01249526407992378
R_SS1225	-0.0482891490727682
R_SS1226	2.0058352638505956e-06
R_SS1227	1.1958699221919573e-08
R_SS1228	5.027963610630869e-07
R_SS1229	2.3186012818264796
R_SS1230	-0.46099576629533284
R_SS1231	-0.006187244759559523
R_SS1232	-1.3895779720584063
R_SS1233	-1.3143829059902221
R_SS1234	-9.790000796199432e-09
R_SS1235	1.0959579082656175
R_SS1236	-5.212176614431025e-09
R_SS1237	-9.730631716734823e-09
R_SS1238	-9.888610810886312e-09
R_SS1239	-9.950773422902358e-09
R_SS1240	0.031226471282211378
