Gene_ID	Expression
new_1409579_1409781_c	10.770995833333336
BSU13430	11.411208333333335
BSU13440	9.978250000000001
new_1411773_1411859	10.733958333333334
BSU13450	11.331595833333333
BSU13460	11.146904166666667
new_1413790_1414949	9.85767361111111
BSU13470	8.34047638888889
BSU13480	10.9958125
new_1414827_1414907_c	11.502916666666666
BSU13490	13.265334722222201
BSU13500	9.8598138888889
new_1417493_1417560	7.7171555555555535
BSU13509	7.729823611111114
BSU13510	7.620325
BSU13520	8.246583333333334
BSU13530	9.917843055555544
new_1421204_1422144_c	11.1798361111111
BSU13540	10.349154166666667
new_1421924_1422163	9.962183333333334
BSU13550	16.135894444444432
BSU13560	15.787831944444434
BSU_misc_RNA_20	15.120908333333333
BSU13570	12.421398611111101
new_1425281_1425598	10.935812500000033
BSU13580	12.047944444444466
BSU_misc_RNA_21	14.4288486111111
BSU13590	13.093485416666667
BSU13600	13.877559722222202
BSU13610	13.897202777777798
BSU13620	13.5377888888889
new_1429967_1430160_c	9.315602777777777
BSU13630	10.911590277777767
new_1430482_1430571_c	11.17580833333333
new_1430539_1430623	9.213386111111111
new_1430625_1430683	10.508078472222211
BSU13640	11.255711111111102
BSU13650	9.752697222222224
BSU13660	11.595293055555567
BSU13670	11.003879166666666
BSU13680	13.745314583333334
BSU13690	13.888397222222233
new_1435383_1435605_c	7.648280555555556
BSU13700	9.135148611111111
new_1437728_1437978_c	10.534126388888867
BSU13710	7.809556944444442
new_1439136_1439227	8.145495833333333
new_1439340_1439447	10.5016763888889
BSU13720	10.297961111111123
BSU13730	10.866274305555566
BSU13740	10.649229166666666
BSU13750	11.573644444444433
new_1441789_1442065	11.506829166666698
new_1442102_1442346_c	10.223025694444466
BSU13760	9.798241666666668
BSU13770	8.356135416666666
BSU13780	8.462368055555558
BSU13789	9.361631944444445
new_1445542_1445637	9.440022222222224
BSU13790	9.354506944444443
new_1446289_1447115_c	8.1837625
BSU13799	8.814215277777778
new_1446841_1447052	9.685545833333324
BSU13800	8.549831944444444
new_1447578_1447661_c	12.205621527777799
BSU13810	12.162887499999968
new_1447893_1448237_c	7.722188888888887
BSU13819	9.705590277777778
BSU13820	8.303018055555556
BSU13830	7.4847166666666665
BSU13840	8.5673875
new_1451263_1451370	8.806195833333334
BSU13850	8.529660416666667
BSU13860	11.587579166666666
new_1454795_1455013_c	8.242870833333333
new_1454806_1455063	10.046050000000024
BSU13870	9.482854166666666
BSU13880	11.2250722222222
new_1457005_1457156	14.721324305555536
BSU13890	14.084006944444434
BSU13900	15.7873402777778
BSU13910	14.786245833333334
BSU13920	9.711552777777781
new_1461473_1462812_c	9.405620833333332
BSU13930	9.536124305555553
BSU13940	10.400855555555557
BSU13950	12.593184722222233
BSU13960	13.838308333333332
BSU13970	9.712008333333346
new_1467701_1467804	12.202254166666668
BSU13980	11.737742361111131
BSU13990	10.483941666666666
BSU14000	12.720091666666667
new_1473128_1473196_c	12.630745833333334
BSU14009	11.697600000000001
BSU14010	13.199629166666668
BSU14020	11.210652777777801
BSU14030	10.5270583333333
BSU14040	8.94602222222222
BSU14050	9.065463194444442
BSU14060	10.020130555555545
new_1478837_1478985	10.334747222222234
new_1478987_1479136	10.757404166666667
BSU14071	10.982147222222201
BSU14072	10.667684722222234
BSU14080	11.553891666666667
new_1482096_1482247	11.425827777777798
BSU14090	11.616022222222233
new_1483539_1483640	14.3586486111111
new_1483671_1483955	10.623198611111134
new_1483957_1484044	10.703402083333332
BSU14100	13.8559111111111
new_1484357_1484465	13.613408333333334
BSU14110	13.093808333333333
BSU14120	14.272256944444464
new_1485356_1485452	10.977970833333336
BSU14130	10.781180555555567
new_1485897_1486004	10.253493055555566
BSU14140	11.173043055555533
BSU14150	10.674901388888868
BSU14160	10.883370833333332
BSU14170	10.889161805555567
BSU14180	13.433641666666666
BSU14190	12.068609027777798
BSU14200	12.744191666666666
new_1491217_1492167	9.189009722222224
BSU14210	9.440344444444447
new_1492169_1492260	11.495731944444465
BSU14220	11.4364902777778
BSU14230	10.8463625
BSU14240	12.451490277777765
BSU14250	8.120173611111113
new_1494737_1495461	8.18723611111111
BSU14260	10.248331944444466
BSU14270	10.8542208333333
BSU14280	10.866491666666635
BSU14290	11.207098611111102
BSU14300	11.062454166666667
BSU14310	10.324031944444434
new_1499752_1499838	8.181110416666668
BSU14320	8.21805277777778
BSU14330	8.304154166666665
BSU14340	13.5770486111111
BSU14350	13.686745833333303
BSU14360	14.044316666666667
BSU14370	13.193843055555535
new_1507447_1507538	11.903495833333332
BSU14380	10.789656944444436
BSU14390	10.901634722222232
BSU14400	10.444754166666668
BSU14410	11.383136111111133
BSU14420	12.073243055555567
new_1512193_1512258_c	11.660834722222233
BSU14430	13.069838194444467
BSU14440	10.876826388888901
BSU14450	11.373119444444434
BSU14460	9.346302777777778
new_1516508_1516573_c	9.454736111111112
BSU14470	9.482306944444446
new_1517792_1517864	11.452668055555565
BSU14480	11.758986111111133
new_1518175_1519804_c	8.899254861111109
new_1518186_1518290	9.722818055555555
BSU14490	11.880081944444465
BSU14500	11.635768055555566
BSU14510	12.182108333333302
BSU14520	11.582219444444434
new_1522479_1523083_c	8.373501388888888
BSU14530	14.139465277777767
BSU14540	14.782977777777766
new_1525061_1525238_c	9.950236111111101
BSU14550	10.989998611111133
BSU14560	11.748983333333333
BSU14569	8.207808333333332
new_1527018_1527086_c	8.814779166666657
BSU14570	11.2354902777778
new_1528100_1528325	15.572598611111133
BSU14580	15.171523611111132
BSU14590	15.254604166666667
new_1530423_1530536	15.597231944444433
BSU14600	15.706270833333335
BSU14610	15.322369444444467
BSU14620	9.451168055555554
new_1533940_1534049	8.890131944444446
BSU14629	8.988558333333334
new_1534271_1535874	7.791216666666667
BSU14630	10.182181944444444
new_1535752_1535847_c	9.980937499999989
BSU14640	10.97184375
BSU14650	11.341543055555567
new_1537029_1537112	9.293515277777777
BSU14660	9.3544875
BSU14670	11.402008333333333
BSU14680	11.6698638888889
new_1538693_1539646	9.007743055555558
BSU14690	9.386427777777776
BSU14700	10.0981375
BSU14710	8.346940277777776
BSU14720	8.807066666666664
BSU14730	8.889243055555557
BSU14740	8.543865972222223
BSU14750	10.2221986111111
BSU14760	12.551447222222235
BSU14770	13.21555
BSU14780	12.513768055555566
BSU14790	11.493559722222235
BSU14800	8.83760625
new_1549384_1549464	7.87071388888889
BSU14810	7.986550694444446
new_1550649_1550796_c	10.894104166666667
new_1550794_1551384	8.642318055555556
BSU14820	12.056995833333302
BSU14830	9.078018055555553
BSU14840	13.452611111111102
new_1552772_1552898	11.6267298611111
BSU14850	11.836675
BSU14860	13.552695833333303
BSU14870	13.4231875
new_1559111_1559216	12.041295833333301
new_1559218_1559308	13.309644444444466
BSU14880	13.529708333333332
new_1560362_1560465	13.020019444444467
BSU14890	12.13436875
BSU14900	11.164525000000031
BSU14910	10.938381944444435
BSU14920	10.799526388888898
BSU14930	10.190650694444434
BSU14940	10.922825000000001
new_1565737_1565848	8.949209722222223
BSU14950	10.3964972222222
BSU14960	10.890915277777799
BSU14970	8.218259722222223
BSU14980	7.818819444444443
BSU14990	12.311950000000001
BSU15000	12.129229166666667
new_1569001_1569224_c	9.434961111111123
BSU_misc_RNA_23	12.305547916666699
new_1569226_1569349_c	11.1964208333333
new_1569320_1569425	11.629694444444434
new_1569427_1569518	12.2991347222222
BSU15010	12.051518055555567
BSU15020	11.890209722222233
BSU15030	7.691015972222222
new_1570575_1571849	8.977658333333336
new_1571801_1571902_c	8.25599027777778
new_1571851_1571980	11.046643055555565
BSU15040	10.606658333333334
BSU15050	11.140072222222232
BSU15060	9.785305555555553
BSU15069	9.071094444444446
new_1575098_1575233	13.113422222222203
BSU15070	15.924818055555534
BSU15080	15.772223611111132
BSU15090	8.884078472222223
BSU15100	10.825241666666665
BSU15110	11.657693055555534
BSU15120	11.328491666666665
new_1580047_1580120	14.383419444444433
BSU15130	13.576074999999998
BSU15140	13.4667375
new_1581224_1582676_c	8.833055555555553
BSU15150	13.008565277777768
BSU15160	11.891381944444467
BSU15170	7.8376777777777775
new_1586172_1586239	10.310340277777767
new_1586241_1586329	12.592334722222233
BSU15180	12.583433333333332
new_1587815_1587925	13.187863888888899
BSU15190	12.191616666666667
BSU15200	12.715926388888901
BSU15210	12.031955555555536
new_1591418_1591539	11.474243055555535
BSU15220	11.448487499999999
BSU15230	12.233579166666667
BSU15240	11.921584722222233
BSU15250	11.656977777777767
BSU15260	11.850516666666666
BSU15270	11.910205555555565
new_1596301_1596473	13.359634722222232
BSU15280	13.42887361111113
BSU15290	13.853915277777768
new_1599179_1599282	10.157294444444444
BSU15300	8.963068749999998
new_1603592_1604734_c	7.6461875
new_1603712_1603778	8.354531944444444
BSU15310	8.050702777777778
BSU15320	8.35746111111111
new_1605491_1605580	8.1405875
BSU15330	8.186643055555557
new_1606413_1606501	7.9184875
BSU15340	11.3838736111111
BSU_misc_RNA_24	11.529984722222201
BSU15350	11.003434722222233
BSU15360	11.517122222222232
new_1609165_1609275	12.53034375
BSU15370	13.191294444444466
BSU15380	13.239438194444434
BSU15390	13.010976388888869
BSU15400	13.6883027777778
BSU15410	12.620631944444467
new_1612428_1612520	13.027434722222202
BSU15420	13.217356944444434
BSU_misc_RNA_25	14.356302777777799
BSU15430	13.1074138888889
BSU15440	8.60727777777778
BSU15450	12.3716736111111
BSU15460	11.833612500000001
BSU_misc_RNA_26	13.040394444444436
BSU15470	13.885772222222231
BSU_misc_RNA_27	12.088331944444434
BSU15480	11.836352777777767
BSU_misc_RNA_28	12.759443055555534
BSU15490	12.409229166666668
BSU15500	12.755526388888901
BSU15510	12.908066666666668
BSU15520	13.385794444444434
BSU15530	13.105168055555566
BSU15540	12.894503472222231
BSU15550	12.790859722222232
BSU15560	12.809429166666698
new_1630017_1630089	10.981868055555566
BSU_misc_RNA_29	16.004370833333336
new_1630221_1630381	15.444570833333332
BSU15570	14.736170833333333
BSU15580	14.608619444444434
BSU15590	14.345405555555567
BSU15600	15.246147222222234
new_1633963_1634060	15.380176388888898
BSU15610	15.235662499999998
BSU15620	14.892580555555535
BSU15630	14.896749999999999
BSU15640	10.970997222222232
BSU15650	8.394933333333332
new_1640646_1640719	14.011551388888869
BSU15660	13.257249999999999
BSU15670	13.907604166666667
BSU15680	14.109125
BSU15690	14.018377777777767
BSU15700	10.627759722222232
new_1643910_1644485_c	8.182241666666666
BSU15710	11.025151388888867
BSU15720	11.679277777777765
BSU15730	11.653693750000002
BSU15740	11.766097222222234
BSU15750	12.833208333333332
BSU15760	11.902858333333333
BSU15770	11.992133333333365
BSU15780	12.416991666666666
BSU15790	12.284783333333365
BSU15800	10.94105625
new_1655375_1655445	10.711459722222235
BSU15810	10.716904166666666
new_1655586_1655958	8.454745833333334
BSU15820	13.4622111111111
new_1655788_1655880_c	13.793190277777798
BSU15830	13.372401388888868
BSU15840	12.7708
new_1658104_1658193	11.042108333333365
BSU15850	11.334229166666667
BSU15860	11.070322222222233
BSU15870	10.463345833333333
BSU15880	14.5093527777778
BSU15890	14.494023611111132
BSU15900	14.30888125
BSU15910	14.30244375
BSU15920	15.7520375
new_1665639_1665709	14.085951388888867
BSU15930	14.040815277777767
BSU15940	11.587368055555535
new_1670054_1671124_c	9.681129166666667
BSU15950	11.996416666666667
BSU15960	14.946561111111102
BSU15970	15.264528472222231
BSU15980	14.517601388888899
new_1673515_1673619	14.758704166666666
BSU15990	14.482147222222201
BSU16000	13.957451388888899
new_1674154_1674258	12.416869444444465
BSU16010	12.6603861111111
BSU16020	12.161243055555566
BSU16030	11.803008333333333
BSU16040	16.3693388888889
new_1676463_1676531	11.9885236111111
BSU16050	10.855066666666666
BSU16060	11.829987500000032
BSU16070	11.881930555555535
BSU16080	11.087986111111102
new_1680259_1680378	10.585677777777798
BSU16090	14.425372916666667
BSU16100	13.795102777777766
BSU16110	11.252579166666697
new_1683508_1683660	12.581825
BSU16120	12.774740972222233
BSU16130	11.358056944444433
BSU16140	13.2188763888889
BSU16150	13.030347222222233
BSU16160	13.592125000000001
BSU16170	13.203517361111102
new_1691049_1691202	12.262634722222232
BSU16180	13.216420833333336
BSU16190	13.089797222222233
BSU16200	13.598833333333333
BSU16210	13.531508333333335
BSU16220	13.442477777777768
new_1695136_1695253	13.874259722222234
BSU16230	13.5707638888889
BSU16240	13.132029166666667
BSU16250	14.327840277777797
BSU16260	13.398083333333334
BSU16270	13.8293736111111
BSU16280	13.9177486111111
BSU16290	13.627058333333332
BSU16299	14.086018055555565
BSU16300	14.208244444444434
BSU16310	13.686855555555567
BSU16320	13.487431944444433
BSU16330	13.8563902777778
BSU16340	13.530616666666665
BSU16350	13.4378347222222
BSU16360	12.458181944444464
BSU16370	12.475590277777767
BSU16380	12.629120833333303
BSU16390	12.398079166666635
BSU16400	12.738966666666665
BSU16410	12.523873611111133
BSU16420	12.816749305555566
BSU16430	12.920805555555566
BSU16440	12.776040277777767
BSU16450	12.353911805555567
BSU16460	12.777938888888897
BSU16470	12.914360416666668
BSU16480	13.170565277777799
new_1717808_1717932	15.531908333333334
BSU16490	16.093625
new_1718700_1718774	15.782191666666668
BSU16500	15.013533333333333
new_1719657_1719801	14.164916666666699
BSU16510	14.199994444444433
BSU16520	14.278406944444464
new_1721108_1721213	14.014838888888868
BSU16530	12.829111111111098
BSU16540	12.313306944444435
BSU16550	12.810558333333333
BSU16560	13.512036111111101
BSU16570	13.038945833333335
new_1727025_1727132	12.338774999999998
BSU16580	11.527995833333302
new_1731447_1731511	11.078522222222233
new_1731513_1731580	11.082763194444466
new_1731582_1731775	15.166780555555533
BSU16590	14.574959722222202
BSU16600	14.209304166666636
BSU16610	14.096675
BSU16620	14.267054166666668
BSU16630	13.733586111111132
BSU16640	13.869388194444435
BSU16650	12.510311805555567
BSU16660	10.9735125
BSU16670	12.015970833333332
new_1738824_1738940	15.899504166666667
BSU16680	15.986618055555534
new_1739238_1739323	14.888052777777768
BSU16690	14.049198611111132
new_1741529_1741617	11.087234722222234
BSU16700	10.734238888888902
BSU16710	10.742879166666667
BSU16720	7.76582638888889
new_1744182_1744236	7.7779930555555525
new_1744297_1744366	8.015947222222223
BSU16730	7.8809875
BSU16740	8.158633333333333
new_1745919_1745990	14.728030555555534
BSU16750	14.440505555555534
new_1747032_1747122	13.678591666666668
BSU16760	12.942493055555536
BSU16770	13.458659722222201
new_1748711_1749895_c	8.835569444444443
BSU16780	13.539633333333333
BSU16790	8.710211805555554
BSU16799	8.243309722222223
BSU16800	11.153074999999967
new_1754642_1754742	11.467312499999998
BSU16810	12.884830555555567
BSU16825	8.987325
BSU16845	11.984027777777767
BSU16860	11.821282638888897
new_1759601_1759654	9.82945
BSU16870	9.662472222222226
BSU16880	10.1586263888889
BSU16890	12.947488888888898
BSU16900	12.4456111111111
BSU16910	13.201715277777767
BSU16920	11.1512222222222
BSU16930	11.991797222222202
new_1764473_1764599	12.180192361111102
BSU16940	14.479487499999967
new_1765748_1765813	9.861177777777767
BSU16950	11.0169972222222
new_1767035_1767134	11.434952777777767
new_1767136_1767309	15.8418902777778
BSU16960	14.992369444444435
BSU16970	12.102161111111132
new_1769795_1769934	13.044579166666667
BSU16980	12.895879166666667
new_1770236_1770410	9.388731944444444
BSU16990	9.022965972222222
BSU17000	8.23342222222222
BSU17010	12.039431944444436
BSU17020	12.450961111111132
new_1774965_1775066	8.296106944444444
BSU17030	8.874316666666664
BSU17040	11.3346375
BSU17050	11.416020833333333
new_1780123_1780617_c	10.575481944444434
new_1780399_1780532	9.4522125
BSU17060	11.134805555555566
new_1781074_1781165_c	11.694208333333302
BSU17070	8.433465277777776
BSU17080	10.735663194444465
new_1782643_1782712	10.654266666666667
BSU17090	10.316586111111134
new_1783391_1783658	11.356405555555567
new_1783660_1783762	12.531194444444433
BSU17100	12.254859722222234
new_1784630_1785132	12.147186111111102
BSU17110	11.500483333333335
BSU17120	10.989230555555531
BSU17130	10.616390277777798
BSU17140	10.300725694444466
BSU17150	9.834866666666663
BSU17160	9.815608333333337
BSU17170	9.927831944444444
BSU17180	9.9521986111111
BSU17190	10.335544444444466
BSU17200	10.056865277777801
BSU17210	10.262190277777767
BSU17220	10.458368055555567
BSU17230	10.954082638888899
new_1859884_1859964_c	9.023996527777776
BSU17240	10.961123611111132
BSU17250	10.3796090277778
BSU17260	8.962654166666667
BSU17267	9.629652777777766
new_1863194_1863382	8.07673263888889
BSU17270	9.06668263888889
BSU17280	9.785404166666666
BSU17290	8.742751388888891
BSU17300	8.71333472222222
BSU17310	7.610043055555558
BSU17320	7.80277638888889
BSU17330	10.700254166666667
BSU17340	13.029393055555536
BSU17350	10.260370833333333
BSU17360	11.576738888888867
new_1868375_1868451	12.1111611111111
new_1868453_1868560	11.747383333333334
BSU17370	12.754001388888867
BSU17380	13.072489583333331
BSU17390	12.886028472222234
new_1872092_1872751_c	8.87715138888889
BSU17400	11.4615902777778
new_1872786_1873153	8.286081944444442
BSU17410	9.4136375
new_1874062_1874202	8.17371111111111
BSU17420	8.115752083333334
BSU17430	10.995088888888867
BSU17440	11.220627777777798
BSU17450	14.519494444444433
BSU17460	14.828713888888869
new_1879781_1880041	8.789041666666668
BSU17470	9.678529166666666
new_1880378_1880622	9.702393055555554
BSU17480	9.586561111111111
BSU17490	9.226190277777777
new_1881406_1881535	12.222359722222231
BSU17500	11.7705236111111
BSU17510	11.384705555555534
BSU17520	9.47185
new_1884169_1884237	11.9587402777778
BSU17530	11.765380555555536
new_1884880_1884967	11.555215277777767
BSU17540	11.5816736111111
BSU17550	11.559233333333333
BSU17559	11.473508333333333
new_1885918_1886056	11.592601388888868
BSU17560	11.781480555555534
new_1886528_1887351	10.28345
BSU17570	7.8949076388888875
BSU17580	8.480437499999999
new_1888890_1889195_c	8.721955555555555
BSU17590	10.012718055555558
new_1891565_1891743_c	10.443180555555566
new_1891803_1891907	8.323759722222222
BSU17600	8.1477875
new_1893246_1893320	8.594015972222223
BSU17610	8.761931944444443
new_1894896_1895211	8.975163888888886
BSU17620	9.372669444444442
new_1896225_1896423	8.726334722222223
BSU17630	8.057618055555553
BSU17640	7.749427777777776
new_1899126_1899205_c	8.282308333333333
BSU17650	10.821831944444433
BSU17660	10.708743055555535
new_1900263_1900568_c	10.6947888888889
new_1900515_1901611	10.649495833333333
new_1900570_1900855_c	11.666431944444433
BSU17670	10.5750388888889
BSU17678	11.143861111111134
new_1901738_1901854	10.991568055555566
new_1901856_1902166	10.599258333333365
BSU17680	10.454069444444466
new_1903165_1903471_c	10.502111111111098
new_1903330_1903490	9.199033333333345
BSU17690	11.923630555555533
new_1904268_1904392_c	8.819820833333333
BSU17699	8.755131944444443
BSU17700	11.5490625
BSU17710	11.912220138888898
new_1905706_1905808	7.9861618055555565
BSU17720	7.830100000000001
new_1906208_1907012	8.144956249999995
BSU17730	11.547484722222201
BSU17740	8.887501388888888
new_1907202_1907287	8.946168055555555
new_1907334_1907493	7.708346527777777
BSU17750	7.6449125
BSU17760	7.63495277777778
BSU17770	8.075972222222223
BSU17780	9.91177361111111
new_1912142_1913240_c	8.1383
BSU17790	10.272484722222233
BSU17800	9.808722916666667
new_1914233_1914999_c	9.840466666666677
BSU17810	10.488076388888869
new_1915001_1915132_c	11.962202777777799
new_1915122_1915220	7.990509722222221
new_1915134_1915264_c	11.767625
BSU17820	8.208775000000001
new_1915794_1916005_c	8.093472916666668
new_1916003_1916622	8.241309722222224
BSU17830	8.660722222222223
BSU17840	11.188854166666667
new_1917098_1917430	10.974309722222232
new_1917432_1917610	10.577734722222234
BSU17850	12.61415
BSU17860	9.908744444444457
BSU17870	9.675395833333335
BSU17880	12.516370138888869
new_1919693_1919828	12.474583333333333
BSU17890	13.8029986111111
new_1921866_1922524_c	9.91708472222222
BSU17900	9.055168055555557
BSU17910	14.347480555555535
new_1922824_1923123	9.38244027777778
BSU17920	12.104769444444434
new_1923125_1923233	10.8384902777778
BSU17930	9.779584722222223
BSU17940	11.236420833333364
BSU17950	11.937052777777799
BSU17960	10.6214486111111
new_1925453_1925538_c	9.6127486111111
new_1925528_1925637	9.096958333333333
new_1925540_1925623_c	8.645552777777777
BSU17970	8.922868055555556
BSU17980	8.535772916666676
BSU17990	8.929245833333333
new_1926452_1926585	9.06792361111111
new_1926587_1926679	15.317694444444465
BSU18000	14.03497638888887
new_1929410_1929480	12.044395833333333
BSU18010	12.014412499999999
BSU18019	9.47973402777779
BSU18020	8.997419444444445
BSU18030	8.473830555555553
new_1930742_1930833	10.423734722222243
BSU18040	10.568276388888899
BSU18050	10.863420833333365
BSU18060	12.665480555555567
BSU18070	11.989191666666668
new_1932502_1932632	9.952693055555565
BSU18080	12.2262388888889
new_1933162_1933476	11.591008333333335
BSU18090	11.435705555555566
BSU18100	11.757180555555566
new_1937876_1938065_c	10.476656944444466
BSU18110	11.37955
new_1938860_1938924	12.491815277777768
BSU18120	11.1058263888889
new_1940412_1941158_c	7.984865277777776
BSU18130	8.6338625
BSU18140	7.922200694444444
BSU18150	9.64013888888889
new_1943983_1944112_c	10.070920833333345
BSU18160	9.841098611111113
new_1945655_1945976_c	9.75010277777778
BSU18170	8.336040277777776
BSU18180	8.887695833333337
BSU18190	11.518536111111102
BSU18200	7.998643055555557
new_1949513_1949584_c	7.820129166666668
BSU18210	7.58967777777778
BSU18220	7.388804166666667
BSU18230	7.417861111111111
BSU18239	7.474158333333333
BSU18240	7.4044277777777765
BSU18250	7.260883333333333
BSU18260	7.39494722222222
BSU18270	7.640952083333333
BSU18280	7.693234722222223
BSU18290	7.598272222222223
BSU18300	10.336172222222233
BSU18310	10.452341666666667
BSU18320	10.608504166666698
BSU18330	10.6018527777778
BSU18340	10.550777777777768
new_1997958_1998066_c	12.136179166666667
BSU18350	10.413704861111134
BSU18360	10.447587500000001
BSU18370	10.642982638888867
new_2002172_2002505	8.938929166666659
new_2002352_2002456_c	10.876993750000002
BSU18380	10.673333333333366
BSU18390	10.206600000000032
BSU18400	10.311208333333367
BSU18410	8.058256944444443
BSU18420	9.861822222222244
BSU18430	8.659420138888887
new_2007582_2008540_c	10.364202777777768
BSU18440	15.156802777777768
BSU18450	14.7363361111111
new_2014633_2014704_c	13.145790277777769
BSU18460	11.159034722222232
BSU18470	10.818377777777767
BSU18480	11.443712499999998
BSU18490	9.956786111111102
new_2018314_2018433_c	8.954704166666668
new_2018435_2018531_c	8.808914583333335
BSU18500	11.652358333333334
BSU18510	8.996702777777779
BSU18520	7.994701388888887
BSU18530	9.183956944444445
new_2021145_2021230	9.598965277777777
BSU18540	11.417168055555566
new_2021232_2021971	8.36534861111111
new_2022468_2022560_c	12.292297222222233
BSU18550	11.727343055555565
BSU18560	12.099777777777767
new_2025088_2025159_c	12.242966666666666
BSU_misc_RNA_31	12.644994444444434
BSU18570	12.320131250000001
BSU18580	13.019995833333333
new_2027827_2028174_c	11.5944763888889
BSU18590	12.43195
new_2028580_2028675_c	12.426259722222232
new_2028811_2029019	9.560395833333345
BSU18600	8.988065972222223
new_2029314_2029407	8.885641666666666
BSU18610	11.048157638888867
new_2031115_2031202_c	10.7747375
BSU18620	8.36898888888889
BSU18630	9.555825
new_2033681_2033894_c	9.150472222222222
BSU18640	8.91883888888889
new_2034573_2037062_c	9.424827777777777
BSU18650	8.264186111111114
BSU18660	7.66499513888889
BSU18669	11.262177777777767
new_2037369_2037470_c	11.337688888888898
new_2037498_2037600_c	7.547491666666667
BSU18670	7.515078472222224
BSU18680	9.34544861111111
BSU18690	8.762373611111112
BSU18700	7.89640277777778
BSU18709	7.967343055555557
new_2041030_2041466	8.136818055555553
new_2041228_2041329_c	7.9703069444444425
BSU18710	7.89104166666667
new_2041828_2041927_c	7.969272916666667
BSU18720	7.392448611111114
BSU18730	9.160429861111114
BSU18740	8.943644444444447
new_2043933_2044037	8.911409722222222
BSU18750	8.692843055555553
new_2044833_2045843	8.112468750000003
BSU18760	8.062894444444446
BSU18770	8.109744444444443
new_2046920_2046979_c	10.045556944444444
BSU18780	9.8620361111111
new_2047441_2047674_c	8.614825694444443
BSU18790	9.212086111111109
BSU18800	11.506359722222234
new_2049454_2050111	9.671294444444447
BSU18810	8.918370833333329
BSU18819	8.761281944444443
BSU18820	9.677072222222213
BSU18830	9.199361111111113
new_2053930_2054039_c	9.882805555555555
new_2053985_2054612	10.4700861111111
new_2054085_2054544_c	10.980922222222233
BSU18840	11.949158333333301
new_2055241_2055358_c	12.7484097222222
BSU18849	10.645615277777766
BSU18850	11.7181222222222
new_2056617_2057213	11.353945833333364
BSU18860	9.270259722222221
BSU18870	10.544059722222235
new_2057588_2058714_c	11.383733333333334
BSU18890	11.391686111111099
BSU18898	9.231273611111114
BSU18899	8.958349999999987
BSU18900	9.376368055555556
BSU18908	12.087352083333334
BSU18909	8.691009027777781
BSU18910	13.3116388888889
BSU18920	12.4255638888889
BSU18950	8.889306944444444
BSU18960	9.287170833333333
BSU18970	12.970498611111099
new_2069030_2069174_c	13.504548611111133
new_2069176_2069261_c	11.9694111111111
BSU18979	11.557598611111098
new_2069562_2069699_c	12.3366236111111
new_2069746_2069982_c	12.298031944444434
new_2069824_2069977	11.652590972222233
new_2069984_2070118_c	13.8556388888889
new_2070120_2070243_c	13.561714583333332
BSU18980	13.873973611111133
new_2071115_2071197_c	10.581261111111099
new_2071199_2071285_c	12.431705555555533
BSU18990	11.8843402777778
BSU19000	10.7858625
new_2074222_2074617_c	11.0601111111111
new_2074312_2074438	8.068145138888887
BSU19020	7.86714375
new_2075780_2076111	8.46057361111111
new_2076113_2076205	10.123163888888888
BSU19030	8.276465277777776
new_2078548_2079183_c	9.9260111111111
new_2078627_2079084	9.360628472222233
new_2079086_2079196	12.0154833333333
BSU19040	11.154166666666667
BSU19050	11.174129166666667
BSU19060	11.391459027777769
BSU19070	9.0832125
BSU19080	9.207923611111113
BSU19090	7.870540277777777
BSU19100	9.090911111111113
new_2084124_2084188	7.818418055555554
BSU19110	7.873119444444444
BSU19120	11.220444444444434
BSU19130	12.629679166666667
BSU19140	14.215245833333334
BSU19150	8.72255763888889
BSU19160	10.7264576388889
BSU19170	13.0105083333333
BSU19180	9.469748611111111
new_2090455_2090524	8.27526875
BSU19190	9.548030555555556
BSU19200	8.925119444444443
new_2092326_2092824_c	7.669531944444444
new_2092817_2093011	9.065297916666653
BSU19210	13.945154166666667
new_2093013_2093780	8.695802777777777
new_2093816_2094009_c	11.577747222222234
BSU19220	10.587977777777768
new_2095786_2095916_c	10.306814583333333
BSU_misc_RNA_32	13.175618749999968
new_2096129_2096321_c	8.33242013888889
BSU19230	11.920355555555533
BSU19240	10.065624999999999
BSU19250	10.079020833333344
new_2098025_2098315_c	10.010237500000011
BSU19259	8.545394444444446
BSU19260	10.210823611111099
new_2098330_2098837	8.313831944444443
new_2098793_2098895_c	10.694275
BSU19270	8.58825
new_2098897_2099422_c	10.851291666666668
BSU19280	8.569705555555556
BSU19290	12.580159722222234
new_2099791_2099863_c	12.7236666666667
new_2099865_2099968_c	12.497426388888899
BSU19300	12.564843055555535
new_2100391_2100457_c	9.131274999999988
new_2100447_2100579	12.498880555555536
BSU19310	11.168547222222232
BSU19320	7.744479166666667
BSU19330	7.575712500000001
new_2104902_2106408	7.6205152777777805
BSU19340	10.961237500000001
new_2106316_2107474_c	8.02143611111111
BSU19350	11.427681944444466
BSU19360	13.860447222222234
BSU19370	14.202840277777797
new_2111720_2111836_c	9.742544444444443
BSU19380	11.121368055555566
BSU19390	11.433929166666665
BSU19400	9.913758333333334
BSU19410	12.2604236111111
new_2116747_2116967_c	10.946559722222233
BSU19420	9.954723611111099
BSU19430	7.57923472222222
new_2119128_2119278_c	8.117097222222224
new_2119268_2119353	8.839456944444445
BSU19440	10.311104166666667
BSU19450	10.726904166666666
BSU19460	12.095269444444467
BSU19470	12.47498611111113
