Gene_ID	Expression
BSU19460	11.7752361111111
BSU19470	12.060466666666668
BSU19479	12.3590652777778
BSU19480	9.382093055555556
new_2123802_2124020	8.05929722222222
BSU19490	9.18455
BSU19510	9.644119444444465
BSU19520	7.514522222222223
new_2126185_2126320_c	7.3660361111111134
new_2126442_2126548	8.373062500000001
BSU19530	8.064523611111111
BSU19540	10.289451388888866
new_2127740_2127812	10.8840048611111
BSU19550	11.332150694444465
BSU19560	9.239072916666666
BSU19570	10.131770833333333
BSU19579	12.874580555555566
BSU19580	12.618956944444434
BSU19590	13.219459722222203
BSU19600	9.769711111111109
BSU19610	11.33275347222221
BSU19620	11.143205555555534
new_2135388_2135469_c	11.358873611111102
BSU19630	11.423580555555537
new_2136172_2136261_c	11.658733333333336
BSU19639	8.468931944444448
BSU19640	10.115663888888877
BSU19650	9.024179166666666
BSU19660	9.405145833333343
new_2137815_2138036_c	8.685204166666665
BSU19669	8.29174236111111
BSU19670	9.557997222222234
new_2138041_2139052	8.341085416666667
BSU19680	10.776959722222232
BSU19689	8.478926388888887
BSU19690	8.268572222222224
BSU19700	8.050243055555557
BSU19710	8.143061111111109
BSU19720	8.389923611111113
BSU19730	8.198330555555557
BSU19740	8.310553472222225
BSU19749	11.7752013888889
BSU19750	11.123622222222233
BSU19760	10.047331944444434
BSU19770	10.61571388888889
BSU19780	12.008448611111122
BSU19790	11.537831944444468
BSU19800	7.819225000000003
BSU19810	9.9065013888889
BSU19820	8.157334722222222
BSU19830	8.169777777777776
new_2152853_2153170_c	7.9248611111111105
BSU19840	9.29876111111111
new_2153170_2153718	9.03976458333333
BSU19850	8.16240972222222
new_2153357_2153439_c	8.364858333333332
BSU19860	8.589930555555553
BSU19870	8.349020138888887
BSU19880	8.53035486111111
BSU19890	8.52084513888889
BSU19910	8.774909722222224
BSU19920	8.62315138888889
BSU19930	8.588305555555557
BSU19940	8.276819444444447
new_2156121_2156756_c	8.545469444444445
BSU19950	8.557258333333333
BSU19970	9.298527083333333
new_2157111_2157231_c	8.968865277777779
new_2157233_2157340_c	8.514631944444444
BSU19980	7.911783333333335
new_2157683_2157828_c	8.18264583333333
BSU19990	8.721144444444446
BSU19999	9.180402777777777
new_2158288_2158723_c	9.28516111111111
BSU20000	9.93393749999999
new_2158685_2158869	9.44231736111111
BSU20010	9.49116111111111
BSU20020	8.449
BSU20030	8.284570833333333
BSU20040	8.289181944444445
BSU20050	8.503813888888887
new_2161801_2162107_c	9.199582638888886
BSU20060	8.125959027777776
BSU20070	8.167590277777782
BSU20080	8.031551388888888
new_2166326_2166412_c	8.23787638888889
BSU20090	8.304465277777775
BSU20100	8.139369444444442
BSU20110	8.13072152777778
BSU20120	8.240331249999997
BSU20130	8.156659722222223
BSU20140	8.76567777777778
BSU20150	8.205859722222222
BSU20160	8.232346527777777
BSU20170	8.181048611111114
BSU20180	8.475188194444447
new_2169677_2170029_c	8.305470833333333
BSU20190	9.800793055555566
new_2169927_2169994	9.95867499999999
BSU20200	8.295412499999998
BSU20210	7.844243055555556
BSU20220	8.15137361111111
BSU20230	8.127897222222222
BSU20240	8.393927777777781
BSU20250	8.292725
BSU20260	9.239451388888886
BSU20270	9.259764583333334
BSU20280	9.259881944444446
BSU20290	9.469393055555555
BSU20300	9.40159861111111
BSU20310	9.349368749999998
BSU20320	9.410275
BSU20330	8.380494444444443
BSU20340	8.168331944444446
BSU20350	7.85755
BSU20360	8.10885833333333
BSU20370	8.459222222222223
BSU20380	8.066782638888887
BSU20390	8.709745833333333
new_2185422_2185503_c	8.954654166666666
BSU20400	9.221835416666668
BSU20410	9.9796236111111
BSU20420	14.0955986111111
BSU20430	9.790913888888886
BSU20440	10.585686111111132
BSU20450	8.281447916666666
BSU20460	8.190455555555557
new_2190663_2191625	10.486804166666676
new_2190786_2190883_c	8.048789583333333
BSU20470	8.04906597222222
BSU20480	8.785886805555553
new_2191556_2193247_c	7.672694444444443
BSU20500	8.396079861111113
BSU20510	7.931193055555556
new_2193662_2194052_c	8.348917361111111
BSU20520	8.205406944444446
BSU20530	8.355509722222221
BSU20540	8.15986111111111
BSU20550	8.3725375
new_2195060_2195563_c	7.7896125
BSU20560	10.452461111111132
BSU20570	8.328385416666666
BSU20580	8.738315277777778
BSU20590	8.617358333333334
BSU20600	8.772461111111113
BSU20610	8.580997222222223
new_2197860_2198069_c	8.595608333333333
BSU20620	8.548693055555558
BSU20630	8.515958333333332
new_2198766_2198847_c	8.791381944444444
BSU20640	8.749104166666664
BSU20650	8.973879166666665
BSU20660	9.053002083333336
BSU20670	8.618698611111109
BSU20680	8.705775000000001
BSU20690	8.522455555555553
BSU20700	8.614497222222225
BSU20710	8.616180555555554
BSU20720	8.621640277777777
BSU20730	8.688272222222219
BSU20740	9.138768055555557
new_2202717_2202804_c	9.435147222222223
BSU20750	10.039944444444425
new_2203000_2203110_c	10.5924
BSU20760	11.331881944444467
BSU20770	11.755175
new_2203597_2203983_c	12.556097222222233
BSU20780	9.934056944444443
new_2203985_2204049_c	12.912643055555534
BSU20790	12.336875000000001
BSU20800	12.375116666666699
BSU20810	11.674959722222232
BSU20820	11.239145138888901
BSU20830	11.015004166666666
BSU20840	11.606356944444434
new_2208373_2208745	9.884446527777778
new_2208648_2208779_c	9.353473611111111
new_2208781_2208854_c	12.892111111111108
BSU20850	14.393120833333333
BSU20860	10.641451388888868
new_2210204_2210330_c	11.027372222222203
BSU20870	11.2239111111111
BSU20880	12.091762500000002
BSU20890	11.970676388888899
BSU20900	11.411704166666667
BSU20910	11.6426263888889
BSU20920	11.547097222222234
new_2212521_2213082_c	11.023169444444434
BSU20928	11.693613888888867
new_2212747_2212847	11.2280125
BSU20929	10.818905555555567
new_2213079_2214861	9.697945833333343
BSU20930	11.077461111111134
BSU20940	11.792520833333334
new_2214865_2214961_c	11.631722222222232
BSU20950	9.389647222222223
new_2215272_2215459_c	10.6428847222222
BSU20960	10.774506944444466
new_2216815_2217132_c	8.504294444444442
BSU20970	8.910972222222222
new_2217691_2217966_c	9.005870833333333
BSU20980	7.918311111111113
BSU20990	12.472033333333334
BSU20999	11.334944444444465
BSU21000	10.234268749999977
BSU21010	13.321545833333333
new_2220947_2221060_c	13.3479486111111
BSU21020	12.811418055555535
new_2221639_2221791	9.631481944444458
new_2221793_2222297	10.497219444444433
BSU21030	9.307933333333336
BSU21040	7.818048611111109
new_2225094_2225336	8.280111805555556
BSU21050	8.955827777777777
new_2225616_2225829	9.373826388888887
new_2225995_2226059	7.922000000000003
new_2226061_2227296	8.333186111111111
BSU21060	8.753608333333334
BSU21070	8.633427777777776
new_2228723_2229384	8.622382638888887
BSU21080	9.786259722222225
BSU21090	8.398465277777776
BSU21100	7.4928472222222195
BSU21110	7.7071812500000005
BSU21120	8.074692361111113
BSU21130	9.26471388888889
BSU21140	9.30144861111111
BSU21150	9.024620833333334
BSU21160	8.920733333333336
BSU21170	8.774706944444443
BSU21180	8.730545833333332
BSU21190	8.709537499999998
BSU21200	8.989092361111114
BSU21210	9.0621
BSU21220	8.637220833333332
BSU21229	8.757462500000004
BSU21230	8.578945833333332
BSU21240	8.218545138888887
BSU21250	7.975443055555556
BSU21260	8.665968055555554
BSU21270	8.311379861111112
BSU21280	8.301666666666668
BSU21290	8.206653472222223
BSU21300	8.12953541666667
new_2245307_2246150_c	8.05085833333333
new_2246149_2246571	9.198519444444443
BSU21310	8.644649999999997
BSU21330	11.3955597222222
BSU21340	11.8060652777778
BSU21350	7.747166666666662
BSU21360	7.622746527777777
BSU21370	8.494554166666665
BSU21380	7.778099999999999
BSU21390	7.548405555555557
new_2262268_2262436	7.825240277777777
BSU21400	7.6519875
new_2263262_2263488	7.763824999999997
BSU21410	7.665434722222224
new_2264353_2265142_c	9.269686805555553
BSU21420	8.389909722222221
BSU21430	8.807975
new_2265144_2265224_c	12.492883333333333
BSU21440	12.179180555555567
BSU21450	12.448793055555564
BSU21460	12.369530555555535
BSU21470	12.567956944444466
BSU21480	14.5785388888889
BSU21490	14.864429166666634
BSU21500	8.138849305555555
BSU21520	9.609497222222224
BSU21530	14.419156944444433
BSU21540	14.454369444444433
new_2273515_2273748	14.967743055555566
new_2273724_2273988_c	11.544972222222233
new_2273801_2274302	9.998679166666655
BSU21550	11.849756944444435
BSU21560	11.829747222222233
BSU21570	11.915697916666636
BSU21580	11.254780555555568
new_2278079_2278601_c	12.2849861111111
BSU21598	8.679793055555555
BSU21599	8.370724305555557
BSU21600	12.838987500000002
BSU21610	10.595140277777766
BSU21620	11.165729166666667
new_2281501_2281666	11.341803472222201
BSU21630	10.8119986111111
new_2282285_2283135_c	10.254304166666657
new_2282486_2282578	9.292011111111114
BSU21640	10.157261111111099
new_2283652_2283755_c	10.315377083333333
BSU21650	10.565518055555566
BSU21660	10.656920833333333
BSU21670	11.446268055555565
BSU21680	11.9160972222222
BSU21690	12.274719444444465
new_2288083_2288193	12.861389583333334
BSU21700	13.0152736111111
new_2288652_2289883	9.324734027777778
BSU21710	8.630076388888886
BSU21720	12.477305555555567
BSU21730	12.153238194444434
BSU21740	12.7512638888889
BSU21750	12.050070833333335
new_2292285_2292400_c	11.714554166666636
BSU21760	12.656261111111133
BSU21770	13.274849305555534
BSU21780	11.605237500000001
BSU21790	9.861597222222233
new_2295944_2297045	8.370233333333333
BSU21800	10.963683333333334
BSU21810	11.481666666666667
BSU21820	11.112444444444435
BSU21830	13.285281944444435
new_2298463_2299409	9.062056944444446
BSU21840	13.627302777777766
BSU21850	9.543416666666667
BSU21860	12.372786111111132
new_2300697_2300761_c	13.617631944444435
BSU21870	13.929122222222233
new_2302439_2302629_c	13.808644444444434
BSU21880	11.993029166666636
BSU21890	11.2511013888889
BSU21900	11.115644444444465
new_2305036_2305183_c	10.944172222222202
new_2305261_2305347	9.393894444444447
BSU21910	12.260140277777767
new_2306333_2306513	13.3120388888889
BSU21920	13.2313361111111
new_2306683_2307712_c	8.555122222222224
new_2307814_2307904	15.154181944444433
BSU21930	16.0847097222222
BSU21940	11.259055555555568
new_2308165_2308470	11.181727777777768
BSU21950	10.701879166666666
BSU21960	10.012363888888899
BSU21970	10.178450694444434
new_2309648_2309785_c	10.150711111111123
BSU21980	10.754334722222232
new_2309787_2310176_c	9.601979166666666
BSU21990	10.918023611111101
BSU22000	11.281909722222201
new_2310988_2311968	9.366415277777776
BSU22010	11.439006944444435
BSU22019	12.8940638888889
BSU22020	13.048704166666667
BSU22030	10.776508333333334
new_2316111_2316182_c	10.575354166666667
new_2316227_2316424_c	10.681563888888897
BSU22040	7.446680555555553
BSU22050	7.931434722222224
BSU22060	12.891545833333334
BSU22070	12.966377777777799
BSU_misc_RNA_34	13.123804166666636
new_2320214_2320354_c	11.952811111111101
BSU22080	11.783894444444465
BSU22090	9.5203875
BSU22100	9.46228611111111
BSU22110	10.344295833333334
BSU22120	10.743780555555565
new_2325774_2325853	11.767622222222235
BSU22130	11.063483333333366
BSU22140	11.091850694444434
BSU22150	10.577040277777767
new_2329450_2329514_c	10.255241666666699
BSU22160	10.290900000000024
new_2329736_2330041_c	9.852527777777787
BSU22169	9.126645138888888
BSU22170	11.974916666666667
BSU_misc_RNA_35	15.8365041666667
BSU22180	13.9363486111111
BSU22190	11.426438888888901
BSU22200	13.789260416666666
new_2333056_2333210_c	12.585966666666636
new_2333212_2333323_c	10.493433333333334
BSU22210	10.301323611111131
BSU22220	9.97424861111111
BSU22230	12.114945833333365
BSU22240	8.869097222222221
new_2337997_2338147	7.894745138888889
BSU22250	8.969159027777778
new_2338392_2338537	8.15725138888889
BSU22260	10.961552777777767
BSU22270	10.365826388888868
BSU22280	8.768330555555556
BSU22290	8.270431944444445
BSU22300	8.23459027777778
new_2339954_2340289	9.754002083333333
new_2340291_2340801	12.066673611111133
new_2340762_2341218_c	8.520415277777778
BSU22310	12.041329166666666
BSU22320	13.074301388888868
BSU22330	11.270401388888866
BSU22340	11.661456944444467
BSU22350	12.386723611111131
new_2346132_2346223_c	13.069712500000001
BSU22360	13.161494444444434
new_2347517_2347578_c	13.668801388888866
BSU22370	13.857043055555534
BSU22380	14.265077777777767
BSU22390	12.358795833333366
new_2349529_2349600_c	12.3706375
new_2349590_2349664	9.019688194444443
new_2349602_2349670_c	12.065413888888898
BSU22400	12.340340277777768
new_2352467_2352591_c	12.7284138888889
BSU22410	12.551049999999998
BSU22420	12.43473125
BSU22430	12.633944444444433
new_2354673_2354880_c	13.170725
BSU22440	11.655009722222232
BSU22450	11.653059027777767
BSU22460	11.480979166666666
BSU22470	11.91437499999997
BSU22480	11.682766666666666
BSU22490	11.530283333333331
BSU22500	11.508161805555567
BSU22510	10.051663888888868
BSU22520	10.892733333333334
new_2362339_2362406_c	11.1207916666667
BSU22530	10.3765625
new_2362965_2363044_c	10.432431944444433
BSU22540	14.061430555555566
BSU22550	13.546468055555534
BSU22560	14.134165277777768
BSU22570	11.964815277777769
BSU22580	13.934693055555565
BSU22590	11.445652777777767
new_2367619_2367686_c	10.824613888888889
new_2367761_2367905_c	9.431026388888887
BSU22600	13.078102777777767
BSU22610	13.677627777777767
BSU22620	14.183998611111134
BSU22630	13.5766388888889
BSU22640	12.242061111111099
BSU22650	10.218807638888878
BSU22660	12.157269444444466
BSU22670	11.972793055555533
BSU22680	11.517970138888899
new_2377495_2377626_c	13.659244444444434
BSU22690	13.511723611111131
BSU22700	13.340856250000002
BSU22710	13.394971527777768
BSU22720	11.934909722222232
new_2381192_2381353_c	13.086612500000001
BSU22730	13.735362499999999
BSU22740	12.900656250000031
BSU22750	13.137120833333334
BSU22760	13.253874999999967
new_2384371_2384456_c	13.251733333333334
BSU22770	13.425006944444434
BSU22780	13.321947222222201
new_2385396_2385479_c	12.729729166666667
BSU22790	16.037804166666668
new_2385822_2386047_c	16.116440277777798
BSU22800	10.896425694444467
new_2387674_2387835_c	11.78564999999999
BSU22810	13.2298
BSU22820	13.176841666666634
new_2388935_2389134_c	12.154525000000001
BSU22830	11.969552083333335
BSU22840	12.189016666666667
new_2391517_2391641_c	11.6906236111111
BSU22849	8.82544375
BSU22850	8.339218055555556
BSU22860	8.07972361111111
new_2393238_2393421	9.749663888888877
BSU22869	9.665105555555554
BSU22870	12.225944444444465
BSU22880	14.911135416666633
new_2395813_2395952_c	15.478461111111102
new_2395954_2396044_c	12.923706944444467
BSU22890	12.6372472222222
new_2396720_2396797_c	11.8959611111111
BSU22900	11.6282361111111
BSU22910	10.630872222222235
BSU22920	8.861970138888891
BSU22930	8.149051388888891
BSU22940	11.8650402777778
BSU22950	12.510341666666633
new_2401843_2402036	9.447147222222222
BSU22960	14.421729166666665
BSU22970	12.800286111111133
new_2404091_2404172_c	12.7006888888889
BSU22980	9.180844444444444
BSU22990	11.8154638888889
BSU23000	12.287594444444432
BSU23010	12.388074999999967
new_2406881_2407627	8.715731944444443
BSU23020	12.0065513888889
BSU23030	11.347813888888899
new_2408773_2409563	8.67550138888889
new_2409565_2409634	9.96277638888891
new_2409636_2409728	14.2476472222222
BSU23040	14.124590277777768
BSU23050	11.3632527777778
new_2410590_2410694_c	13.169404861111099
BSU23060	13.152187500000032
BSU23070	15.344881944444433
BSU23080	11.061302777777769
new_2412975_2413587	8.711118055555557
BSU23090	12.854245833333302
BSU23100	12.815551388888869
new_2415264_2415371	9.526405555555554
new_2415356_2415414_c	10.119791666666657
BSU23110	13.040063194444434
BSU23120	12.435138194444464
new_2417904_2417983_c	12.478441666666667
BSU23130	11.730843750000034
BSU23140	12.5197763888889
BSU23150	11.995480555555567
new_2421344_2421437_c	12.212549305555564
BSU23160	12.280330555555565
BSU23170	7.84593263888889
BSU23180	7.943541666666667
BSU23190	8.404772222222222
BSU23200	11.1098652777778
BSU23210	11.702725694444466
BSU23220	11.5805138888889
BSU23230	9.695522222222221
BSU23240	13.070741666666665
BSU23250	12.626161111111102
BSU23260	12.124366666666667
BSU23270	12.648530555555537
BSU23280	11.975080555555534
new_2431344_2431472_c	11.965090277777767
BSU_misc_RNA_36	12.243331944444433
BSU23300	10.265340277777767
new_2432160_2433082	8.557456944444443
new_2432172_2432238_c	9.71667361111111
BSU23310	12.723763888888898
new_2432916_2433315_c	11.4222125
BSU23320	7.868257638888889
BSU23328	11.4225638888889
BSU23329	7.585173611111113
new_2433788_2434859	8.148154166666666
BSU23330	7.826640277777777
BSU23340	7.73172916666667
BSU23350	10.532525000000009
BSU23360	13.672965277777799
new_2435792_2435878_c	12.641343055555566
new_2435947_2436044	11.782147222222234
BSU23370	10.834309722222232
BSU23380	12.550877777777766
new_2438267_2438331_c	12.242293055555534
BSU23390	8.561322222222223
BSU23401	8.15441111111111
BSU23402	7.624861805555554
BSU23410	7.655627777777776
BSU23420	8.063562499999996
BSU23430	7.713694444444443
BSU23440	8.030183333333333
BSU23450	11.2908361111111
BSU23460	11.691847222222231
BSU23470	11.892137499999999
new_2445036_2445093_c	8.820904166666667
BSU23480	8.942914583333334
BSU23490	12.939293055555533
BSU23500	13.0231763888889
new_2448499_2448590_c	11.962693055555567
BSU23510	12.018753472222201
BSU23519	9.699224305555555
BSU23520	12.4493888888889
new_2450326_2450402_c	7.59331388888889
BSU23530	7.633747916666667
BSU23540	9.077055555555553
BSU23550	10.151816666666678
BSU23560	9.287993055555559
new_2454265_2454346_c	10.31575
BSU23570	10.342552777777799
BSU23580	10.25574583333331
new_2456809_2456888_c	9.89635624999999
new_2456890_2457210_c	9.345412500000004
BSU23590	9.766922222222233
new_2457212_2457348_c	10.585322222222233
BSU23600	11.069285416666666
BSU23610	11.258127777777768
new_2459114_2459288	8.595977777777778
BSU23620	11.163036111111099
BSU23630	9.834276388888888
BSU23640	9.457422222222222
BSU23650	13.077320138888867
BSU23660	13.2429611111111
BSU23670	12.300381944444466
BSU23680	12.148137499999999
BSU23690	12.330561111111132
new_2464042_2464118_c	12.355241666666666
new_2464120_2464226_c	7.8105895833333365
BSU23700	7.62565
BSU23710	7.59318888888889
BSU23720	9.706166666666666
BSU23730	9.900937499999998
BSU23740	9.411690277777778
new_2467979_2468158_c	10.9914888888889
BSU23750	10.917076388888868
BSU23760	11.0736027777778
new_2469509_2469579_c	10.659611111111133
BSU23770	10.7725340277778
new_2470927_2471001_c	10.922009027777799
BSU23780	10.623329166666666
BSU23790	10.4403736111111
new_2472864_2473150	10.336940277777765
BSU23800	9.591922222222221
BSU23810	9.548047222222223
BSU23820	8.390854166666665
BSU23830	10.225426388888877
new_2477758_2477958_c	11.103702777777768
BSU23840	10.121766666666668
new_2479090_2479155	12.865018055555533
BSU23850	13.829370833333334
BSU23860	14.800926388888898
BSU23870	10.175701388888866
new_2483514_2483788_c	9.878355555555556
BSU23880	12.954651388888868
BSU23890	11.976780555555566
new_2484736_2485656_c	9.523580555555556
BSU23900	8.208384722222222
BSU23910	11.948972222222233
BSU23920	12.409161111111098
BSU23930	7.830612500000001
new_2488815_2488968	10.4935597222222
BSU23940	7.9740472222222225
new_2488970_2489605	9.413727777777778
BSU23950	10.671547222222232
BSU23960	13.411952777777769
BSU23970	13.515490277777767
new_2491949_2492028_c	13.7213652777778
BSU23980	14.291975
BSU23990	13.377663194444466
BSU24000	8.49817638888889
BSU24010	8.734355555555558
BSU24020	9.19576111111111
BSU24030	11.274822916666634
BSU24040	11.310631944444467
BSU24050	11.509695833333334
BSU24060	11.494968055555566
BSU24070	11.13658611111113
BSU24080	11.320869444444467
BSU24090	10.723348611111101
new_2504707_2504788_c	10.900244444444466
BSU24100	10.24197500000001
BSU24110	10.756997222222232
BSU24120	9.473570833333333
BSU24130	7.923497222222223
BSU24140	7.783570833333333
BSU24150	7.798377083333336
BSU24160	7.5934326388888875
BSU24170	7.88973611111111
BSU24180	9.261858333333334
BSU24190	8.083545833333334
BSU24200	8.075446527777776
new_2516201_2516406	8.538364583333337
BSU24210	9.19237222222222
new_2517585_2517755_c	9.172276388888891
new_2517757_2517885_c	8.891137499999997
BSU24220	13.138480555555534
new_2518877_2519029_c	12.566601388888898
BSU24230	8.921011805555557
BSU24240	11.224018749999999
BSU24250	11.31711250000003
new_2522774_2522859_c	11.618756944444465
BSU24260	12.582609722222232
BSU24270	13.021131944444434
new_2525615_2525743_c	12.870647222222201
BSU24280	11.188054166666667
BSU24290	11.238806944444434
BSU24300	10.777868055555565
new_2528267_2528403_c	11.937484722222232
BSU24310	12.8374375
BSU24320	13.499175
new_2529726_2529888_c	13.469006944444464
BSU24330	14.073172916666636
BSU24340	14.449144444444434
BSU24350	14.576387500000001
BSU24360	9.79435833333331
BSU24370	8.868702777777777
BSU24380	8.714081944444446
BSU24390	7.9059625
BSU24400	8.1241125
BSU24410	8.072675
BSU24420	8.153991666666668
BSU24430	8.510893055555554
new_2537614_2537688_c	8.411076388888889
BSU24440	8.080318055555553
BSU24450	14.170220833333332
BSU24460	13.383109027777769
BSU24470	13.0237236111111
BSU24480	8.012363194444443
BSU24490	11.3066125
BSU24500	12.089440277777769
BSU24510	8.598629166666667
BSU24520	12.999108333333334
BSU24530	11.692572222222202
new_2544841_2545385_c	8.666530555555553
new_2544915_2544994	13.0064152777778
BSU24540	12.334715277777798
BSU24550	11.3138
BSU24560	11.397561111111102
BSU24570	12.0419090277778
BSU_misc_RNA_38	12.6018736111111
new_2549607_2549677_c	11.029736111111125
new_2549645_2549774	8.86200138888889
BSU24580	8.054048611111112
BSU24590	9.79942013888889
new_2552307_2552445	10.989519444444435
BSU24600	10.649684722222199
BSU24610	11.815754166666666
BSU24620	10.19045416666669
BSU24630	8.323902777777777
BSU24640	7.942676388888889
BSU24650	9.22898472222222
new_2555662_2555886_c	9.855219444444433
BSU24660	10.26596388888889
BSU24670	10.41432222222221
BSU24680	10.463756944444457
BSU24690	10.51097916666669
BSU24700	10.562936805555557
BSU24710	10.46787361111111
BSU24720	10.536637500000023
BSU24730	10.592698611111132
new_2560260_2560488_c	7.973515277777776
BSU24740	8.419858333333332
BSU24750	8.332612500000002
new_2562914_2563888	8.18742777777778
BSU24760	10.030793055555577
new_2563803_2563987_c	10.697026388888899
BSU24770	13.406551388888866
BSU24780	13.297202777777768
new_2564914_2565669	8.811529166666666
BSU24790	11.482309722222233
BSU24800	13.952902777777766
BSU24810	12.197241666666635
new_2565921_2566988	9.066411805555559
BSU24820	11.8781611111111
BSU24830	11.3807013888889
BSU24840	13.646497222222202
new_2569624_2570653	8.146218750000003
new_2570490_2570556_c	13.699098611111133
BSU24850	11.823201388888899
BSU24860	11.948601388888902
new_2571798_2571906_c	11.319402083333335
BSU24870	10.910410416666666
BSU24880	10.675421527777766
BSU24890	10.385526388888866
new_2574324_2574407_c	10.501636111111132
BSU24900	11.634435416666667
BSU24910	8.857769444444443
BSU24920	9.23860833333333
new_2576155_2576328	10.682330555555566
BSU24930	13.005004166666666
BSU24940	11.947777083333333
BSU24950	8.154013194444444
BSU24960	7.9179708333333325
BSU24970	7.670768055555553
BSU24980	7.53117222222222
BSU24990	7.95216111111111
BSU25000	12.287554166666666
BSU25010	7.714776388888887
BSU25020	15.851615277777768
new_2586107_2586175_c	12.382076388888867
BSU25030	11.0262798611111
new_2586704_2586996_c	11.053219444444466
BSU25040	10.671666666666667
new_2586998_2587934_c	11.677954166666666
new_2587581_2588011	11.484002777777798
BSU25050	15.156968055555533
BSU25060	9.307855555555557
new_2589046_2589122	11.927163888888865
BSU25070	12.752094444444433
BSU25080	10.168868749999978
BSU25090	12.108179166666636
BSU25100	11.2155986111111
new_2591428_2592036	9.45473472222222
new_2591866_2591960_c	11.4848875
BSU25110	11.357587500000031
new_2592930_2593257_c	10.704643055555534
BSU25120	10.608372222222224
BSU25130	12.560520138888867
new_2593286_2594087	8.083361111111113
BSU25140	11.998236805555564
BSU25150	9.838208333333323
new_2596439_2596534	11.397061805555566
BSU25160	11.342915277777768
BSU25170	11.108136111111099
BSU25180	11.808791666666666
new_2599267_2599375_c	11.839831944444434
new_2599377_2599490_c	10.3358576388889
BSU25190	11.8813513888889
new_2599926_2600047_c	11.898987499999999
new_2600049_2600188_c	11.6780173611111
new_2600050_2600154	11.525519444444432
new_2600156_2602305	9.979666666666658
BSU25200	13.222659722222232
new_2601330_2601527_c	14.267015277777796
BSU25210	14.050183333333331
BSU25220	7.987391666666667
BSU25230	13.8233513888889
new_2603868_2603981_c	13.412265972222201
new_2603983_2604060_c	12.133750694444466
BSU25240	11.550625000000002
BSU25250	12.220361111111131
new_2605598_2605729_c	11.636230555555565
BSU25260	12.418845833333334
BSU25270	12.505869444444434
BSU_misc_RNA_39	14.584448611111101
new_2608912_2610324	8.420393055555556
BSU25280	13.841547222222232
BSU25289	13.7887763888889
new_2609894_2610040_c	13.780429166666666
BSU25290	13.778934722222234
BSU25300	14.260613888888868
new_2611388_2611455_c	12.887343055555533
BSU25310	11.983330555555566
BSU25320	12.292994444444433
BSU25330	12.073079166666666
BSU25340	12.953694444444432
BSU25350	9.089262499999998
BSU25360	8.95188263888889
BSU25370	13.7878527777778
BSU25380	13.434787499999999
BSU25390	12.99917916666667
BSU25400	16.095822222222235
BSU25410	16.102405555555535
BSU25420	8.043757638888886
BSU25430	12.640772222222202
BSU25440	12.7484236111111
BSU25450	12.942680555555564
BSU25460	12.752411111111135
new_2625913_2626090_c	12.728993055555568
BSU25470	14.304077777777799
BSU25480	14.052058333333365
new_2628535_2628605_c	14.2611111111111
BSU25490	12.811237499999999
BSU25500	10.869161805555565
BSU25510	12.995971527777769
BSU25520	8.462084027777777
BSU25530	8.36250277777778
BSU25540	8.295294444444444
new_2635740_2635814	15.2179277777778
BSU25550	14.016593055555534
BSU25560	10.777875
new_2637203_2637542_c	9.798814583333344
BSU25569	12.747041666666634
BSU25570	9.283195833333332
BSU25580	10.6188513888889
BSU25590	9.473247222222223
new_2641195_2642042_c	9.19341388888889
BSU25600	9.837831944444444
new_2642036_2642116	9.579047222222224
BSU25610	11.220434722222235
BSU25620	12.007636111111102
BSU25630	12.482284722222232
BSU25640	12.596048611111101
BSU25650	12.940388888888867
BSU25660	12.297337500000031
BSU25670	11.761829166666667
BSU25680	12.064437499999999
new_2647113_2647674_c	11.734036111111132
new_2647355_2647455	13.3240861111111
BSU25690	13.1574625
new_2647615_2647861	13.317475
new_2647725_2647872_c	9.394964583333334
new_2647863_2648916	11.9346125
BSU25700	9.369311111111115
new_2648688_2648796_c	8.924906944444444
BSU25710	8.840395833333334
new_2649776_2649841	9.688281944444443
BSU25720	9.34869861111111
BSU25730	7.902045833333333
BSU25740	9.783300000000002
BSU25750	8.254438194444443
BSU25760	9.573213194444442
BSU25770	10.048631944444432
new_2655000_2655301_c	7.68739583333333
BSU25780	9.102537499999997
BSU25790	8.957531944444444
BSU25800	9.258306944444444
BSU25810	9.594593055555556
BSU25820	8.986922916666666
BSU25830	9.721280555555557
BSU25840	12.685501388888868
BSU25850	9.521898611111112
BSU25860	11.516434722222234
BSU25870	11.070769444444435
new_2663336_2663531_c	8.279481249999998
BSU25880	11.443991666666667
BSU25890	11.019356944444468
new_2664534_2664730	7.874919444444447
BSU25900	7.550755555555554
new_2664732_2666054	7.760734027777777
BSU25910	7.63538611111111
BSU25920	7.543481250000004
BSU25930	7.310590277777777
BSU25940	7.466490277777777
BSU25950	7.472768055555556
BSU25960	7.453179166666668
BSU25970	7.433455555555554
BSU25980	7.39972222222222
BSU25990	7.329868055555557
BSU26000	7.280981944444444
BSU26010	7.327384722222223
BSU26020	7.505475
BSU26030	7.507826388888887
BSU26039	7.358931944444446
BSU26040	7.586013888888886
BSU26050	11.726356944444433
new_2678362_2678577_c	13.984665277777767
new_2678579_2679086_c	11.4438625
new_2678724_2678943	11.976668055555535
new_2679011_2679382	10.251502777777766
BSU26060	7.7272166666666635
BSU26075	7.373469444444443
BSU26089	7.472004166666669
BSU26090	7.496840277777776
BSU26100	7.5391402777777765
BSU26110	7.575754166666666
