Gene_ID	Expression
BSU13410	8.711788888888888
BSU13420	10.735709027777766
new_1409579_1409781_c	10.34725138888889
BSU13430	11.801020833333332
BSU13440	10.08350000000001
new_1411773_1411859	10.846494444444467
BSU13450	11.533265277777767
BSU13460	11.283416666666668
new_1413790_1414949	10.095419444444444
BSU13470	7.999727777777781
BSU13480	10.720234722222232
new_1414827_1414907_c	10.974802777777798
BSU13490	13.970386111111102
BSU13500	9.928560416666658
new_1417493_1417560	7.546986805555554
BSU13509	7.742152777777779
BSU13510	7.672502777777777
BSU13520	9.5061375
BSU13530	10.170119444444433
new_1421204_1422144_c	11.400043055555534
BSU13540	10.339302777777768
new_1421924_1422163	9.783220833333324
BSU13550	16.141833333333334
BSU13560	15.764847222222231
BSU_misc_RNA_20	14.858084722222232
BSU13570	12.42852638888887
new_1425281_1425598	10.681897222222233
BSU13580	12.006102777777768
BSU_misc_RNA_21	14.0446513888889
BSU13590	12.760497222222233
BSU13600	13.614379166666666
BSU13610	13.769393055555566
BSU13620	13.321494444444467
new_1429967_1430160_c	9.225508333333332
BSU13630	11.115859027777768
new_1430482_1430571_c	11.1673
new_1430539_1430623	10.450666666666667
new_1430625_1430683	10.827058333333342
BSU13640	11.399206944444435
BSU13650	9.371845833333337
BSU13660	11.365156944444434
BSU13670	10.667823611111102
BSU13680	13.811715972222233
BSU13690	13.809201388888868
new_1435383_1435605_c	7.435736111111111
BSU13700	9.261472222222222
new_1437728_1437978_c	10.533406944444467
BSU13710	7.83547638888889
new_1439136_1439227	8.117919444444446
new_1439340_1439447	10.069716666666677
BSU13720	10.026280555555557
BSU13730	10.5826784722222
BSU13740	10.5572625
BSU13750	11.362238194444435
new_1441789_1442065	11.227625000000032
new_1442102_1442346_c	9.955179166666658
BSU13760	9.578604166666667
BSU13770	8.28242847222222
BSU13780	8.586801388888887
BSU13789	9.384134722222223
new_1445542_1445637	9.421463888888889
BSU13790	9.303862500000001
new_1446289_1447115_c	7.914272222222223
BSU13799	8.687261111111113
new_1446841_1447052	9.29489027777778
BSU13800	8.297273611111114
new_1447578_1447661_c	12.117234722222202
BSU13810	12.050352777777798
new_1447893_1448237_c	7.4626111111111095
BSU13819	9.3894625
BSU13820	8.104293055555557
BSU13830	7.497796527777777
BSU13840	8.714157638888885
new_1451263_1451370	8.92006388888889
BSU13850	8.804116666666667
BSU13860	11.713294444444434
new_1454795_1455013_c	7.998707638888887
new_1454806_1455063	10.593494444444433
BSU13870	10.368479166666633
BSU13880	11.4549625
new_1457005_1457156	10.054712499999988
BSU13890	9.724644444444444
BSU13900	14.902080555555534
BSU13910	13.956422222222232
BSU13920	9.05845
new_1461473_1462812_c	9.123506944444443
BSU13930	8.763643749999998
BSU13940	10.54281875
BSU13950	12.996752083333334
BSU13960	13.561701388888899
BSU13970	10.09637499999999
new_1467701_1467804	11.545004861111101
BSU13980	11.372829166666667
BSU13990	10.548802777777766
BSU14000	12.816658333333331
new_1473128_1473196_c	12.127581944444435
BSU14009	11.647030555555533
BSU14010	13.1735375
BSU14020	11.157025694444465
BSU14030	10.5618
BSU14040	8.741861111111113
BSU14050	8.741130555555557
BSU14060	9.352645138888887
new_1478837_1478985	9.552922222222223
new_1478987_1479136	10.146341666666666
BSU14071	10.692333333333332
BSU14072	10.527940277777766
BSU14080	11.310193055555535
new_1482096_1482247	11.313587499999999
BSU14090	11.708430555555566
new_1483539_1483640	14.458547222222201
new_1483671_1483955	9.837927777777779
new_1483957_1484044	9.92872638888889
BSU14100	13.5823826388889
new_1484357_1484465	13.323820833333334
BSU14110	12.762668055555535
BSU14120	14.214768055555567
new_1485356_1485452	11.542895833333333
BSU14130	11.839006944444465
new_1485897_1486004	12.170416666666666
BSU14140	11.6217777777778
BSU14150	10.102510416666677
BSU14160	10.27961111111111
BSU14170	10.341395833333342
BSU14180	13.384579166666667
BSU14190	12.043433333333335
BSU14200	12.672977777777767
new_1491217_1492167	9.051698611111114
BSU14210	9.600094444444453
new_1492169_1492260	11.259254166666699
BSU14220	11.346966666666667
BSU14230	10.850661805555534
BSU14240	12.456919444444432
BSU14250	7.74793888888889
new_1494737_1495461	8.215451388888889
BSU14260	10.258880555555542
BSU14270	10.878859027777766
BSU14280	11.068026388888898
BSU14290	11.481568055555565
BSU14300	11.2837388888889
BSU14310	10.726082638888899
new_1499752_1499838	8.074554166666665
BSU14320	8.374376388888889
BSU14330	8.503020833333332
BSU14340	13.424477777777767
BSU14350	13.451731944444433
BSU14360	13.983581944444467
BSU14370	13.277677777777768
new_1507447_1507538	11.388552777777768
BSU14380	11.044244444444436
BSU14390	11.2650597222222
BSU14400	10.838905555555568
BSU14410	11.468647222222202
BSU14420	11.952229166666667
new_1512193_1512258_c	11.576591666666667
BSU14430	13.125681944444466
BSU14440	10.998208333333332
BSU14450	11.325744444444465
BSU14460	10.2835916666667
new_1516508_1516573_c	10.249559722222232
BSU14470	10.167663888888901
new_1517792_1517864	11.369322222222202
BSU14480	11.318991666666667
new_1518175_1519804_c	8.657629166666666
new_1518186_1518290	8.76432638888889
BSU14490	11.992055555555567
BSU14500	11.707750694444433
BSU14510	12.328572222222233
BSU14520	11.557648611111134
new_1522479_1523083_c	8.113195138888889
BSU14530	14.0965222222222
BSU14540	14.489295833333365
new_1525061_1525238_c	9.471658333333338
BSU14550	11.220980555555535
BSU14560	11.303368055555566
BSU14569	8.29836111111111
new_1527018_1527086_c	8.287159722222224
BSU14570	11.2488152777778
new_1528100_1528325	15.562118055555567
BSU14580	15.391975000000032
BSU14590	15.732033333333334
new_1530423_1530536	15.949440277777768
BSU14600	15.923059722222233
BSU14610	15.918206944444465
BSU14620	9.451570833333333
new_1533940_1534049	8.399752777777778
BSU14629	14.294238888888868
new_1534271_1535874	8.379620833333332
BSU14630	10.011945833333343
new_1535752_1535847_c	9.208483333333334
BSU14640	10.947506944444465
BSU14650	11.131472222222234
new_1537029_1537112	10.853465277777758
BSU14660	10.874524999999991
BSU14670	11.445434722222233
BSU14680	11.7449013888889
new_1538693_1539646	9.146232638888888
BSU14690	9.133269444444442
BSU14700	10.135955555555567
BSU14710	8.108397222222225
BSU14720	8.455658333333337
BSU14730	8.661216666666666
BSU14740	8.356473611111108
BSU14750	10.282944444444434
BSU14760	12.122698611111103
BSU14770	13.121881250000001
BSU14780	12.586330555555568
BSU14790	11.206773611111101
BSU14800	8.614066666666668
new_1549384_1549464	7.7604041666666665
BSU14810	7.90086111111111
new_1550649_1550796_c	10.8010875
new_1550794_1551384	8.647601388888887
BSU14820	12.0736347222222
BSU14830	8.786330555555557
BSU14840	13.606805555555567
new_1552772_1552898	11.3266652777778
BSU14850	11.4494847222222
BSU14860	13.9469111111111
BSU14870	13.599005555555566
new_1559111_1559216	12.063674999999998
new_1559218_1559308	13.270523611111132
BSU14880	13.737841666666634
new_1560362_1560465	13.622727777777799
BSU14890	13.161259722222203
BSU14900	12.430408333333332
BSU14910	12.174604166666667
BSU14920	12.1332625
BSU14930	11.421584722222201
BSU14940	11.801079166666668
new_1565737_1565848	8.931875
BSU14950	10.005984722222236
BSU14960	10.736595138888866
BSU14970	8.17765277777778
BSU14980	7.793623611111113
BSU14990	12.113047222222233
BSU15000	11.904199999999998
new_1569001_1569224_c	9.198352777777776
BSU_misc_RNA_23	12.011238888888869
new_1569226_1569349_c	10.05362361111109
new_1569320_1569425	11.467117361111134
new_1569427_1569518	12.010355555555565
BSU15010	12.032295833333334
BSU15020	12.0452486111111
BSU15030	7.542965972222223
new_1570575_1571849	9.178940277777777
new_1571801_1571902_c	7.91696388888889
new_1571851_1571980	10.666836805555533
BSU15040	10.476449999999966
BSU15050	11.020272222222202
BSU15060	9.53702222222222
BSU15069	8.072856944444444
new_1575098_1575233	12.7520388888889
BSU15070	15.507905555555567
BSU15080	15.558455555555534
BSU15090	8.713840277777777
BSU15100	12.500929166666666
BSU15110	11.164865277777766
BSU15120	11.314393055555565
new_1580047_1580120	14.160241666666666
BSU15130	13.276783333333334
BSU15140	13.240745138888903
new_1581224_1582676_c	9.506638888888888
BSU15150	13.024511111111101
BSU15160	11.736729166666665
BSU15170	7.767001388888886
new_1586172_1586239	10.142722222222224
new_1586241_1586329	12.200959722222231
BSU15180	12.562569444444435
new_1587815_1587925	13.369368055555535
BSU15190	12.322773611111131
BSU15200	12.8794125
BSU15210	12.259769444444435
new_1591418_1591539	11.443505555555566
BSU15220	11.416972222222201
BSU15230	12.4029465277778
BSU15240	11.9310611111111
BSU15250	11.730717361111099
BSU15260	11.686208333333333
BSU15270	11.871325
new_1596301_1596473	13.198480555555534
BSU15280	13.3666875
BSU15290	14.244134722222233
new_1599179_1599282	9.80690347222221
BSU15300	9.007894444444444
new_1603592_1604734_c	7.311790277777781
new_1603712_1603778	8.085445833333337
BSU15310	7.924484722222224
BSU15320	8.28537222222222
new_1605491_1605580	8.015862499999999
BSU15330	8.162881944444443
new_1606413_1606501	7.75824861111111
BSU15340	11.566244444444434
BSU_misc_RNA_24	11.568861111111103
BSU15350	11.175695833333334
BSU15360	11.793866666666636
new_1609165_1609275	12.524372916666666
BSU15370	13.136126388888867
BSU15380	13.351090972222233
BSU15390	13.235269444444434
BSU15400	13.847074999999998
BSU15410	12.650676388888868
new_1612428_1612520	13.107038888888866
BSU15420	13.3106513888889
BSU_misc_RNA_25	14.230184027777767
BSU15430	13.234765277777766
BSU15440	8.09173611111111
BSU15450	11.942218055555566
BSU15460	11.440055555555533
BSU_misc_RNA_26	12.514906944444434
BSU15470	13.259830555555567
BSU_misc_RNA_27	11.731005555555567
BSU15480	11.8065361111111
BSU_misc_RNA_28	12.686034722222232
BSU15490	12.278905555555534
BSU15500	12.653779166666666
BSU15510	12.833923611111132
BSU15520	13.352727777777767
BSU15530	13.0800763888889
BSU15540	12.945758333333302
BSU15550	12.967502083333335
BSU15560	12.9199361111111
new_1630017_1630089	10.913847916666667
BSU_misc_RNA_29	15.8390986111111
new_1630221_1630381	15.312318055555567
BSU15570	14.787241666666667
BSU15580	14.642139583333302
BSU15590	14.4833875
BSU15600	15.414555555555566
new_1633963_1634060	15.539704166666667
BSU15610	15.367375000000001
BSU15620	15.053634722222201
BSU15630	15.017974999999998
BSU15640	10.897833333333333
BSU15650	8.29518888888889
new_1640646_1640719	13.663337499999999
BSU15660	13.037876388888899
BSU15670	13.7630638888889
BSU15680	14.020679166666667
BSU15690	13.927920833333333
BSU15700	10.6076
new_1643910_1644485_c	8.803036805555557
BSU15710	11.106740277777767
BSU15720	11.675805555555565
BSU15730	11.681918055555535
BSU15740	11.947224999999998
BSU15750	12.906486111111134
BSU15760	12.105331944444467
BSU15770	12.179091666666666
BSU15780	12.637505555555565
BSU15790	12.4625402777778
BSU15800	10.881691666666669
new_1655375_1655445	10.644329166666667
BSU15810	10.662920833333333
new_1655586_1655958	8.73761388888889
BSU15820	13.768622222222234
new_1655788_1655880_c	13.867186111111101
BSU15830	13.1596847222222
BSU15840	12.848234722222232
new_1658104_1658193	10.8439902777778
BSU15850	11.295743055555567
BSU15860	11.142236111111131
BSU15870	10.6159
BSU15880	14.308793055555535
BSU15890	14.232566666666665
BSU15900	14.061897222222234
BSU15910	14.218918055555568
BSU15920	15.572756944444466
new_1665639_1665709	13.729695833333333
BSU15930	13.698615277777767
BSU15940	11.508668055555567
new_1670054_1671124_c	9.492929166666665
BSU15950	12.0043875
BSU15960	14.899511111111101
BSU15970	15.090776388888868
BSU15980	14.532072222222233
new_1673515_1673619	14.705743055555535
BSU15990	14.6662513888889
BSU16000	14.080458333333333
new_1674154_1674258	12.086648611111102
BSU16010	12.236943055555566
BSU16020	12.185055555555566
BSU16030	11.7964416666667
BSU16040	16.3013513888889
new_1676463_1676531	11.664544444444433
BSU16050	10.923033333333331
BSU16060	11.7523833333333
BSU16070	11.899505555555566
BSU16080	11.323911111111132
new_1680259_1680378	11.089140277777767
BSU16090	15.338890277777766
BSU16100	14.869694444444434
BSU16110	11.853366666666666
new_1683508_1683660	12.4864263888889
BSU16120	12.697036111111132
BSU16130	11.070231944444465
BSU16140	13.058283333333334
BSU16150	12.968137499999969
BSU16160	13.624229166666668
BSU16170	13.3730388888889
new_1691049_1691202	11.821193055555534
BSU16180	13.188944444444466
BSU16190	13.137272222222231
BSU16200	13.643026388888869
BSU16210	13.643881944444432
BSU16220	13.571079166666665
new_1695136_1695253	13.9194263888889
BSU16230	13.76029513888887
BSU16240	13.246013888888868
BSU16250	14.319094444444465
BSU16260	13.438066666666666
BSU16270	13.931597222222232
BSU16280	13.975319444444432
BSU16290	13.763730555555567
BSU16299	14.140955555555536
BSU16300	14.235123611111133
BSU16310	13.786305555555565
BSU16320	13.515883333333333
BSU16330	13.951458333333335
BSU16340	13.525668055555535
BSU16350	13.435909722222233
BSU16360	12.5620722222222
BSU16370	12.610579166666668
BSU16380	12.687548611111133
BSU16390	12.478842361111132
BSU16400	12.766538888888897
BSU16410	12.592719444444464
BSU16420	12.829228472222233
BSU16430	13.011404861111101
BSU16440	12.871495833333332
BSU16450	12.463244444444465
BSU16460	12.688658333333365
BSU16470	13.116829166666635
BSU16480	13.183294444444465
new_1717808_1717932	15.508591666666666
BSU16490	15.8197375
new_1718700_1718774	15.4791486111111
BSU16500	15.041268055555534
new_1719657_1719801	14.379147222222231
BSU16510	14.161438888888897
BSU16520	14.335412499999999
new_1721108_1721213	13.8148111111111
BSU16530	12.750708333333334
BSU16540	12.262470833333301
BSU16550	12.540851388888868
BSU16560	13.431218055555567
BSU16570	13.176980555555533
new_1727025_1727132	12.443602777777768
BSU16580	11.542558333333302
new_1731447_1731511	11.245627777777768
new_1731513_1731580	11.156705555555535
new_1731582_1731775	14.795280555555564
BSU16590	14.335188888888867
BSU16600	14.227425000000002
BSU16610	14.106083333333332
BSU16620	14.323205555555566
BSU16630	13.8984875
BSU16640	14.2167402777778
BSU16650	12.9036375
BSU16660	10.925184027777767
BSU16670	11.807841666666667
new_1738824_1738940	15.9565791666667
BSU16680	15.996131944444434
new_1739238_1739323	14.81588888888887
BSU16690	14.037545833333334
new_1741529_1741617	10.848381944444464
BSU16700	10.579724305555535
BSU16710	10.699740972222202
BSU16720	7.8206541666666665
new_1744182_1744236	7.743943055555557
new_1744297_1744366	8.014944444444446
BSU16730	8.163691666666667
BSU16740	8.275975
new_1745919_1745990	14.450618055555532
BSU16750	14.509127777777769
new_1747032_1747122	13.538079166666668
BSU16760	12.995863888888868
BSU16770	13.56710000000003
new_1748711_1749895_c	8.69787638888889
BSU16780	13.598734722222233
BSU16790	8.665488194444448
BSU16799	8.33954027777778
BSU16800	11.3489597222222
new_1754642_1754742	11.803891666666635
BSU16810	12.7854013888889
BSU16825	9.19174513888889
BSU16845	11.991670833333336
BSU16860	11.912245833333335
new_1759601_1759654	9.720731944444447
BSU16870	9.48123263888889
BSU16880	9.963479166666657
BSU16890	12.690904861111102
BSU16900	12.265758333333332
BSU16910	13.177629166666668
BSU16920	11.1756625
BSU16930	12.065775
new_1764473_1764599	12.347540277777798
BSU16940	14.168705555555535
new_1765748_1765813	9.587536111111111
BSU16950	10.205299305555556
new_1767035_1767134	10.746559722222232
new_1767136_1767309	15.7323652777778
BSU16960	15.171059722222232
BSU16970	12.133136111111133
new_1769795_1769934	13.003123611111102
BSU16980	12.637255555555564
new_1770236_1770410	9.507739583333333
BSU16990	9.494348611111112
BSU17000	8.838827777777777
BSU17010	12.193780555555565
BSU17020	12.833269444444435
new_1774965_1775066	8.104886111111108
BSU17030	8.58584236111111
BSU17040	11.239086805555567
BSU17050	11.577395833333334
new_1780123_1780617_c	10.053469444444444
new_1780399_1780532	9.55591111111112
BSU17060	10.981416666666668
new_1781074_1781165_c	11.415929166666666
BSU17070	8.148681944444442
BSU17080	10.5622638888889
new_1782643_1782712	10.379483333333333
BSU17090	10.240945833333333
new_1783391_1783658	11.2931347222222
new_1783660_1783762	12.207716666666668
BSU17100	12.095827083333333
new_1784630_1785132	11.918222222222234
BSU17110	11.603263888888899
BSU17120	11.091258333333366
BSU17130	10.921274999999968
BSU17140	10.469184722222233
BSU17150	9.95256388888888
BSU17160	10.004144444444444
BSU17170	9.95413333333332
BSU17180	10.127497222222223
BSU17190	10.504316666666668
BSU17200	10.2335638888889
BSU17210	10.437243055555568
BSU17220	10.6694125
BSU17230	11.355829166666666
new_1859884_1859964_c	8.917619444444442
BSU17240	11.153534722222199
BSU17250	10.2299375
BSU17260	10.338565277777777
BSU17267	9.678325
new_1863194_1863382	7.72198611111111
BSU17270	8.984190277777776
BSU17280	9.75723888888889
BSU17290	8.398383333333337
BSU17300	8.322556944444443
BSU17310	7.451956250000003
BSU17320	7.77590138888889
BSU17330	10.50124583333331
BSU17340	13.362041666666665
BSU17350	9.919343055555558
BSU17360	11.390395833333335
new_1868375_1868451	11.704491666666636
new_1868453_1868560	11.326097222222232
BSU17370	12.3919375
BSU17380	12.959026388888867
BSU17390	12.810347222222234
new_1872092_1872751_c	8.823286111111113
BSU17400	11.394523611111103
new_1872786_1873153	8.145522222222224
BSU17410	10.297293055555535
new_1874062_1874202	8.129286111111108
BSU17420	7.992012499999998
BSU17430	10.855808333333334
BSU17440	11.324636111111099
BSU17450	14.424769444444435
BSU17460	15.1116375
new_1879781_1880041	8.601372222222219
BSU17470	9.487765277777777
new_1880378_1880622	9.539813888888887
BSU17480	9.460523611111114
BSU17490	8.97002986111111
new_1881406_1881535	11.783959722222233
BSU17500	11.551136111111099
BSU17510	11.192390277777767
BSU17520	9.214768055555558
new_1884169_1884237	11.35739999999997
BSU17530	11.365137500000001
new_1884880_1884967	11.201306944444434
BSU17540	11.235065277777766
BSU17550	11.191091666666635
BSU17559	11.3627138888889
new_1885918_1886056	11.3821013888889
BSU17560	11.484093055555535
new_1886528_1887351	9.850845833333333
BSU17570	8.414470833333336
BSU17580	8.74700138888889
new_1888890_1889195_c	7.944977777777776
BSU17590	9.956966666666675
new_1891565_1891743_c	10.217288888888866
new_1891803_1891907	8.856088888888891
BSU17600	8.89225972222222
new_1893246_1893320	9.037444444444445
BSU17610	9.14670347222222
new_1894896_1895211	9.263580555555556
BSU17620	9.383631944444444
new_1896225_1896423	10.332469444444444
BSU17630	9.358019444444446
BSU17640	7.760537499999999
new_1899126_1899205_c	8.233055555555556
BSU17650	10.8447527777778
BSU17660	10.646018055555567
new_1900263_1900568_c	9.528601388888877
new_1900515_1901611	10.6274125
new_1900570_1900855_c	11.019725000000001
BSU17670	11.024408333333335
BSU17678	10.894570833333333
new_1901738_1901854	10.781991666666665
new_1901856_1902166	10.369997222222201
BSU17680	10.324015277777766
new_1903165_1903471_c	10.411295833333334
new_1903330_1903490	8.296584722222223
BSU17690	12.158343055555564
new_1904268_1904392_c	8.553286111111108
BSU17699	8.402122222222223
BSU17700	12.68891875
BSU17710	12.043898611111098
new_1905706_1905808	7.64337986111111
BSU17720	7.598086805555553
new_1906208_1907012	8.245279166666663
BSU17730	11.890630555555534
BSU17740	8.884591666666667
new_1907202_1907287	8.91110138888889
new_1907334_1907493	7.720326388888889
BSU17750	7.684304166666664
BSU17760	7.699515277777777
BSU17770	8.052062499999998
BSU17780	10.011720138888867
new_1912142_1913240_c	8.003588888888887
BSU17790	10.393322222222233
BSU17800	9.94615972222221
new_1914233_1914999_c	9.033429861111113
BSU17810	10.492701388888898
new_1915001_1915132_c	10.9735472222222
new_1915122_1915220	8.032315277777776
new_1915134_1915264_c	10.654904166666698
BSU17820	7.9772736111111096
new_1915794_1916005_c	7.536504166666667
new_1916003_1916622	7.728723611111113
BSU17830	7.828962499999997
BSU17840	11.068509722222233
new_1917098_1917430	10.8524597222222
new_1917432_1917610	10.590833333333334
BSU17850	12.668076388888899
BSU17860	9.60003888888889
BSU17870	9.599304166666668
BSU17880	12.256716666666634
new_1919693_1919828	12.0951736111111
BSU17890	14.050526388888898
new_1921866_1922524_c	9.217595833333334
BSU17900	8.883597916666668
BSU17910	14.017155555555533
new_1922824_1923123	9.303718055555555
BSU17920	11.929068055555566
new_1923125_1923233	10.5842277777778
BSU17930	10.030558333333344
BSU17940	11.270090277777769
BSU17950	12.257261111111132
BSU17960	11.039144444444466
new_1925453_1925538_c	9.28959861111111
new_1925528_1925637	9.004155555555556
new_1925540_1925623_c	7.654031944444443
BSU17970	8.28388125
BSU17980	7.835975694444446
BSU17990	7.788308333333333
new_1926452_1926585	8.770495833333333
new_1926587_1926679	15.595968055555566
BSU18000	14.719108333333333
new_1929410_1929480	13.5824875
BSU18010	13.506677777777767
BSU18019	9.782441666666665
BSU18020	9.295869444444447
BSU18030	8.930312500000003
new_1930742_1930833	10.051162500000023
BSU18040	10.24222638888889
BSU18050	10.602301388888899
BSU18060	12.807284722222233
BSU18070	11.846491666666665
new_1932502_1932632	8.641723611111113
BSU18080	12.3531763888889
new_1933162_1933476	11.488106944444466
BSU18090	11.492963888888868
BSU18100	12.000144444444432
new_1937876_1938065_c	10.529334722222233
BSU18110	11.605738194444465
new_1938860_1938924	11.855404166666636
BSU18120	10.988004166666665
new_1940412_1941158_c	7.625209722222223
BSU18130	8.76433611111111
BSU18140	7.625808333333336
BSU18150	9.717163888888889
new_1943983_1944112_c	9.8156111111111
BSU18160	9.758430555555568
new_1945655_1945976_c	9.49114861111111
BSU18170	8.30569861111111
BSU18180	8.794033333333333
BSU18190	11.288326388888867
BSU18200	7.909268055555557
new_1949513_1949584_c	7.782209722222223
BSU18210	7.6983680555555525
BSU18220	7.494781944444447
BSU18230	7.393861111111113
BSU18239	7.642243055555557
BSU18240	7.497608333333329
BSU18250	7.503051388888889
BSU18260	7.489477777777779
BSU18270	7.46514166666667
BSU18280	7.659663888888891
BSU18290	7.5733500000000005
BSU18300	10.192473611111124
BSU18310	10.2776652777778
BSU18320	10.410290277777799
BSU18330	10.3975277777778
BSU18340	10.323936111111133
new_1997958_1998066_c	11.385018055555534
BSU18350	10.9900923611111
BSU18360	11.040966666666668
BSU18370	10.700414583333332
new_2002172_2002505	8.60328611111111
new_2002352_2002456_c	10.565756944444432
BSU18380	11.270998611111134
BSU18390	10.067830555555567
BSU18400	10.14014027777779
BSU18410	8.576425000000002
BSU18420	9.831130555555553
BSU18430	8.553670833333335
new_2007582_2008540_c	9.893672916666658
BSU18440	14.8911236111111
BSU18450	14.544909722222235
new_2014633_2014704_c	13.326552777777765
BSU18460	10.895022222222233
BSU18470	10.871054166666667
BSU18480	11.292436111111101
BSU18490	10.123129166666667
new_2018314_2018433_c	8.55873888888889
new_2018435_2018531_c	8.495316666666666
BSU18500	11.512938888888899
BSU18510	10.35776736111111
BSU18520	8.794575
BSU18530	9.474044444444443
new_2021145_2021230	9.806068055555555
BSU18540	11.092079166666666
new_2021232_2021971	8.106479166666666
new_2022468_2022560_c	11.940654166666667
BSU18550	11.38133125
BSU18560	11.661252777777767
new_2025088_2025159_c	11.475827777777766
BSU_misc_RNA_31	12.082644444444435
BSU18570	12.201440277777799
BSU18580	12.809618055555534
new_2027827_2028174_c	11.332605555555567
BSU18590	12.192512500000001
new_2028580_2028675_c	12.080306944444466
new_2028811_2029019	8.780939583333334
BSU18600	8.702381944444443
new_2029314_2029407	8.6510625
BSU18610	10.975254166666668
new_2031115_2031202_c	10.120966666666655
BSU18620	8.289697222222221
BSU18630	9.634648611111112
new_2033681_2033894_c	9.095641666666667
BSU18640	8.913011805555556
new_2034573_2037062_c	9.468105555555558
BSU18650	8.24972638888889
BSU18660	7.700020138888886
BSU18669	11.229140277777768
new_2037369_2037470_c	11.217754166666666
new_2037498_2037600_c	7.37614375
BSU18670	7.495093055555557
BSU18680	9.163129166666668
BSU18690	8.667144444444448
BSU18700	7.923321527777777
BSU18709	7.741793055555557
new_2041030_2041466	7.652126388888891
new_2041228_2041329_c	7.99638888888889
BSU18710	7.884063888888886
new_2041828_2041927_c	7.841206944444443
BSU18720	7.483899999999999
BSU18730	9.181795833333334
BSU18740	9.05452222222222
new_2043933_2044037	9.040118055555558
BSU18750	8.813043055555555
new_2044833_2045843	8.063475
BSU18760	8.102588888888887
BSU18770	8.098633333333334
new_2046920_2046979_c	9.51151388888889
BSU18780	9.3808
new_2047441_2047674_c	8.218351388888886
BSU18790	9.078968055555556
BSU18800	11.712538888888899
new_2049454_2050111	9.056301388888885
BSU18810	8.637277777777777
BSU18819	8.479740277777777
BSU18820	9.490770833333334
BSU18830	9.048641666666667
new_2053930_2054039_c	9.453655555555542
new_2053985_2054612	10.113987499999991
new_2054085_2054544_c	11.085938888888899
BSU18840	12.188570833333335
new_2055241_2055358_c	12.91022500000003
BSU18849	10.6012388888889
BSU18850	11.325718055555564
new_2056617_2057213	11.179718055555535
BSU18860	9.03111388888889
BSU18870	10.5661763888889
new_2057588_2058714_c	11.218643055555566
BSU18890	11.133980555555567
BSU18898	8.902951388888889
BSU18899	7.757279166666667
BSU18900	8.739304166666667
BSU18908	11.916714583333333
BSU18909	8.308562499999999
BSU18910	13.262956944444435
BSU18920	12.6314
BSU18950	8.76745763888889
BSU18960	9.292843055555553
BSU18970	12.893030555555567
new_2069030_2069174_c	13.174895833333332
new_2069176_2069261_c	11.691015972222202
BSU18979	11.092763888888902
new_2069562_2069699_c	11.596936111111132
new_2069746_2069982_c	12.2597125
new_2069824_2069977	12.088254166666667
new_2069984_2070118_c	13.893366666666635
new_2070120_2070243_c	13.671540277777767
BSU18980	13.823722222222202
new_2071115_2071197_c	10.405324305555567
new_2071199_2071285_c	12.249331249999969
BSU18990	11.740038888888867
BSU19000	10.587226388888867
new_2074222_2074617_c	10.8446375
new_2074312_2074438	7.595583333333334
BSU19020	7.488022222222224
new_2075780_2076111	7.763031944444447
new_2076113_2076205	10.422681944444433
BSU19030	9.523002777777778
new_2078548_2079183_c	9.876366666666677
new_2078627_2079084	10.092027777777778
new_2079086_2079196	12.695030555555567
BSU19040	11.055793055555567
BSU19050	11.027255555555564
BSU19060	11.127120833333331
BSU19070	9.15338125
BSU19080	9.276119444444443
BSU19090	7.977805555555556
BSU19100	8.984402777777776
new_2084124_2084188	8.039268055555556
BSU19110	7.996826388888887
BSU19120	11.147740277777766
BSU19130	13.0629138888889
BSU19140	14.172406944444432
BSU19150	9.420315277777776
BSU19160	10.166308333333333
BSU19170	12.554638888888901
BSU19180	10.027481944444443
new_2090455_2090524	8.520877777777779
BSU19190	9.54282638888889
BSU19200	9.006022222222223
new_2092326_2092824_c	7.877206944444443
new_2092817_2093011	8.514447222222223
BSU19210	14.960372222222233
new_2093013_2093780	9.228268055555567
new_2093816_2094009_c	11.658354166666667
BSU19220	10.567944444444434
new_2095786_2095916_c	9.84905972222221
BSU_misc_RNA_32	13.763731944444435
new_2096129_2096321_c	8.063777777777778
BSU19230	11.807177777777797
BSU19240	10.73745
BSU19250	9.9195638888889
new_2098025_2098315_c	9.912641666666667
BSU19259	8.419053472222224
BSU19260	10.053409722222211
new_2098330_2098837	8.130776388888886
new_2098793_2098895_c	10.442225694444433
BSU19270	8.307297222222223
new_2098897_2099422_c	10.6035513888889
BSU19280	8.370604166666666
BSU19290	12.3789111111111
new_2099791_2099863_c	12.493274999999999
new_2099865_2099968_c	12.0542222222222
BSU19300	12.200795833333332
new_2100391_2100457_c	8.4106
new_2100447_2100579	13.4512375
BSU19310	12.409015972222202
BSU19320	7.996665277777777
BSU19330	7.525523611111114
new_2104902_2106408	7.562922222222223
BSU19340	10.399030555555534
new_2106316_2107474_c	8.192497222222222
BSU19350	11.320120833333334
BSU19360	14.921615277777768
BSU19370	15.201955555555566
new_2111720_2111836_c	9.904565277777778
BSU19380	11.165531944444465
BSU19390	11.4464736111111
BSU19400	10.162804166666689
BSU19410	12.626647222222232
new_2116747_2116967_c	11.131313888888899
BSU19420	10.057958333333323
BSU19430	8.05539722222222
new_2119128_2119278_c	8.310370833333332
new_2119268_2119353	8.684088888888885
BSU19440	10.4138
BSU19450	10.8571097222222
