Gene_ID	Expression
BSU06770	10.780300000000002
new_744739_744850	11.122670833333332
BSU06780	11.588329166666666
new_746000_747189	10.770415277777767
BSU06790	9.07700138888889
BSU06800	9.485261111111113
BSU06811	11.878983333333332
BSU06812	10.153103472222233
BSU06820	7.6696333333333335
BSU06830	12.585345833333333
BSU06839	12.826647222222201
new_752253_752357	11.328963888888898
BSU06840	12.745280555555565
BSU06850	10.434245833333334
BSU06860	11.5078736111111
BSU06870	8.399227083333335
BSU06880	8.660436111111112
BSU06890	8.899975
BSU06900	8.739475
BSU06910	8.76755
new_756987_757065	8.572345833333333
BSU06920	11.115254166666666
BSU06930	8.565862499999996
BSU06940	8.9875375
BSU06950	8.304136111111111
BSU06960	7.7902708333333335
BSU06970	7.510202777777777
BSU06980	7.345925694444446
BSU06990	7.411004166666667
BSU07000	7.788520833333334
BSU07010	7.80977986111111
BSU07020	7.74282777777778
BSU07030	7.6832555555555535
BSU07040	7.57340138888889
BSU07050	7.478668750000003
BSU07060	7.5534624999999975
BSU07070	7.74672361111111
BSU07080	7.612966666666668
BSU07090	7.518080555555553
BSU07100	7.5070819444444465
BSU07110	7.464602777777777
BSU07120	7.60153263888889
BSU07130	7.931143055555556
new_783392_785083_c	8.697134027777777
new_784299_784380	8.260447222222224
BSU07140	8.788275
BSU07150	12.489359722222233
BSU07160	11.210923611111099
new_785976_786536_c	8.90501388888889
BSU07170	10.303597222222233
BSU07180	10.03527638888889
BSU07190	10.970990277777766
BSU07200	13.123136111111101
BSU07210	11.710331944444468
BSU07220	8.348843055555555
BSU07230	7.6993479166666665
BSU07240	8.161379861111113
BSU07250	8.25788611111111
new_796008_796313	12.422804166666635
BSU07260	12.744295833333332
new_798340_798468	8.076904166666667
BSU07270	7.812604166666667
BSU07280	7.767349305555558
BSU07290	7.917163888888887
BSU07300	8.50366111111111
BSU07310	8.611808333333334
BSU07320	11.217958333333334
BSU07330	10.209127777777766
BSU07340	11.170122222222233
BSU07350	13.6613388888889
BSU07360	14.0237125
BSU07370	10.909173611111134
BSU07380	12.978427777777767
BSU07390	10.407245833333334
BSU07400	7.9279673611111106
BSU07410	7.39596111111111
BSU07420	10.356749305555565
BSU07430	9.874145833333333
BSU07440	9.215349999999999
BSU07450	11.189644444444435
new_818856_819310_c	10.666695833333334
new_818976_820073	8.657177777777775
BSU07460	9.682303472222223
new_820648_820823	14.427580555555565
BSU07480	11.008638888888902
new_821232_822902_c	10.04766111111112
new_822331_822824	10.244672222222222
new_822826_826091	8.27273888888889
BSU07490	11.409458333333333
BSU07500	11.206872222222232
BSU07510	10.325908333333333
BSU07520	12.461155555555536
new_826093_826718	8.486595833333332
new_826720_827251	8.325543055555555
BSU07530	11.216177777777768
new_827212_827324_c	10.997059722222232
BSU07540	7.795991666666667
BSU07550	14.402961111111098
new_827843_827923	9.136072222222223
BSU07560	12.282340972222235
BSU07570	10.164766666666667
BSU07580	10.203436111111133
BSU07590	9.963418055555577
BSU07600	9.942656944444433
new_834310_834382	8.859206944444447
BSU07610	8.8061875
BSU07620	8.606880555555554
BSU07630	9.54449513888889
BSU07640	9.164202777777776
new_837745_838076	9.555033333333334
BSU07650	10.281406944444434
BSU07660	9.618250000000002
new_838921_839051_c	9.789630555555556
new_839062_840126	8.395091666666664
BSU07670	10.152752777777799
new_839233_839338_c	10.092872222222233
BSU07680	10.984363194444434
new_839654_839734_c	11.437127777777798
BSU07690	11.194615277777766
new_840528_841664_c	7.844027777777776
BSU07700	11.079800694444435
BSU07710	12.503536111111101
new_843132_844096	11.008155555555566
new_843997_844071_c	11.752599999999967
new_844073_844595_c	7.954334722222224
BSU07720	10.409440277777799
BSU07735	10.503015972222233
BSU07750	12.496408333333335
BSU07760	9.17976249999999
new_846186_849552	9.493586111111119
BSU07770	8.14999861111111
BSU07780	7.717626388888887
BSU07790	7.337994444444443
BSU07800	8.758981944444443
BSU07810	8.438034722222222
BSU07820	10.165706944444434
BSU07830	10.568437500000032
BSU07840	11.426979166666667
BSU07850	13.837506944444465
new_860294_861944	9.178805555555554
BSU07860	9.413454861111113
new_861494_861585_c	9.513470833333335
BSU07870	10.682643055555564
BSU07880	13.015938888888899
BSU07890	12.745624999999999
BSU07900	11.7519138888889
new_863681_863837	11.160850000000002
BSU07910	8.783934722222222
new_864500_865153	12.077465277777767
BSU07920	10.710148611111102
BSU07930	10.143022222222212
BSU07940	10.384897222222234
BSU07955	10.029318055555565
BSU07970	10.182085416666677
BSU07980	8.422538888888889
BSU07990	10.682880555555565
BSU08000	9.173968055555553
BSU08010	10.011975694444445
new_873289_873401	10.697931944444434
BSU08020	10.765465972222232
new_875144_875427	9.54419166666667
BSU08029	9.36627777777778
new_875695_876176	8.020190277777777
new_876178_876425	9.092975
BSU08030	9.506105555555555
new_877404_877496	10.99721388888887
BSU08040	9.112983333333334
BSU08050	9.105973611111112
BSU08060	7.52746527777778
BSU08070	7.7265236111111095
BSU08080	7.8549062500000035
BSU08090	8.25299375
BSU08100	9.51290416666667
BSU08110	9.7224625
BSU08120	10.131784027777757
BSU08130	9.911111111111111
new_886682_886774_c	10.339322222222199
BSU08140	10.53685
new_887222_887809	8.301584722222223
BSU08150	10.368855555555568
BSU08160	10.262793055555568
BSU08170	10.162074999999989
BSU08180	10.011084722222224
BSU08190	10.149616666666667
BSU08200	8.93245347222222
BSU08210	8.820061111111114
BSU08220	9.789183333333332
BSU08230	7.816951388888886
BSU08240	7.978159722222223
BSU08250	8.18546527777778
BSU08260	8.383002777777778
BSU08270	8.63928472222222
BSU08280	9.1613375
BSU08290	8.960615277777778
BSU08300	9.577425694444443
BSU08310	7.431229166666667
BSU08320	7.31712916666667
BSU08330	7.5263333333333335
new_909123_909197_c	11.2305625
BSU08340	10.667795833333335
new_909747_909826_c	10.603154166666666
BSU08350	9.36740763888889
BSU08360	8.011875
new_911330_911718_c	8.04502361111111
BSU08370	9.742794444444444
BSU08380	8.267115277777776
BSU08390	11.743222222222235
BSU08400	8.01385833333333
BSU08410	9.211744444444447
BSU08425	10.570435416666667
BSU08440	12.397988888888898
new_920382_920473	11.148133333333334
BSU08450	10.811506944444467
BSU08460	10.928051388888868
BSU08470	11.934411111111102
BSU08480	13.358066666666668
BSU08490	11.645508333333332
BSU08500	12.4309722222222
BSU08510	12.42665
new_925460_925632	11.238226388888899
BSU08520	11.138783333333334
BSU08530	10.577023611111134
new_926651_926919_c	7.928545833333334
BSU08540	8.451036111111113
new_928080_928314	8.281188194444445
BSU08550	8.209559722222224
new_928316_928388	10.879447222222202
BSU08560	10.702179166666665
BSU08570	14.166083333333333
new_929322_929389	13.287059722222232
BSU08580	13.128119444444435
BSU08590	12.471111111111101
new_930671_930735	9.6576263888889
new_930737_930817	12.364717361111099
BSU08600	13.6689472222222
new_931808_931878	11.108248611111101
BSU08610	10.029759027777757
BSU08620	10.6927652777778
new_935441_935588_c	10.801941666666666
new_935578_935655	10.137026388888868
BSU08630	9.963484722222221
new_936766_937078	11.9534486111111
BSU08640	7.985472222222221
BSU08650	11.8874451388889
BSU08660	14.118520833333333
BSU08670	8.871755555555557
new_938656_938730	12.499509722222234
BSU08680	11.9210263888889
BSU08690	10.2595652777778
BSU08700	10.685284722222233
new_942230_942320_c	11.177281944444433
BSU08710	11.098591666666666
new_943787_944498_c	9.522980555555543
BSU08720	11.6844236111111
BSU08730	12.227076388888868
BSU08740	12.347274305555535
new_945324_945415	8.594255555555558
new_945417_945519	10.728208333333333
BSU08750	11.6081763888889
new_946423_946695	13.112694444444434
new_951346_951431	13.913247222222232
BSU_tRNA_30	13.884686111111101
BSU_tRNA_38	13.843756944444435
BSU_tRNA_42	12.711923611111132
new_952948_953024	12.447180555555533
new_953026_953194	9.166902083333333
BSU_tRNA_44	12.370141666666667
BSU08760	12.817272916666667
BSU08770	8.256500694444442
BSU08779	8.620548611111113
BSU08780	11.033695833333303
BSU_misc_RNA_11	14.644666666666632
BSU08790	14.849065277777768
new_957688_958613	10.761186805555568
BSU08800	7.786283333333337
BSU08810	7.579586111111113
BSU08820	11.334455555555536
new_961009_961338	7.759031944444447
BSU08830	7.69765972222222
BSU08840	7.868704166666664
BSU08850	7.747475694444443
BSU08860	8.141969444444443
BSU08870	9.535139583333333
new_965798_965868	7.938209722222223
BSU08880	7.973815277777777
BSU08890	10.653269444444433
BSU08899	10.8446
new_967139_967321	9.066476388888889
BSU08900	9.609776388888891
new_967323_967934	8.10984166666667
BSU08910	8.496894444444445
BSU08920	7.735076388888889
BSU08930	10.5827777777778
BSU08940	9.551773611111114
BSU08950	9.509997222222223
BSU08960	10.359025694444467
new_972833_973008_c	10.92660000000003
BSU08970	8.361704166666668
new_975132_975230	7.63878611111111
BSU08980	8.799352777777779
BSU08990	10.518629166666665
BSU09000	10.474644444444433
BSU09010	10.468144444444466
BSU09020	10.095261111111112
BSU09030	9.349625000000001
BSU09040	8.72864722222222
BSU09050	9.2533875
BSU09060	9.59568402777778
BSU09070	9.555240277777779
BSU09080	9.85695277777778
BSU09090	10.390473611111133
BSU09100	14.459579166666666
new_984466_984593_c	15.7104263888889
new_984595_985733_c	9.785238888888879
new_984790_984900	11.9679
BSU09110	11.2499625
BSU09120	10.15274027777779
BSU09130	10.899724999999998
new_988013_988416_c	8.336868749999997
BSU09140	10.981043055555533
BSU09150	9.853240277777777
BSU09165	8.216670833333334
BSU09180	9.067461111111115
BSU09190	10.365802777777768
BSU09200	11.041709722222201
BSU09210	8.68794236111111
new_996597_997083_c	8.9498625
BSU09220	8.29035
BSU09230	10.045000694444445
BSU09240	10.583615277777767
BSU09250	11.251840972222233
BSU09259	8.09990138888889
new_1000282_1000363	11.418294444444433
BSU09260	11.40361388888887
BSU09270	11.584043750000001
new_1002410_1002500	14.589788888888899
BSU09280	14.2322277777778
BSU09290	14.8151611111111
new_1004835_1004923	14.649297222222232
BSU09300	15.3216263888889
new_1006655_1006728	13.246985416666668
BSU09310	13.589907638888867
new_1008553_1008622	8.699681250000001
BSU09320	9.474994444444443
BSU09330	10.142659722222232
BSU09340	9.928376388888887
BSU09350	8.825372222222223
BSU09360	8.277919444444443
new_1011751_1013617	9.525052777777766
BSU09370	13.3475236111111
BSU09380	12.416125000000001
new_1013861_1013971	9.194419444444447
BSU09390	10.2609763888889
BSU09400	8.176694444444443
BSU09410	8.71864166666667
new_1018497_1020028_c	10.496756944444433
new_1018650_1018937	11.541775000000001
BSU09420	13.360884722222233
BSU09430	9.958509722222201
BSU09440	10.044420833333342
BSU09450	11.822611111111101
new_1023253_1023349	12.226999305555532
BSU09460	12.583376388888901
BSU09470	9.786786111111114
BSU09480	8.313527777777777
BSU09490	10.6440402777778
BSU09500	11.149455555555567
BSU09510	11.008372222222233
BSU09520	10.9173861111111
new_1030069_1030171_c	10.877450000000032
BSU09530	13.717325
BSU09540	12.207133333333365
new_1032054_1034008	9.895281944444433
BSU09550	13.290843055555534
BSU09560	13.1940125
BSU09570	11.0693861111111
new_1035257_1035395	10.197588888888866
new_1035397_1035553	14.223290972222232
BSU09590	13.557043055555566
BSU09600	10.217952777777766
BSU09610	10.379906944444434
BSU09620	10.638729166666666
new_1038543_1038616	7.580304166666667
BSU09630	11.830224999999999
new_1038761_1038814	11.889909722222201
BSU09640	9.460041666666667
BSU09650	10.459166666666667
BSU09660	11.808600694444465
new_1041710_1041809_c	13.106534722222202
new_1041733_1041928	9.159777083333331
new_1041930_1041993	13.464884722222232
BSU09670	13.098224305555567
BSU09680	8.848941666666667
new_1044247_1044317_c	11.730509722222232
BSU09690	14.856755555555536
new_1044967_1045036	11.179572222222234
BSU09700	11.103616666666667
new_1045199_1045317	10.524790972222199
BSU09710	10.0812638888889
BSU09720	10.202587500000023
BSU09730	10.2470222222222
BSU09740	7.39561388888889
BSU09750	10.8685777777778
new_1050235_1050345_c	10.925087499999998
BSU09760	9.250252777777776
BSU09770	8.240505555555552
BSU09780	8.219922222222223
new_1053254_1053359_c	8.055177083333334
BSU09790	10.353936111111134
new_1054654_1054745	11.162733333333334
BSU09800	11.510211111111099
BSU09810	9.367169444444448
new_1056384_1056537	14.005575
new_1056539_1056622	12.333330555555534
BSU09830	9.66602638888889
BSU09840	9.262327777777779
BSU09850	9.678583333333334
BSU09860	10.8375875
BSU09870	11.588223611111133
BSU09880	9.731990277777777
BSU09889	9.172856944444447
BSU09890	10.699394444444465
BSU09900	10.666746527777768
BSU09910	9.476461805555557
BSU09920	10.2962083333333
BSU09930	12.7776138888889
BSU09940	9.180032638888889
BSU09950	12.991190277777767
BSU09958	10.863745833333333
new_1071489_1071740	10.532102777777766
new_1071709_1071971_c	11.156422222222233
new_1071742_1072225	8.230997222222221
new_1071973_1072041_c	10.2640986111111
BSU09965	9.924095833333334
BSU09980	12.16371388888887
new_1072963_1073105_c	11.989444444444436
BSU09990	12.800249999999968
new_1073110_1073875	11.099894444444436
BSU10000	13.143852083333334
new_1074350_1074613_c	11.264643055555533
BSU10009	8.440745833333333
new_1074573_1076008	9.11769027777779
BSU10010	13.944047222222233
new_1075165_1075252_c	14.249490277777767
BSU10020	13.570362500000002
new_1076420_1076501_c	9.705443055555543
BSU10030	12.664152777777767
new_1077024_1077320_c	10.461708333333332
BSU10040	10.924122222222232
BSU10050	11.149441666666698
BSU10060	11.056795833333334
BSU10070	13.130243055555566
BSU10080	7.7014
BSU10090	8.683218055555555
BSU10100	12.6065277777778
BSU10110	9.284395833333333
BSU10120	12.1266861111111
BSU10130	12.508169444444434
BSU10140	11.989541666666698
BSU10150	9.864126388888886
new_1090331_1090400	9.850544444444433
BSU10160	10.0469625
BSU10170	10.218168055555534
BSU10180	9.400550694444442
new_1094366_1094987_c	8.091463194444444
new_1094651_1095022	9.610787499999999
BSU10200	11.635087499999969
BSU10210	11.312048611111132
BSU10220	12.716383333333333
new_1097850_1097950_c	13.029000000000002
new_1097952_1098088_c	10.748406944444442
BSU10230	10.679618055555565
BSU10240	11.007386111111101
BSU10250	10.9905263888889
BSU10260	11.887186805555535
BSU10270	9.936869444444433
BSU10280	8.31201527777778
BSU10290	8.781915277777777
BSU10300	10.921934722222232
new_1105569_1105635_c	11.5864611111111
BSU10310	9.515
BSU10320	10.313219444444433
new_1107562_1107672	9.2693375
BSU10330	11.938801388888868
BSU10340	12.385030555555533
BSU10350	12.672090277777768
BSU10360	12.220513194444434
BSU10370	11.217156944444433
BSU10380	12.5603111111111
BSU10390	7.6867875
BSU10400	8.117580555555554
BSU10410	14.182944444444436
new_1116857_1117712_c	9.3041125
BSU10420	10.6384395833333
new_1117688_1117833	9.27117638888889
BSU10430	10.965997916666666
new_1117924_1118790	9.140388888888891
BSU10440	12.982018055555566
BSU10450	11.765765972222233
BSU10460	11.4553263888889
new_1120829_1120947_c	11.576268055555566
BSU10470	7.84719513888889
new_1121267_1121506	8.507352777777776
BSU10480	10.630745833333334
BSU10490	10.504369444444466
new_1122762_1122861	8.668
BSU10500	8.284068055555556
BSU10510	8.62665
new_1124979_1125122_c	8.470366666666663
BSU10520	8.645899305555552
new_1125843_1126369	7.935785416666671
BSU10530	9.107402777777777
BSU10540	8.7938625
BSU10550	8.246091666666663
new_1128482_1129270	7.566370833333333
new_1129272_1129714	10.197184722222234
BSU10560	10.270802777777801
new_1130705_1131082	8.439858333333337
new_1130759_1130917_c	10.034481944444456
BSU10570	9.519257638888886
new_1132073_1132144_c	9.08288611111111
BSU10580	7.2931736111111105
BSU10590	8.618773611111113
BSU10600	8.325116666666666
BSU10610	7.58772777777778
BSU10620	11.475198611111132
BSU10630	11.948643055555566
new_1143506_1143576	11.3915701388889
BSU10640	11.364255555555566
BSU10650	11.75442361111113
new_1147493_1148466_c	7.846863888888887
BSU10660	11.643193055555535
BSU10670	8.893387499999998
BSU10680	8.27465138888889
BSU10690	8.206263888888886
BSU10700	8.129397222222224
BSU10710	8.041352777777776
BSU10720	8.043599305555555
new_1150428_1150514_c	8.141716666666666
new_1150464_1151119	10.492113194444466
new_1150516_1150645_c	8.41600138888889
new_1150647_1150849_c	8.687635416666664
BSU10730	9.025464583333333
new_1151069_1151165_c	8.114149305555557
new_1151121_1151285	7.926689583333332
BSU10740	7.531837499999999
BSU10750	11.43150625
new_1153150_1153230	11.090449999999999
BSU10760	11.538638194444466
BSU10770	15.132455555555536
BSU10780	7.963991666666668
new_1157170_1157236	8.113279166666667
BSU10790	8.211695833333332
new_1159082_1159149	7.904965277777777
BSU10800	8.946600000000002
BSU10810	10.0892548611111
new_1160756_1162206	9.419437499999999
BSU10820	7.533393055555557
BSU10830	10.075016666666667
BSU10840	10.028995833333346
new_1164254_1164369	8.503315972222223
BSU10850	8.63146111111111
BSU10860	11.455429166666635
BSU10870	7.318629166666667
BSU10880	8.60189861111111
new_1168046_1168198_c	9.478144444444444
BSU10890	9.852812499999997
new_1168838_1168972_c	9.943816666666654
new_1168918_1169042	8.32934375
BSU10900	8.210800694444442
BSU10910	8.237029166666666
BSU10920	8.20243611111111
new_1171643_1171754_c	8.349198611111113
BSU10930	7.478269444444443
BSU10940	7.848024999999996
BSU10950	7.87192222222222
BSU10960	7.158912500000003
BSU10970	7.947361111111113
BSU10980	8.16252638888889
BSU10990	10.960468055555566
BSU11000	10.859306944444464
BSU11010	12.854308333333334
BSU_misc_RNA_12	13.024873611111103
BSU11020	11.1522013888889
BSU11030	11.083727777777801
BSU11040	10.146379166666634
BSU11055	7.583295833333334
BSU11070	7.8517694444444475
BSU11079	9.589393055555556
BSU11080	9.220531944444444
BSU11090	9.651130555555552
BSU11100	8.210154861111109
BSU11110	10.6343298611111
new_1188125_1188650	8.749602777777776
BSU11120	13.155148611111102
new_1189532_1189645	12.5308541666667
BSU11130	11.518593055555534
BSU11139	10.3276527777778
new_1190234_1190430_c	10.341699305555535
BSU11140	10.517034722222233
BSU11150	10.504256250000033
BSU11160	12.520570833333332
new_1192592_1192857	10.227200000000002
BSU11170	10.031408333333324
BSU11180	9.089427777777777
BSU11190	11.469999999999999
BSU11200	13.197798611111102
BSU11210	13.706621527777799
BSU11220	13.5574375
BSU11230	13.301990277777767
BSU11240	13.9904986111111
BSU11250	14.278570833333303
new_1204423_1204697_c	8.714713888888888
BSU11260	9.167558333333334
BSU11270	12.378869444444433
BSU11280	8.272508333333333
new_1205658_1206260_c	7.861434722222223
BSU11290	7.860569444444444
BSU11300	12.267145833333332
BSU11310	12.147367361111101
new_1207812_1208152	10.116831944444433
BSU11320	9.13114722222222
BSU11330	12.8100763888889
BSU11340	13.684994444444465
BSU11350	7.97710972222222
new_1211286_1211370	8.38776666666667
new_1211372_1211476	12.668383333333333
BSU11360	12.280176388888899
BSU11370	12.795888888888902
new_1213460_1213536	15.092131944444432
BSU11381	15.168677777777768
BSU11382	14.910977777777767
BSU11390	13.391325
BSU11400	13.444773611111131
new_1217180_1217287	9.977806944444424
BSU11410	9.317727777777776
BSU11420	11.636219444444434
BSU_misc_RNA_13	14.208675
new_1219686_1219848	14.177929166666667
BSU11430	14.065306944444465
new_1221487_1221593	13.036315277777769
BSU11440	11.8334375
BSU11450	12.085120833333301
BSU11460	12.723490277777799
BSU11470	12.713441666666668
BSU11480	7.918025
new_1226858_1226937	14.060215277777766
BSU11490	15.322380555555567
new_1227517_1227631	15.604041666666667
BSU11500	15.030283333333301
BSU11510	7.8350583333333335
new_1228135_1228924	9.004418055555556
new_1228926_1229067	12.949424305555567
BSU11520	14.563909722222233
new_1229759_1229848	8.95649861111111
new_1229850_1229914	9.128924999999997
BSU11530	8.539302777777776
BSU11540	12.722772222222233
new_1233096_1233397	8.787429166666666
BSU11549	7.926251388888891
new_1233399_1233524	14.948146527777766
BSU11550	11.3500361111111
new_1233877_1235778	8.794002777777777
BSU11560	11.670619444444467
new_1234909_1235088_c	12.151736805555567
BSU11570	14.001091666666666
new_1235709_1235911_c	13.826988888888899
BSU11580	10.165155555555577
BSU11590	11.445097222222232
BSU11600	10.575659722222234
BSU11610	11.528116666666667
BSU11620	11.397474305555567
BSU11630	8.760727777777776
new_1240279_1240355	8.291913888888887
BSU11640	9.41797083333333
BSU_misc_RNA_14	13.535223611111102
BSU11650	13.488595833333333
BSU11660	14.020281944444434
BSU11670	14.192409722222232
BSU11680	14.596926388888898
BSU11690	14.907090277777769
BSU11700	15.139275
BSU11710	14.273159722222232
BSU11720	13.686386111111132
BSU11730	8.803547222222223
BSU11740	10.998969444444434
new_1249889_1250015_c	11.237293055555567
BSU11750	11.443331944444466
BSU11760	12.217561805555567
new_1251175_1251272_c	11.873998611111134
BSU11770	11.929945833333335
BSU11780	11.349619444444434
new_1252061_1252565_c	7.4482138888888905
BSU11790	7.859014583333334
new_1252566_1252752	8.799007638888886
BSU11799	8.774339583333337
BSU11809	12.169331944444432
new_1253253_1253384	10.664603472222234
BSU11810	10.666141666666666
new_1253669_1254769	7.615349999999999
BSU11820	8.740679861111113
new_1255867_1256041_c	8.35176666666667
new_1255943_1256078	9.032069444444447
BSU11839	15.193855555555565
BSU11840	13.6120652777778
BSU11850	13.329762500000001
BSU11860	13.214552777777769
BSU_misc_RNA_15	13.539634722222232
BSU11870	12.534747222222201
BSU11880	13.744213888888899
new_1260806_1262335	10.151758333333333
BSU11890	10.794369444444433
BSU11900	10.8097861111111
BSU_tRNA_83	12.529643055555567
new_1262876_1263611_c	9.740870833333334
new_1262896_1264544	9.677762500000009
new_1263613_1263701_c	11.72395138888887
BSU11910	12.887484722222233
new_1264932_1265017_c	12.6139111111111
BSU11920	12.1403097222222
new_1265432_1265529	9.352548611111112
BSU11928	9.332503472222223
BSU11929	9.288170833333334
BSU11930	9.337877777777779
new_1266349_1266589	9.47368888888889
BSU11940	12.4771375
BSU11950	12.27765
BSU11960	7.558609722222223
BSU11970	11.766095833333333
new_1268593_1268828	11.831413888888898
BSU11980	11.663297222222234
new_1269585_1269672	12.259202777777768
new_1269672_1269732_c	9.811237499999999
BSU11990	10.0822388888889
new_1270127_1270583_c	9.577506944444442
BSU12000	9.909454166666677
BSU12010	9.031415277777777
BSU12020	8.846290972222222
new_1275640_1275738	9.03823888888889
new_1275740_1275808	10.361813194444432
BSU12030	10.660740277777768
BSU12040	9.277224305555556
new_1276876_1277061_c	8.286608333333334
BSU12050	8.150836111111111
new_1277495_1278195_c	9.400654166666664
BSU12060	10.070768055555535
BSU12069	10.982595833333335
BSU12070	8.718549999999997
new_1278946_1279513_c	8.060549999999997
new_1279022_1279523	9.294726388888886
BSU12080	9.05417986111111
BSU12090	11.365583333333333
new_1281024_1281127	10.964741666666669
BSU12100	9.978913888888892
BSU12110	10.8801111111111
BSU12120	13.977365277777766
BSU12130	7.396933333333333
BSU12140	8.54912638888889
BSU12150	8.96737222222222
BSU12160	10.9103652777778
BSU12170	10.144733333333344
new_1289139_1289257	8.438566666666667
BSU12180	11.189486111111101
BSU12190	9.449830555555552
BSU12200	9.413600694444447
new_1291003_1291419_c	7.539790277777779
new_1291189_1291343	9.051893055555558
BSU12210	9.163965277777777
BSU12220	9.45039861111111
BSU12229	8.91216111111111
BSU12230	11.131027777777767
BSU12240	9.12838888888889
BSU12250	9.051933333333332
BSU12260	9.8471486111111
new_1297643_1300149_c	10.341501388888867
BSU12270	11.863401388888898
new_1298224_1298337	11.73583750000003
new_1298339_1298611	14.396841666666667
BSU12280	14.368269444444465
BSU12290	14.463106944444467
BSU12300	7.573465277777776
BSU12310	7.464084722222224
new_1303355_1303422	7.981381944444446
BSU12320	7.556430555555557
BSU12330	7.54515
BSU12340	7.486950000000003
BSU12350	7.55504861111111
BSU12360	7.402226388888889
BSU12370	10.042413194444434
BSU12380	7.5831847222222235
BSU12390	7.660822222222222
BSU12400	11.031298611111103
new_1313663_1313744_c	8.073695833333334
BSU12410	12.438992361111099
BSU12420	10.074236111111134
BSU12430	15.458008333333334
BSU12440	15.6619375
BSU12450	10.245313888888889
BSU12460	10.73045
BSU12470	10.397579166666667
BSU12480	9.028193055555557
new_1319640_1320569_c	8.42591111111111
BSU12490	8.976775000000004
BSU12500	8.82723888888889
new_1321205_1321328_c	10.733065277777769
BSU12510	11.0003888888889
BSU12519	8.63764583333333
BSU12520	8.464819444444444
BSU12530	8.908334027777776
BSU12539	9.102652777777777
BSU12540	9.32230277777778
BSU12550	9.328169444444443
BSU12560	8.758372916666664
new_1325005_1325095	11.314052777777798
BSU12570	10.780870833333333
BSU12580	10.307520833333335
BSU12590	10.7797875
BSU12600	12.533844444444433
BSU12610	12.394156944444466
BSU12619	12.070311111111133
BSU12620	12.419186805555563
BSU12630	12.217604166666668
BSU12640	12.231911111111101
BSU12649	12.293958333333334
BSU12650	12.340759722222232
BSU12660	12.427569444444435
new_1334248_1334338	12.336315277777766
BSU12671	11.860983333333332
BSU12672	10.653130555555567
BSU12680	11.0440263888889
BSU12690	10.980984722222201
BSU12700	10.769286111111134
BSU12710	11.3561013888889
BSU12720	11.0365840277778
BSU12730	10.6788916666667
BSU12740	10.6660236111111
BSU12749	10.788369444444465
BSU12750	10.918594444444432
BSU12760	11.133658333333301
BSU12770	11.439677777777767
BSU12780	11.195094444444464
BSU12790	12.267111111111133
BSU12800	12.089095833333365
BSU12810	11.811431944444465
new_1348200_1348403_c	10.619939583333364
BSU12820	11.559698611111132
BSU12830	11.738398611111132
BSU12840	12.595408333333333
BSU12850	12.880888888888899
new_1351139_1351236_c	11.994963888888899
BSU12860	9.421162500000003
new_1353008_1353079	10.062209027777776
BSU12870	10.336262500000002
BSU12880	7.8979416666666635
BSU12890	8.318633333333333
new_1356775_1357416_c	7.786216666666667
new_1357486_1357852_c	11.211434722222235
BSU12900	11.585251388888869
new_1359357_1359439_c	9.174327777777776
BSU12910	10.026854166666677
BSU12920	13.586716666666666
BSU12930	13.246101388888869
BSU12940	12.610551388888899
BSU12950	13.183277777777766
BSU12960	13.269302777777801
BSU12970	12.065155555555535
BSU12980	12.289902083333333
BSU12990	12.6823
BSU13000	12.624727777777798
new_1369127_1369854_c	8.93438888888889
new_1369868_1371036	10.357709722222234
BSU13010	13.454305555555536
BSU13020	13.485781944444435
BSU13030	11.475086111111102
new_1372636_1372742	9.425025
BSU13040	9.103697222222223
new_1374025_1374396	7.352048611111111
BSU13050	7.399469444444446
BSU13060	7.441085416666669
BSU13070	8.86783402777778
BSU13080	8.8071125
BSU_misc_RNA_16	12.540920833333365
BSU13090	8.308856944444443
BSU13100	8.322711111111113
BSU13110	11.722554861111133
BSU_misc_RNA_17	12.52678611111113
BSU13120	11.626997222222235
BSU13130	12.525104166666667
BSU13140	10.774304166666667
BSU13150	9.380741666666664
BSU13160	14.399506944444466
BSU13169	11.848355555555534
new_1382628_1383305	10.253952777777776
BSU13170	10.1714875
new_1383187_1383294_c	10.740881944444434
BSU13180	14.966412499999999
new_1385609_1385671_c	13.98896249999997
BSU_misc_RNA_18	14.362581944444434
new_1385938_1386023_c	10.004026388888876
BSU13190	9.663205555555557
new_1386984_1387035_c	9.201884722222223
BSU13200	11.475751388888867
BSU13210	13.627230555555535
BSU13220	14.009555555555535
BSU13230	13.677663888888901
BSU13240	13.8343152777778
BSU_misc_RNA_19	13.848015277777767
BSU13250	8.780944444444442
BSU13260	8.814219444444443
BSU13270	9.394505555555556
BSU13280	11.269451388888898
BSU13290	7.839668055555554
new_1395590_1395909	12.388195833333334
BSU13299	7.9116722222222196
new_1395911_1396012	11.492220138888898
BSU13300	11.350666666666667
BSU13310	10.307814583333332
new_1397771_1398159_c	10.977883333333303
BSU13320	8.152638194444448
BSU13330	8.67165277777778
new_1398413_1398495	14.022874999999999
BSU13340	13.780965277777767
BSU13350	7.435963888888886
new_1399409_1400187	7.826143055555558
BSU13360	7.730874305555553
BSU13370	7.726243055555557
new_1401697_1401771	7.827890277777777
BSU13380	7.648725
BSU13390	7.627114583333333
BSU13400	8.308656250000004
BSU13410	8.350175
BSU13420	10.580155555555535
