Gene_ID	Expression
BSU06770	9.182781944444443
new_744739_744850	9.285609722222224
BSU06780	10.289761111111133
new_746000_747189	10.214981944444466
BSU06790	8.940369444444444
BSU06800	9.569815277777778
BSU06811	12.1703611111111
BSU06812	10.852441666666666
BSU06820	8.00513263888889
BSU06830	14.081177777777798
BSU06839	14.24911875
new_752253_752357	12.52980625000003
BSU06840	13.333116666666635
BSU06850	14.093695833333333
BSU06860	11.000027777777767
BSU06870	7.7387430555555525
BSU06880	7.612768055555557
BSU06890	14.154751388888899
BSU06900	13.945579166666667
BSU06910	13.980105555555566
new_756987_757065	13.712318055555535
BSU06920	13.444249999999998
BSU06930	8.378511805555556
BSU06940	8.056226388888888
BSU06950	8.202311111111113
BSU06960	8.176765277777776
BSU06970	7.224252777777777
BSU06980	7.137790277777779
BSU06990	7.319858333333336
BSU07000	7.524919444444444
BSU07010	7.5321875
BSU07020	7.422119444444447
BSU07030	7.34728888888889
BSU07040	7.265868055555553
BSU07050	7.367997222222223
BSU07060	7.459956944444443
BSU07070	7.593045833333334
BSU07080	7.494206944444443
BSU07090	7.289277777777777
BSU07100	7.262970833333333
BSU07110	7.357343055555557
BSU07120	7.410012500000001
BSU07130	8.563934027777776
new_783392_785083_c	8.900793055555555
new_784299_784380	9.098706944444444
BSU07140	10.123372916666645
BSU07150	12.350935416666667
BSU07160	10.893297222222232
new_785976_786536_c	12.548561805555565
BSU07170	9.810255555555557
BSU07180	9.22373888888889
BSU07190	8.461797222222222
BSU07200	12.761779166666665
BSU07210	10.4398361111111
BSU07220	8.317254166666666
BSU07230	7.610348611111109
BSU07240	7.775281944444447
BSU07250	8.620918055555554
new_796008_796313	12.849906944444433
BSU07260	12.299788888888868
new_798340_798468	12.721379861111133
BSU07270	11.44565000000001
BSU07280	11.405369444444466
BSU07290	11.426284722222222
BSU07300	11.861733333333333
BSU07310	11.803344444444456
BSU07320	11.1647236111111
BSU07330	10.070948611111124
BSU07340	9.866995138888887
BSU07350	12.413531944444467
BSU07360	12.553666666666667
BSU07370	9.85344861111111
BSU07380	11.236079166666665
BSU07390	10.168934722222199
BSU07400	7.47809861111111
BSU07410	7.478155555555556
BSU07420	10.094258333333334
BSU07430	9.959413888888891
BSU07440	9.581722222222224
BSU07450	12.030320833333334
new_818856_819310_c	12.284791666666665
new_818976_820073	9.129018055555557
BSU07460	11.7917875
new_820648_820823	16.299015277777766
BSU07480	15.742162499999969
new_821232_822902_c	9.665179166666675
new_822331_822824	14.427456944444435
new_822826_826091	12.024570833333364
BSU07490	9.764091666666657
BSU07500	9.507018055555557
BSU07510	9.239802777777777
BSU07520	12.01168125
new_826093_826718	9.453013194444443
new_826720_827251	9.690897222222219
BSU07530	10.127284722222223
new_827212_827324_c	10.083801388888867
BSU07540	9.58136388888889
BSU07550	10.199672916666666
new_827843_827923	7.8334736111111125
BSU07560	12.701002777777768
BSU07570	8.413965277777775
BSU07580	10.193834722222233
BSU07590	10.131529166666667
BSU07600	9.929869444444456
new_834310_834382	10.5495111111111
BSU07610	9.459969444444443
BSU07620	9.85019722222222
BSU07630	9.592416666666667
BSU07640	8.634039583333333
new_837745_838076	9.54031388888889
BSU07650	9.667220833333333
BSU07660	12.8907763888889
new_838921_839051_c	13.092111111111102
new_839062_840126	8.955981944444444
BSU07670	9.411860416666668
new_839233_839338_c	9.210929166666666
BSU07680	10.183713888888901
new_839654_839734_c	10.994104166666636
BSU07690	10.815422222222201
new_840528_841664_c	8.232986111111114
BSU07700	10.06923472222221
BSU07710	11.85129027777777
new_843132_844096	8.49414861111111
new_843997_844071_c	12.107966666666668
new_844073_844595_c	8.974320833333337
BSU07720	9.368505555555553
BSU07735	10.332029166666667
BSU07750	8.669429166666669
BSU07760	8.214947222222223
new_846186_849552	8.10153611111111
BSU07770	7.961784722222223
BSU07780	8.102495833333334
BSU07790	8.070837500000001
BSU07800	7.655649305555554
BSU07810	7.563023611111113
BSU07820	9.905931944444447
BSU07830	10.090381944444433
BSU07840	9.747324999999996
BSU07850	8.839241666666666
new_860294_861944	7.9121833333333305
BSU07860	8.7837875
new_861494_861585_c	9.283290277777777
BSU07870	11.083224999999999
BSU07880	9.406977777777781
BSU07890	9.538222222222224
BSU07900	8.876992361111114
new_863681_863837	11.477498611111132
BSU07910	8.800311111111114
new_864500_865153	7.729302777777776
BSU07920	8.443219444444443
BSU07930	11.1768027777778
BSU07940	9.191455555555555
BSU07955	9.33532638888889
BSU07970	10.929345833333334
BSU07980	10.774398611111133
BSU07990	9.93914027777779
BSU08000	9.299573611111112
BSU08010	9.500641666666661
new_873289_873401	10.754337500000034
BSU08020	10.704915277777767
new_875144_875427	11.416313888888899
BSU08029	11.353222222222234
new_875695_876176	9.052770833333334
new_876178_876425	9.4514625
BSU08030	9.379369444444443
new_877404_877496	10.510034722222231
BSU08040	8.792408333333329
BSU08050	9.047372222222224
BSU08060	8.081325000000003
BSU08070	8.080252777777778
BSU08080	7.93481388888889
BSU08090	8.008656944444445
BSU08100	9.588366666666667
BSU08110	12.288512500000001
BSU08120	10.357134722222234
BSU08130	9.871634722222232
new_886682_886774_c	10.312797222222231
BSU08140	10.387880555555567
new_887222_887809	10.0014986111111
BSU08150	9.360781944444444
BSU08160	8.87271736111111
BSU08170	8.792651388888887
BSU08180	9.529697222222223
BSU08190	9.720638888888876
BSU08200	8.330208333333331
BSU08210	8.02454861111111
BSU08220	8.363356944444442
BSU08230	8.44885277777778
BSU08240	8.44410277777778
BSU08250	7.778697916666666
BSU08260	8.094884722222224
BSU08270	8.289281944444447
BSU08280	8.88267361111111
BSU08290	8.912591666666664
BSU08300	9.443106249999998
BSU08310	7.3167027777777776
BSU08320	7.2004486111111135
BSU08330	7.7211152777777805
new_909123_909197_c	11.630400000000032
BSU08340	10.759408333333333
new_909747_909826_c	10.632850694444434
BSU08350	8.69169166666667
BSU08360	7.94465833333333
new_911330_911718_c	8.110149999999997
BSU08370	9.733147222222224
BSU08380	7.9125708333333336
BSU08390	11.120483333333334
BSU08400	8.205968055555557
BSU08410	8.957263888888887
BSU08425	10.143645833333332
BSU08440	12.828879166666667
new_920382_920473	11.393600000000001
BSU08450	10.122269444444443
BSU08460	10.03117013888891
BSU08470	12.064502083333332
BSU08480	13.245543055555565
BSU08490	13.539020833333366
BSU08500	12.117310416666667
BSU08510	8.287918055555556
new_925460_925632	10.8131125
BSU08520	10.735861111111133
BSU08530	9.983505555555567
new_926651_926919_c	8.700518055555557
BSU08540	7.68996111111111
new_928080_928314	8.142309722222224
BSU08550	11.192098611111101
new_928316_928388	9.386179166666667
BSU08560	8.935848611111114
BSU08570	8.948758333333334
new_929322_929389	8.76621388888889
BSU08580	11.2444423611111
BSU08590	11.139455555555566
new_930671_930735	8.52707013888889
new_930737_930817	11.520631944444434
BSU08600	10.600278472222234
new_931808_931878	8.855045833333334
BSU08610	8.83713888888889
BSU08620	10.267806944444466
new_935441_935588_c	10.730104166666665
new_935578_935655	9.843579166666663
BSU08630	9.21057638888889
new_936766_937078	11.101343055555565
BSU08640	10.304684722222234
BSU08650	10.97901875
BSU08660	16.27561805555557
BSU08670	11.6913125
new_938656_938730	12.793455555555534
BSU08680	12.066126388888899
BSU08690	9.817644444444442
BSU08700	10.843940277777767
new_942230_942320_c	11.1948
BSU08710	10.8475972222222
new_943787_944498_c	9.187943055555557
BSU08720	12.197193055555536
BSU08730	11.842469444444466
BSU08740	11.962665277777768
new_945324_945415	9.064138194444443
new_945417_945519	11.109258333333335
BSU08750	11.147758333333334
new_946423_946695	12.882770833333332
new_951346_951431	12.792702777777768
BSU_tRNA_30	14.087211111111131
BSU_tRNA_38	14.4090236111111
BSU_tRNA_42	13.0197486111111
new_952948_953024	13.099945833333365
new_953026_953194	11.2496875
BSU_tRNA_44	11.1919861111111
BSU08760	13.2631513888889
BSU08770	10.194358333333343
BSU08779	9.428475694444444
BSU08780	10.5895138888889
BSU_misc_RNA_11	14.133854166666666
BSU08790	14.261595833333303
new_957688_958613	10.103197222222201
BSU08800	9.199445833333334
BSU08810	7.990825000000001
BSU08820	11.494104166666697
new_961009_961338	9.47512777777779
BSU08830	7.516622222222224
BSU08840	7.367784722222221
BSU08850	7.345552777777776
BSU08860	7.5270763888888865
BSU08870	9.254823611111114
new_965798_965868	7.526440972222223
BSU08880	7.6386222222222235
BSU08890	9.490701388888889
BSU08899	9.508616666666667
new_967139_967321	8.524820833333333
BSU08900	8.804863888888887
new_967323_967934	8.079877777777776
BSU08910	8.327731944444446
BSU08920	11.0268263888889
BSU08930	11.8684888888889
BSU08940	9.291745833333332
BSU08950	8.825897222222222
BSU08960	9.379218055555556
new_972833_973008_c	11.8037277777778
BSU08970	13.956572222222233
new_975132_975230	13.220308333333335
BSU08980	13.271126388888868
BSU08990	8.187288194444447
BSU09000	10.049154166666668
BSU09010	10.351055555555567
BSU09020	10.238139583333334
BSU09030	9.378656944444444
BSU09040	7.771592361111111
BSU09050	8.756827777777776
BSU09060	8.835813888888891
BSU09070	8.80091111111111
BSU09080	8.970770833333333
BSU09090	9.029262500000002
BSU09100	14.385331944444465
new_984466_984593_c	16.084408333333332
new_984595_985733_c	9.284537500000003
new_984790_984900	11.925552777777767
BSU09110	11.290454166666665
BSU09120	10.036002777777767
BSU09130	8.854859722222221
new_988013_988416_c	8.525185416666666
BSU09140	11.295893055555567
BSU09150	13.310661111111102
BSU09165	12.9119013888889
BSU09180	13.2228472222222
BSU09190	10.252890972222234
BSU09200	10.681929166666635
BSU09210	9.03231111111111
new_996597_997083_c	8.799999999999999
BSU09220	7.980169444444447
BSU09230	13.672680555555566
BSU09240	9.609070833333332
BSU09250	10.408344444444433
BSU09259	7.913444444444443
new_1000282_1000363	11.745242361111131
BSU09260	11.159729166666665
BSU09270	11.172550000000001
new_1002410_1002500	11.117716666666666
BSU09280	10.479024999999998
BSU09290	10.9813138888889
new_1004835_1004923	11.049023611111101
BSU09300	9.00665277777778
new_1006655_1006728	9.739505555555544
BSU09310	11.894319444444468
new_1008553_1008622	7.690187500000003
BSU09320	9.852199305555557
BSU09330	10.97395
BSU09340	10.670154166666665
BSU09350	12.153670833333331
BSU09360	10.501194444444433
new_1011751_1013617	9.109304166666666
BSU09370	13.451677777777768
BSU09380	13.263243055555535
new_1013861_1013971	10.945115277777768
BSU09390	7.980194444444447
BSU09400	12.428395833333333
BSU09410	10.005459722222222
new_1018497_1020028_c	9.361980555555553
new_1018650_1018937	11.984844444444434
BSU09420	13.299776388888867
BSU09430	9.135654166666667
BSU09440	8.46105138888889
BSU09450	8.346904166666667
new_1023253_1023349	12.103502777777798
BSU09460	11.843198611111132
BSU09470	8.77065138888889
BSU09480	7.927455555555554
BSU09490	10.5658111111111
BSU09500	9.626154166666666
BSU09510	10.3629
BSU09520	10.337055555555533
new_1030069_1030171_c	10.4758722222222
BSU09530	9.800816666666679
BSU09540	12.2006763888889
new_1032054_1034008	9.436749999999998
BSU09550	13.045325
BSU09560	13.063388888888866
BSU09570	11.0630486111111
new_1035257_1035395	9.282666666666666
new_1035397_1035553	14.553797222222235
BSU09590	14.222172222222232
BSU09600	10.181559722222234
BSU09610	10.284490277777767
BSU09620	10.900289583333333
new_1038543_1038616	10.412709722222232
BSU09630	11.706768055555566
new_1038761_1038814	11.807093055555564
BSU09640	8.897895833333335
BSU09650	10.336516666666666
BSU09660	11.9987861111111
new_1041710_1041809_c	12.986234722222202
new_1041733_1041928	12.753518055555537
new_1041930_1041993	14.2699847222222
BSU09670	13.792762500000032
BSU09680	8.04938888888889
new_1044247_1044317_c	8.274302777777777
BSU09690	8.592758333333334
new_1044967_1045036	12.6052013888889
BSU09700	12.755491666666666
new_1045199_1045317	9.848327777777767
BSU09710	9.614491666666666
BSU09720	9.5731
BSU09730	9.571843750000001
BSU09740	8.615400000000003
BSU09750	14.881891666666633
new_1050235_1050345_c	15.120138888888867
BSU09760	8.469374999999998
BSU09770	12.408647916666666
BSU09780	12.630094444444433
new_1053254_1053359_c	12.953240277777768
BSU09790	10.6321375
new_1054654_1054745	12.541087499999998
BSU09800	11.94900277777777
BSU09810	9.349191666666666
new_1056384_1056537	13.280294444444435
new_1056539_1056622	11.809297222222234
BSU09830	13.2454125
BSU09840	9.852768055555556
BSU09850	9.923518055555576
BSU09860	10.832431944444465
BSU09870	11.704863888888866
BSU09880	9.710526388888901
BSU09889	9.581443055555555
BSU09890	10.8786326388889
BSU09900	10.3817638888889
BSU09910	8.686217361111114
BSU09920	10.003643055555548
BSU09930	12.248043750000031
BSU09940	11.920801388888869
BSU09950	13.717572222222202
BSU09958	14.548358333333333
new_1071489_1071740	13.883544444444434
new_1071709_1071971_c	11.058404166666667
new_1071742_1072225	9.185022222222223
new_1071973_1072041_c	10.8211777777778
BSU09965	10.273080555555532
BSU09980	11.377238888888868
new_1072963_1073105_c	11.733168055555566
BSU09990	13.048347222222233
new_1073110_1073875	9.591286805555557
BSU10000	13.15425902777777
new_1074350_1074613_c	10.303452777777766
BSU10009	10.876483333333335
new_1074573_1076008	9.38314583333333
BSU10010	13.468040277777767
new_1075165_1075252_c	13.925741666666667
BSU10020	12.952841666666666
new_1076420_1076501_c	8.750104166666667
BSU10030	11.924179166666667
new_1077024_1077320_c	13.51521250000003
BSU10040	11.135969444444434
BSU10050	10.869970833333333
BSU10060	10.520634722222233
BSU10070	13.421305555555568
BSU10080	8.991583333333336
BSU10090	8.029668055555556
BSU10100	11.643370138888868
BSU10110	8.795652777777775
BSU10120	10.761805555555567
BSU10130	10.763226388888867
BSU10140	10.0983347222222
BSU10150	9.54888888888889
new_1090331_1090400	9.31978888888889
BSU10160	8.767113888888892
BSU10170	9.14755486111111
BSU10180	9.125354166666666
new_1094366_1094987_c	12.638162500000002
new_1094651_1095022	9.53522222222221
BSU10200	10.9396513888889
BSU10210	10.3905388888889
BSU10220	12.46855
new_1097850_1097950_c	13.353858333333335
new_1097952_1098088_c	8.661934722222222
BSU10230	8.76910138888889
BSU10240	10.363544444444466
BSU10250	10.067006944444444
BSU10260	11.0695527777778
BSU10270	8.413630555555553
BSU10280	11.449437500000002
BSU10290	10.051608333333323
BSU10300	10.499738888888867
new_1105569_1105635_c	10.882045833333322
BSU10310	8.87145277777778
BSU10320	9.74153333333333
new_1107562_1107672	8.319858333333334
BSU10330	12.374488194444433
BSU10340	11.532319444444434
BSU10350	11.394483333333334
BSU10360	11.091218055555535
BSU10370	10.968130555555566
BSU10380	12.746191666666666
BSU10390	9.6847
BSU10400	11.793723611111131
BSU10410	14.664051388888867
new_1116857_1117712_c	8.488898611111109
BSU10420	13.076945833333333
new_1117688_1117833	10.846858333333365
BSU10430	8.571248611111113
new_1117924_1118790	10.587516666666668
BSU10440	13.605309722222232
BSU10450	10.9548638888889
BSU10460	10.879686111111099
new_1120829_1120947_c	11.259379166666667
BSU10470	8.0639625
new_1121267_1121506	10.039591666666675
BSU10480	10.07994375
BSU10490	10.040040277777777
new_1122762_1122861	7.984536111111111
BSU10500	7.665344444444443
BSU10510	8.065472222222224
new_1124979_1125122_c	7.942911111111111
BSU10520	8.067068055555554
new_1125843_1126369	9.429104166666663
BSU10530	8.676061111111114
BSU10540	8.35626111111111
BSU10550	8.37205277777778
new_1128482_1129270	9.9125361111111
new_1129272_1129714	12.489620138888867
BSU10560	12.567379166666667
new_1130705_1131082	10.5378347222222
new_1130759_1130917_c	9.74802638888889
BSU10570	9.268519444444443
new_1132073_1132144_c	9.525720833333333
BSU10580	7.407372222222221
BSU10590	7.936945833333336
BSU10600	8.839406944444447
BSU10610	10.22235
BSU10620	10.3547402777778
BSU10630	10.594267361111134
new_1143506_1143576	10.318131944444467
BSU10640	10.049154166666668
BSU10650	10.446716666666667
new_1147493_1148466_c	7.936366666666667
BSU10660	10.692619444444432
BSU10670	12.474763888888868
BSU10680	11.4884888888889
BSU10690	11.433055555555567
BSU10700	11.741368055555567
BSU10710	11.454011111111134
BSU10720	11.530658333333333
new_1150428_1150514_c	12.264981944444434
new_1150464_1151119	9.8016875
new_1150516_1150645_c	8.9582875
new_1150647_1150849_c	11.0332152777778
BSU10730	11.183884722222233
new_1151069_1151165_c	9.327111111111114
new_1151121_1151285	8.66751388888889
BSU10740	9.0130625
BSU10750	11.8435513888889
new_1153150_1153230	11.425165277777767
BSU10760	11.450431944444466
BSU10770	14.5670111111111
BSU10780	9.480354166666677
new_1157170_1157236	12.240658333333334
BSU10790	11.886461111111101
new_1159082_1159149	10.856720833333334
BSU10800	9.027634722222224
BSU10810	8.26377847222222
new_1160756_1162206	8.283906944444446
BSU10820	7.482302777777776
BSU10830	9.53056111111111
BSU10840	9.227830555555556
new_1164254_1164369	7.956418055555557
BSU10850	8.000924999999997
BSU10860	10.738431944444434
BSU10870	7.593586111111111
BSU10880	8.248713888888892
new_1168046_1168198_c	9.124809722222222
BSU10890	9.334837499999999
new_1168838_1168972_c	9.67115416666667
new_1168918_1169042	10.552388888888899
BSU10900	10.239252777777766
BSU10910	11.6090375
BSU10920	11.914879166666665
new_1171643_1171754_c	11.8218125
BSU10930	10.619519444444457
BSU10940	10.898420833333333
BSU10950	10.742322916666666
BSU10960	9.184877777777777
BSU10970	9.652148611111114
BSU10980	10.070254166666667
BSU10990	10.356545833333334
BSU11000	10.427263888888866
BSU11010	11.074185416666666
BSU_misc_RNA_12	13.0695486111111
BSU11020	11.056773611111133
BSU11030	10.734340277777799
BSU11040	11.386759722222202
BSU11055	8.08159861111111
BSU11070	8.384130555555553
BSU11079	9.480094444444447
BSU11080	9.4381375
BSU11090	10.260483333333335
BSU11100	8.128908333333333
BSU11110	10.753494444444433
new_1188125_1188650	8.278904166666665
BSU11120	10.586488194444465
new_1189532_1189645	10.529240277777767
BSU11130	9.900990277777778
BSU11139	12.911265277777767
new_1190234_1190430_c	13.012522222222232
BSU11140	11.038843055555567
BSU11150	10.695801388888901
BSU11160	12.470034722222232
new_1192592_1192857	10.3705861111111
BSU11170	10.5279486111111
BSU11180	9.070159722222224
BSU11190	12.311751388888867
BSU11200	12.884593055555564
BSU11210	12.965486805555566
BSU11220	12.735494444444434
BSU11230	12.4926298611111
BSU11240	12.969252777777799
BSU11250	13.346356944444432
new_1204423_1204697_c	9.10254027777778
BSU11260	10.043304166666678
BSU11270	12.712045138888898
BSU11280	11.300610416666643
new_1205658_1206260_c	8.62978888888889
BSU11290	10.718020833333334
BSU11300	11.494791666666698
BSU11310	11.776397222222235
new_1207812_1208152	10.528533333333334
BSU11320	11.391376388888867
BSU11330	13.4744152777778
BSU11340	13.516873611111102
BSU11350	8.269750000000004
new_1211286_1211370	10.5755111111111
new_1211372_1211476	13.372327777777768
BSU11360	12.856715277777766
BSU11370	13.229026388888899
new_1213460_1213536	14.871340277777799
BSU11381	15.10629166666667
BSU11382	14.722291666666665
BSU11390	12.645973611111101
BSU11400	12.616569444444465
new_1217180_1217287	10.540027777777766
BSU11410	11.932361111111101
BSU11420	11.1077236111111
BSU_misc_RNA_13	14.8038472222222
new_1219686_1219848	13.5576847222222
BSU11430	13.082883333333333
new_1221487_1221593	11.723532638888898
BSU11440	10.288602083333366
BSU11450	10.437234722222234
BSU11460	11.158574999999999
BSU11470	10.919230555555535
BSU11480	8.354034722222222
new_1226858_1226937	13.446497222222234
BSU11490	13.2623486111111
new_1227517_1227631	13.804904166666667
BSU11500	13.619234722222233
BSU11510	9.90646388888889
new_1228135_1228924	8.33666111111111
new_1228926_1229067	12.829697222222231
BSU11520	13.353511111111102
new_1229759_1229848	8.009101388888888
new_1229850_1229914	12.070418750000002
BSU11530	10.263668055555558
BSU11540	12.706100000000033
new_1233096_1233397	8.04863611111111
BSU11549	11.219029861111133
new_1233399_1233524	16.120369444444464
BSU11550	11.407444444444435
new_1233877_1235778	9.7628111111111
BSU11560	11.645035416666666
new_1234909_1235088_c	12.245515277777768
BSU11570	13.188808333333334
new_1235709_1235911_c	12.504186111111101
BSU11580	9.721946527777776
BSU11590	11.774376388888868
BSU11600	10.813775000000001
BSU11610	11.5756125
BSU11620	11.005156249999999
BSU11630	8.966770833333333
new_1240279_1240355	8.26455
BSU11640	8.1033125
BSU_misc_RNA_14	13.993215277777798
BSU11650	13.671945833333334
BSU11660	13.766651388888869
BSU11670	13.832625
BSU11680	14.216722222222232
BSU11690	14.220472222222233
BSU11700	14.508494444444432
BSU11710	13.419868055555566
BSU11720	13.9047138888889
BSU11730	13.338168055555535
BSU11740	14.545858333333301
new_1249889_1250015_c	14.601816666666666
BSU11750	15.0067888888889
BSU11760	15.730815277777799
new_1251175_1251272_c	15.537379166666668
BSU11770	15.628234722222231
BSU11780	15.199404166666667
new_1252061_1252565_c	8.479887499999997
BSU11790	10.802845833333365
new_1252566_1252752	12.178808333333334
BSU11799	11.451626388888869
BSU11809	15.099820833333334
new_1253253_1253384	14.5420291666667
BSU11810	14.926994444444434
new_1253669_1254769	8.03232638888889
BSU11820	8.247483333333333
new_1255867_1256041_c	9.06582083333333
new_1255943_1256078	10.2870875
BSU11839	10.993840277777766
BSU11840	13.89485
BSU11850	13.7721638888889
BSU11860	13.623219444444436
BSU_misc_RNA_15	13.444794444444433
BSU11870	11.723638194444433
BSU11880	11.357294444444435
new_1260806_1262335	9.142665277777779
BSU11890	10.275118749999999
BSU11900	10.337345833333332
BSU_tRNA_83	12.088205555555566
new_1262876_1263611_c	11.092056944444431
new_1262896_1264544	9.905394444444447
new_1263613_1263701_c	12.1575840277778
BSU11910	14.336651388888868
new_1264932_1265017_c	14.205572222222232
BSU11920	12.876911805555535
new_1265432_1265529	9.039986111111112
BSU11928	9.061300000000001
BSU11929	8.881095833333331
BSU11930	8.924525000000001
new_1266349_1266589	9.837229166666676
BSU11940	13.770058333333333
BSU11950	13.449
BSU11960	7.623154166666667
BSU11970	10.6927638888889
new_1268593_1268828	10.830905555555534
BSU11980	10.444438194444432
new_1269585_1269672	10.863441666666667
new_1269672_1269732_c	11.9626333333333
BSU11990	11.992704166666636
new_1270127_1270583_c	9.05359027777778
BSU12000	8.54687916666667
BSU12010	7.588959722222223
BSU12020	7.751758333333332
new_1275640_1275738	8.089706944444446
new_1275740_1275808	11.088470833333334
BSU12030	10.464923611111132
BSU12040	11.800913194444433
new_1276876_1277061_c	11.306520833333332
BSU12050	12.554450000000001
new_1277495_1278195_c	9.802116666666668
BSU12060	9.396636805555557
BSU12069	11.258306944444433
BSU12070	9.927288888888901
new_1278946_1279513_c	9.622870833333323
new_1279022_1279523	10.02993402777779
BSU12080	11.067240972222232
BSU12090	15.324134722222233
new_1281024_1281127	10.647770833333334
BSU12100	9.998956944444444
BSU12110	13.086840277777767
BSU12120	12.468595833333334
BSU12130	7.567338888888891
BSU12140	8.041920138888887
BSU12150	7.40010486111111
BSU12160	7.899375
BSU12170	8.064275000000004
new_1289139_1289257	7.615856944444446
BSU12180	11.365856944444436
BSU12190	9.210990277777777
BSU12200	9.756670833333333
new_1291003_1291419_c	8.561870833333332
new_1291189_1291343	9.50169097222222
BSU12210	9.196825
BSU12220	8.9203125
BSU12229	9.37578888888889
BSU12230	11.013987499999999
BSU12240	8.308540277777778
BSU12250	8.394573611111108
BSU12260	9.264079166666667
new_1297643_1300149_c	8.835095833333336
BSU12270	8.284614583333331
new_1298224_1298337	8.30788888888889
new_1298339_1298611	14.086675
BSU12280	14.124551388888868
BSU12290	13.744641666666666
BSU12300	7.476281944444444
BSU12310	7.344084722222224
new_1303355_1303422	11.29002499999997
BSU12320	9.463459722222224
BSU12330	9.245587499999997
BSU12340	8.906301388888892
BSU12350	8.617506944444443
BSU12360	8.298159722222223
BSU12370	10.191975000000001
BSU12380	7.8488597222222225
BSU12390	7.853041666666667
BSU12400	10.9927
new_1313663_1313744_c	10.506383333333323
BSU12410	9.90749999999999
BSU12420	10.361915277777799
BSU12430	15.468165277777766
BSU12440	16.060091666666697
BSU12450	11.168986111111101
BSU12460	8.54868333333333
BSU12470	9.64971736111111
BSU12480	8.195677777777776
new_1319640_1320569_c	8.150608333333333
BSU12490	10.068259722222201
BSU12500	8.227020833333336
new_1321205_1321328_c	11.103805555555567
BSU12510	11.544121527777767
BSU12519	8.001230555555553
BSU12520	7.556513888888889
BSU12530	7.461072222222223
BSU12539	7.4873
BSU12540	7.7053611111111096
BSU12550	7.6509
BSU12560	7.432001388888886
new_1325005_1325095	8.213026388888887
BSU12570	8.019118055555557
BSU12580	7.883477777777777
BSU12590	8.118353472222223
BSU12600	8.955538194444443
BSU12610	8.57212638888889
BSU12619	8.255293055555557
BSU12620	8.525961111111108
BSU12630	8.509131944444446
BSU12640	8.59595
BSU12649	8.61795972222222
BSU12650	8.635165277777775
BSU12660	8.813652777777776
new_1334248_1334338	9.031436805555554
BSU12671	8.6419625
BSU12672	8.22885138888889
BSU12680	8.398982638888889
BSU12690	8.00154861111111
BSU12700	7.93420972222222
BSU12710	8.200684722222222
BSU12720	8.020402777777777
BSU12730	7.817131944444443
BSU12740	7.8773875
BSU12749	7.940929166666667
BSU12750	8.354055555555556
BSU12760	8.091424305555556
BSU12770	8.2444
BSU12780	7.996997222222223
BSU12790	8.839390277777776
BSU12800	8.575020833333333
BSU12810	8.6840375
new_1348200_1348403_c	12.048167361111132
BSU12820	11.577897222222234
BSU12830	11.6091208333333
BSU12840	11.7622722222222
BSU12850	12.450926388888869
new_1351139_1351236_c	11.051015277777767
BSU12860	8.029263888888886
new_1353008_1353079	9.341632638888887
BSU12870	9.32166111111111
BSU12880	7.406908333333333
BSU12890	7.7215347222222235
new_1356775_1357416_c	8.263077777777776
new_1357486_1357852_c	11.852744444444435
BSU12900	10.688981944444434
new_1359357_1359439_c	10.145522916666666
BSU12910	9.985687499999987
BSU12920	14.628243055555565
BSU12930	14.512518055555566
BSU12940	13.850091666666666
BSU12950	14.355922222222233
BSU12960	14.311286111111132
BSU12970	13.2009236111111
BSU12980	13.110509722222202
BSU12990	13.455224999999999
BSU13000	12.972953472222201
new_1369127_1369854_c	8.170383333333334
new_1369868_1371036	10.417106944444466
BSU13010	11.604029166666699
BSU13020	8.138205555555556
BSU13030	10.9015861111111
new_1372636_1372742	9.843712500000011
BSU13040	8.393111111111109
new_1374025_1374396	7.320569444444447
BSU13050	7.868284722222223
BSU13060	8.46247777777778
BSU13070	8.615108333333334
BSU13080	8.553005555555552
BSU_misc_RNA_16	13.174466666666667
BSU13090	7.669194444444443
BSU13100	7.569618055555554
BSU13110	10.841205555555534
BSU_misc_RNA_17	12.755001388888866
BSU13120	11.5902486111111
BSU13130	11.6991263888889
BSU13140	9.130954861111109
BSU13150	8.6259
BSU13160	10.161920833333324
BSU13169	8.06962361111111
new_1382628_1383305	7.907008333333334
BSU13170	8.752929166666663
new_1383187_1383294_c	8.128519444444445
BSU13180	12.7376513888889
new_1385609_1385671_c	13.1508013888889
BSU_misc_RNA_18	14.200865277777767
new_1385938_1386023_c	11.023315277777767
BSU13190	10.187866666666666
new_1386984_1387035_c	10.798464583333356
BSU13200	11.342893749999968
BSU13210	11.253716666666667
BSU13220	11.674604166666667
BSU13230	11.181095833333332
BSU13240	11.458922222222201
BSU_misc_RNA_19	12.369095833333333
BSU13250	8.692490277777777
BSU13260	8.563240277777776
BSU13270	8.867927777777778
BSU13280	11.166475
BSU13290	9.808272222222223
new_1395590_1395909	11.463890277777766
BSU13299	7.900883333333336
new_1395911_1396012	10.606859722222232
BSU13300	10.32585
BSU13310	10.377470833333332
new_1397771_1398159_c	10.501773611111133
BSU13320	8.081730555555554
BSU13330	8.672963888888889
new_1398413_1398495	14.355434722222201
BSU13340	13.957430555555566
BSU13350	8.02192638888889
new_1399409_1400187	9.577461111111111
BSU13360	10.32547638888891
BSU13370	8.12227638888889
new_1401697_1401771	9.6876625
BSU13380	9.407248611111113
BSU13390	9.386477777777776
BSU13400	9.07433611111111
BSU13410	9.274625
BSU13420	10.179343055555568
