Gene_ID	Expression
BSU19440	10.587381944444433
BSU19450	10.6825125
BSU19460	11.7616625
BSU19470	12.112418055555565
BSU19479	12.202751388888869
BSU19480	9.931616666666677
new_2123802_2124020	7.799275000000001
BSU19490	7.510711111111109
BSU19510	7.932490972222223
BSU19520	7.644625000000002
new_2126185_2126320_c	7.557244444444446
new_2126442_2126548	8.96704027777778
BSU19530	8.582809722222224
BSU19540	10.237109722222234
new_2127740_2127812	12.278880555555565
BSU19550	11.4816625
BSU19560	9.351383333333333
BSU19570	9.904430555555543
BSU19579	13.287441666666666
BSU19580	12.9895736111111
BSU19590	12.887858333333334
BSU19600	8.077881944444444
BSU19610	8.401998611111113
BSU19620	10.91259861111113
new_2135388_2135469_c	11.0094361111111
BSU19630	11.792154166666664
new_2136172_2136261_c	11.895293055555564
BSU19639	7.709037500000001
BSU19640	9.775877777777776
BSU19650	9.660330555555554
BSU19660	8.261334722222223
new_2137815_2138036_c	7.970393055555554
BSU19669	7.69275972222222
BSU19670	8.49180138888889
new_2138041_2139052	7.922374999999998
BSU19680	10.294627777777766
BSU19689	7.771318750000003
BSU19690	7.692480555555554
BSU19700	7.504368055555553
BSU19710	7.571369444444446
BSU19720	7.641684722222223
BSU19730	7.473924999999997
BSU19740	7.478041666666667
BSU19749	10.637881250000001
BSU19750	11.048968055555534
BSU19760	9.560589583333337
BSU19770	7.6557666666666675
BSU19780	9.111444444444434
BSU19790	8.449041666666666
BSU19800	8.123725694444444
BSU19810	8.236520833333334
BSU19820	7.649827083333336
BSU19830	8.01187361111111
new_2152853_2153170_c	8.229608333333333
BSU19840	9.824729166666666
new_2153170_2153718	9.501005555555556
BSU19850	8.096018055555556
new_2153357_2153439_c	8.213678472222224
BSU19860	8.531260416666663
BSU19870	8.516169444444444
BSU19880	8.731829166666666
BSU19890	8.699376388888892
BSU19910	8.722824305555557
BSU19920	8.821048611111113
BSU19930	8.460190277777777
BSU19940	8.309683333333334
new_2156121_2156756_c	8.56725277777778
BSU19950	7.894698611111113
BSU19970	9.024785416666667
new_2157111_2157231_c	9.447529861111109
new_2157233_2157340_c	8.289630555555553
BSU19980	7.956240277777776
new_2157683_2157828_c	8.330581944444445
BSU19990	8.783397222222224
BSU19999	8.967279166666666
new_2158288_2158723_c	9.44605
BSU20000	11.064847916666666
new_2158685_2158869	10.673000694444466
BSU20010	9.838140277777798
BSU20020	8.49160277777778
BSU20030	8.337120833333334
BSU20040	8.363722222222222
BSU20050	8.464456944444446
new_2161801_2162107_c	8.829518055555559
BSU20060	8.244091666666666
BSU20070	8.153256944444443
BSU20080	7.974029166666665
new_2166326_2166412_c	8.134561111111111
BSU20090	8.16824583333333
BSU20100	8.17604861111111
BSU20110	8.162120833333338
BSU20120	8.333247222222225
BSU20130	8.358418055555555
BSU20140	8.509156944444442
BSU20150	8.320336111111114
BSU20160	8.310525
BSU20170	8.37344027777778
BSU20180	8.335493055555553
new_2169677_2170029_c	8.350140277777781
BSU20190	8.280295833333334
new_2169927_2169994	8.332044444444444
BSU20200	8.443714583333334
BSU20210	8.02021527777778
BSU20220	8.15523888888889
BSU20230	8.225665277777777
BSU20240	8.372431944444443
BSU20250	8.312030555555557
BSU20260	9.367296527777777
BSU20270	9.396325694444446
BSU20280	9.30197222222222
BSU20290	9.354422222222224
BSU20300	9.301919444444446
BSU20310	9.495656944444443
BSU20320	9.566925694444423
BSU20330	8.40495138888889
BSU20340	8.509589583333335
BSU20350	8.150630555555553
BSU20360	8.276834722222224
BSU20370	8.511555555555553
BSU20380	8.30839166666667
BSU20390	8.496145833333332
new_2185422_2185503_c	8.632193055555554
BSU20400	8.8973125
BSU20410	9.620943055555545
BSU20420	13.598777777777768
BSU20430	9.865419444444434
BSU20440	10.457111111111098
BSU20450	8.567054166666667
BSU20460	8.36846111111111
new_2190663_2191625	10.632395833333366
new_2190786_2190883_c	8.279302777777776
BSU20470	8.185541666666667
BSU20480	8.192030555555553
new_2191556_2193247_c	8.152784722222224
BSU20500	8.351008333333336
BSU20510	8.244876388888889
new_2193662_2194052_c	8.583320833333334
BSU20520	7.9964652777777765
BSU20530	8.492644444444444
BSU20540	8.412888888888887
BSU20550	8.391115277777777
new_2195060_2195563_c	8.325856944444444
BSU20560	10.977083333333367
BSU20570	8.369195833333334
BSU20580	9.330877777777777
BSU20590	8.6961375
BSU20600	8.8966
BSU20610	8.67119861111111
new_2197860_2198069_c	8.709079166666667
BSU20620	8.86467638888889
BSU20630	8.576763888888886
new_2198766_2198847_c	9.085429166666666
BSU20640	8.739516666666663
BSU20650	8.848218055555556
BSU20660	9.013470833333335
BSU20670	8.65225138888889
BSU20680	8.705216666666667
BSU20690	8.644572916666666
BSU20700	8.539868055555553
BSU20710	8.531599305555552
BSU20720	8.658063888888888
BSU20730	8.487556944444448
BSU20740	8.87505972222222
new_2202717_2202804_c	9.351545833333338
BSU20750	9.79004027777779
new_2203000_2203110_c	10.513995833333341
BSU20760	11.238159722222202
BSU20770	11.546654166666668
new_2203597_2203983_c	12.263329166666665
BSU20780	10.415608333333333
new_2203985_2204049_c	12.4879027777778
BSU20790	12.343784722222201
BSU20800	12.345429166666667
BSU20810	11.389679166666667
BSU20820	11.0539798611111
BSU20830	11.115964583333332
BSU20840	11.8770909722222
new_2208373_2208745	9.895848611111123
new_2208648_2208779_c	8.364990277777776
new_2208781_2208854_c	13.882927777777766
BSU20850	13.432530555555566
BSU20860	10.365833333333343
new_2210204_2210330_c	10.934033333333332
BSU20870	11.3171125
BSU20880	12.1307361111111
BSU20890	11.835336111111099
BSU20900	11.455100000000002
BSU20910	11.5665388888889
BSU20920	11.533594444444466
new_2212521_2213082_c	10.9945486111111
BSU20928	11.579836111111133
new_2212747_2212847	11.196504166666665
BSU20929	10.789422222222234
new_2213079_2214861	10.05782777777779
BSU20930	11.230348611111133
BSU20940	12.0893486111111
new_2214865_2214961_c	12.142566666666667
BSU20950	9.033844444444442
new_2215272_2215459_c	10.724076388888898
BSU20960	10.805122222222233
new_2216815_2217132_c	8.616298611111109
BSU20970	8.713943055555555
new_2217691_2217966_c	8.378824999999999
BSU20980	8.195840277777778
BSU20990	11.989496527777767
BSU20999	10.803938888888899
BSU21000	9.726465277777777
BSU21010	13.014326388888867
new_2220947_2221060_c	13.747401388888868
BSU21020	12.905480555555565
new_2221639_2221791	10.767654166666668
new_2221793_2222297	10.719244444444469
BSU21030	9.429851388888887
BSU21040	7.934058333333333
new_2225094_2225336	8.145423611111111
BSU21050	8.627316666666667
new_2225616_2225829	9.083231944444448
new_2225995_2226059	7.833539583333334
new_2226061_2227296	8.294790972222224
BSU21060	8.583581944444445
BSU21070	8.48301875
new_2228723_2229384	9.113041666666668
BSU21080	10.138465277777799
BSU21090	8.4040375
BSU21100	7.79143472222222
BSU21110	7.901783333333334
BSU21120	8.384019444444442
BSU21130	8.9917125
BSU21140	9.15316388888889
BSU21150	8.851899999999999
BSU21160	8.85841111111111
BSU21170	8.676062499999999
BSU21180	8.628280555555557
BSU21190	8.546962500000003
BSU21200	8.712854166666666
BSU21210	8.771652777777776
BSU21220	8.569594444444443
BSU21229	8.54246736111111
BSU21230	8.472225694444445
BSU21240	8.227519444444445
BSU21250	8.05668888888889
BSU21260	8.410406944444443
BSU21270	8.480670138888888
BSU21280	8.583358333333335
BSU21290	8.354370833333332
BSU21300	8.189452777777777
new_2245307_2246150_c	8.221038888888886
new_2246149_2246571	8.34145138888889
BSU21310	8.634002083333334
BSU21330	11.807306944444468
BSU21340	12.139779166666665
BSU21350	8.206308333333334
BSU21360	8.008891666666663
BSU21370	8.6932125
BSU21380	7.8387222222222235
BSU21390	7.735726388888886
new_2262268_2262436	7.897305555555554
BSU21400	7.779545833333334
new_2263262_2263488	7.939095833333333
BSU21410	7.654509722222223
new_2264353_2265142_c	9.774225
BSU21420	7.989288888888886
BSU21430	8.462588888888886
new_2265144_2265224_c	13.182904166666665
BSU21440	13.051530555555535
BSU21450	13.283840972222235
BSU21460	13.305329166666667
BSU21470	13.397150000000002
BSU21480	14.4998111111111
BSU21490	15.463969444444466
BSU21500	8.211511111111113
BSU21520	9.36717222222222
BSU21530	14.3410652777778
BSU21540	14.216683333333334
new_2273515_2273748	14.2789625
new_2273724_2273988_c	11.945805555555566
new_2273801_2274302	10.108077777777767
BSU21550	12.155033333333334
BSU21560	11.884413888888867
BSU21570	11.863559722222234
BSU21580	11.0708361111111
new_2278079_2278601_c	12.595329166666696
BSU21598	9.637566666666666
BSU21599	8.254899999999997
BSU21600	12.879315277777799
BSU21610	10.748818055555565
BSU21620	11.5516722222222
new_2281501_2281666	11.544795833333334
BSU21630	10.834820833333334
new_2282285_2283135_c	10.335227777777801
new_2282486_2282578	10.315355555555568
BSU21640	10.363751388888867
new_2283652_2283755_c	10.4691513888889
BSU21650	10.394188888888877
BSU21660	10.622777777777767
BSU21670	10.476026388888867
BSU21680	11.451305555555534
BSU21690	11.7672041666667
new_2288083_2288193	13.0055361111111
BSU21700	12.773762499999998
new_2288652_2289883	9.245747222222223
BSU21710	9.193410416666667
BSU21720	12.585808333333333
BSU21730	12.276088194444434
BSU21740	12.6497111111111
BSU21750	11.623136111111132
new_2292285_2292400_c	11.524179166666668
BSU21760	12.795373611111131
BSU21770	13.435291666666666
BSU21780	11.0328486111111
BSU21790	10.036569444444458
new_2295944_2297045	8.80827777777778
BSU21800	11.046193055555568
BSU21810	11.605168055555533
BSU21820	11.1233013888889
BSU21830	13.046940277777766
new_2298463_2299409	9.653348611111111
BSU21840	13.44115138888887
BSU21850	9.993203472222199
BSU21860	12.107611111111133
new_2300697_2300761_c	13.6435597222222
BSU21870	13.948251388888869
new_2302439_2302629_c	13.962858333333335
BSU21880	12.028274999999967
BSU21890	11.130752777777767
BSU21900	11.02675
new_2305036_2305183_c	10.728109722222234
new_2305261_2305347	9.89485
BSU21910	12.168561111111101
new_2306333_2306513	13.917173611111131
BSU21920	13.130951388888901
new_2306683_2307712_c	9.294780555555556
new_2307814_2307904	15.934974999999968
BSU21930	15.843375
BSU21940	10.983518055555566
new_2308165_2308470	11.53471111111113
BSU21950	9.53884027777778
BSU21960	9.635858333333333
BSU21970	9.886480555555552
new_2309648_2309785_c	9.894080555555556
BSU21980	10.888211111111133
new_2309787_2310176_c	9.064061111111114
BSU21990	11.103900000000001
BSU22000	11.273400694444433
new_2310988_2311968	9.399615277777777
BSU22010	11.643420833333332
BSU22019	12.386309722222235
BSU22020	12.634641666666697
BSU22030	10.650127777777767
new_2316111_2316182_c	10.5942048611111
new_2316227_2316424_c	10.619097916666666
BSU22040	7.879033333333333
BSU22050	8.282688888888886
BSU22060	13.218261805555565
BSU22070	13.212112499999968
BSU_misc_RNA_34	13.056055555555567
new_2320214_2320354_c	12.463070833333333
BSU22080	11.959852777777767
BSU22090	9.697933333333333
BSU22100	9.651513888888887
BSU22110	10.411858333333333
BSU22120	10.693358333333334
new_2325774_2325853	12.187137499999968
BSU22130	11.2988
BSU22140	11.206809722222232
BSU22150	10.823045833333302
new_2329450_2329514_c	9.640890277777777
BSU22160	10.104434722222235
new_2329736_2330041_c	10.160747222222232
BSU22169	8.48923472222222
BSU22170	11.663361111111131
BSU_misc_RNA_35	15.740407638888898
BSU22180	13.764493055555564
BSU22190	11.509401388888898
BSU22200	12.876904166666668
new_2333056_2333210_c	13.314772222222233
new_2333212_2333323_c	10.665555555555565
BSU22210	10.421568055555566
BSU22220	10.2518263888889
BSU22230	11.969658333333333
BSU22240	7.37327361111111
new_2337997_2338147	7.323816666666666
BSU22250	8.100758333333337
new_2338392_2338537	7.517704166666667
BSU22260	10.960425694444465
BSU22270	10.2069375
BSU22280	8.572718055555553
BSU22290	7.780425000000004
BSU22300	8.179744444444443
new_2339954_2340289	10.250580555555567
new_2340291_2340801	12.113281944444433
new_2340762_2341218_c	9.511688888888877
BSU22310	11.8590263888889
BSU22320	12.6824875
BSU22330	11.300218055555533
BSU22340	11.682443055555567
BSU22350	12.171414583333332
new_2346132_2346223_c	12.705090277777769
BSU22360	13.275300000000001
new_2347517_2347578_c	13.734963888888899
BSU22370	13.905084722222233
BSU22380	14.081266666666666
BSU22390	12.5028763888889
new_2349529_2349600_c	12.563137499999998
new_2349590_2349664	9.606555555555547
new_2349602_2349670_c	11.877176388888868
BSU22400	12.516129166666635
new_2352467_2352591_c	12.843455555555567
BSU22410	12.840850000000001
BSU22420	12.419044444444433
BSU22430	12.6141138888889
new_2354673_2354880_c	13.0162375
BSU22440	11.500477777777768
BSU22450	11.8019638888889
BSU22460	11.608177777777767
BSU22470	11.896795833333334
BSU22480	11.639844444444435
BSU22490	11.609091666666634
BSU22500	11.462194444444435
BSU22510	10.3963
BSU22520	10.832324999999999
new_2362339_2362406_c	11.080319444444434
BSU22530	10.603052777777767
new_2362965_2363044_c	10.9368277777778
BSU22540	13.128141666666666
BSU22550	12.849594444444435
BSU22560	13.530911111111132
BSU22570	11.283645833333333
BSU22580	13.296011805555565
BSU22590	11.369564583333334
new_2367619_2367686_c	11.3645625
new_2367761_2367905_c	9.749895833333333
BSU22600	13.391291666666637
BSU22610	14.080088888888868
BSU22620	14.510018055555568
BSU22630	14.0581486111111
BSU22640	12.593220833333334
BSU22650	12.6590611111111
BSU22660	12.475238888888901
BSU22670	12.292294444444432
BSU22680	12.549177777777766
new_2377495_2377626_c	14.385731944444435
BSU22690	14.149843055555566
BSU22700	13.838383333333333
BSU22710	13.838745833333332
BSU22720	11.9674125
new_2381192_2381353_c	12.861034722222234
BSU22730	13.442023611111098
BSU22740	12.901030555555565
BSU22750	13.082938888888899
BSU22760	13.285127777777767
new_2384371_2384456_c	13.324876388888901
BSU22770	13.5449638888889
BSU22780	13.390068055555536
new_2385396_2385479_c	12.6887125
BSU22790	16.228570833333333
new_2385822_2386047_c	16.31967638888887
BSU22800	9.057441666666668
new_2387674_2387835_c	10.183022222222222
BSU22810	13.086526388888899
BSU22820	13.129688888888866
new_2388935_2389134_c	12.153559722222232
BSU22830	12.203909722222201
BSU22840	12.400955555555534
new_2391517_2391641_c	12.4743625
BSU22849	9.16633888888889
BSU22850	8.485969444444448
BSU22860	8.54192777777778
new_2393238_2393421	8.679909722222222
BSU22869	8.512819444444446
BSU22870	12.092581944444433
BSU22880	14.7797013888889
new_2395813_2395952_c	15.6678111111111
new_2395954_2396044_c	13.2697111111111
BSU22890	12.638022222222233
new_2396720_2396797_c	12.0459423611111
BSU22900	11.642186111111101
BSU22910	10.496172222222233
BSU22920	8.60898888888889
BSU22930	7.505858333333333
BSU22940	11.842991666666634
BSU22950	12.345488888888868
new_2401843_2402036	9.163297222222225
BSU22960	14.474925000000033
BSU22970	12.524940277777768
new_2404091_2404172_c	12.576377777777767
BSU22980	9.47427638888889
BSU22990	11.393880555555564
BSU23000	11.874518055555567
BSU23010	12.403886111111133
new_2406881_2407627	8.706872222222223
BSU23020	11.692843055555565
BSU23030	11.312852777777765
new_2408773_2409563	8.220759722222224
new_2409565_2409634	8.225419444444446
new_2409636_2409728	14.416309722222232
BSU23040	14.0909
BSU23050	11.2748048611111
new_2410590_2410694_c	13.251119444444434
BSU23060	12.987699999999998
BSU23070	15.503466666666668
BSU23080	10.788016666666636
new_2412975_2413587	9.296969444444446
BSU23090	12.717326388888898
BSU23100	13.047606250000001
new_2415264_2415371	8.684031944444444
new_2415356_2415414_c	12.472008333333335
BSU23110	12.689629166666668
BSU23120	12.020297222222233
new_2417904_2417983_c	11.998727777777766
BSU23130	11.558141666666666
BSU23140	12.4384125
BSU23150	12.374699305555566
new_2421344_2421437_c	12.266981944444433
BSU23160	12.278298611111133
BSU23170	7.915455555555557
BSU23180	8.132949305555554
BSU23190	8.31545208333333
BSU23200	10.732275000000001
BSU23210	11.656483333333334
BSU23220	11.764718055555567
BSU23230	9.513254166666668
BSU23240	13.309877777777766
BSU23250	12.128470833333333
BSU23260	11.91975000000003
BSU23270	12.339706944444435
BSU23280	11.935254166666667
new_2431344_2431472_c	11.857681944444435
BSU_misc_RNA_36	12.314659722222233
BSU23300	10.090538888888878
new_2432160_2433082	8.831016666666663
new_2432172_2432238_c	9.873758333333333
BSU23310	12.942305555555565
new_2432916_2433315_c	11.837705555555535
BSU23320	8.455520138888891
BSU23328	11.792381944444466
BSU23329	8.160395833333332
new_2433788_2434859	7.470926388888889
BSU23330	8.170029166666666
BSU23340	8.10731736111111
BSU23350	7.921929166666668
BSU23360	13.3637125
new_2435792_2435878_c	13.142236111111101
new_2435947_2436044	12.119804166666698
BSU23370	11.071523611111132
BSU23380	12.7568875
new_2438267_2438331_c	12.937015277777768
BSU23390	8.650816666666666
BSU23401	8.186655555555554
BSU23402	7.755877777777776
BSU23410	7.477025
BSU23420	7.42505763888889
BSU23430	7.326854166666667
BSU23440	7.379852083333336
BSU23450	10.3180486111111
BSU23460	10.711063888888866
BSU23470	10.701123611111134
new_2445036_2445093_c	7.74864722222222
BSU23480	7.677228472222221
BSU23490	11.872052777777768
BSU23500	12.0244472222222
new_2448499_2448590_c	11.471354166666666
BSU23510	11.744920833333333
BSU23519	9.933348611111123
BSU23520	12.428494444444434
new_2450326_2450402_c	8.004305555555554
BSU23530	7.940774999999998
BSU23540	8.7984625
BSU23550	10.385044444444434
BSU23560	9.683390277777777
new_2454265_2454346_c	10.515359722222234
BSU23570	10.451862499999967
BSU23580	10.3496701388889
new_2456809_2456888_c	10.186359027777767
new_2456890_2457210_c	9.691943055555557
BSU23590	9.77001388888889
new_2457212_2457348_c	10.577243055555565
BSU23600	11.124850000000032
BSU23610	11.370712500000002
new_2459114_2459288	7.345841666666666
BSU23620	10.977193055555567
BSU23630	9.559870833333333
BSU23640	9.500627777777778
BSU23650	12.6230361111111
BSU23660	12.843784722222233
BSU23670	12.130688888888868
BSU23680	12.1962125
BSU23690	12.318513888888901
new_2464042_2464118_c	12.286463888888898
new_2464120_2464226_c	7.9524847222222235
BSU23700	7.655056944444443
BSU23710	7.6753777777777765
BSU23720	9.960930555555567
BSU23730	10.106284722222222
BSU23740	9.661957638888888
new_2467979_2468158_c	11.066093055555564
BSU23750	10.987769444444433
BSU23760	11.287465277777798
new_2469509_2469579_c	11.034473611111132
BSU23770	10.993951388888869
new_2470927_2471001_c	11.028170833333332
BSU23780	10.790255555555566
BSU23790	10.544291666666666
new_2472864_2473150	10.9872
BSU23800	9.961581944444456
BSU23810	9.82922361111112
BSU23820	9.131022222222219
BSU23830	10.18316249999999
new_2477758_2477958_c	11.036541666666665
BSU23840	10.363506249999967
new_2479090_2479155	13.256620833333335
BSU23850	13.909527777777768
BSU23860	14.6822763888889
BSU23870	9.937643055555533
new_2483514_2483788_c	10.27922361111111
BSU23880	13.016494444444433
BSU23890	11.771912500000033
new_2484736_2485656_c	9.450881249999997
BSU23900	8.277273611111111
BSU23910	11.88266388888887
BSU23920	12.297775000000001
BSU23930	8.022202777777776
new_2488815_2488968	11.344879166666635
BSU23940	8.189716666666666
new_2488970_2489605	9.502056944444446
BSU23950	11.151452777777799
BSU23960	13.413116666666667
BSU23970	13.5798611111111
new_2491949_2492028_c	13.938523611111101
BSU23980	14.403763194444432
BSU23990	12.936859722222232
BSU24000	8.123374305555553
BSU24010	9.083445833333334
BSU24020	9.266073611111112
BSU24030	11.383609722222202
BSU24040	11.349109722222202
BSU24050	11.474854166666697
BSU24060	11.5797125
BSU24070	11.373972222222234
BSU24080	11.469161111111132
BSU24090	10.9205888888889
new_2504707_2504788_c	10.599284722222235
BSU24100	10.280147222222224
BSU24110	11.077002777777766
BSU24120	9.32016527777778
BSU24130	7.823252777777777
BSU24140	7.568534027777777
BSU24150	7.457976388888887
BSU24160	7.335899305555556
BSU24170	7.403458333333333
BSU24180	9.68073888888889
BSU24190	8.454972222222223
BSU24200	8.628238888888886
new_2516201_2516406	9.1757625
BSU24210	9.85878888888889
new_2517585_2517755_c	9.39884861111111
new_2517757_2517885_c	8.977263888888887
BSU24220	12.7186125
new_2518877_2519029_c	12.844352777777766
BSU24230	7.876606944444443
BSU24240	11.181268055555565
BSU24250	11.118168055555534
new_2522774_2522859_c	11.449819444444435
BSU24260	12.431105555555533
BSU24270	12.9246138888889
new_2525615_2525743_c	13.013130555555534
BSU24280	11.300356944444433
BSU24290	11.255724999999968
BSU24300	10.936931944444467
new_2528267_2528403_c	11.931795833333334
BSU24310	12.996208333333334
BSU24320	13.531005555555536
new_2529726_2529888_c	13.126268055555533
BSU24330	14.1821638888889
BSU24340	14.243474999999998
BSU24350	14.396594444444434
BSU24360	8.212710416666667
BSU24370	7.898756944444443
BSU24380	7.895819444444444
BSU24390	7.531241666666666
BSU24400	7.769881944444443
BSU24410	7.7471236111111095
BSU24420	7.71152847222222
BSU24430	7.811983333333334
new_2537614_2537688_c	7.771038888888891
BSU24440	7.575370138888889
BSU24450	13.968326388888899
BSU24460	13.426644444444435
BSU24470	13.077275
BSU24480	7.709313888888886
BSU24490	11.282369444444434
BSU24500	11.541680555555565
BSU24510	8.388525000000001
BSU24520	13.0734263888889
BSU24530	11.9009875
new_2544841_2545385_c	9.347034722222224
new_2544915_2544994	13.4240138888889
BSU24540	12.091302777777768
BSU24550	11.608975000000001
BSU24560	11.687661111111103
BSU24570	12.208118055555566
BSU_misc_RNA_38	12.239040277777768
new_2549607_2549677_c	12.186544444444435
new_2549645_2549774	7.5246875
BSU24580	7.6180972222222225
BSU24590	9.631180555555558
new_2552307_2552445	10.702843055555567
BSU24600	10.1766340277778
BSU24610	11.622272222222234
BSU24620	11.296719444444456
BSU24630	9.384025000000022
BSU24640	9.226480555555556
BSU24650	8.232125000000003
new_2555662_2555886_c	9.583176388888889
BSU24660	10.225661111111123
BSU24670	10.26781388888889
BSU24680	10.097381944444457
BSU24690	10.098908333333325
BSU24700	10.251643055555556
BSU24710	10.059740972222224
BSU24720	10.1832611111111
BSU24730	10.121323611111091
new_2560260_2560488_c	7.907319444444447
BSU24740	8.23088888888889
BSU24750	8.217814583333336
new_2562914_2563888	8.091684722222219
BSU24760	9.145884027777766
new_2563803_2563987_c	9.471744444444445
BSU24770	11.291763888888875
BSU24780	13.127429166666635
new_2564914_2565669	9.006187500000001
BSU24790	11.647531944444433
BSU24800	13.312923611111103
BSU24810	11.798463194444436
new_2565921_2566988	9.59891388888889
BSU24820	11.8768388888889
BSU24830	11.199293055555534
BSU24840	13.476963888888898
new_2569624_2570653	8.504355555555557
new_2570490_2570556_c	14.126649999999998
BSU24850	11.7427111111111
BSU24860	11.959375000000032
new_2571798_2571906_c	11.165738888888901
BSU24870	11.171813888888869
BSU24880	10.681935416666667
BSU24890	10.584539583333333
new_2574324_2574407_c	10.722405555555568
BSU24900	13.200980555555534
BSU24910	9.168553472222223
BSU24920	9.225181944444445
new_2576155_2576328	10.505981944444434
BSU24930	13.103883333333302
BSU24940	11.968281944444433
BSU24950	7.795009722222221
BSU24960	7.890509722222223
BSU24970	7.5741097222222225
BSU24980	7.504598611111113
BSU24990	7.730425
BSU25000	12.329884722222232
BSU25010	7.890006944444444
BSU25020	15.562758333333333
new_2586107_2586175_c	12.163198611111133
BSU25030	11.138751388888899
new_2586704_2586996_c	11.134477777777768
BSU25040	10.8063513888889
new_2586998_2587934_c	11.665965277777799
new_2587581_2588011	11.970569444444465
BSU25050	15.335506944444466
BSU25060	8.7782125
new_2589046_2589122	12.381143055555535
BSU25070	12.614265277777799
BSU25080	8.118919444444446
BSU25090	11.896497222222232
BSU25100	11.286480555555565
new_2591428_2592036	9.795704166666667
new_2591866_2591960_c	11.391242361111102
BSU25110	11.511458333333332
new_2592930_2593257_c	10.952715277777768
BSU25120	8.127180555555553
BSU25130	12.270561805555568
new_2593286_2594087	8.614316666666666
BSU25140	11.917354166666698
BSU25150	7.505081944444444
new_2596439_2596534	11.35826875
BSU25160	11.353213888888869
BSU25170	11.334366666666668
BSU25180	11.678429166666698
new_2599267_2599375_c	12.080386111111101
new_2599377_2599490_c	9.736524999999991
BSU25190	11.352681250000032
new_2599926_2600047_c	11.343745833333335
new_2600049_2600188_c	11.039046527777765
new_2600050_2600154	10.674794444444466
new_2600156_2602305	10.527977777777759
BSU25200	13.4002486111111
new_2601330_2601527_c	14.115356944444434
BSU25210	13.8843013888889
BSU25220	8.81297638888889
BSU25230	13.798909722222232
new_2603868_2603981_c	13.851241666666667
new_2603983_2604060_c	12.856108333333333
BSU25240	11.6316701388889
BSU25250	12.393058333333334
new_2605598_2605729_c	11.9532916666667
BSU25260	12.654036111111102
BSU25270	12.750890277777765
BSU_misc_RNA_39	14.762778472222202
new_2608912_2610324	9.62517916666669
BSU25280	13.642575
BSU25289	13.61164861111113
new_2609894_2610040_c	13.571480555555533
BSU25290	13.449391666666665
BSU25300	13.864609722222234
new_2611388_2611455_c	12.9777138888889
BSU25310	11.9097875
BSU25320	12.092877777777767
BSU25330	11.840555555555568
BSU25340	12.764248611111102
BSU25350	9.025365277777777
BSU25360	8.940087499999999
BSU25370	13.8319375
BSU25380	13.401465277777797
BSU25390	13.180712499999998
BSU25400	16.074501388888866
BSU25410	15.99274583333333
BSU25420	7.828016666666667
BSU25430	12.648222222222232
BSU25440	12.736019444444466
BSU25450	13.030680555555564
BSU25460	12.7671611111111
new_2625913_2626090_c	12.630808333333365
BSU25470	14.2500763888889
BSU25480	14.146908333333334
new_2628535_2628605_c	13.95135
BSU25490	12.669208333333332
BSU25500	10.849955555555566
BSU25510	12.911805555555533
BSU25520	8.259861111111109
BSU25530	8.10192222222222
BSU25540	8.063623611111113
new_2635740_2635814	15.152109722222233
BSU25550	13.73753750000003
BSU25560	10.834076388888901
new_2637203_2637542_c	8.975548611111114
BSU25569	12.502086111111131
BSU25570	9.22307361111111
BSU25580	10.595784722222232
BSU25590	9.11327361111111
new_2641195_2642042_c	9.06919722222222
BSU25600	7.954508333333333
new_2642036_2642116	7.854783333333334
BSU25610	11.751854166666666
BSU25620	12.198263888888897
BSU25630	12.777130555555566
BSU25640	12.884781944444434
BSU25650	13.204697222222231
BSU25660	12.315780555555564
BSU25670	11.9596763888889
BSU25680	12.284742361111133
new_2647113_2647674_c	12.202100000000032
new_2647355_2647455	13.474170833333332
BSU25690	13.394205555555567
new_2647615_2647861	13.455772222222235
new_2647725_2647872_c	9.333103472222223
new_2647863_2648916	11.732
BSU25700	9.426943055555554
new_2648688_2648796_c	8.247702777777777
BSU25710	7.717758333333333
new_2649776_2649841	10.027456944444458
BSU25720	9.865283333333332
BSU25730	8.281972222222223
BSU25740	10.157568055555556
BSU25750	8.246450000000001
BSU25760	8.345036111111114
BSU25770	9.936123611111109
new_2655000_2655301_c	7.649742361111113
BSU25780	9.474559722222223
BSU25790	9.574343749999999
BSU25800	9.7121875
BSU25810	9.811991666666666
BSU25820	8.190784722222224
BSU25830	9.820862500000002
BSU25840	12.461852083333333
BSU25850	9.679126388888898
BSU25860	11.674391666666667
BSU25870	11.608431944444433
new_2663336_2663531_c	8.502234722222221
BSU25880	12.442093055555533
BSU25890	11.828358333333334
new_2664534_2664730	7.653472222222224
BSU25900	7.648319444444444
new_2664732_2666054	7.613465277777777
BSU25910	7.574026388888886
BSU25920	7.92977222222222
BSU25930	7.498493750000001
BSU25940	7.521006944444444
BSU25950	7.643543055555553
BSU25960	7.486738194444444
BSU25970	7.40735138888889
BSU25980	7.405591666666666
BSU25990	7.368658333333337
BSU26000	7.43440972222222
BSU26010	7.477284722222223
BSU26020	7.57555
BSU26030	7.833247222222223
BSU26039	7.393157638888891
BSU26040	7.516633333333334
BSU26050	11.773974999999998
new_2678362_2678577_c	13.695293055555533
new_2678579_2679086_c	11.609068055555568
new_2678724_2678943	11.529495833333334
new_2679011_2679382	10.115444444444444
BSU26060	7.949061805555556
BSU26075	7.5197
BSU26089	7.513812500000003
BSU26090	7.743379166666667
BSU26100	7.779019444444444
BSU26110	7.88967638888889
