Gene_ID	Expression
BSU13400	8.79415486111111
BSU13410	8.993205555555557
BSU13420	11.202159722222234
new_1409579_1409781_c	11.2960027777778
BSU13430	11.155947222222233
BSU13440	10.514554166666667
new_1411773_1411859	10.384943749999968
BSU13450	11.346785416666668
BSU13460	11.030171527777798
new_1413790_1414949	9.80215138888889
BSU13470	8.15769722222222
BSU13480	10.742722222222234
new_1414827_1414907_c	11.327570833333333
BSU13490	12.102220833333334
BSU13500	10.127231944444466
new_1417493_1417560	7.518609722222223
BSU13509	7.63213472222222
BSU13510	7.51951388888889
BSU13520	8.376290277777777
BSU13530	10.233095833333365
new_1421204_1422144_c	11.481454166666666
BSU13540	10.250729166666666
new_1421924_1422163	9.5971125
BSU13550	16.2622152777778
BSU13560	15.8913125
BSU_misc_RNA_20	15.342229166666664
BSU13570	12.495177777777768
new_1425281_1425598	10.702332638888867
BSU13580	12.221870833333332
BSU_misc_RNA_21	14.813491666666636
BSU13590	13.310936111111099
BSU13600	13.923026388888866
BSU13610	13.935431944444465
BSU13620	13.513648611111101
new_1429967_1430160_c	9.085983333333333
BSU13630	10.419595833333302
new_1430482_1430571_c	10.928680555555566
new_1430539_1430623	9.380354166666667
new_1430625_1430683	10.8995513888889
BSU13640	11.132643055555533
BSU13650	9.678291666666667
BSU13660	11.343245833333334
BSU13670	10.747379166666667
BSU13680	13.520490277777768
BSU13690	13.669634722222233
new_1435383_1435605_c	7.428943749999999
BSU13700	9.14837638888889
new_1437728_1437978_c	10.482502777777766
BSU13710	7.893599999999997
new_1439136_1439227	8.194773611111112
new_1439340_1439447	10.735313888888898
BSU13720	10.538534722222233
BSU13730	11.023994444444464
BSU13740	10.828820833333333
BSU13750	11.561130555555565
new_1441789_1442065	11.36108125
new_1442102_1442346_c	10.052509722222242
BSU13760	9.850712499999998
BSU13770	8.572444444444445
BSU13780	8.295145833333335
BSU13789	9.54697638888889
new_1445542_1445637	9.50564722222222
BSU13790	9.39240138888889
new_1446289_1447115_c	8.308906944444443
BSU13799	8.86700138888889
new_1446841_1447052	9.863098611111111
BSU13800	8.665716666666667
new_1447578_1447661_c	11.767644444444466
BSU13810	11.882884722222201
new_1447893_1448237_c	7.654491666666666
BSU13819	9.720915277777777
BSU13820	8.464819444444446
BSU13830	7.523891666666667
BSU13840	8.770947222222224
new_1451263_1451370	9.705340277777776
BSU13850	8.807408333333333
BSU13860	11.404644444444434
new_1454795_1455013_c	8.013076388888887
new_1454806_1455063	10.063055555555556
BSU13870	9.673690277777778
BSU13880	11.3376763888889
new_1457005_1457156	15.026006944444433
BSU13890	14.387472222222234
BSU13900	15.880627777777768
BSU13910	14.891193055555533
BSU13920	9.819304166666663
new_1461473_1462812_c	9.711331944444444
BSU13930	9.626652777777776
BSU13940	11.0043875
BSU13950	13.4423486111111
BSU13960	13.793451388888899
BSU13970	9.378416666666666
new_1467701_1467804	11.9633888888889
BSU13980	11.301758333333332
BSU13990	10.3960597222222
BSU14000	12.808825000000033
new_1473128_1473196_c	12.521679166666667
BSU14009	11.732297222222234
BSU14010	13.296401388888901
BSU14020	11.553481944444465
BSU14030	10.585834722222232
BSU14040	8.964108333333334
BSU14050	9.108694444444444
BSU14060	10.329431944444467
new_1478837_1478985	10.450186111111131
new_1478987_1479136	10.8316291666667
BSU14071	11.094068055555567
BSU14072	10.7498486111111
BSU14080	11.782701388888901
new_1482096_1482247	11.735080555555534
BSU14090	11.8600277777778
new_1483539_1483640	15.000425
new_1483671_1483955	10.9762
new_1483957_1484044	11.08037777777777
BSU14100	13.987390277777768
new_1484357_1484465	13.583654166666667
BSU14110	13.157229166666667
BSU14120	14.265673611111099
new_1485356_1485452	11.2684652777778
BSU14130	11.1122888888889
new_1485897_1486004	10.6055222222222
BSU14140	11.228672222222231
BSU14150	11.069886111111101
BSU14160	11.223320833333366
BSU14170	11.196849305555565
BSU14180	13.390758333333332
BSU14190	12.029024305555566
BSU14200	12.52083125
new_1491217_1492167	9.287862500000003
BSU14210	9.814397222222233
new_1492169_1492260	11.038527777777766
BSU14220	11.011073611111131
BSU14230	10.416737499999966
BSU14240	12.4888388888889
BSU14250	8.017719444444444
new_1494737_1495461	8.249113888888886
BSU14260	10.327261111111099
BSU14270	11.043349999999998
BSU14280	10.983840277777768
BSU14290	11.293366666666666
BSU14300	11.154865277777796
BSU14310	10.428898611111102
new_1499752_1499838	8.15853611111111
BSU14320	8.479479166666666
BSU14330	8.550184722222225
BSU14340	12.944215277777767
BSU14350	13.033950694444465
BSU14360	13.270765277777768
BSU14370	12.480230555555536
new_1507447_1507538	11.432701388888868
BSU14380	10.5153638888889
BSU14390	10.632382638888899
BSU14400	10.297909722222235
BSU14410	11.474309722222232
BSU14420	12.109008333333334
new_1512193_1512258_c	11.885223611111131
BSU14430	13.149869444444434
BSU14440	11.073252777777798
BSU14450	11.237716666666666
BSU14460	8.968019444444444
new_1516508_1516573_c	9.045083333333332
BSU14470	9.045578472222223
new_1517792_1517864	11.2930340277778
BSU14480	11.1966125
new_1518175_1519804_c	8.274684722222224
new_1518186_1518290	9.256570833333337
BSU14490	11.837360416666668
BSU14500	11.602179166666666
BSU14510	12.2149402777778
BSU14520	11.3693347222222
new_1522479_1523083_c	8.041281944444444
BSU14530	14.170140277777767
BSU14540	14.964531944444436
new_1525061_1525238_c	9.444251388888889
BSU14550	11.312444444444466
BSU14560	11.565240277777766
BSU14569	8.537719444444447
new_1527018_1527086_c	8.865174999999995
BSU14570	10.928322222222201
new_1528100_1528325	15.238086111111132
BSU14580	14.613238888888867
BSU14590	14.705373611111133
new_1530423_1530536	15.128504166666668
BSU14600	15.2916875
BSU14610	14.910929166666667
BSU14620	9.367654166666666
new_1533940_1534049	8.49222638888889
BSU14629	8.719401388888889
new_1534271_1535874	7.704306944444443
BSU14630	10.5619361111111
new_1535752_1535847_c	10.6304638888889
BSU14640	11.027155555555533
BSU14650	11.075261111111132
new_1537029_1537112	10.148694444444432
BSU14660	10.181959722222222
BSU14670	11.497743055555533
BSU14680	11.806666666666667
new_1538693_1539646	9.423511805555554
BSU14690	9.494186111111114
BSU14700	10.205897222222234
BSU14710	8.365458333333335
BSU14720	8.81700416666667
BSU14730	8.91435763888889
BSU14740	8.583997222222221
BSU14750	10.040963888888877
BSU14760	12.419279166666698
BSU14770	13.339033333333333
BSU14780	12.607929166666699
BSU14790	11.366285416666699
BSU14800	8.843908333333333
new_1549384_1549464	7.993372222222223
BSU14810	8.080068055555552
new_1550649_1550796_c	11.139679166666667
new_1550794_1551384	8.451504166666666
BSU14820	12.4903722222222
BSU14830	9.255430555555556
BSU14840	13.638228472222233
new_1552772_1552898	11.5915798611111
BSU14850	11.934895833333334
BSU14860	14.2985486111111
BSU14870	11.93005
new_1559111_1559216	11.203208333333334
new_1559218_1559308	12.779159722222202
BSU14880	13.014448611111101
new_1560362_1560465	12.505427777777767
BSU14890	11.674523611111132
BSU14900	10.756695833333334
BSU14910	10.416062500000033
BSU14920	10.425019444444432
BSU14930	9.837615277777777
BSU14940	11.370465277777798
new_1565737_1565848	8.581420833333334
BSU14950	10.8382986111111
BSU14960	11.2486486111111
BSU14970	8.35141111111111
BSU14980	7.910906944444442
BSU14990	12.48805
BSU15000	12.256541666666699
new_1569001_1569224_c	8.659163194444444
BSU_misc_RNA_23	12.355183333333335
new_1569226_1569349_c	8.939879166666666
new_1569320_1569425	11.753549999999999
new_1569427_1569518	12.329136111111099
BSU15010	12.115851388888869
BSU15020	12.070763194444433
BSU15030	7.671218055555556
new_1570575_1571849	9.233229166666668
new_1571801_1571902_c	7.861898611111113
new_1571851_1571980	10.942284722222233
BSU15040	10.70158888888887
BSU15050	11.0079388888889
BSU15060	9.915877777777776
BSU15069	8.463360416666667
new_1575098_1575233	13.298975
BSU15070	16.060277777777767
BSU15080	15.939047222222234
BSU15090	8.953290277777777
BSU15100	11.702481944444434
BSU15110	11.790006944444434
BSU15120	11.326397222222232
new_1580047_1580120	14.6449638888889
BSU15130	13.4928861111111
BSU15140	13.39325
new_1581224_1582676_c	8.614930555555558
BSU15150	13.234641666666667
BSU15160	12.170625000000001
BSU15170	7.835527777777777
new_1586172_1586239	10.164000694444466
new_1586241_1586329	12.855994444444434
BSU15180	12.620665277777768
new_1587815_1587925	13.0926138888889
BSU15190	12.134258333333333
BSU15200	12.691206944444437
BSU15210	12.077223611111101
new_1591418_1591539	11.4771486111111
BSU15220	11.566152777777766
BSU15230	12.107269444444434
BSU15240	11.835577777777798
BSU15250	11.8608576388889
BSU15260	11.874899999999998
BSU15270	12.021618055555566
new_1596301_1596473	13.4896763888889
BSU15280	13.493319444444467
BSU15290	13.856633333333301
new_1599179_1599282	9.992359722222233
BSU15300	8.74892638888889
new_1603592_1604734_c	7.5288625
new_1603712_1603778	8.444477777777777
BSU15310	8.095265972222224
BSU15320	8.449869444444444
new_1605491_1605580	8.15350763888889
BSU15330	8.315094444444442
new_1606413_1606501	7.894251388888887
BSU15340	11.818470833333334
BSU_misc_RNA_24	11.8022527777778
BSU15350	11.276204861111102
BSU15360	11.840298611111132
new_1609165_1609275	12.465502777777798
BSU15370	13.373030555555536
BSU15380	13.368908333333302
BSU15390	13.281316666666667
BSU15400	13.747984722222233
BSU15410	12.868036111111131
new_1612428_1612520	13.283983333333333
BSU15420	13.397063888888866
BSU_misc_RNA_25	14.661034722222233
BSU15430	13.2496027777778
BSU15440	8.214740277777777
BSU15450	12.6068736111111
BSU15460	11.972460416666665
BSU_misc_RNA_26	14.142733333333302
BSU15470	14.690437499999968
BSU_misc_RNA_27	13.062982638888869
BSU15480	12.4063333333333
BSU_misc_RNA_28	13.12918750000003
BSU15490	12.652395833333335
BSU15500	12.993351388888868
BSU15510	12.9354013888889
BSU15520	13.3762361111111
BSU15530	13.0722486111111
BSU15540	12.946283333333334
BSU15550	12.8525423611111
BSU15560	12.8034986111111
new_1630017_1630089	10.588036111111132
BSU_misc_RNA_29	15.775844444444466
new_1630221_1630381	15.4228777777778
BSU15570	14.576526388888901
BSU15580	14.427283333333333
BSU15590	14.187733333333334
BSU15600	15.293977777777767
new_1633963_1634060	15.315666666666667
BSU15610	15.22521111111113
BSU15620	14.908902777777767
BSU15630	14.91839999999997
BSU15640	10.964070833333333
BSU15650	8.380748611111109
new_1640646_1640719	14.223385416666668
BSU15660	13.39275
BSU15670	14.058738888888898
BSU15680	14.276897222222201
BSU15690	14.121962499999968
BSU15700	10.703166666666666
new_1643910_1644485_c	8.390145833333337
BSU15710	11.056944444444435
BSU15720	11.901747222222234
BSU15730	11.828551388888869
BSU15740	11.928876388888867
BSU15750	12.8370861111111
BSU15760	12.012638194444465
BSU15770	12.0745986111111
BSU15780	12.466118055555567
BSU15790	12.211038888888899
BSU15800	10.916708333333366
new_1655375_1655445	10.673302083333335
BSU15810	10.736654166666666
new_1655586_1655958	8.253590277777777
BSU15820	13.44855
new_1655788_1655880_c	13.641169444444435
BSU15830	13.417582638888867
BSU15840	12.863316666666668
new_1658104_1658193	10.9179527777778
BSU15850	11.482455555555534
BSU15860	11.179040277777768
BSU15870	10.637602777777767
BSU15880	14.399697222222235
BSU15890	14.2625111111111
BSU15900	14.12845
BSU15910	14.1863888888889
BSU15920	15.634329166666667
new_1665639_1665709	14.059241666666699
BSU15930	14.128636111111101
BSU15940	11.672719444444468
new_1670054_1671124_c	9.3655375
BSU15950	11.954097222222233
BSU15960	14.779031944444467
BSU15970	15.242590277777799
BSU15980	14.552183333333334
new_1673515_1673619	14.707515277777768
BSU15990	14.531181944444464
BSU16000	13.9676527777778
new_1674154_1674258	12.457480555555565
BSU16010	12.5387638888889
BSU16020	12.270465972222233
BSU16030	11.852647222222233
BSU16040	16.305520833333333
new_1676463_1676531	12.406318749999999
BSU16050	11.212391666666667
BSU16060	12.121563888888899
BSU16070	12.094391666666667
BSU16080	11.403508333333335
new_1680259_1680378	11.1035638888889
BSU16090	15.439324999999998
BSU16100	14.8875347222222
BSU16110	11.631511111111132
new_1683508_1683660	12.678543055555567
BSU16120	12.7919111111111
BSU16130	11.299845833333334
BSU16140	12.935758333333332
BSU16150	12.7809895833333
BSU16160	13.256854166666699
BSU16170	12.914040277777767
new_1691049_1691202	12.556959722222233
BSU16180	13.564434722222233
BSU16190	13.571309722222201
BSU16200	13.9296361111111
BSU16210	13.864977777777767
BSU16220	13.693302777777767
new_1695136_1695253	14.1334888888889
BSU16230	13.874593055555565
BSU16240	13.582598611111132
BSU16250	14.5677708333333
BSU16260	13.6335527777778
BSU16270	14.137066666666668
BSU16280	14.144009722222231
BSU16290	13.8737875
BSU16299	14.288131944444466
BSU16300	14.404656944444467
BSU16310	13.920375000000034
BSU16320	13.716218055555567
BSU16330	14.081158333333335
BSU16340	13.907247222222233
BSU16350	13.8367847222222
BSU16360	12.894338194444435
BSU16370	12.892761111111101
BSU16380	13.034672222222234
BSU16390	12.8288375
BSU16400	13.064154166666667
BSU16410	12.956334722222232
BSU16420	13.123248611111102
BSU16430	13.171847222222233
BSU16440	13.139326388888898
BSU16450	12.691336111111099
BSU16460	13.051823611111098
BSU16470	13.231645833333333
BSU16480	13.397240277777769
new_1717808_1717932	15.631961111111101
BSU16490	16.240908333333334
new_1718700_1718774	15.764408333333334
BSU16500	14.923326388888901
new_1719657_1719801	14.582155555555566
BSU16510	14.370627777777765
BSU16520	14.3306361111111
new_1721108_1721213	14.230009722222201
BSU16530	12.9979888888889
BSU16540	12.547391666666668
BSU16550	12.8091111111111
BSU16560	13.608686111111103
BSU16570	13.070891666666666
new_1727025_1727132	12.375761111111101
BSU16580	11.578984722222232
new_1731447_1731511	10.958759722222199
new_1731513_1731580	11.0203611111111
new_1731582_1731775	15.327988888888898
BSU16590	14.729427777777767
BSU16600	14.192541666666699
BSU16610	14.136334722222232
BSU16620	14.267195833333334
BSU16630	13.65352500000003
BSU16640	13.8964763888889
BSU16650	12.449991666666667
BSU16660	10.889530555555567
BSU16670	12.012829166666668
new_1738824_1738940	16.1267722222222
BSU16680	16.174630555555567
new_1739238_1739323	15.0106638888889
BSU16690	14.095056249999999
new_1741529_1741617	11.102953472222232
BSU16700	10.800927777777767
BSU16710	10.789113888888869
BSU16720	7.801848611111109
new_1744182_1744236	7.739506944444443
new_1744297_1744366	7.768802777777776
BSU16730	7.821372222222223
BSU16740	8.02703611111111
new_1745919_1745990	14.676913888888867
BSU16750	14.463305555555534
new_1747032_1747122	13.554188888888868
BSU16760	13.047848611111133
BSU16770	13.428608333333301
new_1748711_1749895_c	8.162506944444447
BSU16780	13.537393055555567
BSU16790	8.886852777777777
BSU16799	8.434668055555557
BSU16800	11.461869444444465
new_1754642_1754742	11.596130555555566
BSU16810	13.261891666666699
BSU16825	9.48162638888889
BSU16845	11.737118055555564
BSU16860	11.567490277777798
new_1759601_1759654	9.890594444444455
BSU16870	9.56076388888889
BSU16880	9.931151388888876
BSU16890	13.126504166666699
BSU16900	12.688574305555568
BSU16910	13.365720833333333
BSU16920	11.398275
BSU16930	12.113299305555566
new_1764473_1764599	12.252381944444435
BSU16940	14.197034722222233
new_1765748_1765813	9.318443055555557
BSU16950	10.784875694444466
new_1767035_1767134	11.159416666666699
new_1767136_1767309	15.887423611111101
BSU16960	15.119861111111101
BSU16970	12.152654166666636
new_1769795_1769934	13.297877777777765
BSU16980	13.105183333333335
new_1770236_1770410	9.3368375
BSU16990	8.617729166666669
BSU17000	7.938458333333334
BSU17010	11.9535763888889
BSU17020	12.282548611111102
new_1774965_1775066	8.263195833333333
BSU17030	8.777295833333334
BSU17040	11.443204861111099
BSU17050	11.405683333333334
new_1780123_1780617_c	10.462981944444433
new_1780399_1780532	9.219694444444443
BSU17060	11.161904166666696
new_1781074_1781165_c	11.9920638888889
BSU17070	8.303590277777777
BSU17080	10.579580555555534
new_1782643_1782712	10.742247916666669
BSU17090	10.368410416666665
new_1783391_1783658	11.312684722222235
new_1783660_1783762	12.449254166666668
BSU17100	12.140796527777766
new_1784630_1785132	11.930986111111102
BSU17110	11.3800861111111
BSU17120	10.897709722222231
BSU17130	10.5929576388889
BSU17140	10.308302083333333
BSU17150	9.896309722222233
BSU17160	9.937343055555553
BSU17170	9.972181944444452
BSU17180	9.962265277777789
BSU17190	10.278694444444433
BSU17200	10.009727777777767
BSU17210	10.262462500000032
BSU17220	10.439533333333335
BSU17230	11.3615861111111
new_1859884_1859964_c	9.056665277777777
BSU17240	10.659625
BSU17250	9.986408333333335
BSU17260	8.038061111111112
BSU17267	9.508106944444442
new_1863194_1863382	8.033070833333333
BSU17270	9.34979027777778
BSU17280	9.729169444444443
BSU17290	8.967369444444445
BSU17300	8.991815277777777
BSU17310	7.812108333333334
BSU17320	7.836104861111113
BSU17330	10.961930555555567
BSU17340	12.817390972222233
BSU17350	10.063580555555534
BSU17360	11.430788888888898
new_1868375_1868451	12.1142861111111
new_1868453_1868560	11.970141666666665
BSU17370	12.984743055555567
BSU17380	13.206383333333301
BSU17390	12.969804166666664
new_1872092_1872751_c	8.150183333333333
BSU17400	11.778049999999999
new_1872786_1873153	8.25665347222222
BSU17410	8.859361111111113
new_1874062_1874202	8.364869444444446
BSU17420	8.135470833333335
BSU17430	11.165406944444433
BSU17440	11.262109722222233
BSU17450	14.822594444444434
BSU17460	14.791402777777767
new_1879781_1880041	8.9572375
BSU17470	9.818411111111113
new_1880378_1880622	9.803993055555553
BSU17480	9.584220833333337
BSU17490	9.124679166666663
new_1881406_1881535	11.9408777777778
BSU17500	11.364426388888901
BSU17510	10.96687222222223
BSU17520	9.446934722222222
new_1884169_1884237	11.823137500000001
BSU17530	11.6616138888889
new_1884880_1884967	11.522995833333333
BSU17540	11.548318055555534
BSU17550	11.581269444444466
BSU17559	11.634305555555533
new_1885918_1886056	11.769150000000032
BSU17560	11.833216666666667
new_1886528_1887351	10.241498611111133
BSU17570	8.060068055555556
BSU17580	8.610477777777781
new_1888890_1889195_c	8.14662638888889
BSU17590	10.0618777777778
new_1891565_1891743_c	10.388905555555533
new_1891803_1891907	8.485641666666671
BSU17600	8.472368055555558
new_1893246_1893320	8.782669444444442
BSU17610	8.997803472222223
new_1894896_1895211	9.099033333333336
BSU17620	9.5060375
new_1896225_1896423	9.634280555555556
BSU17630	8.800894444444443
BSU17640	7.946377777777776
new_1899126_1899205_c	8.590380555555557
BSU17650	11.0634736111111
BSU17660	10.932388888888868
new_1900263_1900568_c	10.736106944444465
new_1900515_1901611	10.963097222222203
new_1900570_1900855_c	11.5172736111111
BSU17670	9.997046527777776
BSU17678	11.346112499999998
new_1901738_1901854	11.211509722222232
new_1901856_1902166	10.803006250000001
BSU17680	10.562975
new_1903165_1903471_c	10.215409722222233
new_1903330_1903490	8.744294444444444
BSU17690	11.574391666666665
new_1904268_1904392_c	8.921580555555556
BSU17699	8.784391666666666
BSU17700	9.3436375
BSU17710	11.636243055555534
new_1905706_1905808	7.976895833333333
BSU17720	7.791633333333333
new_1906208_1907012	7.9203
BSU17730	11.8641625
BSU17740	8.90918888888889
new_1907202_1907287	8.924931944444443
new_1907334_1907493	7.864652777777777
BSU17750	7.614237499999999
BSU17760	7.6838875
BSU17770	8.092383333333332
BSU17780	10.1374375
new_1912142_1913240_c	8.063670833333333
BSU17790	10.398422222222232
BSU17800	9.941079166666666
new_1914233_1914999_c	9.254354166666667
BSU17810	10.4813347222222
new_1915001_1915132_c	11.332106944444433
new_1915122_1915220	7.980297222222224
new_1915134_1915264_c	11.007777777777767
BSU17820	8.27967638888889
new_1915794_1916005_c	7.961711111111111
new_1916003_1916622	8.060929166666666
BSU17830	8.331963888888891
BSU17840	10.734351388888902
new_1917098_1917430	10.424683333333334
new_1917432_1917610	10.349328472222233
BSU17850	12.643944444444466
BSU17860	9.991726388888877
BSU17870	9.810723611111113
BSU17880	12.436579166666668
new_1919693_1919828	12.352204166666633
BSU17890	13.920069444444435
new_1921866_1922524_c	9.502437500000005
BSU17900	9.29815416666667
BSU17910	14.7327902777778
new_1922824_1923123	9.493784722222221
BSU17920	11.830436111111132
new_1923125_1923233	10.915884722222202
BSU17930	10.047904166666667
BSU17940	11.477219444444435
BSU17950	11.998268055555535
BSU17960	10.594583333333333
new_1925453_1925538_c	9.204980555555558
new_1925528_1925637	8.981574305555556
new_1925540_1925623_c	8.091708333333333
BSU17970	8.652522222222219
BSU17980	8.107403472222224
BSU17990	8.212872222222224
new_1926452_1926585	8.870581944444448
new_1926587_1926679	15.527783333333332
BSU18000	14.418706944444432
new_1929410_1929480	12.498805555555535
BSU18010	12.505905555555566
BSU18019	9.320291666666668
BSU18020	8.830015277777777
BSU18030	8.4930375
new_1930742_1930833	10.6356527777778
BSU18040	10.445061111111102
BSU18050	10.8471277777778
BSU18060	12.8932173611111
BSU18070	12.113077777777798
new_1932502_1932632	9.54521388888889
BSU18080	12.205431944444435
new_1933162_1933476	11.594493055555567
BSU18090	11.418866666666666
BSU18100	11.805943055555566
new_1937876_1938065_c	11.294577777777768
BSU18110	12.371247222222232
new_1938860_1938924	12.7332138888889
BSU18120	11.449936111111134
new_1940412_1941158_c	7.6127430555555575
BSU18130	8.870927777777778
BSU18140	7.674945833333333
BSU18150	9.666736111111113
new_1943983_1944112_c	9.83931111111111
BSU18160	9.68062291666667
new_1945655_1945976_c	9.593179166666667
BSU18170	7.980705555555553
BSU18180	8.949170833333334
BSU18190	11.5018736111111
BSU18200	8.020588888888886
new_1949513_1949584_c	7.87187638888889
BSU18210	7.602679166666667
BSU18220	7.4554374999999995
BSU18230	7.3687263888888905
BSU18239	7.551838888888887
BSU18240	7.430719444444445
BSU18250	7.256197222222223
BSU18260	7.416206944444447
BSU18270	7.543994444444447
BSU18280	7.74856666666667
BSU18290	7.628163888888889
BSU18300	10.1805847222222
BSU18310	10.296233333333333
BSU18320	10.387830555555533
BSU18330	10.395081944444467
BSU18340	10.412818055555567
new_1997958_1998066_c	12.0445673611111
BSU18350	10.401768055555566
BSU18360	10.4700777777778
BSU18370	10.405541666666666
new_2002172_2002505	8.510179166666669
new_2002352_2002456_c	10.789095833333334
BSU18380	10.899488888888868
BSU18390	10.139019444444466
BSU18400	10.418990972222232
BSU18410	8.412511111111113
BSU18420	10.124283333333333
BSU18430	8.44419027777778
new_2007582_2008540_c	10.577372222222232
BSU18440	15.375338888888868
BSU18450	15.175215277777767
new_2014633_2014704_c	14.546040972222235
BSU18460	11.224934722222201
BSU18470	10.7305951388889
BSU18480	11.342563888888899
BSU18490	9.737919444444445
new_2018314_2018433_c	8.754451388888887
new_2018435_2018531_c	8.624677777777778
BSU18500	11.223813888888898
BSU18510	9.708294444444457
BSU18520	8.5683625
BSU18530	9.469868055555553
new_2021145_2021230	9.702578472222221
BSU18540	11.700567361111132
new_2021232_2021971	8.410520833333335
new_2022468_2022560_c	12.504377777777767
BSU18550	12.104031944444435
BSU18560	12.516918055555536
new_2025088_2025159_c	12.559941666666697
BSU_misc_RNA_31	13.17
BSU18570	12.437515277777768
BSU18580	12.890337499999967
new_2027827_2028174_c	11.090220833333333
BSU18590	11.989591666666698
new_2028580_2028675_c	12.042101388888867
new_2028811_2029019	9.21227222222222
BSU18600	8.914684722222223
new_2029314_2029407	8.787350000000002
BSU18610	11.440659722222234
new_2031115_2031202_c	11.348352777777768
BSU18620	8.381644444444442
BSU18630	9.807041666666667
new_2033681_2033894_c	9.12497361111111
BSU18640	9.03132638888889
new_2034573_2037062_c	9.48463888888889
BSU18650	8.361741666666667
BSU18660	7.653399305555556
BSU18669	11.183684722222202
new_2037369_2037470_c	11.277109722222233
new_2037498_2037600_c	7.401130555555556
BSU18670	7.53703472222222
BSU18680	9.421555555555557
BSU18690	8.7366875
BSU18700	8.214498611111111
BSU18709	7.889395833333334
new_2041030_2041466	8.077950694444445
new_2041228_2041329_c	8.09842777777778
BSU18710	7.958344444444443
new_2041828_2041927_c	7.921791666666667
BSU18720	7.43479027777778
BSU18730	9.432877777777778
BSU18740	9.309884722222224
new_2043933_2044037	9.2758625
BSU18750	9.02899861111111
new_2044833_2045843	8.288600694444447
BSU18760	8.185322222222224
BSU18770	8.334809722222223
new_2046920_2046979_c	9.394684722222225
BSU18780	9.167586805555556
new_2047441_2047674_c	8.46705138888889
BSU18790	9.330141666666668
BSU18800	11.700381944444436
new_2049454_2050111	9.790880555555555
BSU18810	8.92897916666667
BSU18819	8.917243749999999
BSU18820	9.298302777777776
BSU18830	9.43643611111111
new_2053930_2054039_c	10.076476388888866
new_2053985_2054612	10.516906944444434
new_2054085_2054544_c	10.760770833333334
BSU18840	11.934705555555533
new_2055241_2055358_c	12.8164125
BSU18849	10.6800375
BSU18850	11.863320833333333
new_2056617_2057213	11.398043055555567
BSU18860	9.460593055555558
BSU18870	10.758785416666699
new_2057588_2058714_c	11.697163888888866
BSU18890	11.722554166666667
BSU18898	9.358088888888888
BSU18899	8.354869444444445
BSU18900	9.2871375
BSU18908	11.691293055555533
BSU18909	8.631013888888889
BSU18910	13.0890861111111
BSU18920	12.288304166666668
BSU18950	9.184576388888887
BSU18960	9.215832638888886
BSU18970	12.7484263888889
new_2069030_2069174_c	13.281920833333333
new_2069176_2069261_c	11.764518055555534
BSU18979	11.393036111111131
new_2069562_2069699_c	12.220461111111133
new_2069746_2069982_c	11.935495138888898
new_2069824_2069977	11.583281944444435
new_2069984_2070118_c	13.655761111111099
new_2070120_2070243_c	13.148406944444465
BSU18980	13.307627777777768
new_2071115_2071197_c	10.550613888888899
new_2071199_2071285_c	12.260129166666667
BSU18990	11.67337500000003
BSU19000	10.606785416666666
new_2074222_2074617_c	10.823479166666699
new_2074312_2074438	7.8328236111111105
BSU19020	7.796194444444446
new_2075780_2076111	8.05566527777778
new_2076113_2076205	9.946244444444444
BSU19030	8.516465277777776
new_2078548_2079183_c	10.276120833333334
new_2078627_2079084	8.950425000000001
new_2079086_2079196	12.305651388888899
BSU19040	11.498718055555566
BSU19050	11.4258875
BSU19060	11.7028125
BSU19070	9.227439583333334
BSU19080	9.347738888888891
BSU19090	8.0513
BSU19100	9.281280555555556
new_2084124_2084188	7.574294444444444
BSU19110	7.642691666666667
BSU19120	11.203011111111131
BSU19130	12.622511111111132
BSU19140	12.7425513888889
BSU19150	9.270069444444443
BSU19160	10.660593055555566
BSU19170	12.707047222222231
BSU19180	9.48715138888889
new_2090455_2090524	8.316205555555557
BSU19190	9.81307083333333
BSU19200	9.284715972222223
new_2092326_2092824_c	7.73569861111111
new_2092817_2093011	8.642248611111109
BSU19210	13.7005527777778
new_2093013_2093780	8.396669444444447
new_2093816_2094009_c	11.530008333333335
BSU19220	10.650473611111133
new_2095786_2095916_c	10.441184027777766
BSU_misc_RNA_32	13.278205555555566
new_2096129_2096321_c	8.16109861111111
BSU19230	11.8870138888889
BSU19240	10.221169444444433
BSU19250	9.99842222222222
new_2098025_2098315_c	10.039945833333334
BSU19259	8.459473611111113
BSU19260	10.148883333333343
new_2098330_2098837	8.237345833333334
new_2098793_2098895_c	10.567031944444434
BSU19270	8.485468055555556
new_2098897_2099422_c	10.8007986111111
BSU19280	8.435002777777777
BSU19290	12.432486111111132
new_2099791_2099863_c	12.633634722222233
new_2099865_2099968_c	12.146131944444434
BSU19300	12.365799305555534
new_2100391_2100457_c	8.813059722222222
new_2100447_2100579	12.837333333333333
BSU19310	11.739665277777766
BSU19320	7.97258611111111
BSU19330	7.618951388888891
new_2104902_2106408	7.627879166666666
BSU19340	11.1127125
new_2106316_2107474_c	8.0357
BSU19350	12.00845625
BSU19360	14.680281944444433
BSU19370	14.973722222222202
new_2111720_2111836_c	9.647599999999999
BSU19380	11.17035
BSU19390	11.516877777777767
BSU19400	10.386890277777766
BSU19410	12.526129166666669
new_2116747_2116967_c	11.096002777777798
BSU19420	9.752098611111114
BSU19430	7.7817791666666665
new_2119128_2119278_c	8.1872625
new_2119268_2119353	8.758806944444443
BSU19440	10.536795833333334
