Gene_ID	Expression
BSU13420	9.908725
new_1409579_1409781_c	9.973929861111115
BSU13430	11.237308333333333
BSU13440	10.264023611111133
new_1411773_1411859	9.735830555555566
BSU13450	10.742484722222223
BSU13460	10.821595138888867
new_1413790_1414949	9.627944444444443
BSU13470	9.818756944444443
BSU13480	10.403204166666633
new_1414827_1414907_c	10.871261111111101
BSU13490	12.5341
BSU13500	9.644113888888876
new_1417493_1417560	10.076456944444457
BSU13509	10.088095833333343
BSU13510	9.942913888888867
BSU13520	9.201766666666666
BSU13530	10.818287499999968
new_1421204_1422144_c	10.902931944444466
BSU13540	10.931993055555566
new_1421924_1422163	10.220344444444434
BSU13550	16.281130555555567
BSU13560	15.953387500000034
BSU_misc_RNA_20	15.520305555555536
BSU13570	12.277752777777769
new_1425281_1425598	10.780902777777799
BSU13580	11.7761861111111
BSU_misc_RNA_21	14.759083333333335
BSU13590	12.814713888888898
BSU13600	13.614993055555566
BSU13610	13.528083333333333
BSU13620	13.287191666666667
new_1429967_1430160_c	8.684095833333338
BSU13630	10.109383333333346
new_1430482_1430571_c	10.6593236111111
new_1430539_1430623	8.752359722222224
new_1430625_1430683	10.013533333333356
BSU13640	11.142954166666636
BSU13650	8.994440277777777
BSU13660	10.991434722222202
BSU13670	10.713709027777767
BSU13680	12.690363194444435
BSU13690	12.879483333333335
new_1435383_1435605_c	7.34881111111111
BSU13700	9.269863888888887
new_1437728_1437978_c	10.506825694444434
BSU13710	8.99266527777778
new_1439136_1439227	9.46516388888889
new_1439340_1439447	9.679525
BSU13720	9.462809722222232
BSU13730	9.877504166666668
BSU13740	9.8159986111111
BSU13750	10.739966666666666
new_1441789_1442065	10.697844444444433
new_1442102_1442346_c	9.963424999999988
BSU13760	9.431138888888887
BSU13770	8.311906944444443
BSU13780	10.095605555555556
BSU13789	10.72350000000001
new_1445542_1445637	10.757993055555545
BSU13790	10.349305555555558
new_1446289_1447115_c	8.008677777777777
BSU13799	9.100611111111114
new_1446841_1447052	9.598850000000013
BSU13800	8.324039583333331
new_1447578_1447661_c	12.0886027777778
BSU13810	12.090018055555532
new_1447893_1448237_c	9.8490638888889
BSU13819	9.162031944444452
BSU13820	7.958386111111113
BSU13830	9.072305555555554
BSU13840	10.07962638888889
new_1451263_1451370	8.832560416666666
BSU13850	8.697722222222223
BSU13860	11.368248611111133
new_1454795_1455013_c	7.839729166666664
new_1454806_1455063	9.769781944444432
BSU13870	9.605184722222223
BSU13880	11.161294444444465
new_1457005_1457156	10.346816666666653
BSU13890	10.732340277777768
BSU13900	14.602575000000032
BSU13910	13.373666666666667
BSU13920	9.469724999999999
new_1461473_1462812_c	9.62701111111111
BSU13930	9.93156111111111
BSU13940	11.211130555555565
BSU13950	12.727215277777768
BSU13960	13.127187500000032
BSU13970	9.143526388888887
new_1467701_1467804	11.616125000000002
BSU13980	10.945390972222233
BSU13990	10.807318055555568
BSU14000	13.149333333333333
new_1473128_1473196_c	12.411216666666666
BSU14009	12.289595138888899
BSU14010	12.832420833333332
BSU14020	11.116409722222235
BSU14030	10.496084027777767
BSU14040	9.512180555555558
BSU14050	8.380481944444446
BSU14060	9.658070833333342
new_1478837_1478985	9.908201388888886
new_1478987_1479136	10.212122222222222
BSU14071	10.566768055555565
BSU14072	10.3826076388889
BSU14080	11.329819444444434
new_1482096_1482247	11.345631944444435
BSU14090	11.493084722222234
new_1483539_1483640	15.313233333333365
new_1483671_1483955	11.926170833333332
new_1483957_1484044	11.828105555555567
BSU14100	14.068952777777767
new_1484357_1484465	13.715743055555569
BSU14110	13.307984722222201
BSU14120	14.579100000000002
new_1485356_1485452	11.756165277777768
BSU14130	11.9419888888889
new_1485897_1486004	12.073725000000001
BSU14140	11.667645833333333
BSU14150	11.053613888888899
BSU14160	11.165804166666668
BSU14170	11.367191666666669
BSU14180	12.998429166666668
BSU14190	11.507718749999967
BSU14200	13.652180555555567
new_1491217_1492167	9.585470833333334
BSU14210	8.919770833333322
new_1492169_1492260	10.964206944444422
BSU14220	11.013283333333334
BSU14230	10.429727777777765
BSU14240	12.738683333333334
BSU14250	10.8358388888889
new_1494737_1495461	8.153265972222224
BSU14260	9.579751388888887
BSU14270	10.217036111111119
BSU14280	10.310933333333333
BSU14290	10.614756944444435
BSU14300	10.48524861111111
BSU14310	9.871477777777768
new_1499752_1499838	8.780056944444445
BSU14320	9.406387500000001
BSU14330	9.65399374999999
BSU14340	12.68945138888887
BSU14350	12.482854166666668
BSU14360	12.830708333333334
BSU14370	12.131554166666666
new_1507447_1507538	11.930959722222234
BSU14380	11.3589361111111
BSU14390	11.618666666666657
BSU14400	11.318819444444443
BSU14410	11.325152777777767
BSU14420	12.313665972222234
new_1512193_1512258_c	11.998802777777769
BSU14430	12.870297222222234
BSU14440	10.6091722222222
BSU14450	11.040769444444434
BSU14460	10.905558333333332
new_1516508_1516573_c	8.959670833333323
BSU14470	8.820723611111111
new_1517792_1517864	11.001708333333342
BSU14480	11.26528125
new_1518175_1519804_c	8.566920833333329
new_1518186_1518290	8.404570833333333
BSU14490	11.267680555555566
BSU14500	10.937973611111099
BSU14510	11.912727777777768
BSU14520	10.511366666666667
new_1522479_1523083_c	7.714002777777776
BSU14530	13.987166666666667
BSU14540	14.7921486111111
new_1525061_1525238_c	10.606304166666677
BSU14550	10.931891666666665
BSU14560	11.3530513888889
BSU14569	12.95646527777779
new_1527018_1527086_c	13.204731944444442
BSU14570	10.2985861111111
new_1528100_1528325	14.489930555555565
BSU14580	14.0001236111111
BSU14590	14.011140277777798
new_1530423_1530536	14.364643055555566
BSU14600	14.715993055555534
BSU14610	14.602283333333332
BSU14620	9.028494444444442
new_1533940_1534049	10.307106944444456
BSU14629	13.120280555555558
new_1534271_1535874	8.070991666666666
BSU14630	10.1684875
new_1535752_1535847_c	9.913888888888886
BSU14640	11.161664583333334
BSU14650	10.758702777777799
new_1537029_1537112	12.129029166666667
BSU14660	12.1271347222222
BSU14670	11.2925152777778
BSU14680	11.6058513888889
new_1538693_1539646	8.784938888888888
BSU14690	9.09636527777778
BSU14700	9.172031249999996
BSU14710	7.829047222222223
BSU14720	8.189619444444444
BSU14730	8.349919444444447
BSU14740	8.255459722222222
BSU14750	9.459945833333334
BSU14760	12.876804166666666
BSU14770	13.292011111111101
BSU14780	12.688991666666666
BSU14790	11.028570833333367
BSU14800	10.639912500000008
new_1549384_1549464	10.974861111111101
BSU14810	10.699119444444444
new_1550649_1550796_c	10.622211111111133
new_1550794_1551384	10.212652777777777
BSU14820	12.05712986111113
BSU14830	11.038254166666666
BSU14840	14.07878125
new_1552772_1552898	11.393983333333333
BSU14850	11.807304166666635
BSU14860	13.910519444444434
BSU14870	12.469415277777768
new_1559111_1559216	11.229065277777766
new_1559218_1559308	12.955663888888866
BSU14880	13.257608333333332
new_1560362_1560465	13.36360972222223
BSU14890	12.690243055555534
BSU14900	12.219672222222231
BSU14910	11.819715277777776
BSU14920	11.926381944444444
BSU14930	11.121947222222223
BSU14940	12.394827777777769
new_1565737_1565848	9.349840277777767
BSU14950	10.975770833333334
BSU14960	11.500609722222231
BSU14970	10.107255555555556
BSU14980	9.49930138888891
BSU14990	12.101258333333334
BSU15000	11.719601388888869
new_1569001_1569224_c	9.425845833333323
BSU_misc_RNA_23	11.708947222222202
new_1569226_1569349_c	13.869998611111091
new_1569320_1569425	11.211545833333332
new_1569427_1569518	11.889152777777767
BSU15010	11.776657638888869
BSU15020	11.849998611111099
BSU15030	8.662929166666665
new_1570575_1571849	8.54300277777778
new_1571801_1571902_c	8.825930555555557
new_1571851_1571980	10.298030555555535
BSU15040	10.236547222222212
BSU15050	11.039644444444468
BSU15060	9.3043048611111
BSU15069	8.355261805555557
new_1575098_1575233	13.235540277777767
BSU15070	15.602781944444466
BSU15080	15.5630013888889
BSU15090	11.819601388888868
BSU15100	13.17896111111113
BSU15110	11.517613194444465
BSU15120	11.257373611111133
new_1580047_1580120	15.042177083333334
BSU15130	13.840220833333333
BSU15140	13.563666666666668
new_1581224_1582676_c	8.729701388888891
BSU15150	13.461444444444465
BSU15160	12.025633333333301
BSU15170	9.597208333333322
new_1586172_1586239	10.106562499999999
new_1586241_1586329	12.68765
BSU15180	12.25597500000003
new_1587815_1587925	13.079688888888898
BSU15190	11.943197222222201
BSU15200	12.376193055555566
BSU15210	12.106325
new_1591418_1591539	11.333445833333334
BSU15220	11.507616666666665
BSU15230	12.385111111111135
BSU15240	11.701783333333333
BSU15250	11.586252777777768
BSU15260	11.344365277777769
BSU15270	11.507986111111132
new_1596301_1596473	13.476165277777767
BSU15280	13.368688888888867
BSU15290	13.982134722222233
new_1599179_1599282	10.525155555555557
BSU15300	9.681863888888866
new_1603592_1604734_c	8.28428888888889
new_1603712_1603778	10.690870138888906
BSU15310	10.50037638888889
BSU15320	11.338684722222233
new_1605491_1605580	10.547545833333343
BSU15330	10.872711111111101
new_1606413_1606501	9.996175694444444
BSU15340	11.626277777777767
BSU_misc_RNA_24	11.508384722222232
BSU15350	10.5792902777778
BSU15360	11.857195833333334
new_1609165_1609275	12.855368055555568
BSU15370	13.29575972222223
BSU15380	13.371209722222202
BSU15390	13.312841666666666
BSU15400	14.030968055555567
BSU15410	12.54260625
new_1612428_1612520	12.900493055555566
BSU15420	13.1303638888889
BSU_misc_RNA_25	14.757073611111101
BSU15430	12.679340277777799
BSU15440	9.445456944444446
BSU15450	12.112779166666668
BSU15460	11.288461111111099
BSU_misc_RNA_26	13.117168055555567
BSU15470	13.750755555555566
BSU_misc_RNA_27	11.641152777777767
BSU15480	11.070120833333334
BSU_misc_RNA_28	11.546255555555534
BSU15490	11.049637500000001
BSU15500	11.466601388888899
BSU15510	11.465983333333332
BSU15520	11.995673611111101
BSU15530	11.858183333333335
BSU15540	11.614610416666666
BSU15550	11.564058333333334
BSU15560	11.646930555555565
new_1630017_1630089	9.436656250000013
BSU_misc_RNA_29	15.794243055555533
new_1630221_1630381	14.805340277777768
BSU15570	14.2958
BSU15580	14.051637499999998
BSU15590	13.683023611111102
BSU15600	14.743513888888868
new_1633963_1634060	14.667368055555565
BSU15610	14.700597222222234
BSU15620	14.337558333333334
BSU15630	14.376554166666665
BSU15640	10.4206222222222
BSU15650	10.147291666666655
new_1640646_1640719	14.055772222222233
BSU15660	13.084372222222234
BSU15670	13.8614875
BSU15680	14.115276388888867
BSU15690	13.867245833333333
BSU15700	9.94977777777779
new_1643910_1644485_c	7.938754166666667
BSU15710	10.4350236111111
BSU15720	11.561554166666667
BSU15730	11.445515277777767
BSU15740	11.538347222222233
BSU15750	12.525149999999998
BSU15760	11.723933333333333
BSU15770	11.619595833333335
BSU15780	12.352062499999969
BSU15790	12.002137500000002
BSU15800	10.771713888888867
new_1655375_1655445	13.136081944444435
BSU15810	12.8924013888889
new_1655586_1655958	8.97966875
BSU15820	13.840798611111133
new_1655788_1655880_c	14.162302777777768
BSU15830	13.012037499999968
BSU15840	12.596560416666668
new_1658104_1658193	10.148437500000009
BSU15850	10.788400000000001
BSU15860	10.630872222222235
BSU15870	9.758911111111102
BSU15880	14.175491666666666
BSU15890	14.152640277777769
BSU15900	14.050121527777767
BSU15910	14.089972222222231
BSU15920	15.856951388888866
new_1665639_1665709	14.046119444444434
BSU15930	13.8149375
BSU15940	11.175269444444465
new_1670054_1671124_c	8.887181944444444
BSU15950	11.628555555555534
BSU15960	13.771345833333333
BSU15970	15.173516666666666
BSU15980	14.334743055555565
new_1673515_1673619	14.738894444444433
BSU15990	14.366098611111132
BSU16000	13.738865277777768
new_1674154_1674258	11.719191666666667
BSU16010	11.834784722222233
BSU16020	11.761636111111102
BSU16030	11.310033333333331
BSU16040	16.371436111111098
new_1676463_1676531	11.607031944444467
BSU16050	10.407380555555568
BSU16060	10.967165277777767
BSU16070	10.917599305555568
BSU16080	10.507887500000033
new_1680259_1680378	10.06188611111112
BSU16090	15.6613638888889
BSU16100	15.011138888888867
BSU16110	12.288816666666667
new_1683508_1683660	13.323095833333333
BSU16120	13.150933333333333
BSU16130	11.282244444444435
BSU16140	12.976730555555534
BSU16150	12.788747916666667
BSU16160	13.413233333333366
BSU16170	13.303548611111102
new_1691049_1691202	11.227319444444467
BSU16180	12.828493055555567
BSU16190	12.715611111111102
BSU16200	13.258226388888867
BSU16210	13.161429166666666
BSU16220	13.056022222222232
new_1695136_1695253	13.481206944444432
BSU16230	13.163159722222233
BSU16240	12.711226388888866
BSU16250	13.7959236111111
BSU16260	12.782683333333301
BSU16270	13.300859722222201
BSU16280	13.309593055555537
BSU16290	12.9336611111111
BSU16299	13.404615277777767
BSU16300	13.6007861111111
BSU16310	12.986663888888868
BSU16320	12.647781250000001
BSU16330	13.178561111111101
BSU16340	12.9267125
BSU16350	12.823476388888901
BSU16360	11.827577777777767
BSU16370	11.933094444444466
BSU16380	11.920958333333333
BSU16390	11.655209722222201
BSU16400	11.907488888888865
BSU16410	11.6797736111111
BSU16420	11.978074999999999
BSU16430	12.035486111111132
BSU16440	12.038035416666666
BSU16450	11.500976388888867
BSU16460	11.739975000000001
BSU16470	12.065150000000001
BSU16480	12.60840625
new_1717808_1717932	15.470459722222232
BSU16490	15.865004166666665
new_1718700_1718774	15.560668055555567
BSU16500	14.7252375
new_1719657_1719801	14.20608750000003
BSU16510	14.0341763888889
BSU16520	14.178530555555566
new_1721108_1721213	13.921615277777798
BSU16530	12.814816666666665
BSU16540	12.271656944444466
BSU16550	12.484280555555534
BSU16560	13.374833333333333
BSU16570	12.919431249999969
new_1727025_1727132	12.053718055555565
BSU16580	11.055109722222232
new_1731447_1731511	10.350234722222234
new_1731513_1731580	11.359259722222234
new_1731582_1731775	15.025620833333333
BSU16590	14.435583333333334
BSU16600	13.902065277777767
BSU16610	13.749719444444432
BSU16620	13.984094444444466
BSU16630	13.595791666666665
BSU16640	13.991685416666664
BSU16650	12.638620833333334
BSU16660	10.128516666666666
BSU16670	11.728140277777799
new_1738824_1738940	16.0584763888889
BSU16680	15.9379638888889
new_1739238_1739323	14.802133333333302
BSU16690	13.878594444444436
new_1741529_1741617	10.527003472222233
BSU16700	10.569059722222201
BSU16710	10.970397222222232
BSU16720	10.580110416666676
new_1744182_1744236	10.4866847222222
new_1744297_1744366	11.140081944444455
BSU16730	11.334627777777799
BSU16740	11.564640277777768
new_1745919_1745990	14.7616625
BSU16750	14.473340277777767
new_1747032_1747122	13.550495833333335
BSU16760	12.962866666666665
BSU16770	13.443977777777768
new_1748711_1749895_c	9.144955555555557
BSU16780	13.384331944444433
BSU16790	10.019568055555558
BSU16799	9.55741875
BSU16800	11.16475
new_1754642_1754742	11.542329166666699
BSU16810	12.9389277777778
BSU16825	10.51633472222221
BSU16845	12.000597916666665
BSU16860	12.0650277777778
new_1759601_1759654	9.7077
BSU16870	9.245066666666665
BSU16880	13.603536111111124
BSU16890	12.820670833333333
BSU16900	12.3222673611111
BSU16910	13.102118055555566
BSU16920	10.773234722222233
BSU16930	11.571643055555535
new_1764473_1764599	11.772338888888902
BSU16940	14.674136111111132
new_1765748_1765813	9.888322222222223
BSU16950	10.124368055555566
new_1767035_1767134	10.755243055555534
new_1767136_1767309	15.829063888888902
BSU16960	14.861847222222233
BSU16970	11.616433333333303
new_1769795_1769934	14.66212777777777
BSU16980	14.465002777777768
new_1770236_1770410	9.918708333333356
BSU16990	9.645433333333356
BSU17000	8.882393749999997
BSU17010	11.764177777777798
BSU17020	12.8288625
new_1774965_1775066	12.675772222222223
BSU17030	13.300277777777799
BSU17040	10.892807638888868
BSU17050	10.568245833333366
new_1780123_1780617_c	9.586741666666677
new_1780399_1780532	10.730320833333332
BSU17060	10.675129166666666
new_1781074_1781165_c	11.280679166666667
BSU17070	8.310033333333331
BSU17080	10.295172222222233
new_1782643_1782712	10.272706944444433
BSU17090	9.725465277777767
new_1783391_1783658	10.899390277777767
new_1783660_1783762	12.356513194444434
BSU17100	12.0075361111111
new_1784630_1785132	11.749743749999999
BSU17110	11.300361111111101
BSU17120	10.953568055555534
BSU17130	10.864839583333342
BSU17140	10.54709097222221
BSU17150	9.97034861111109
BSU17160	9.974094444444434
BSU17170	9.92927499999999
BSU17180	9.963579166666678
BSU17190	10.380070833333356
BSU17200	10.04625277777779
BSU17210	10.443145833333324
BSU17220	10.741323611111133
BSU17230	11.408888888888898
new_1859884_1859964_c	8.476718055555553
BSU17240	11.484752777777766
BSU17250	9.552320833333338
BSU17260	11.080652777777777
BSU17267	10.397923611111123
new_1863194_1863382	8.139125
BSU17270	9.100125
BSU17280	9.658466666666667
BSU17290	8.304522222222223
BSU17300	8.34091111111111
BSU17310	11.754401388888889
BSU17320	10.213368055555566
BSU17330	11.731538194444434
BSU17340	13.821719444444467
BSU17350	10.1739347222222
BSU17360	11.795583333333303
new_1868375_1868451	12.248438888888899
new_1868453_1868560	11.273220833333363
BSU17370	12.227975000000031
BSU17380	12.511593055555565
BSU17390	12.435001388888901
new_1872092_1872751_c	9.032544444444445
BSU17400	10.948123611111134
new_1872786_1873153	7.994409722222223
BSU17410	11.35431111111111
new_1874062_1874202	9.897451388888877
BSU17420	10.5238597222222
BSU17430	10.790138888888867
BSU17440	10.7764263888889
BSU17450	13.826037499999998
BSU17460	14.096668055555567
new_1879781_1880041	7.88384861111111
BSU17470	9.02591111111111
new_1880378_1880622	9.35170625
BSU17480	9.270218055555558
BSU17490	8.885085416666668
new_1881406_1881535	11.7904763888889
BSU17500	11.207213888888866
BSU17510	10.932093055555535
BSU17520	9.63105486111111
new_1884169_1884237	11.349661111111102
BSU17530	11.384918055555566
new_1884880_1884967	11.1793777777778
BSU17540	11.275979861111132
BSU17550	11.315570833333302
BSU17559	11.354981944444432
new_1885918_1886056	11.305553472222234
BSU17560	11.576766666666666
new_1886528_1887351	9.684452777777777
BSU17570	8.250106944444443
BSU17580	8.630269444444444
new_1888890_1889195_c	8.59247361111111
BSU17590	9.50983611111112
new_1891565_1891743_c	9.880325000000001
new_1891803_1891907	8.74803125
BSU17600	8.4790625
new_1893246_1893320	8.763176388888889
BSU17610	8.8851
new_1894896_1895211	9.122391666666667
BSU17620	9.1316625
new_1896225_1896423	10.08271388888889
BSU17630	8.988959722222223
BSU17640	9.351879166666668
new_1899126_1899205_c	10.1281625
BSU17650	10.751855555555567
BSU17660	10.655825
new_1900263_1900568_c	10.0405152777778
new_1900515_1901611	10.6583263888889
new_1900570_1900855_c	11.365908333333332
BSU17670	12.8810583333333
BSU17678	11.025088888888869
new_1901738_1901854	10.995804166666666
new_1901856_1902166	11.683188194444467
BSU17680	10.608452777777766
new_1903165_1903471_c	10.2909826388889
new_1903330_1903490	9.544458333333333
BSU17690	11.873215277777767
new_1904268_1904392_c	8.516613888888891
BSU17699	8.43067361111111
BSU17700	13.598933333333335
BSU17710	12.403386111111098
new_1905706_1905808	10.84638611111111
BSU17720	9.96638611111109
new_1906208_1907012	9.5778486111111
BSU17730	11.829088888888867
BSU17740	10.257781944444458
new_1907202_1907287	10.600272222222232
new_1907334_1907493	8.542180555555555
BSU17750	7.953604166666666
BSU17760	7.813691666666667
BSU17770	8.110621527777777
BSU17780	9.364319444444446
new_1912142_1913240_c	8.323105555555557
BSU17790	9.635433333333323
BSU17800	9.139118055555556
new_1914233_1914999_c	9.09954722222222
BSU17810	9.800222222222233
new_1915001_1915132_c	11.836979166666675
new_1915122_1915220	9.137230555555556
new_1915134_1915264_c	11.484168749999979
BSU17820	9.721313888888877
new_1915794_1916005_c	8.449
new_1916003_1916622	7.898599999999999
BSU17830	10.046227777777776
BSU17840	10.332240277777757
new_1917098_1917430	10.18001388888891
new_1917432_1917610	10.17849722222221
BSU17850	12.429069444444465
BSU17860	10.421218055555567
BSU17870	10.247941666666668
BSU17880	12.841297222222233
new_1919693_1919828	12.511643055555567
BSU17890	13.561683333333335
new_1921866_1922524_c	9.112869444444447
BSU17900	10.883063888888868
BSU17910	14.392843055555533
new_1922824_1923123	9.928094444444435
BSU17920	11.793722222222234
new_1923125_1923233	11.5096236111111
BSU17930	10.44245138888891
BSU17940	11.544797222222234
BSU17950	12.285430555555534
BSU17960	10.447852777777799
new_1925453_1925538_c	8.870581944444446
new_1925528_1925637	11.478727777777777
new_1925540_1925623_c	8.189952777777776
BSU17970	11.56073333333331
BSU17980	10.763433333333333
BSU17990	10.829681944444433
new_1926452_1926585	9.630923611111099
new_1926587_1926679	15.588331944444468
BSU18000	14.00526250000003
new_1929410_1929480	12.309555555555567
BSU18010	12.5181375
BSU18019	10.88232083333331
BSU18020	11.992044444444454
BSU18030	11.81492222222221
new_1930742_1930833	10.168173611111099
BSU18040	10.275559722222225
BSU18050	10.621013888888898
BSU18060	13.123997222222231
BSU18070	11.937186111111101
new_1932502_1932632	9.355286111111111
BSU18080	12.2189236111111
new_1933162_1933476	11.281891666666633
BSU18090	11.131995833333335
BSU18100	11.510031944444433
new_1937876_1938065_c	11.17399999999997
BSU18110	12.545318055555564
new_1938860_1938924	11.781147222222232
BSU18120	10.31005138888888
new_1940412_1941158_c	8.00017361111111
BSU18130	8.738347222222222
BSU18140	8.51989861111111
BSU18150	9.323022916666668
new_1943983_1944112_c	9.403735416666665
BSU18160	9.20933611111111
new_1945655_1945976_c	9.12575138888889
BSU18170	7.832538888888887
BSU18180	8.536208333333333
BSU18190	11.222923611111133
BSU18200	8.80201388888889
new_1949513_1949584_c	8.815041666666666
BSU18210	9.40290000000001
BSU18220	9.250515277777787
BSU18230	9.153481944444453
BSU18239	9.496991666666666
BSU18240	9.427244444444433
BSU18250	9.299898611111109
BSU18260	10.446169444444456
BSU18270	7.7086958333333335
BSU18280	8.922845833333334
BSU18290	8.2163125
BSU18300	9.888104166666666
BSU18310	9.896005555555533
BSU18320	9.980893055555576
BSU18330	9.907581944444432
BSU18340	9.83215
new_1997958_1998066_c	11.3223861111111
BSU18350	11.263914583333333
BSU18360	11.1929826388889
BSU18370	10.821356944444444
new_2002172_2002505	8.028883333333333
new_2002352_2002456_c	10.003431944444467
BSU18380	12.206931944444456
BSU18390	9.761305555555545
BSU18400	10.4960847222222
BSU18410	8.652055555555556
BSU18420	9.506758333333332
BSU18430	8.349705555555557
new_2007582_2008540_c	8.611047222222224
BSU18440	12.9622597222222
BSU18450	12.7440423611111
new_2014633_2014704_c	11.8130597222222
BSU18460	10.55244236111111
BSU18470	11.732605555555566
BSU18480	12.331073611111101
BSU18490	9.953597222222209
new_2018314_2018433_c	8.261355555555554
new_2018435_2018531_c	8.217069444444444
BSU18500	11.046994444444465
BSU18510	8.82977013888889
BSU18520	8.145069444444443
BSU18530	9.109133333333334
new_2021145_2021230	9.839773611111122
BSU18540	10.573260416666665
new_2021232_2021971	7.984768055555553
new_2022468_2022560_c	11.473191666666699
BSU18550	11.034401388888869
BSU18560	11.382451388888867
new_2025088_2025159_c	11.664951388888868
BSU_misc_RNA_31	12.525969444444433
BSU18570	11.832518055555568
BSU18580	12.8008347222222
new_2027827_2028174_c	10.815372222222232
BSU18590	11.459511111111132
new_2028580_2028675_c	11.510348611111132
new_2028811_2029019	11.0562972222222
BSU18600	10.807788194444441
new_2029314_2029407	10.715313888888891
BSU18610	10.297293055555565
new_2031115_2031202_c	9.983923611111114
BSU18620	9.376955555555567
BSU18630	9.307019444444444
new_2033681_2033894_c	8.612904166666667
BSU18640	8.51300138888889
new_2034573_2037062_c	8.889011805555556
BSU18650	7.993914583333333
BSU18660	7.679236111111114
BSU18669	10.897179166666668
new_2037369_2037470_c	11.068754861111133
new_2037498_2037600_c	9.042579166666657
BSU18670	9.720077777777776
BSU18680	9.305123611111112
BSU18690	8.82861111111111
BSU18700	9.115215277777777
BSU18709	8.690379166666666
new_2041030_2041466	8.95142013888889
new_2041228_2041329_c	9.23633472222222
BSU18710	9.098718055555556
new_2041828_2041927_c	9.268943055555544
BSU18720	8.527165277777776
BSU18730	8.983568055555557
BSU18740	8.731752777777777
new_2043933_2044037	8.752325
BSU18750	8.683683333333335
new_2044833_2045843	7.9957277777777795
BSU18760	8.37343888888889
BSU18770	8.104084722222224
new_2046920_2046979_c	10.329149305555566
BSU18780	10.072390277777778
new_2047441_2047674_c	9.825391666666668
BSU18790	9.146187500000002
BSU18800	11.254356944444433
new_2049454_2050111	9.05483888888889
BSU18810	8.770113888888888
BSU18819	8.737484722222222
BSU18820	9.8019138888889
BSU18830	9.175512500000004
new_2053930_2054039_c	10.283120833333356
new_2053985_2054612	9.75109027777779
new_2054085_2054544_c	11.243748611111132
BSU18840	11.787823611111131
new_2055241_2055358_c	12.841534722222233
BSU18849	10.213474999999999
BSU18850	11.303869444444436
new_2056617_2057213	10.860405555555566
BSU18860	8.982415277777777
BSU18870	10.331883333333343
new_2057588_2058714_c	11.527213888888866
BSU18890	11.245327777777767
BSU18898	8.960184722222223
BSU18899	8.06515138888889
BSU18900	8.902783333333334
BSU18908	12.32070138888887
BSU18909	8.07165972222222
BSU18910	13.22715625
BSU18920	12.989647222222231
BSU18950	8.249909722222222
BSU18960	10.080936111111123
BSU18970	12.328890277777766
new_2069030_2069174_c	13.075294444444433
new_2069176_2069261_c	11.004422222222232
BSU18979	10.4768625
new_2069562_2069699_c	11.403830555555565
new_2069746_2069982_c	11.700136111111133
new_2069824_2069977	12.978856944444432
new_2069984_2070118_c	14.154634722222232
new_2070120_2070243_c	12.974976388888898
BSU18980	13.108754166666666
new_2071115_2071197_c	10.1034472222222
new_2071199_2071285_c	12.7251361111111
BSU18990	11.664149305555567
BSU19000	10.3181611111111
new_2074222_2074617_c	10.6336388888889
new_2074312_2074438	8.543459722222218
BSU19020	8.288181944444446
new_2075780_2076111	8.423568055555554
new_2076113_2076205	11.11091527777779
BSU19030	9.75293611111109
new_2078548_2079183_c	9.870011111111124
new_2078627_2079084	10.900595833333343
new_2079086_2079196	13.697894444444435
BSU19040	11.202934722222233
BSU19050	11.013958333333335
BSU19060	11.258745833333364
BSU19070	8.498177777777782
BSU19080	8.585281944444445
BSU19090	7.831424999999999
BSU19100	8.667915277777778
new_2084124_2084188	8.911155555555547
BSU19110	9.95597638888889
BSU19120	11.0004048611111
BSU19130	12.957765277777767
BSU19140	12.859201388888868
BSU19150	8.63013888888889
BSU19160	9.2461861111111
BSU19170	11.927409722222201
BSU19180	9.265501388888891
new_2090455_2090524	7.9055277777777775
BSU19190	9.274773611111113
BSU19200	8.727581944444447
new_2092326_2092824_c	8.942481944444447
new_2092817_2093011	10.374130555555556
BSU19210	14.289677777777769
new_2093013_2093780	9.5005375
new_2093816_2094009_c	11.6436402777778
BSU19220	10.3628263888889
new_2095786_2095916_c	9.875272222222224
BSU_misc_RNA_32	14.316126388888868
new_2096129_2096321_c	8.010876388888887
BSU19230	11.337774999999999
BSU19240	10.395907638888866
BSU19250	10.2164486111111
new_2098025_2098315_c	9.97501249999999
BSU19259	10.125418055555565
BSU19260	10.281831944444443
new_2098330_2098837	9.526979166666676
new_2098793_2098895_c	10.686903472222232
BSU19270	12.233630555555544
new_2098897_2099422_c	9.998836805555543
BSU19280	12.069598611111124
BSU19290	12.771827777777766
new_2099791_2099863_c	12.946166666666635
new_2099865_2099968_c	12.335606944444434
BSU19300	12.645246527777767
new_2100391_2100457_c	9.0419361111111
new_2100447_2100579	14.443552777777768
BSU19310	13.313340277777767
BSU19320	10.027321527777799
BSU19330	9.920991666666657
new_2104902_2106408	8.28926111111111
BSU19340	10.303505555555567
new_2106316_2107474_c	7.957481944444443
BSU19350	11.599239583333334
BSU19360	14.911252777777767
BSU19370	15.073652777777767
new_2111720_2111836_c	9.28225277777779
BSU19380	10.552719444444433
BSU19390	11.017216666666698
BSU19400	10.128658333333357
BSU19410	12.274597222222232
new_2116747_2116967_c	11.946374305555565
BSU19420	9.3059625
BSU19430	8.32923888888889
new_2119128_2119278_c	8.855701388888889
new_2119268_2119353	9.900217361111123
BSU19440	9.975949305555567
