Gene_ID	Expression
PICST_29006	0.986892
PICST_80919	38.989599999999996
PICST_81215	53.02883333333333
PICST_81171	18.0029
PICST_19384	0.8013036666666666
PICST_65010	80.0707
PICST_39828	439.163
PICST_66630	7.594063333333334
PICST_66631	4.664676666666666
PICST_34582	30.96756666666667
PICST_69588	247.22133333333332
PICST_53138	162.97
PICST_53208	12.315100000000001
PICST_29020	5.463696666666667
PICST_29021	5.547163333333333
PICST_53364	20.8344
PICST_29023	0.0
PICST_53649	14.114399999999998
PICST_86981	26.628599999999995
PICST_29026	6.184896666666667
PICST_53150	29.328833333333336
PICST_34588	7.32101
PICST_53846	2.1106266666666667
PICST_66635	9.683996666666665
PICST_53802	16.525766666666666
PICST_29031	73.09113333333333
PICST_86867	36.17416666666667
PICST_53324	20.616533333333333
PICST_34593	0.0
PICST_40262	18.7633
PICST_53825	8.239226666666667
PICST_34594	73.98646666666667
PICST_34595	17.765266666666665
PICST_34596	12.264900000000003
PICST_39320	0.30533533333333335
PICST_29041	0.24032066666666665
PICST_81035	39.80753333333333
PICST_53028	6.686903333333333
PICST_69689	10.64902
PICST_53805	20.03746666666667
PICST_66638	44.93903333333333
PICST_29047	31.782633333333333
PICST_75518	150.04600000000002
PICST_66642	5.836756666666666
PICST_69601	376.762
PICST_29052	14.667966666666667
PICST_81277	9.42181
PICST_66644	20.248199999999997
PICST_39888	7.421236666666665
PICST_75322	126.37633333333333
PICST_65016	23.23013333333333
PICST_39554	0.11623166666666666
PICST_34605	0.366068
PICST_66647	19.0294
PICST_75347	121.25233333333334
PICST_69488	44.15396666666667
PICST_53284	2.0170133333333333
PICST_65019	11.118566666666666
PICST_86644	26.14153333333333
PICST_86979	82.29209999999999
PICST_53211	37.154666666666664
PICST_66654	21.441066666666668
PICST_81023	10.880533333333334
PICST_66655	119.353
PICST_53084	9.386180000000001
PICST_66657	39.22653333333333
PICST_53441	1.67559
PICST_29072	22.980033333333335
PICST_40180	20.23933333333333
PICST_29077	0.060122
PICST_86802	40.15843333333333
PICST_75534	553.5393333333334
PICST_29079	4.267416666666667
PICST_53693	19.694599999999998
PICST_53561	63.774499999999996
PICST_39586	15.889266666666666
PICST_53898	23.7523
PICST_75432	27.5421
PICST_39970	13.836466666666666
PICST_40011	16.564933333333332
PICST_40109	32.0003
PICST_29087	25.249533333333332
PICST_2658	26.28963333333333
PICST_53620	10.55471
PICST_53101	11.456166666666666
PICST_81203	261.98066666666665
PICST_29092	2.21616
PICST_53851	14.967933333333335
PICST_75152	9.546033333333334
PICST_53880	0.091482
PICST_69620	17.375766666666667
PICST_34629	22.96483333333333
PICST_24134	9.25676
PICST_29099	84.04336666666667
PICST_81289	56.67679999999999
PICST_39465	77.32453333333333
PICST_69792	2236.0566666666664
PICST_81126	63.26773333333333
PICST_66670	11.45361
PICST_29105	35.22893333333333
PICST_53245	11.576100000000002
PICST_29107	2.214
PICST_39560	0.15303066666666665
PICST_39804	0.0
PICST_29111	0.12334266666666667
PICST_81012	30.765733333333333
PICST_53940	4.787773333333334
PICST_5333	10.428143333333333
PICST_26814	2.90178
PICST_29116	10.069090000000001
PICST_86993	68.03353333333332
PICST_23499	144.71366666666668
PICST_81173	10.100486666666667
PICST_29120	0.217216
PICST_39416	0.40111433333333335
PICST_86847	51.428599999999996
PICST_65037	51.964733333333335
PICST_53352	12.694033333333332
PICST_40259	29.589633333333335
PICST_29128	3.735856666666667
PICST_66679	54.360733333333336
PICST_53564	5.87872
PICST_65039	47.874966666666666
PICST_29131	19.9133
PICST_66681	36.62393333333333
PICST_53701	125.32666666666665
PICST_81007	25.5809
PICST_39941	0.23706233333333335
PICST_65041	393.43266666666665
PICST_39422	20.313366666666667
PICST_34653	12.9351
PICST_29139	14.953433333333331
PICST_75184	31.956366666666668
PICST_29141	27.811133333333334
PICST_53617	13.028599999999999
PICST_66685	11.922766666666666
PICST_53311	28.927300000000002
PICST_29149	1.6412326666666666
PICST_29148	24.8339
PICST_53535	31.679399999999998
PICST_53054	15.141933333333334
PICST_81186	16.1069
PICST_66688	7.315333333333332
PICST_924	15.8005
PICST_29156	46.532833333333336
PICST_53719	112.78833333333334
PICST_65046	67.01276666666666
PICST_53336	4111.203333333334
PICST_29159	0.23045776666666665
PICST_86849	26.52423333333333
PICST_75296	73.303
PICST_4422	1.9417466666666663
PICST_39588	10.7344
PICST_39968	108.2648
PICST_29164	0.8626493333333333
PICST_52981	21.073566666666665
PICST_29166	39.236700000000006
PICST_53118	44.5003
PICST_69737	115.10766666666666
PICST_29170	16.317
PICST_66693	17.023300000000003
PICST_29171	77.0317
PICST_53294	10.481083333333332
PICST_53602	182.62066666666666
PICST_53707	18.580033333333333
PICST_29175	12.145843333333334
PICST_34675	87.69746666666667
PICST_75489	22.336033333333333
PICST_53115	57.19983333333334
PICST_29180	8.730286666666666
PICST_53989	6.531860000000001
PICST_86838	16.472733333333334
PICST_75393	165.79233333333332
PICST_29185	0.0
PICST_81056	18.4807
PICST_29187	1.7837856666666667
PICST_86905	31.5886
PICST_80937	14.3178
PICST_29189	6.412763333333333
PICST_66703	42.23673333333334
PICST_29191	9.977956666666666
PICST_29193	0.0
PICST_29192	3.0620733333333328
PICST_27915	66.71593333333333
PICST_66704	54.238
PICST_66706	9.111429999999999
PICST_34686	3.57173
PICST_29200	6.493836666666667
PICST_69526	222.083
PICST_65061	20.50916666666667
PICST_29203	12.606200000000001
PICST_34689	10.814766666666666
PICST_66710	19.85193333333333
PICST_29209	0.0
PICST_81177	116.50233333333331
PICST_40211	0.18484933333333334
PICST_53486	16.49566666666667
PICST_69500	605.3096666666667
PICST_80960	3.3973833333333325
PICST_29213	0.22210200000000002
PICST_39406	38.27936666666667
PICST_75451	309.1716666666666
PICST_29215	1.3504683333333334
PICST_29216	0.296821
PICST_53263	1.6156473333333334
PICST_75361	55.8122
PICST_39890	10.154553333333334
PICST_66716	26.892066666666665
PICST_53653	11.512033333333335
PICST_53948	4.014483333333334
PICST_40152	97.5
PICST_75530	324.52666666666664
PICST_29226	44.49953333333334
PICST_75487	35.83573333333333
PICST_29229	8.08593
PICST_39475	29.4576
PICST_81149	44.88623333333333
PICST_29232	9.629036666666666
PICST_29233	36.155233333333335
PICST_29234	11.220363333333333
PICST_39722	6.008
PICST_66722	12.113866666666667
PICST_69529	733.1776666666668
PICST_86817	63.84846666666667
PICST_39705	18.732766666666667
PICST_53034	15.539666666666667
PICST_34709	113.111
PICST_29242	12.295200000000001
PICST_66725	22.337233333333334
PICST_53347	25.258433333333333
PICST_40078	8.150686666666667
PICST_29246	0.9622523333333334
PICST_39982	8.69626
PICST_39924	140.16666666666666
PICST_65071	100.86203333333333
PICST_81262	8.387703333333333
PICST_65073	85.0562
PICST_29252	93.86449999999998
PICST_29254	19.251
PICST_86955	29.543733333333332
PICST_29257	10.080093333333332
PICST_86747	23.499
PICST_29256	19.139233333333333
PICST_29260	0.0
PICST_29258	4.798826666666667
PICST_40227	0.401359
PICST_80995	8.402193333333335
PICST_40145	0.427356
PICST_39568	688.044
PICST_86656	8.972303333333334
PICST_29266	0.3237466666666667
PICST_34721	18.991433333333333
PICST_53734	211.21033333333335
PICST_29268	1.0614663333333334
PICST_29269	5.502513333333333
PICST_34722	70.48513333333334
PICST_69759	58.6159
PICST_75429	14.523766666666665
PICST_29273	11.764960000000002
PICST_53814	6.9217933333333335
PICST_40230	16.9794
PICST_53206	6.784196666666666
PICST_40120	27.0288
PICST_66736	37.071000000000005
PICST_81210	497.99033333333335
PICST_17370	28.415399999999995
PICST_34728	23.811766666666667
PICST_29282	10.935233333333334
PICST_53137	28.665533333333332
PICST_29284	27.502633333333335
PICST_86924	52.85043333333334
PICST_69779	647.722
PICST_53563	161.55266666666668
PICST_29289	0.07576733333333334
PICST_29290	0.266688
PICST_40062	30.648566666666667
PICST_53985	9.790383333333333
PICST_29292	4.7203566666666665
PICST_53514	8.23842
PICST_29294	0.27404466666666666
PICST_11143	0.016559433333333335
PICST_29297	0.0
PICST_29300	2.422193333333334
PICST_40070	0.5260596666666667
PICST_29301	34.5618
PICST_86664	18.566066666666668
PICST_69676	15.407733333333333
PICST_29302	7.246199999999999
PICST_87025	41.39533333333333
PICST_12362	15.180033333333334
PICST_29306	9.894473333333334
PICST_53348	34.071200000000005
PICST_69545	65.6593
PICST_75268	121.45800000000001
PICST_53125	26.988799999999998
PICST_75374	67.23803333333333
PICST_39313	58.66026666666667
PICST_81251	7.822253333333333
PICST_29314	5.897113333333333
PICST_81122	24.692666666666668
PICST_66746	19.326866666666664
PICST_29317	94.26203333333332
PICST_53528	66.75663333333334
PICST_3255	6.425826666666666
PICST_53027	7.107870000000001
PICST_40173	3.93059
PICST_39662	1.06165
PICST_40172	10.156486666666666
PICST_53327	0.12482873333333333
PICST_41754	0.0
PICST_66748	2.9148899999999998
PICST_41766	7.632720000000002
PICST_75853	5.937003333333333
PICST_29330	28.905133333333335
PICST_29331	1.6587910000000001
PICST_41057	45.447833333333335
PICST_56298	22.246499999999997
PICST_76038	43.46333333333333
PICST_87980	113.89033333333333
PICST_87051	16.2352
PICST_54532	28.862966666666665
PICST_29338	0.6138433333333334
PICST_34758	8.049633333333334
PICST_55180	1.3383233333333333
PICST_29340	9.51638
PICST_56382	27.504266666666666
PICST_42355	17.6504
PICST_56161	7.422786666666667
PICST_42490	39.437900000000006
PICST_55602	10.461193333333332
PICST_55301	46.334966666666666
PICST_34764	20.244200000000003
PICST_66753	118.33999999999999
PICST_29351	12.434466666666667
PICST_54577	8.585363333333333
PICST_34767	1.7177333333333333
PICST_88096	68.26213333333334
PICST_40471	8.977423333333334
PICST_29356	6.585730000000001
PICST_66755	16.7082
PICST_87504	24.17356666666667
PICST_29359	50.46776666666667
PICST_55822	5.872066666666666
PICST_34770	51.20653333333333
PICST_54329	10.436163333333333
PICST_76567	26.6076
PICST_81568	825.5343333333334
PICST_55476	17.500899999999998
PICST_40839	20.8386
PICST_29369	0.0
PICST_41351	33.01333333333333
PICST_41725	0.1886783333333333
PICST_54310	13.465200000000001
PICST_41012	0.0
PICST_87647	73.20153333333333
PICST_41148	29.372466666666668
PICST_29375	5.283473333333333
PICST_42610	15.531066666666666
PICST_41690	21.577866666666665
PICST_41744	15.136933333333333
PICST_88040	16.062233333333335
PICST_29380	12.368400000000001
PICST_34779	33.17053333333333
PICST_29382	0.1935043333333333
PICST_81799	8.495890000000001
PICST_76559	158.48999999999998
PICST_54505	55.064166666666665
PICST_81646	61.61913333333333
PICST_55413	7.964176666666667
PICST_66766	5.705456666666667
PICST_75738	49.906666666666666
PICST_82083	11.478699999999998
PICST_66767	75.74556666666668
PICST_56141	11.279763333333333
PICST_29392	32.894866666666665
PICST_81982	28.368733333333335
PICST_41033	19.750833333333333
PICST_54326	9.870903333333333
PICST_34790	10.08103
PICST_76493	34.84196666666667
PICST_41302	1.1437276666666667
PICST_27932	12.594203333333333
PICST_29400	0.505904
PICST_82344	6.7338933333333335
PICST_81830	51.4434
PICST_54253	4.87315
PICST_41276	4121.36
PICST_40781	3.235673333333333
PICST_40364	35.62056666666667
PICST_54676	35.46533333333333
PICST_66772	60.9152
PICST_29408	11.0742
PICST_81430	50.3405
PICST_81647	30.347866666666665
PICST_56099	7.127143333333334
PICST_29411	13.295166666666665
PICST_34797	1.540066666666667
PICST_42049	1.1758476666666666
PICST_55023	2.4961033333333336
PICST_54885	3.16307
PICST_70098	29.08203333333334
PICST_34802	0.040308000000000004
PICST_81594	1.4211833333333335
PICST_29419	0.059777666666666666
PICST_81480	49.0077
PICST_54974	0.8791056666666668
PICST_54622	12.953000000000001
PICST_54439	5.495799999999999
PICST_66779	3.0444066666666667
PICST_87725	12.127433333333334
PICST_76301	50.502833333333335
PICST_41155	70.92876666666666
PICST_56134	8.02754
PICST_66783	19.513
PICST_70893	124.67466666666667
PICST_66784	15.323300000000001
PICST_29434	0.0
PICST_42357	9.590426666666668
PICST_40776	19.12816666666667
PICST_41699	29.94246666666667
PICST_82287	51.79533333333333
PICST_41500	33.55453333333333
PICST_66788	7.360003333333332
PICST_29444	4.290226666666667
PICST_75818	24.613666666666663
PICST_82041	12.211500000000001
PICST_87650	12.622900000000001
PICST_82327	64.16793333333334
PICST_40872	58.13476666666666
PICST_40594	11.782366666666668
PICST_69996	527.8623333333334
PICST_54632	15.996666666666668
PICST_82260	33.365433333333335
PICST_66798	43.56693333333334
PICST_81360	3.2468766666666666
PICST_75881	34.35059999999999
PICST_54946	22.6585
PICST_4391	5.451973333333332
PICST_34825	10.629900000000001
PICST_29459	0.0
PICST_81868	23.6388
PICST_54635	44.3953
PICST_29461	332.58799999999997
PICST_87356	79.73136666666666
PICST_29465	7.9888
PICST_29464	12.91456
PICST_41374	5.657173333333333
PICST_29467	10.879923333333332
PICST_42452	0.22455066666666668
PICST_66803	6.97403
PICST_54746	3.3763966666666665
PICST_29472	10.384879999999997
PICST_70551	71.60886666666666
PICST_29473	11.523859999999999
PICST_42666	5.133016666666666
PICST_34838	0.7449076666666667
PICST_40885	44.931033333333325
PICST_81508	15.521099999999999
PICST_55466	13.468266666666667
PICST_34839	0.20539799999999997
PICST_54153	1.8811566666666666
PICST_29483	5.6844
PICST_41410	7.0851999999999995
PICST_40466	0.7932033333333334
PICST_29486	0.0
PICST_87040	13.632333333333335
PICST_41858	9.02054
PICST_81669	15.339666666666666
PICST_40869	3.8198266666666663
PICST_81718	104.19733333333333
PICST_66810	29.2171
PICST_66811	18.733
PICST_40521	20.9156
PICST_29495	39.8564
PICST_66813	31.109133333333332
PICST_82299	665.542
PICST_70792	14.8239
PICST_56077	5.886306666666667
PICST_29498	12.0144
PICST_81443	19.385633333333335
PICST_54293	25.723566666666667
PICST_55255	37.51213333333333
PICST_70077	22.301933333333334
PICST_40926	22.2787
PICST_66818	3.029443333333333
PICST_34848	11.442
PICST_54431	40.69376666666667
PICST_70212	24.759933333333333
PICST_34851	18.4858
PICST_88123	34.68913333333334
PICST_76547	35.46256666666667
PICST_54024	38.944766666666666
PICST_29516	41.9165
PICST_70394	1348.3033333333333
PICST_42612	23.857266666666664
PICST_20287	82.94226666666667
PICST_66824	3.8413066666666666
PICST_34859	8.170593333333334
PICST_29522	13.409466666666667
PICST_81688	19.68563333333333
PICST_29525	5.403859999999999
PICST_29524	7.36692
PICST_75662	108.06133333333334
PICST_76584	52.79913333333334
PICST_55523	6.178273333333333
PICST_29528	5.360953333333334
PICST_34864	80.07979999999999
PICST_54201	8.548433333333334
PICST_42313	458.58366666666666
PICST_66830	61.79273333333333
PICST_54978	8.560896666666666
PICST_66828	828.1683333333334
PICST_70308	51.44016666666667
PICST_65135	7.231336666666667
PICST_81859	1.3569966666666666
PICST_55521	11.551166666666667
PICST_81457	31.904966666666667
PICST_70259	221.10966666666664
PICST_81320	17.151833333333332
PICST_55861	3.903843333333333
PICST_54655	30.1113
PICST_13665	52.4615
PICST_55751	72.28956666666666
PICST_41673	9.25707
PICST_42021	15.092966666666667
PICST_42658	50.28293333333334
PICST_66842	5.73652
PICST_66841	83.80616666666667
PICST_87707	19.948433333333334
PICST_69889	46.50546666666667
PICST_42028	10.884033333333333
PICST_55810	56.865
PICST_55621	15.940699999999998
PICST_40365	90.12503333333332
PICST_66845	20.848699999999997
PICST_29560	29.332533333333334
PICST_56294	9.247303333333333
PICST_29563	6.211456666666666
PICST_18667	8.72606
PICST_21982	8.101876666666668
PICST_55973	20.4635
PICST_3504	26.057266666666667
PICST_54750	3.752513333333333
PICST_27939	26.0528
PICST_29570	0.4032306666666667
PICST_82046	32.271233333333335
PICST_34891	0.46060733333333337
PICST_29573	17.6966
PICST_34892	47.4193
PICST_87922	2664.91
PICST_87108	90.35283333333332
PICST_65149	59.34113333333334
PICST_40652	91.27123333333334
PICST_40545	28.5869
PICST_25321	21.403533333333332
PICST_29579	6.962066666666666
PICST_54919	3.822896666666667
PICST_29581	6.221123333333334
PICST_54032	93.03426666666667
PICST_42440	17.629933333333334
PICST_55121	0.0
PICST_42671	0.0
PICST_82388	36.210433333333334
PICST_56016	9.949980000000002
PICST_76234	67.27446666666667
PICST_29587	1.2051833333333333
PICST_29588	72.13213333333334
PICST_42423	5.680976666666666
PICST_29591	11.689466666666666
PICST_42412	7.065366666666667
PICST_40606	4.165776666666667
PICST_55452	6.66714
PICST_29596	0.0
PICST_65151	13.0177
PICST_55828	154.89133333333334
PICST_8389	23.214933333333335
PICST_42196	26.6707
PICST_81978	547.1163333333334
PICST_82300	34.566766666666666
PICST_56432	10.183100000000001
PICST_29603	6.32836
PICST_40298	32.585033333333335
PICST_76411	11.635266666666666
PICST_54814	29.048833333333334
PICST_82367	26.533533333333335
PICST_82025	26.809466666666665
PICST_81784	44.07403333333334
PICST_29610	9.387826666666667
PICST_55332	16.724766666666667
PICST_55226	9.41668
PICST_41519	12.499666666666664
PICST_34921	25.292833333333334
PICST_66860	21.1926
PICST_29618	31.139466666666664
PICST_40963	81.23796666666668
PICST_29620	0.10859600000000001
PICST_65158	948.1836666666667
PICST_76263	31.884366666666665
PICST_55133	70.0713
PICST_34924	7.82215
PICST_54949	1.0807613333333332
PICST_55913	32.21703333333334
PICST_76246	1707.28
PICST_56381	531.179
PICST_41737	9.072519999999999
PICST_29627	1.9171666666666667
PICST_66865	9.64902
PICST_75833	21.42866666666667
PICST_56179	16.991466666666668
PICST_40324	67.5404
PICST_55876	31.295599999999997
PICST_76625	68.97236666666667
PICST_29635	1.2441043333333335
PICST_41008	30.983
PICST_66867	30.809700000000003
PICST_42120	1.5797533333333333
PICST_41524	25.758533333333332
PICST_29639	4.132206666666667
PICST_29640	13.668066666666666
PICST_29641	39.174033333333334
PICST_82174	59.50716666666667
PICST_41267	22.280933333333333
PICST_54142	22.47706666666667
PICST_70251	22.320666666666664
PICST_29646	21.276866666666667
PICST_29648	10.6828
PICST_88066	108.10633333333334
PICST_29649	13.0835
PICST_87915	25.151166666666665
PICST_34942	12.860700000000001
PICST_41404	9.34605
PICST_42242	6.374510000000001
PICST_29656	8.17191
PICST_56126	6.6222866666666675
PICST_54968	10.338733333333332
PICST_65168	61.48693333333333
PICST_55443	4.93366
PICST_54117	39.84096666666667
PICST_68558	386.0433333333333
PICST_10913	7.053796666666667
PICST_87049	31.518766666666664
PICST_87252	2.135526666666667
PICST_34948	5.632843333333334
PICST_29665	5.312576666666667
PICST_81469	4.36356
PICST_29666	7.051063333333333
PICST_66879	25.06443333333333
PICST_54896	12.0807
PICST_54744	18.508066666666668
PICST_4167	0.20654566666666666
PICST_66882	9.999596666666667
PICST_70563	73.97246666666668
PICST_66881	12.871099999999998
PICST_29675	11.101233333333333
PICST_40987	33.69813333333333
PICST_29677	3.31513
PICST_55391	17.070866666666664
PICST_41366	12.826766666666666
PICST_40337	49.10483333333334
PICST_42420	65.3636
PICST_54312	14.119399999999999
PICST_81459	51.647400000000005
PICST_40682	26.26686666666667
PICST_29686	8.580176666666667
PICST_82373	25.324
PICST_87495	8.706470000000001
PICST_34960	95.73406666666666
PICST_40695	3.72185
PICST_76328	66.1641
PICST_87761	33.818933333333334
PICST_55366	58.6526
PICST_81660	20.4666
PICST_56164	19.916366666666665
PICST_87128	16.197933333333335
PICST_40336	157.845
PICST_29697	12.445266666666667
PICST_34966	24.110633333333336
PICST_76305	12.726833333333332
PICST_34967	4.89399
PICST_69995	4.7611799999999995
PICST_29703	0.0
PICST_70851	22.621733333333328
PICST_29702	1.7636866666666666
PICST_29704	0.0
PICST_5279	5.93749
PICST_66895	23.805133333333334
PICST_76463	654.2116666666666
PICST_66897	49.34380000000001
PICST_29713	4.185646666666667
PICST_34969	5.241676666666667
PICST_55369	41.232499999999995
PICST_29712	38.624966666666666
PICST_34970	79.22149999999999
PICST_75870	3.2687233333333334
PICST_87266	36.31643333333333
PICST_55633	4.803046666666667
PICST_41601	32.59676666666667
PICST_34974	0.8289403333333333
PICST_29721	14.625099999999998
PICST_41453	0.785819
PICST_41434	13.114433333333332
PICST_29725	3.279246666666667
PICST_41966	8.941613333333331
PICST_29727	16.0322
PICST_42384	2.7656666666666667
PICST_40413	0.060646000000000005
PICST_55651	10.488966666666668
PICST_29730	11.7657
PICST_40677	13.165366666666666
PICST_29736	0.6068843333333334
PICST_76043	62.5385
PICST_42139	0.7072876666666666
PICST_41328	15.8615
PICST_41175	16.010266666666666
PICST_4539	11.2495
PICST_29740	0.07982133333333334
PICST_66905	1.0057916666666669
PICST_70645	32.94596666666666
PICST_65182	99.76226666666668
PICST_54662	31.078433333333333
PICST_42763	10.06565
PICST_54331	17.383333333333333
PICST_66908	56.64343333333333
PICST_41315	30.000799999999998
PICST_81453	5.500126666666667
PICST_34985	8.365643333333333
PICST_55048	14.3465
PICST_41720	61.975
PICST_34987	23.925233333333335
PICST_29755	0.0
PICST_42114	116.325
PICST_15898	4.468699999999999
PICST_29756	58.837266666666665
PICST_81517	60.234166666666674
PICST_87538	3.2031033333333334
PICST_65185	197.148
PICST_9984	41.01023333333333
PICST_82096	36.97286666666667
PICST_29762	17.8021
PICST_70660	38.37643333333333
PICST_40512	77.87423333333334
PICST_87280	118.04466666666667
PICST_41332	8.081586666666666
PICST_54822	7.162253333333333
PICST_82348	7.666773333333334
PICST_29770	32.448766666666664
PICST_66921	11.106033333333334
PICST_56214	12.115633333333333
PICST_29773	0.39580400000000004
PICST_29775	6.838826666666667
PICST_75615	80.13693333333333
PICST_76018	132.87066666666666
PICST_81790	60.7236
PICST_66925	17.095299999999998
PICST_35001	7.1212599999999995
PICST_87531	220.09433333333334
PICST_87921	35.01326666666667
PICST_56002	26.865266666666667
PICST_76151	146.18533333333335
PICST_70032	20.6647
PICST_70016	49.022600000000004
PICST_82308	1452.17
PICST_87507	7.762646666666666
PICST_54238	26.151366666666664
PICST_29791	36.04
PICST_42375	27.277733333333334
PICST_40664	65.11246666666666
PICST_29794	120.59366666666666
PICST_29797	0.0
PICST_29795	9.76798
PICST_42519	4.550536666666666
PICST_81376	10.374033333333335
PICST_55334	26.637199999999996
PICST_29800	39.7797
PICST_54680	10.211336666666666
PICST_82259	27.4014
PICST_81347	14.509100000000002
PICST_82218	4.32692
PICST_40322	18.028766666666666
PICST_29806	18.0519
PICST_29807	31.656133333333333
PICST_66941	30.976066666666668
PICST_54094	9.777233333333333
PICST_29811	46.68936666666667
PICST_41423	66.46803333333334
PICST_75957	25.9695
PICST_41655	9.121666666666666
PICST_42742	18.5632
PICST_29817	0.34914833333333334
PICST_29819	1.2971433333333333
PICST_29818	0.0
PICST_54590	9.86638
PICST_29820	27.0962
PICST_29823	13.419433333333332
PICST_54259	35.20033333333333
PICST_81536	57.335033333333335
PICST_29824	68.527
PICST_29827	1.3659
PICST_29828	7.398479999999999
PICST_56005	23.6942
PICST_81897	48.951699999999995
PICST_87366	1224.05
PICST_65204	21.174333333333333
PICST_56142	42.401666666666664
PICST_82366	1824.9233333333334
PICST_29833	62.192433333333334
PICST_29834	9.382946666666667
PICST_75569	99.77726666666668
PICST_29837	23.9555
PICST_29838	11.412133333333335
PICST_87046	117.90666666666668
PICST_41123	9.896786666666667
PICST_42457	0.0
PICST_29841	0.0
PICST_29843	0.33259766666666674
PICST_29844	0.27485133333333334
PICST_40866	174.87366666666665
PICST_40463	10.505099999999999
PICST_76205	71.27323333333332
PICST_29846	13.922966666666667
PICST_54809	5.862613333333333
PICST_76093	172.721
PICST_40725	6.106246666666666
PICST_55278	64.36139999999999
PICST_87861	13.763433333333333
PICST_24789	5.128036666666666
PICST_87381	33.8667
PICST_29855	23.740966666666665
PICST_29857	0.6630606666666666
PICST_29856	4.49396
PICST_54813	2.1147633333333333
PICST_42758	5.69742
PICST_40593	17.903200000000002
PICST_42651	14.214166666666666
PICST_40669	23.524366666666666
PICST_82093	27.6501
PICST_66957	68.70136666666666
PICST_65214	4.465073333333333
PICST_13503	84.3638
PICST_40289	0.6945116666666666
PICST_54152	4.842883333333333
PICST_35049	25.1537
PICST_88119	158.94766666666666
PICST_66961	273.2493333333333
PICST_87371	93.63426666666668
PICST_42095	4.604403333333334
PICST_54133	8.43969
PICST_70663	36.260600000000004
PICST_40548	21.38853333333334
PICST_54649	12.667166666666667
PICST_82104	139.17966666666666
PICST_29880	25.84396666666667
PICST_29882	0.0
PICST_65220	20.203433333333333
PICST_66966	18.9619
PICST_41643	49.49623333333333
PICST_56375	19.681066666666666
PICST_55134	150.60866666666666
PICST_66968	4.829383333333333
PICST_40574	2.39944
PICST_66969	9.922253333333332
PICST_40637	22.483433333333334
PICST_54624	9.496053333333334
PICST_54065	13.074566666666668
PICST_66970	13.808266666666666
PICST_70293	32.31326666666667
PICST_41330	16.284499999999998
PICST_42172	18.497633333333333
PICST_55534	9.785203333333333
PICST_87235	103.43433333333333
PICST_35069	1.9019066666666664
PICST_11039	1.0650396666666666
PICST_29898	81.007
PICST_29900	13.5122
PICST_66973	78.84366666666666
PICST_29904	5.8893233333333335
PICST_65224	166.91033333333334
PICST_29906	24.337
PICST_35072	66.13946666666666
PICST_40723	18.756966666666667
PICST_40417	44.41023333333334
PICST_81624	204.33400000000003
PICST_55575	14.262499999999998
PICST_42547	7.771819999999999
PICST_54817	0.5376373333333334
PICST_56388	95.26683333333334
PICST_40464	42.22036666666667
PICST_54893	7.7382800000000005
PICST_29917	0.08380233333333333
PICST_35082	22.715666666666667
PICST_65227	1.2419446666666667
PICST_69965	933.4093333333334
PICST_81679	8.225499999999998
PICST_81748	146.04333333333332
PICST_54718	359.97599999999994
PICST_40974	13.4345
PICST_56464	40.72366666666667
PICST_56436	4.977013333333334
PICST_29927	0.0
PICST_29929	0.21747833333333336
PICST_54497	140.55633333333333
PICST_29930	35.107499999999995
PICST_54188	14.104866666666666
PICST_35091	19.417833333333334
PICST_56344	40.785599999999995
PICST_70510	45.11136666666667
PICST_81447	8.18817
PICST_65232	104.95
PICST_29937	18.4881
PICST_29938	12.340633333333335
PICST_66987	17.38723333333333
PICST_87441	47.78306666666666
PICST_29941	48.50383333333334
PICST_87511	2268.366666666667
PICST_55368	84.09893333333333
PICST_82085	26.7906
PICST_75931	33.942766666666664
PICST_29945	3.5862800000000004
PICST_76243	1019.6283333333334
PICST_29947	7.917159999999999
PICST_29946	16.3792
PICST_29948	74.9181
PICST_65236	17.020466666666668
PICST_35101	16.165200000000002
PICST_54544	18.998566666666665
PICST_41017	84.342
PICST_54648	16.51816666666667
PICST_29954	0.6432383333333332
PICST_55178	6.343706666666667
PICST_87669	15.058100000000001
PICST_87941	22.0462
PICST_55136	66.28256666666668
PICST_87680	10.54977
PICST_29961	4.69146
PICST_12788	28.947733333333332
PICST_88102	29.157766666666664
PICST_29964	9.929663333333334
PICST_41822	21.045033333333333
PICST_76097	1793.8033333333333
PICST_40760	52.70806666666667
PICST_35111	16.5027
PICST_29969	0.364803
PICST_87949	36.3502
PICST_35114	87.0862
PICST_55080	9.567383333333332
PICST_75817	56.33286666666667
PICST_54802	0.5513893333333333
PICST_29977	6.74614
PICST_54890	3.3341433333333335
PICST_40538	78.36186666666667
PICST_42239	32.171533333333336
PICST_29980	4.968096666666667
PICST_69833	6.887593333333334
PICST_76085	556.3233333333333
PICST_70266	51.249833333333335
PICST_29983	12.864166666666668
PICST_82371	30.265966666666667
PICST_55239	7.421546666666667
PICST_67007	51.32053333333332
PICST_41758	38.383900000000004
PICST_70878	352.936
PICST_29989	23.95556666666667
PICST_29990	28.934866666666665
PICST_70083	29.816600000000005
PICST_41273	54.773566666666675
PICST_30000	25.277
PICST_30002	13.527733333333336
PICST_69854	69.17203333333333
PICST_81735	132.93500000000003
PICST_82202	143.15733333333333
PICST_76226	259.2376666666667
PICST_55335	88.2636
PICST_40734	50.9864
PICST_35133	0.13770300000000002
PICST_54322	15.606133333333332
PICST_30010	0.14272166666666666
PICST_56402	0.20648133333333332
