Gene_ID	Expression
PICST_81171	43.457699999999996
PICST_19384	8.40669
PICST_39828	173.59366666666665
PICST_65010	710.6439999999999
PICST_66630	34.831399999999995
PICST_66631	10.707966666666666
PICST_34582	28.583299999999998
PICST_53138	58.895333333333326
PICST_69588	235.319
PICST_53208	4.60435
PICST_53364	23.8719
PICST_29020	12.142966666666666
PICST_29021	72.322
PICST_29023	4.918476666666667
PICST_53649	28.273433333333333
PICST_86981	39.380833333333335
PICST_29026	20.63296666666667
PICST_53150	33.41566666666666
PICST_34588	22.729533333333332
PICST_53846	22.694933333333335
PICST_66635	115.738
PICST_53802	39.2363
PICST_29031	22.2761
PICST_86867	40.554300000000005
PICST_53324	31.526033333333334
PICST_34593	0.15803166666666665
PICST_40262	13.166423333333332
PICST_53825	5.019503333333334
PICST_34594	38.17973333333333
PICST_34595	15.881333333333336
PICST_34596	15.697833333333335
PICST_39320	10.131559999999999
PICST_29041	2.780343333333333
PICST_81035	36.473000000000006
PICST_53028	7.985986666666666
PICST_69689	17.330433333333335
PICST_53805	42.4052
PICST_66638	67.771
PICST_29047	23.871233333333333
PICST_75518	103.34733333333332
PICST_66642	42.042
PICST_69601	1536.39
PICST_81277	14.3902
PICST_29052	33.2395
PICST_66644	79.64746666666666
PICST_39888	8.697326666666667
PICST_75322	32.9947
PICST_65016	37.11333333333334
PICST_39554	0.09805033333333334
PICST_34605	1.9984933333333335
PICST_66647	46.38953333333333
PICST_75347	36.514766666666674
PICST_69488	4.69184
PICST_86979	59.774699999999996
PICST_53284	66.58813333333333
PICST_65019	19.801666666666666
PICST_86644	38.1736
PICST_53211	36.81123333333333
PICST_66654	38.52073333333333
PICST_66655	65.63203333333333
PICST_81023	21.113533333333333
PICST_53084	30.112266666666667
PICST_66657	67.01686666666667
PICST_29072	38.08586666666667
PICST_53441	39.92523333333333
PICST_40180	44.9056
PICST_75534	249.73566666666667
PICST_86802	57.29023333333333
PICST_29077	35.87633333333333
PICST_29079	8.035076666666667
PICST_53693	29.812366666666666
PICST_39586	28.49223333333333
PICST_53561	44.2688
PICST_53898	32.264
PICST_39970	9.185616666666668
PICST_75432	30.939566666666668
PICST_40011	16.25146666666667
PICST_40109	49.66663333333333
PICST_29087	7.749659999999999
PICST_2658	27.427599999999998
PICST_53620	10.906166666666666
PICST_53101	2.9702866666666665
PICST_81203	144.0566666666667
PICST_29092	8.729053333333335
PICST_53851	19.658833333333334
PICST_75152	3.8446266666666666
PICST_53880	5.365976666666666
PICST_69620	29.296300000000002
PICST_34629	43.022333333333336
PICST_24134	3.00352
PICST_29099	136.45399999999998
PICST_81289	37.92883333333333
PICST_39465	20.728166666666667
PICST_69792	726.7793333333334
PICST_81126	18.519133333333333
PICST_66670	55.86003333333333
PICST_29105	36.96156666666667
PICST_53245	14.249933333333333
PICST_29107	6.263916666666667
PICST_39804	7.7707066666666655
PICST_39560	44.97923333333333
PICST_29111	22.42533333333333
PICST_81012	39.73116666666667
PICST_5333	16.433066666666665
PICST_26814	30.5046
PICST_53940	94.45683333333334
PICST_29116	59.41643333333332
PICST_86993	154.26199999999997
PICST_23499	220.91766666666663
PICST_81173	22.318600000000004
PICST_29120	27.919
PICST_39416	2.65783
PICST_86847	52.039899999999996
PICST_65037	68.29153333333333
PICST_53352	18.5624
PICST_40259	14.6447
PICST_29128	5.533399999999999
PICST_65039	24.15523333333333
PICST_66679	121.33566666666667
PICST_53564	17.085633333333334
PICST_29131	27.790999999999997
PICST_53701	42.007933333333334
PICST_66681	45.65603333333333
PICST_81007	11.221933333333332
PICST_39941	1.1205333333333334
PICST_65041	190.879
PICST_39422	40.75033333333333
PICST_34653	11.13593
PICST_29139	25.35423333333333
PICST_29141	20.477499999999996
PICST_53617	13.384833333333333
PICST_75184	64.46039999999999
PICST_66685	11.517266666666666
PICST_53311	30.34436666666667
PICST_29148	38.996166666666674
PICST_29149	18.280466666666666
PICST_53535	52.06603333333333
PICST_53054	5.321816666666666
PICST_81186	25.837133333333338
PICST_66688	11.782449999999999
PICST_924	27.4867
PICST_53336	1398.4066666666665
PICST_29156	20.809026666666668
PICST_53719	66.59736666666666
PICST_65046	30.5707
PICST_29159	2.171323333333333
PICST_86849	19.143866666666668
PICST_75296	26.374733333333335
PICST_4422	8.571373333333334
PICST_39588	24.622833333333332
PICST_39968	36.0214
PICST_52981	22.05916666666667
PICST_29164	84.19420000000001
PICST_29166	64.27306666666667
PICST_53118	27.352800000000002
PICST_69737	41.69506666666666
PICST_66693	21.6758
PICST_29170	21.1146
PICST_29171	134.66866666666667
PICST_53294	24.3288
PICST_53602	90.05016666666666
PICST_53707	21.589533333333335
PICST_29175	10.542796666666668
PICST_34675	92.80649999999999
PICST_75489	17.599966666666663
PICST_53115	25.4027
PICST_75393	69.63946666666666
PICST_29180	11.065133333333335
PICST_53989	12.210766666666666
PICST_86838	39.59726666666666
PICST_81056	37.78243333333334
PICST_29185	19.344700000000003
PICST_29187	2.9178566666666668
PICST_86905	45.99883333333333
PICST_29189	13.514899999999999
PICST_80937	37.2968
PICST_29192	6.793693333333334
PICST_66703	40.4729
PICST_29191	14.000266666666667
PICST_29193	0.48932
PICST_27915	44.815666666666665
PICST_66704	42.284866666666666
PICST_66706	45.913199999999996
PICST_34686	27.241766666666667
PICST_29200	13.618766666666666
PICST_69526	215.1
PICST_65061	28.353233333333332
PICST_29203	29.55643333333333
PICST_34689	23.61726666666667
PICST_66710	15.196833333333332
PICST_40211	0.40722033333333335
PICST_53486	18.9789
PICST_81177	79.52230000000002
PICST_29209	0.338567
PICST_75451	98.4412
PICST_69500	328.9653333333333
PICST_80960	11.828533333333334
PICST_29213	0.34508500000000003
PICST_39406	22.783266666666666
PICST_29216	0.5515926666666667
PICST_29215	4.3482866666666675
PICST_53263	31.1152
PICST_75361	98.45306666666666
PICST_66716	31.5762
PICST_39890	15.6653
PICST_53653	16.891233333333332
PICST_53948	33.912299999999995
PICST_75530	97.61603333333333
PICST_40152	248.07566666666665
PICST_29226	65.19133333333333
PICST_75487	12.706033333333332
PICST_29229	18.725799999999996
PICST_39475	46.0722
PICST_29232	12.310246666666666
PICST_69529	830.3333333333334
PICST_81149	51.67443333333333
PICST_29233	51.9664
PICST_29234	20.6093
PICST_39722	10.347596666666666
PICST_66722	17.3891
PICST_86817	21.046733333333332
PICST_39705	9.95426
PICST_53034	18.787733333333332
PICST_34709	145.52200000000002
PICST_29242	13.465406666666667
PICST_66725	41.654333333333334
PICST_53347	22.985766666666667
PICST_40078	20.118066666666667
PICST_29246	6.246406666666666
PICST_39982	3.52
PICST_39924	105.56943333333334
PICST_81262	7.893949999999999
PICST_65073	117.20866666666666
PICST_29252	88.13690000000001
PICST_86955	10.713733333333332
PICST_29254	30.43586666666667
PICST_65071	620.587
PICST_86747	25.09443333333333
PICST_29256	44.2877
PICST_29257	30.766900000000003
PICST_29258	6.61777
PICST_40227	3.600493333333333
PICST_29260	0.22639600000000004
PICST_40145	3.2066
PICST_80995	46.9981
PICST_39568	434.362
PICST_86656	10.830333333333334
PICST_53734	90.45943333333332
PICST_29266	4.709626666666666
PICST_34721	29.418966666666666
PICST_29268	11.816323333333335
PICST_29269	15.061233333333334
PICST_34722	26.03
PICST_69759	26.154866666666667
PICST_75429	11.7343
PICST_29273	21.254633333333334
PICST_53814	8.673313333333335
PICST_40230	31.145866666666667
PICST_53206	9.715913333333333
PICST_40120	52.12713333333334
PICST_81210	296.3766666666667
PICST_66736	82.75829999999999
PICST_17370	10.53319
PICST_34728	20.670199999999998
PICST_29282	14.828800000000001
PICST_53137	25.714466666666667
PICST_29284	27.866600000000002
PICST_69779	304.53733333333327
PICST_53563	49.929
PICST_29289	0.140486
PICST_29290	1.3896766666666667
PICST_86924	420.85999999999996
PICST_40062	59.11373333333333
PICST_53985	16.7717
PICST_29297	0.32938433333333333
PICST_29294	1.9804833333333336
PICST_11143	0.07641200000000001
PICST_53514	37.698499999999996
PICST_29292	163.9236666666667
PICST_40070	2.18277
PICST_29300	13.0593
PICST_29301	18.5017
PICST_86664	21.3537
PICST_29302	9.73719
PICST_87025	21.872766666666667
PICST_69676	14.2639
PICST_12362	12.066666666666665
PICST_29306	7.896293333333333
PICST_53348	12.432333333333332
PICST_69545	84.54599999999999
PICST_75268	64.82946666666668
PICST_53125	31.990133333333336
PICST_75374	62.48656666666667
PICST_39313	74.081
PICST_81251	10.550936666666667
PICST_29314	8.826766666666666
PICST_81122	25.27866666666667
PICST_66746	24.29383333333333
PICST_29317	38.91743333333333
PICST_53528	50.849066666666666
PICST_3255	13.099333333333334
PICST_53027	20.9012
PICST_40173	10.136373333333333
PICST_40172	23.943466666666666
PICST_53327	15.6314
PICST_39662	21.219866666666665
PICST_41754	0.15667899999999998
PICST_66748	9.242143333333331
PICST_41766	7.4294
PICST_75853	10.131933333333334
PICST_29330	119.39166666666667
PICST_29331	78.88153333333334
PICST_41057	88.25403333333334
PICST_56298	113.37103333333334
PICST_76038	49.34633333333333
PICST_87980	71.49163333333333
PICST_87051	30.369433333333337
PICST_29338	1.670936
PICST_54532	23.355266666666665
PICST_34758	37.7586
PICST_29340	28.109333333333336
PICST_55180	13.786633333333334
PICST_56382	16.289666666666665
PICST_42355	15.082266666666664
PICST_56161	7.785056666666666
PICST_42490	41.920833333333334
PICST_55602	8.461773333333333
PICST_55301	20.81126666666667
PICST_34764	32.878433333333334
PICST_66753	43.02140000000001
PICST_29351	58.31379999999999
PICST_54577	9.069266666666666
PICST_88096	23.71613333333333
PICST_34767	2.1384233333333333
PICST_40471	146.934
PICST_29356	32.227
PICST_66755	18.91456666666667
PICST_87504	26.833333333333332
PICST_29359	65.71903333333334
PICST_34770	35.81896666666666
PICST_55822	12.246533333333334
PICST_54329	4.384376666666667
PICST_81568	431.29433333333327
PICST_76567	32.723400000000005
PICST_55476	9.625143333333332
PICST_40839	25.735466666666667
PICST_29369	0.0
PICST_41725	0.15946526666666666
PICST_41351	31.110266666666664
PICST_54310	13.727466666666666
PICST_41148	15.799766666666665
PICST_87647	77.67833333333334
PICST_41012	5.428986666666667
PICST_42610	16.510499999999997
PICST_29375	6.98536
PICST_88040	4.850013333333333
PICST_41690	17.3051
PICST_41744	13.962633333333335
PICST_34779	42.3921
PICST_29380	11.501533333333334
PICST_81799	25.210966666666664
PICST_29382	269.1546666666667
PICST_76559	82.99606666666666
PICST_54505	49.39476666666667
PICST_55413	6.191980000000001
PICST_81646	82.59513333333335
PICST_66766	9.551766666666667
PICST_75738	62.80273333333333
PICST_82083	13.327533333333333
PICST_66767	53.21623333333333
PICST_56141	19.2638
PICST_29392	37.024566666666665
PICST_41033	23.1039
PICST_81982	37.706966666666666
PICST_54326	11.923700000000002
PICST_34790	5.236246666666666
PICST_76493	51.08833333333334
PICST_27932	59.11776666666666
PICST_41302	155.12789999999998
PICST_29400	1.88398
PICST_82344	9.508653333333333
PICST_81830	40.01006666666667
PICST_41276	1341.27
PICST_54253	7.243636666666666
PICST_40781	4.125673333333333
PICST_54676	8.52558
PICST_40364	51.2703
PICST_66772	51.03029999999999
PICST_29408	9.064286666666666
PICST_81430	44.6303
PICST_29411	10.241363333333334
PICST_81647	16.156233333333336
PICST_56099	4.4392
PICST_42049	10.705463333333332
PICST_34797	25.7749
PICST_54885	7.611596666666666
PICST_55023	4.976063333333333
PICST_70098	11.438033333333331
PICST_81480	36.72216666666666
PICST_29419	0.18373666666666666
PICST_34802	0.09873846666666668
PICST_54974	0.5978333333333333
PICST_81594	253.13833333333332
PICST_54439	9.207073333333334
PICST_54622	14.609466666666668
PICST_66779	4.502063333333333
PICST_87725	14.453566666666667
PICST_76301	37.981500000000004
PICST_41155	15.625366666666666
PICST_66783	24.214433333333332
PICST_56134	13.549233333333333
PICST_70893	72.82493333333333
PICST_40776	18.805866666666663
PICST_66784	14.0341
PICST_42357	16.159833333333335
PICST_29434	2.2479373333333332
PICST_41699	19.43263333333333
PICST_41500	35.01683333333333
PICST_69996	330.4436666666667
PICST_66788	11.637233333333333
PICST_82287	104.93233333333335
PICST_29444	6.624263333333334
PICST_75818	16.554566666666666
PICST_82041	36.95966666666667
PICST_87650	21.5198
PICST_82327	84.02546666666667
PICST_40872	50.60673333333333
PICST_40594	21.000600000000002
PICST_54632	37.0277
PICST_82260	57.52193333333333
PICST_66798	42.046166666666664
PICST_81360	12.996333333333334
PICST_75881	46.8037
PICST_54946	32.526900000000005
PICST_4391	13.310833333333333
PICST_34825	9.500770000000001
PICST_29459	0.35157333333333335
PICST_81868	28.407533333333333
PICST_54635	44.662299999999995
PICST_29461	153.91666666666666
PICST_87356	61.9066
PICST_29464	12.758933333333331
PICST_29465	8.731286666666668
PICST_41374	11.4108
PICST_29467	20.802066666666665
PICST_42452	1.9015916666666666
PICST_66803	10.1555
PICST_54746	11.654176666666666
PICST_29472	9.995886666666665
PICST_70551	64.66166666666668
PICST_29473	10.1353
PICST_42666	14.792866666666667
PICST_40885	31.980833333333333
PICST_34838	7.93912
PICST_81508	26.44496666666667
PICST_55466	12.030966666666666
PICST_54153	8.024026666666666
PICST_34839	284.2536666666667
PICST_41410	14.651966666666667
PICST_40466	2.4277466666666663
PICST_29483	9.814443333333331
PICST_29486	0.0
PICST_87040	22.132733333333334
PICST_41858	17.6186
PICST_81669	19.1531
PICST_81718	34.200633333333336
PICST_40869	15.708733333333333
PICST_66810	27.8944
PICST_66811	26.8896
PICST_40521	21.266833333333334
PICST_82299	248.04633333333334
PICST_29495	22.418966666666666
PICST_66813	52.71926666666667
PICST_70792	22.788
PICST_56077	10.243796666666666
PICST_29498	13.792433333333333
PICST_81443	16.09913333333333
PICST_54293	28.346733333333333
PICST_70077	4.8136833333333335
PICST_55255	48.59226666666666
PICST_40926	31.921166666666668
PICST_66818	20.563733333333335
PICST_34848	18.65106666666667
PICST_54431	84.8811
PICST_70212	35.11513333333334
PICST_34851	24.902299999999997
PICST_70394	699.3203333333335
PICST_88123	37.61593333333334
PICST_76547	37.4948
PICST_54024	35.91903333333333
PICST_29516	48.4214
PICST_42612	39.16483333333334
PICST_20287	85.93096666666668
PICST_66824	28.339866666666666
PICST_34859	8.94007
PICST_29522	14.352400000000001
PICST_81688	19.668400000000002
PICST_29524	19.396833333333333
PICST_29525	8.982873333333334
PICST_75662	153.70899999999997
PICST_76584	23.97096666666667
PICST_55523	15.5
PICST_29528	10.427456666666666
PICST_34864	22.60343333333333
PICST_54201	6.512393333333333
PICST_66828	350.00533333333334
PICST_42313	166.231
PICST_54978	7.020886666666667
PICST_66830	97.23266666666666
PICST_70308	131.48266666666666
PICST_65135	9.550913333333332
PICST_81859	2.4884833333333334
PICST_55521	20.713166666666666
PICST_81457	19.2804
PICST_70259	151.82666666666668
PICST_81320	16.53226666666667
PICST_55861	10.14355
PICST_54655	10.282206666666669
PICST_13665	55.93283333333333
PICST_55751	75.05383333333333
PICST_41673	16.348266666666664
PICST_42021	14.823866666666666
PICST_42658	35.6518
PICST_66841	36.6589
PICST_66842	11.410633333333335
PICST_87707	36.7652
PICST_69889	20.139533333333333
PICST_55810	23.083333333333332
PICST_42028	16.288566666666668
PICST_40365	37.801233333333336
PICST_55621	11.548666666666668
PICST_66845	19.575466666666667
PICST_29560	64.71956666666667
PICST_56294	12.766919999999999
PICST_18667	7.97174
PICST_29563	477.11566666666664
PICST_21982	10.168943333333333
PICST_87922	894.4243333333334
PICST_55973	29.948066666666666
PICST_3504	39.4279
PICST_54750	14.513100000000001
PICST_27939	27.214333333333332
PICST_82046	22.858766666666668
PICST_29570	2.2828933333333334
PICST_34891	3.9519466666666667
PICST_34892	73.34393333333334
PICST_29573	109.35836666666667
PICST_65149	49.11816666666667
PICST_40652	46.67406666666667
PICST_40545	30.9549
PICST_25321	27.194833333333335
PICST_29579	7.731129999999999
PICST_29581	9.144403333333333
PICST_54919	10.83332
PICST_42671	0.341891
PICST_54032	125.56066666666665
PICST_42440	3.9329666666666667
PICST_55121	0.7277166666666667
PICST_82388	11.4704
PICST_76234	67.14296666666667
PICST_56016	9.261893333333333
PICST_29587	16.061233333333334
PICST_29588	42.38400000000001
PICST_42423	7.76663
PICST_87108	1057.5796666666668
PICST_29591	14.895866666666668
PICST_42412	11.648633333333335
PICST_40606	8.051316666666667
PICST_55452	15.657433333333332
PICST_65151	4.41745
PICST_29596	10.22466
PICST_55828	56.82743333333334
PICST_81978	255.5753333333333
PICST_42196	27.120800000000003
PICST_8389	55.33350000000001
PICST_56432	9.757689999999998
PICST_29603	4.191836666666666
PICST_82300	37.9542
PICST_40298	28.1219
PICST_76411	12.9178
PICST_54814	50.97826666666666
PICST_82367	31.5909
PICST_82025	15.718933333333334
PICST_81784	43.9212
PICST_29610	6.83672
PICST_55332	19.168533333333333
PICST_55226	12.176966666666665
PICST_41519	16.0568
PICST_34921	21.6442
PICST_65158	337.74966666666666
PICST_66860	22.757666666666665
PICST_40963	28.185533333333336
PICST_29618	11.7781
PICST_76263	48.410066666666665
PICST_55133	17.533366666666666
PICST_29620	252.61566666666667
PICST_34924	20.1947
PICST_76246	592.6376666666666
PICST_55913	27.382033333333336
PICST_54949	11.094123333333334
PICST_56381	617.0353333333333
PICST_41737	19.508166666666668
PICST_29627	8.741216666666666
PICST_66865	140.88566666666665
PICST_75833	25.779799999999998
PICST_56179	17.686333333333334
PICST_55876	39.07073333333334
PICST_76625	29.080666666666662
PICST_40324	632.5516666666666
PICST_41008	36.74093333333333
PICST_29635	9.829533333333332
PICST_66867	42.98406666666667
PICST_41524	10.88973
PICST_42120	173.9946666666667
PICST_29640	11.908966666666666
PICST_29641	13.16847
PICST_29639	328.5903333333333
PICST_82174	60.961299999999994
PICST_41267	24.901566666666668
PICST_54142	16.823133333333335
PICST_70251	15.181200000000002
PICST_29646	12.3484
PICST_29648	12.767233333333332
PICST_88066	52.70333333333334
PICST_29649	16.2512
PICST_87915	24.84996666666667
PICST_34942	13.719800000000001
PICST_41404	24.516633333333335
PICST_42242	10.461093333333332
PICST_29656	16.04576666666667
PICST_56126	9.46653
PICST_68558	158.30066666666667
PICST_54968	26.515600000000003
PICST_65168	62.60836666666666
PICST_55443	10.711766666666668
PICST_54117	28.128599999999995
PICST_10913	5.740783333333333
PICST_87049	56.44036666666667
PICST_34948	24.666299999999996
PICST_87252	9.426516666666666
PICST_29666	8.017466666666666
PICST_29665	13.948766666666666
PICST_81469	1.3372966666666668
PICST_66879	30.2383
PICST_54744	26.1939
PICST_54896	17.078666666666667
PICST_4167	19.969883333333332
PICST_70563	76.5416
PICST_66882	5.757043333333333
PICST_66881	69.32976666666666
PICST_29675	17.100133333333332
PICST_40987	35.8148
PICST_29677	15.433133333333332
PICST_55391	24.0047
PICST_41366	18.418300000000002
PICST_40337	14.134166666666667
PICST_42420	45.539300000000004
PICST_81459	12.182583333333334
PICST_54312	11.900633333333333
PICST_40682	38.758266666666664
PICST_29686	13.412933333333333
PICST_82373	47.73206666666667
PICST_34960	43.896633333333334
PICST_87495	8.44022
PICST_76328	33.53763333333333
PICST_40695	7.548626666666666
PICST_87761	36.27609999999999
PICST_55366	61.11433333333334
PICST_81660	8.092063333333334
PICST_56164	23.432366666666667
PICST_40336	98.80453333333332
PICST_87128	14.943166666666665
PICST_29697	18.891966666666665
PICST_34966	18.291
PICST_76305	34.49453333333333
PICST_34967	6.216336666666667
PICST_69995	8.367596666666666
PICST_70851	10.817496666666665
PICST_29703	3.9552366666666665
PICST_29702	52.89263333333333
PICST_5279	36.2443
PICST_29704	268.25466666666665
PICST_66895	25.01103333333333
PICST_76463	247.65066666666667
PICST_66897	58.7104
PICST_34969	4.312973333333333
PICST_55369	15.591966666666666
PICST_29713	39.8864
PICST_29712	50.031866666666666
PICST_34970	193.71
PICST_75870	0.25567466666666666
PICST_87266	53.96503333333334
PICST_55633	18.446133333333332
PICST_41601	34.7913
PICST_41453	1.3217166666666669
PICST_34974	1.4396199999999997
PICST_29721	33.6971
PICST_41434	17.9876
PICST_29725	29.58366666666667
PICST_29727	1.0566696666666666
PICST_41966	23.0805
PICST_42384	1.3194679999999999
PICST_55651	15.087133333333334
PICST_40413	1.6187666666666667
PICST_29730	32.03980000000001
PICST_40677	11.915966666666668
PICST_76043	53.0825
PICST_42139	8.2071
PICST_29736	0.955442
PICST_41328	9.557186666666666
PICST_41175	21.660600000000002
PICST_4539	9.821923333333334
PICST_29740	0.06724266666666666
PICST_66905	0.14717263333333333
PICST_70645	4.345726666666667
PICST_65182	50.4052
PICST_54662	27.398666666666667
PICST_42763	20.71326666666667
PICST_54331	22.927066666666665
PICST_66908	123.01999999999998
PICST_41315	19.6143
PICST_81453	25.125200000000003
PICST_55048	18.741333333333333
PICST_34985	17.399766666666668
PICST_41720	84.18623333333333
PICST_34987	47.980799999999995
PICST_29755	0.0
PICST_42114	94.79436666666668
PICST_15898	5.531563333333334
PICST_29756	50.54396666666667
PICST_81517	34.4395
PICST_65185	194.317
PICST_87538	49.360533333333336
PICST_9984	48.4364
PICST_70660	19.286666666666665
PICST_82096	25.90563333333333
PICST_29762	26.162166666666664
PICST_87280	101.13116666666667
PICST_40512	110.40066666666667
PICST_41332	16.822033333333334
PICST_54822	10.897820000000001
PICST_82348	8.618583333333333
PICST_29770	40.717466666666674
PICST_56214	8.709806666666667
PICST_66921	37.63163333333333
PICST_29773	10.740773333333332
PICST_29775	7.765090000000001
PICST_75615	77.99003333333334
PICST_76018	82.32213333333333
PICST_81790	79.2308
PICST_35001	9.800556666666665
PICST_66925	39.00873333333333
PICST_87921	13.403933333333333
PICST_56002	45.459133333333334
PICST_87531	215.93266666666668
PICST_76151	88.6237
PICST_82308	461.6966666666667
PICST_70032	48.31236666666666
PICST_70016	30.080233333333336
PICST_87507	9.923406666666665
PICST_54238	15.515233333333333
PICST_29791	17.749466666666667
PICST_40664	133.146
PICST_42375	22.2086
PICST_29794	68.78336666666667
PICST_29797	0.0
PICST_42519	12.304970000000003
PICST_29795	12.7108
PICST_81376	10.947096666666667
PICST_55334	21.091799999999996
PICST_29800	34.61353333333333
PICST_54680	7.404606666666667
PICST_82259	31.5089
PICST_81347	13.063633333333334
PICST_40322	22.71496666666667
PICST_82218	8.016490000000001
PICST_29806	20.976166666666668
PICST_29807	43.70683333333333
PICST_66941	26.223
PICST_54094	13.029466666666666
PICST_29811	34.104866666666666
PICST_41423	110.401
PICST_75957	32.65416666666667
PICST_87366	450.56666666666666
PICST_41655	13.354433333333333
PICST_42742	44.78613333333333
PICST_29819	0.6569033333333333
PICST_29817	8.164263333333333
PICST_29818	1.5584293333333334
PICST_54590	67.27733333333333
PICST_29820	19.253899999999998
PICST_54259	60.97596666666667
PICST_29823	23.804066666666667
PICST_81536	129.451
PICST_29824	50.76403333333334
PICST_29827	8.396443333333332
PICST_29828	12.3598
PICST_56005	26.4742
PICST_81897	58.0913
PICST_65204	27.6049
PICST_56142	54.09890000000001
PICST_82366	533.3326666666666
PICST_29833	21.329166666666666
PICST_75569	20.242833333333333
PICST_29834	7.61533
PICST_87046	57.06523333333333
PICST_29837	54.01643333333334
PICST_29838	24.1683
PICST_41123	7.781456666666666
PICST_29841	7.911303333333333
PICST_40866	353.237
PICST_42457	18.7894
PICST_29843	410.45599999999996
PICST_40463	11.230553333333333
PICST_76205	80.60586666666667
PICST_29846	23.857633333333336
PICST_29844	302.8906666666667
PICST_76093	90.61793333333333
PICST_54809	10.22097
PICST_40725	12.7064
PICST_55278	24.335399999999996
PICST_87861	12.2724
PICST_24789	19.049766666666667
PICST_87381	18.954566666666665
PICST_29856	8.274826666666668
PICST_29855	18.1373
PICST_29857	2.6796
PICST_54813	15.912766666666668
PICST_42651	5.467883333333333
PICST_40593	7.426446666666667
PICST_42758	33.47596666666667
PICST_40669	23.478866666666665
PICST_82093	11.369053333333333
PICST_66957	77.68706666666667
PICST_65214	7.735256666666667
PICST_88119	41.249433333333336
PICST_40289	0.023562799999999995
PICST_13503	54.30733333333333
PICST_54152	1.18763
PICST_35049	7.888866666666668
PICST_66961	196.85433333333333
PICST_87371	113.85666666666667
PICST_54133	13.484233333333334
PICST_42095	15.158866666666666
PICST_70663	11.20458
PICST_40548	23.32596666666667
PICST_82104	67.32056666666666
PICST_54649	26.442899999999998
PICST_29880	21.63383333333333
PICST_29882	1.356742
PICST_65220	18.59763333333333
PICST_66966	21.0996
PICST_41643	74.5872
PICST_56375	16.007966666666665
PICST_55134	127.8686
PICST_66968	4.533096666666666
PICST_40574	7.740593333333333
PICST_66969	16.5394
PICST_40637	21.9375
PICST_54624	14.137599999999999
PICST_54065	18.500133333333334
PICST_66970	16.2463
PICST_70293	46.51933333333333
PICST_41330	59.84193333333334
PICST_42172	6.0872
PICST_55534	15.662433333333334
PICST_87235	121.58300000000001
PICST_29898	57.5156
PICST_35069	19.794066666666666
PICST_29900	17.487866666666665
PICST_11039	15.604083333333335
PICST_66973	44.2049
PICST_29904	11.0314
PICST_65224	74.873
PICST_35072	85.36536666666666
PICST_29906	28.910833333333333
PICST_40723	19.615666666666666
PICST_40417	22.089
PICST_81624	86.91783333333332
PICST_42547	11.097949999999999
PICST_55575	12.580800000000002
PICST_54817	0.0
PICST_56388	31.182266666666663
PICST_40464	28.053233333333335
PICST_54893	15.052966666666668
PICST_29917	12.6016
PICST_69965	524.4786666666668
PICST_35082	27.130633333333332
PICST_65227	5.628623333333333
PICST_81748	84.38033333333334
PICST_81679	18.450866666666666
PICST_54718	334.14233333333334
PICST_40974	17.434099999999997
PICST_56464	39.2005
PICST_56436	9.612333333333332
PICST_29927	90.70666666666666
PICST_54497	117.26833333333333
PICST_29929	6.480239999999999
PICST_29930	34.447900000000004
PICST_54188	27.241333333333333
PICST_35091	33.837066666666665
PICST_70510	25.464066666666668
PICST_56344	14.562633333333332
PICST_81447	14.827866666666667
PICST_65232	139.28833333333333
PICST_29937	54.279599999999995
PICST_29938	14.151733333333334
PICST_66987	26.721500000000002
PICST_87441	31.573733333333333
PICST_29941	13.762633333333333
PICST_87511	2384.0033333333336
PICST_76243	321.2366666666667
PICST_55368	44.573566666666665
PICST_82085	28.615566666666666
PICST_75931	29.711766666666666
PICST_29945	100.50316666666667
PICST_29947	45.428733333333334
PICST_29946	27.138833333333338
PICST_29948	90.8756
PICST_65236	85.99353333333333
PICST_35101	35.28376666666667
PICST_54544	15.126800000000001
PICST_41017	159.6376666666667
PICST_29954	11.89273
PICST_54648	30.09656666666666
PICST_55178	12.6673
PICST_87669	19.004733333333334
PICST_76097	505.526
PICST_87941	17.10043333333333
PICST_55136	103.81049999999999
PICST_29961	8.282926666666667
PICST_87680	8.214786666666667
PICST_12788	14.377
PICST_88102	39.3877
PICST_29964	10.897999999999998
PICST_41822	46.50696666666666
PICST_40760	47.413000000000004
PICST_35111	31.873999999999995
PICST_29969	10.733556666666667
PICST_87949	46.97456666666667
PICST_35114	67.37903333333333
PICST_55080	12.298499999999999
PICST_75817	17.43813333333333
PICST_54802	4.124746666666667
PICST_76085	171.444
PICST_54890	70.68736666666666
PICST_29977	249.62933333333334
PICST_40538	37.889266666666664
PICST_42239	25.4856
PICST_29980	18.424266666666668
PICST_69833	16.916533333333334
PICST_29983	23.367633333333334
PICST_70266	42.8706
PICST_82371	53.778933333333335
PICST_67007	95.39803333333333
PICST_55239	105.91723333333334
PICST_41758	52.54953333333333
PICST_70878	244.78733333333335
PICST_29990	32.20016666666666
PICST_29989	77.51243333333333
PICST_70083	25.34306666666667
PICST_41273	64.17123333333333
PICST_30000	40.21453333333333
PICST_30002	18.458066666666667
PICST_69854	35.24133333333333
PICST_81735	77.88016666666667
PICST_82202	58.64973333333334
PICST_76226	164.63733333333332
PICST_55335	49.47313333333333
PICST_40734	56.2561
PICST_30010	3.452366666666667
PICST_55211	0.0
PICST_54322	19.6244
PICST_56402	0.8464363333333335
PICST_35133	1.5042813333333334
