,Reaction_ID,forward,reverse
R_SS0927,R_SS0927,0.4595765074925131,0.4595764076165423
R_SS0928,R_SS0928,15.352700823620566,15.352700823676022
R_SS0929,R_SS0929,15.352700823703488,15.352700823593105
R_SS0930,R_SS0930,25.48519011686965,26.097546626190564
R_SS0931,R_SS0931,5.00302833120466,5.003028331237992
R_SS0932,R_SS0932,5.003028331270878,5.003028331171773
R_SS0933,R_SS0933,15.352700823631626,15.352700823664959
R_SS0934,R_SS0934,15.352700823602735,15.352700823693853
R_SS0935,R_SS0935,15.352700823936454,15.35270082336014
R_SS0936,R_SS0936,18.239946086827096,18.2399460869227
R_SS0937,R_SS0937,15.35270082363163,15.35270082366496
R_SS0938,R_SS0938,15.352700823648297,15.352700823648297
R_SS0939,R_SS0939,92.68256576477852,92.68256576477852
R_SS0940,R_SS0940,15.352700823617576,15.35270082367901
R_SS0941,R_SS0941,15.352700823616281,15.352700823680312
R_SS0942,R_SS0942,92.68256576478302,92.68256576477403
R_SS0943,R_SS0943,75.14649150603715,75.14649150607048
R_SS0944,R_SS0944,79.54559876859197,79.54559876869023
R_SS0945,R_SS0945,75.14649150600556,75.14649150610202
R_SS0946,R_SS0946,75.14649150601637,75.14649150609127
R_SS0947,R_SS0947,2.4487113870827657,2.448711387114809
R_SS0948,R_SS0948,1.6938617567564382,1.6938617567897711
R_SS0949,R_SS0949,15.352700823648293,15.352700823648293
R_SS0950,R_SS0950,5.8069155184902375,5.806915518526434
R_SS0951,R_SS0951,15.352700823648297,15.352700823648297
R_SS0952,R_SS0952,15.35270082360454,15.352700823692048
R_SS0953,R_SS0953,15.352700823648293,15.352700823648293
R_SS0954,R_SS0954,18.448562031995273,12.776357429466465
R_SS0955,R_SS0955,10.436939259309836,10.43693925934317
R_SS0956,R_SS0956,27.220105322377464,27.220105322474105
R_SS0957,R_SS0957,15.352700823599408,15.352700823697182
R_SS0958,R_SS0958,7.351335240800797,7.35133524083413
R_SS0959,R_SS0959,15.352700823631627,15.35270082366496
R_SS0960,R_SS0960,15.352700823631858,15.352700823664732
R_SS0961,R_SS0961,15.352700823631631,15.352700823664962
R_SS0962,R_SS0962,15.352700823631626,15.352700823664959
R_SS0963,R_SS0963,15.352700823648293,15.352700823648293
R_SS0964,R_SS0964,15.352700823631627,15.35270082366496
R_SS0965,R_SS0965,15.352700823674096,15.35270082362249
R_SS0966,R_SS0966,15.352700823648293,15.352700823648293
R_SS0967,R_SS0967,15.352700823598914,15.352700823697669
R_SS0968,R_SS0968,15.352700823631631,15.352700823664962
R_SS0969,R_SS0969,15.352700823598411,15.352700823698175
R_SS0970,R_SS0970,15.35270082359841,15.352700823698175
R_SS0971,R_SS0971,15.352700823648297,15.352700823648297
R_SS0972,R_SS0972,17.610389711323982,13.384452385451096
R_SS0973,R_SS0973,15.352700823631626,15.352700823664959
R_SS0974,R_SS0974,15.35270082361994,15.352700823676647
R_SS0975,R_SS0975,15.352700823598411,15.352700823698177
R_SS0976,R_SS0976,15.35270082360687,15.35270082368972
R_SS0977,R_SS0977,15.352700823648297,15.352700823648297
R_SS0978,R_SS0978,4.115802446555794,4.115802446574054
R_SS0979,R_SS0979,15.352700823690622,15.352700823605966
R_SS0980,R_SS0980,15.352700823631626,15.352700823664959
R_SS0981,R_SS0981,15.352700823652135,15.35270082364445
R_SS0982,R_SS0982,15.35270082363163,15.352700823664962
R_SS0983,R_SS0983,15.352700823631626,15.352700823664957
R_SS0984,R_SS0984,60.84419427561934,60.844194275651375
R_SS0985,R_SS0985,15.352700823601001,15.352700823695594
R_SS0986,R_SS0986,15.352700923708435,15.352700723588157
R_SS0987,R_SS0987,517.2106715879995,512.7606715882042
R_SS0988,R_SS0988,76.62744415218852,76.62744415209315
R_SS0989,R_SS0989,75.14649150609925,75.14649150600836
R_SS0990,R_SS0990,15.35270082360441,15.352700823692182
R_SS0991,R_SS0991,15.352700823631626,15.352700823664959
R_SS0992,R_SS0992,15.352700823657916,15.352700823638669
R_SS0993,R_SS0993,15.323773236887948,15.32377323696041
R_SS0994,R_SS0994,75.14649150609402,75.14649150601359
R_SS0995,R_SS0995,15.352700823648297,15.352700823648297
R_SS0996,R_SS0996,15.352700823631631,15.352700823664962
R_SS0997,R_SS0997,15.352700823631626,15.352700823664959
R_SS0998,R_SS0998,15.352700823631631,15.352700823664962
R_SS0999,R_SS0999,17.036578342911714,13.835255990738352
R_SS1000,R_SS1000,15.471152725629095,15.235155825847919
R_SS1001,R_SS1001,15.43317035640261,15.272650864160658
R_SS1002,R_SS1002,61.43422262236809,61.434222622466656
R_SS1003,R_SS1003,15.352700823606085,15.352700823690508
R_SS1004,R_SS1004,59.12985645949605,59.129856459583
R_SS1005,R_SS1005,15.352700823631626,15.352700823664959
R_SS1006,R_SS1006,9.51854981668588,9.518549816719213
R_SS1007,R_SS1007,15.352700823650826,15.352700823645764
R_SS1008,R_SS1008,2.626406108892907,2.6264061089424193
R_SS1009,R_SS1009,15.35270082359842,15.352700823698168
R_SS1010,R_SS1010,15.352700823621932,15.352700823674656
R_SS1011,R_SS1011,59.12985645949547,59.12985645958359
R_SS1012,R_SS1012,74.34807981183326,74.34807981185452
R_SS1013,R_SS1013,15.352700823633588,15.352700823663
R_SS1014,R_SS1014,64.65306840517026,64.65306840526645
R_SS1015,R_SS1015,15.35270082374513,15.352700823551462
R_SS1016,R_SS1016,110.36683952060456,110.36683952063619
R_SS1017,R_SS1017,15.352700823648293,15.352700823648293
R_SS1018,R_SS1018,15.352700823648293,15.352700823648293
R_SS1019,R_SS1019,15.35270082364264,15.352700823653946
R_SS1020,R_SS1020,15.352700823631627,15.35270082366496
R_SS1021,R_SS1021,80.03201705905725,80.03201705915419
R_SS1022,R_SS1022,59.06123222856629,59.061232228600616
R_SS1023,R_SS1023,15.352700823598116,15.352700823698475
R_SS1024,R_SS1024,19.823005657468702,20.768125948545826
R_SS1025,R_SS1025,15.35270082363217,15.352700823664422
R_SS1026,R_SS1026,14.597485527404197,16.146987927335577
R_SS1027,R_SS1027,59.12985645949321,59.12985645958583
R_SS1028,R_SS1028,15.35270082361983,15.352700823676757
R_SS1029,R_SS1029,15.352700823598708,15.352700823697884
R_SS1030,R_SS1030,59.12985645949115,59.12985645958792
R_SS1031,R_SS1031,24.98345245440714,25.009299611786663
R_SS1032,R_SS1032,1.0968366005417713,1.0968366005294268
R_SS1033,R_SS1033,15.35270082363163,15.35270082366496
R_SS1034,R_SS1034,67.64516556317521,67.64516556308347
R_SS1035,R_SS1035,15.352700823603163,15.35270082369343
R_SS1036,R_SS1036,15.352700823611967,15.352700823684625
R_SS1037,R_SS1037,15.352700823621023,15.352700823675567
R_SS1038,R_SS1038,15.352700823611473,15.352700823685113
R_SS1039,R_SS1039,15.352700823631626,15.352700823664959
R_SS1040,R_SS1040,15.35270082364264,15.352700823653946
R_SS1041,R_SS1041,75.14649150601525,75.1464915060924
R_SS1042,R_SS1042,15.352700823603177,15.35270082369341
R_SS1043,R_SS1043,41.261036971468734,41.24833677172501
R_SS1044,R_SS1044,15.352700823629133,15.352700823667458
R_SS1045,R_SS1045,15.352700823625568,15.352700823671015
R_SS1046,R_SS1046,15.35270082363163,15.352700823664962
R_SS1047,R_SS1047,15.379953268216196,15.3254966689368
R_SS1048,R_SS1048,15.35270082362612,15.352700823670467
R_SS1049,R_SS1049,15.35270082362137,15.352700823675216
R_SS1050,R_SS1050,15.352700823599337,15.352700823697257
R_SS1051,R_SS1051,15.35270082362137,15.352700823675214
R_SS1052,R_SS1052,3.2120612274949156,3.2120612275641447
R_SS1053,R_SS1053,27.220105322384697,27.220105322466864
R_SS1054,R_SS1054,15.352700823599449,15.352700823697141
R_SS1055,R_SS1055,15.352700823631626,15.352700823664959
R_SS1056,R_SS1056,59.12985645949024,59.12985645958881
R_SS1057,R_SS1057,59.1298564594911,59.12985645958796
R_SS1058,R_SS1058,15.352700823599125,15.352700823697464
R_SS1059,R_SS1059,15.352700823697084,15.352700823599507
R_SS1060,R_SS1060,0.3509430074679291,0.3509430074678356
R_SS1061,R_SS1061,15.35270082363008,15.352700823666513
R_SS1062,R_SS1062,15.352700823631631,15.352700823664962
R_SS1063,R_SS1063,59.281120193875765,58.97897869492266
R_SS1064,R_SS1064,0.3509430074184448,0.3509430075173199
R_SS1065,R_SS1065,15.352700823631626,15.352700823664957
R_SS1066,R_SS1066,134.6495401990299,134.6495401990072
R_SS1067,R_SS1067,15.352700823616276,15.352700823680308
R_SS1068,R_SS1068,15.352700823598417,15.352700823698171
R_SS1069,R_SS1069,15.352700823673013,15.352700823623579
R_SS1070,R_SS1070,15.352700823840392,15.352700823456196
R_SS1071,R_SS1071,15.389531771514298,15.315958021330891
R_SS1072,R_SS1072,15.352700823599784,15.352700823696804
R_SS1073,R_SS1073,15.83485063443239,14.885231823274477
R_SS1074,R_SS1074,15.352700823623612,15.352700823672977
R_SS1075,R_SS1075,15.35270082364048,15.35270082365611
R_SS1076,R_SS1076,15.35270082364205,15.352700823654526
R_SS1077,R_SS1077,15.352700823623767,15.352700823672823
R_SS1078,R_SS1078,6.154598893394218,6.15459889338715
R_SS1079,R_SS1079,15.352700823604637,15.35270082369195
R_SS1080,R_SS1080,15.35270082360352,15.352700823693072
R_SS1081,R_SS1081,15.352805860489749,15.352595787525456
R_SS1082,R_SS1082,15.35270082363163,15.352700823664962
R_SS1083,R_SS1083,15.352700823598411,15.352700823698175
R_SS1084,R_SS1084,15.352700823598411,15.352700823698177
R_SS1085,R_SS1085,15.3527008236392,15.352700823657383
R_SS1086,R_SS1086,15.352700823631306,15.352700823665282
R_SS1087,R_SS1087,15.35270082363163,15.352700823664962
R_SS1088,R_SS1088,15.352700823631626,15.352700823664959
R_SS1089,R_SS1089,15.35270082363163,15.352700823664962
R_SS1090,R_SS1090,15.352700823631626,15.352700823664959
R_SS1091,R_SS1091,15.352700823636479,15.352700823660115
R_SS1092,R_SS1092,15.35270082363676,15.352700823659836
R_SS1093,R_SS1093,15.352700823636756,15.352700823659834
R_SS1094,R_SS1094,15.35270082363163,15.35270082366496
R_SS1095,R_SS1095,15.352700823610224,15.352700823686362
R_SS1096,R_SS1096,15.352700823599545,15.352700823697045
R_SS1097,R_SS1097,15.352700823599818,15.352700823696768
R_SS1098,R_SS1098,15.352700823614963,15.352700823681628
R_SS1099,R_SS1099,15.834850634396071,14.885231823308628
R_SS1100,R_SS1100,15.352700823635637,15.352700823660953
R_SS1101,R_SS1101,15.352700823619388,15.352700823677202
R_SS1102,R_SS1102,15.352700823626416,15.352700823670176
R_SS1103,R_SS1103,15.352700823646405,15.352700823650174
R_SS1104,R_SS1104,15.352700823605838,15.352700823690753
R_SS1105,R_SS1105,15.352700823604165,15.352700823692421
R_SS1106,R_SS1106,15.352700823610796,15.352700823685794
R_SS1107,R_SS1107,15.352700823603726,15.35270082369286
R_SS1108,R_SS1108,15.352700823620564,15.35270082367602
R_SS1109,R_SS1109,15.352700823936454,15.35270082336014
R_SS1110,R_SS1110,15.35270082360464,15.352700823691952
R_SS1111,R_SS1111,15.35270082360352,15.352700823693072
R_SS1112,R_SS1112,15.352700823601001,15.352700823695594
R_SS1113,R_SS1113,15.352700823623294,15.352700823673294
R_SS1114,R_SS1114,15.352805860489749,15.352595787525456
R_SS1115,R_SS1115,15.352700823635676,15.35270082366092
R_SS1116,R_SS1116,15.352700823603163,15.35270082369343
R_SS1117,R_SS1117,15.352700823604069,15.352700823692517
R_SS1118,R_SS1118,15.35270082360554,15.352700823691052
R_SS1119,R_SS1119,15.352700823602614,15.352700823693976
R_SS1120,R_SS1120,15.35270087358628,15.352700773710309
R_SS1121,R_SS1121,15.35270082359935,15.352700823697242
R_SS1122,R_SS1122,15.352700823634434,15.352700823662165
R_SS1123,R_SS1123,15.35270082362212,15.352700823674468
R_SS1124,R_SS1124,15.352700823617578,15.352700823679012
R_SS1125,R_SS1125,15.352700823607288,15.352700823689302
R_SS1126,R_SS1126,15.661931824660074,15.049575315436334
R_SS1127,R_SS1127,15.352700823703488,15.352700823593105
R_SS1128,R_SS1128,15.352700823631626,15.352700823664959
R_SS1129,R_SS1129,15.352700823631627,15.35270082366496
R_SS1130,R_SS1130,15.352700823602735,15.352700823693853
R_SS1131,R_SS1131,15.352700823614962,15.352700823681626
R_SS1132,R_SS1132,15.352700823600477,15.35270082369611
R_SS1133,R_SS1133,15.35270082363163,15.352700823664962
R_SS1134,R_SS1134,15.352700823623294,15.352700823673294
R_SS1135,R_SS1135,15.352700823625542,15.352700823671046
R_SS1136,R_SS1136,15.352700823599168,15.352700823697425
R_SS1137,R_SS1137,15.352700823600063,15.352700823696525
R_SS1138,R_SS1138,15.352700823610848,15.352700823685742
R_SS1139,R_SS1139,15.352700823624238,15.352700823672352
R_SS1140,R_SS1140,15.352700823632345,15.352700823664247
R_SS1141,R_SS1141,15.35270082360454,15.352700823692048
R_SS1142,R_SS1142,18.448562031995273,12.776357429466465
R_SS1143,R_SS1143,15.35270082363163,15.352700823664962
R_SS1144,R_SS1144,15.352700823599973,15.352700823696612
R_SS1145,R_SS1145,15.352700823599408,15.352700823697182
R_SS1146,R_SS1146,15.35270082363163,15.352700823664962
R_SS1147,R_SS1147,15.352700823631626,15.352700823664959
R_SS1148,R_SS1148,15.35270082361508,15.352700823681515
R_SS1149,R_SS1149,15.35270082363163,15.352700823664962
R_SS1150,R_SS1150,15.352700823631626,15.352700823664959
R_SS1151,R_SS1151,15.35270082363163,15.352700823664962
R_SS1152,R_SS1152,15.352700823598914,15.352700823697669
R_SS1153,R_SS1153,15.35270082363163,15.352700823664962
R_SS1154,R_SS1154,15.352700823598411,15.352700823698177
R_SS1155,R_SS1155,15.35270082360687,15.35270082368972
R_SS1156,R_SS1156,15.352700823627858,15.352700823668727
R_SS1157,R_SS1157,15.352700823605966,15.352700823690622
R_SS1158,R_SS1158,15.352700823631306,15.352700823665286
R_SS1159,R_SS1159,15.352700923708435,15.352700723588157
R_SS1160,R_SS1160,15.352700823600609,15.352700823695981
R_SS1161,R_SS1161,15.352700823602849,15.352700823693741
R_SS1162,R_SS1162,15.35270082360441,15.352700823692182
R_SS1163,R_SS1163,15.352700823608082,15.352700823688506
R_SS1164,R_SS1164,15.352700823694146,15.35270082360244
R_SS1165,R_SS1165,15.352700823631626,15.352700823664959
R_SS1166,R_SS1166,15.352700823631626,15.352700823664959
R_SS1167,R_SS1167,15.352700823631626,15.352700823664959
R_SS1168,R_SS1168,15.352700823598742,15.352700823697846
R_SS1169,R_SS1169,16.06584346154588,14.671213692864608
R_SS1170,R_SS1170,15.352700823599013,15.352700823697578
R_SS1171,R_SS1171,15.352700823604813,15.352700823691773
R_SS1172,R_SS1172,15.35270082363163,15.352700823664962
R_SS1173,R_SS1173,15.35270082363163,15.352700823664962
R_SS1174,R_SS1174,15.352700823674096,15.35270082362249
R_SS1175,R_SS1175,15.352700823637669,15.352700823658926
R_SS1176,R_SS1176,15.352700823598422,15.35270082369817
R_SS1177,R_SS1177,15.352700823604232,15.352700823692354
R_SS1178,R_SS1178,15.352700823600193,15.352700823696393
R_SS1179,R_SS1179,15.35270082374513,15.352700823551462
R_SS1180,R_SS1180,15.352700823631201,15.352700823665378
R_SS1181,R_SS1181,15.352700823631626,15.352700823664959
R_SS1182,R_SS1182,15.352700823620468,15.35270082367612
R_SS1183,R_SS1183,15.352700823599825,15.352700823696766
R_SS1184,R_SS1184,15.352700823614713,15.352700823681877
R_SS1185,R_SS1185,15.352700823600001,15.352700823696592
R_SS1186,R_SS1186,15.352700823598772,15.352700823697813
R_SS1187,R_SS1187,15.352700823631356,15.352700823665229
R_SS1188,R_SS1188,15.35270082360198,15.352700823694606
R_SS1189,R_SS1189,15.352700823619827,15.352700823676756
R_SS1190,R_SS1190,15.352700823598708,15.352700823697884
R_SS1191,R_SS1191,15.352700823623296,15.352700823673295
R_SS1192,R_SS1192,15.35270082359991,15.352700823696681
R_SS1193,R_SS1193,15.352700823654466,15.35270082364212
R_SS1194,R_SS1194,15.352700823631626,15.352700823664959
R_SS1195,R_SS1195,15.352700823602424,15.352700823694166
R_SS1196,R_SS1196,15.389531771550713,15.315958021294648
R_SS1197,R_SS1197,15.352700823611476,15.352700823685117
R_SS1198,R_SS1198,15.352700823615947,15.352700823680653
R_SS1199,R_SS1199,15.35270082363163,15.352700823664962
R_SS1200,R_SS1200,15.352700823621026,15.352700823675569
R_SS1201,R_SS1201,15.352700823620468,15.35270082367612
R_SS1202,R_SS1202,15.352700823609727,15.352700823686867
R_SS1203,R_SS1203,15.352700823603177,15.35270082369341
R_SS1204,R_SS1204,15.352700823632876,15.352700823663712
R_SS1205,R_SS1205,15.352700823634661,15.352700823661937
R_SS1206,R_SS1206,15.352700823614963,15.352700823681628
R_SS1207,R_SS1207,15.379953268216196,15.3254966689368
R_SS1208,R_SS1208,15.352700823634379,15.352700823662206
R_SS1209,R_SS1209,15.352700823613683,15.35270082368291
R_SS1210,R_SS1210,15.352700823607211,15.352700823689382
R_SS1211,R_SS1211,15.352700823599447,15.35270082369714
R_SS1212,R_SS1212,15.352700823599337,15.352700823697257
R_SS1213,R_SS1213,15.352700823631626,15.352700823664959
R_SS1214,R_SS1214,15.352700823599013,15.35270082369758
R_SS1215,R_SS1215,15.35270082359986,15.352700823696726
R_SS1216,R_SS1216,15.352700823599125,15.352700823697464
R_SS1217,R_SS1217,15.352700823599507,15.352700823697084
R_SS1218,R_SS1218,15.352700823630062,15.352700823666522
R_SS1219,R_SS1219,15.352700823631626,15.352700823664959
R_SS1220,R_SS1220,15.504514824074226,15.202373325121124
R_SS1221,R_SS1221,15.352700823598859,15.352700823697733
R_SS1222,R_SS1222,15.352700823607286,15.3527008236893
R_SS1223,R_SS1223,15.352700823598415,15.352700823698171
R_SS1224,R_SS1224,15.352700823606083,15.352700823690506
R_SS1225,R_SS1225,15.346352037023104,15.359052236766832
R_SS1226,R_SS1226,15.352700823623607,15.352700823672974
R_SS1227,R_SS1227,15.352700823632471,15.352700823664117
R_SS1228,R_SS1228,15.352700823637475,15.35270082365912
R_SS1229,R_SS1229,17.036578343272406,13.83525599044543
R_SS1230,R_SS1230,14.887411718745648,15.83253200982277
R_SS1231,R_SS1231,15.339782684142703,15.365629841947392
R_SS1232,R_SS1232,13.28809277934139,17.73809277934139
R_SS1233,R_SS1233,14.597485527404197,16.146987927335577
R_SS1234,R_SS1234,15.352700823618116,15.352700823678473
R_SS1235,R_SS1235,17.610389711323982,13.384452385451096
R_SS1236,R_SS1236,15.352700823623293,15.352700823673292
R_SS1237,R_SS1237,15.352700823616201,15.352700823680388
R_SS1238,R_SS1238,15.352700823619916,15.352700823676678
R_SS1239,R_SS1239,15.352700823643225,15.35270082365337
R_SS1240,R_SS1240,15.402782242331554,15.302782242331553
