,Reaction_ID,forward,reverse
R_SS0879,R_SS0879,20.59096481575666,17.85809642085312
R_SS0880,R_SS0880,7.480269290594077,52.26482416846216
R_SS0881,R_SS0881,19.17073400439314,19.153730974916524
R_SS0882,R_SS0882,19.16223490510463,19.162234904512317
R_SS0883,R_SS0883,14.390346216229037,38.693274865362916
R_SS0884,R_SS0884,18.488355287619235,19.868675891477167
R_SS0885,R_SS0885,30.490628311037753,12.35374036081575
R_SS0886,R_SS0886,39.27326375146478,4.6625953235090725
R_SS0887,R_SS0887,10.587516412108362,10.498569434506134
R_SS0888,R_SS0888,19.162234904569726,19.16223490474292
R_SS0889,R_SS0889,19.187439021094168,19.13707705828216
R_SS0890,R_SS0890,19.162232447311933,19.16223735623834
R_SS0891,R_SS0891,19.133970077414812,19.190550528626915
R_SS0892,R_SS0892,19.17656545242388,19.147901574685253
R_SS0893,R_SS0893,19.137079249134327,19.187436303023244
R_SS0894,R_SS0894,23.910067441219564,15.438719542972839
R_SS0895,R_SS0895,21.120053250108302,17.45029116625029
R_SS0896,R_SS0896,1.153952564521206,0.9162345448142468
R_SS0897,R_SS0897,18.874781930990913,29.474346649192153
R_SS0898,R_SS0898,19.16917810888851,19.155291702402234
R_SS0899,R_SS0899,20.634902642369898,17.84428028609177
R_SS0900,R_SS0900,19.11794702183345,19.20637387978963
R_SS0901,R_SS0901,19.104722868945142,19.219919867734973
R_SS0902,R_SS0902,19.223998020191512,19.100670020238073
R_SS0903,R_SS0903,19.104722872610957,19.219919871989276
R_SS0904,R_SS0904,19.162234904604922,19.162234904710452
R_SS0905,R_SS0905,19.162234904638392,19.162234904638392
R_SS0906,R_SS0906,19.1622349046409,19.162234904640904
R_SS0907,R_SS0907,3.0791178424017835,3.079117842401803
R_SS0908,R_SS0908,5.593936179846379,5.593936179101478
R_SS0909,R_SS0909,19.191558510955375,19.13294196307677
R_SS0910,R_SS0910,19.132941963505957,19.191558511384564
R_SS0911,R_SS0911,19.1622349046616,19.162234904661616
R_SS0912,R_SS0912,19.16223490463181,19.162234904640275
R_SS0913,R_SS0913,22.907471270712477,16.246451327788026
R_SS0914,R_SS0914,58.06017963963459,56.93698014446531
R_SS0915,R_SS0915,22.907471270714026,16.246451327789575
R_SS0916,R_SS0916,19.162234904708114,19.162234904607683
R_SS0917,R_SS0917,19.162234904633866,19.162234904644784
R_SS0918,R_SS0918,19.162234904431216,19.162234904431433
R_SS0919,R_SS0919,19.162234904613832,19.16223490466307
R_SS0920,R_SS0920,19.162234904632786,19.162234904652614
R_SS0921,R_SS0921,19.161710667976564,19.161710667976347
R_SS0922,R_SS0922,19.162234904608813,19.162234904678364
R_SS0923,R_SS0923,19.162234904635493,19.162234904635493
R_SS0924,R_SS0924,19.162234904597263,19.162234904677604
R_SS0925,R_SS0925,19.162234904615616,19.16223490466313
R_SS0926,R_SS0926,19.162234904637412,19.16223490463741
R_SS0927,R_SS0927,0.056059890476209906,0.056059890461705134
R_SS0928,R_SS0928,19.162234904774095,19.162234904613815
R_SS0929,R_SS0929,19.162234904682478,19.16223490462213
R_SS0930,R_SS0930,20.07526055300654,20.075260553108865
R_SS0931,R_SS0931,37.62762665619526,37.627626656126395
R_SS0932,R_SS0932,37.627626656215476,37.627626656146504
R_SS0933,R_SS0933,19.162234904659474,19.162234904579957
R_SS0934,R_SS0934,19.16223490463158,19.162234904658693
R_SS0935,R_SS0935,19.16223490466351,19.162234904629887
R_SS0936,R_SS0936,14.424973956537213,14.424973956571517
R_SS0937,R_SS0937,19.162234904680606,19.16223490459492
R_SS0938,R_SS0938,19.162234904639433,19.162234904639437
R_SS0939,R_SS0939,33.26162380327151,33.26162380332515
R_SS0940,R_SS0940,19.162234904620465,19.16223490465407
R_SS0941,R_SS0941,19.162234904616327,19.162234904663553
R_SS0942,R_SS0942,33.261623803280415,33.26162380334072
R_SS0943,R_SS0943,62.208898048593106,62.208898048593106
R_SS0944,R_SS0944,72.65112065494566,72.65112065500557
R_SS0945,R_SS0945,62.20889804854841,62.2088980485816
R_SS0946,R_SS0946,62.20889804831799,62.20889804831777
R_SS0947,R_SS0947,7.53389896473101,7.533898964731012
R_SS0948,R_SS0948,12.70251684223222,12.702516842175841
R_SS0949,R_SS0949,19.162234904629678,19.162234904642002
R_SS0950,R_SS0950,26.173695572912912,26.17369557284657
R_SS0951,R_SS0951,19.162234904636907,19.162234904636907
R_SS0952,R_SS0952,19.162234904622178,19.16223490465537
R_SS0953,R_SS0953,19.1622349046386,19.1622349046386
R_SS0954,R_SS0954,34.879129763441455,10.434644333905222
R_SS0955,R_SS0955,24.073063654499315,24.073063654447896
R_SS0956,R_SS0956,46.66334683128616,46.66334683129708
R_SS0957,R_SS0957,19.162234904615172,19.162234904672978
R_SS0958,R_SS0958,5.581955423424611,5.581955423351699
R_SS0959,R_SS0959,19.162234904699975,19.162234904620288
R_SS0960,R_SS0960,19.162234904637884,19.162234904637884
R_SS0961,R_SS0961,19.162234904678982,19.16223490460599
R_SS0962,R_SS0962,19.162234904661812,19.162234904579925
R_SS0963,R_SS0963,19.16223490464148,19.16223490464148
R_SS0964,R_SS0964,19.162234904693488,19.162234904614323
R_SS0965,R_SS0965,19.162234904661158,19.162234904630946
R_SS0966,R_SS0966,19.16223490464285,19.16223490464285
R_SS0967,R_SS0967,19.162234904603,19.162234904677984
R_SS0968,R_SS0968,19.162234904671585,19.162234904599515
R_SS0969,R_SS0969,19.162234904546064,19.162234904637952
R_SS0970,R_SS0970,19.16223490457406,19.162234904665947
R_SS0971,R_SS0971,19.162234904640076,19.162234904640076
R_SS0972,R_SS0972,19.162234904874108,19.16223490459219
R_SS0973,R_SS0973,19.162234904663254,19.162234904603313
R_SS0974,R_SS0974,19.1622349046335,19.162234904640286
R_SS0975,R_SS0975,19.162234904548022,19.16223490463991
R_SS0976,R_SS0976,19.16223490473558,19.16223490459506
R_SS0977,R_SS0977,19.162234904636325,19.162234904656284
R_SS0978,R_SS0978,0.5806452958938074,0.5806452958334828
R_SS0979,R_SS0979,19.162234904653705,19.162234904633877
R_SS0980,R_SS0980,19.1622349046719,19.16223490461196
R_SS0981,R_SS0981,19.162234904640123,19.162234904640123
R_SS0982,R_SS0982,19.162234904636083,19.162234904636083
R_SS0983,R_SS0983,19.16223490466814,19.162234904608198
R_SS0984,R_SS0984,31.809391092984495,31.809391092922212
R_SS0985,R_SS0985,19.16223490461307,19.162234904670875
R_SS0986,R_SS0986,19.162235374498277,19.162234434757835
R_SS0987,R_SS0987,210.0935635446531,205.6435635441438
R_SS0988,R_SS0988,86.83145366180202,86.83145366176369
R_SS0989,R_SS0989,62.20889804901114,62.208898048984025
R_SS0990,R_SS0990,19.162234904710186,19.16223490460975
R_SS0991,R_SS0991,19.162234904659083,19.16223490461424
R_SS0992,R_SS0992,19.162234905369456,19.162234904671056
R_SS0993,R_SS0993,8.217513387694575,8.21751338699284
R_SS0994,R_SS0994,62.208898048328045,62.208898048495286
R_SS0995,R_SS0995,19.162234904645018,19.162234904645015
R_SS0996,R_SS0996,19.16223490469979,19.16223490461804
R_SS0997,R_SS0997,19.162234904650777,19.162234904563245
R_SS0998,R_SS0998,19.162234904673713,19.16223490459693
R_SS0999,R_SS0999,38.88209408974994,9.453170435123717
R_SS1000,R_SS1000,19.26521549332673,19.05886009195823
R_SS1001,R_SS1001,19.162234942275013,19.16223494005066
R_SS1002,R_SS1002,57.86605916456523,57.86605916463136
R_SS1003,R_SS1003,19.162234904631646,19.162234904651417
R_SS1004,R_SS1004,57.05010828132993,57.050108281340854
R_SS1005,R_SS1005,19.162234904686848,19.16223490460786
R_SS1006,R_SS1006,6.543567449550774,6.543567449490833
R_SS1007,R_SS1007,19.162234904613584,19.16223490464042
R_SS1008,R_SS1008,0.4158680709827337,0.41586807090315847
R_SS1009,R_SS1009,19.1622349045565,19.16223490464816
R_SS1010,R_SS1010,19.16223490465485,19.162234904590466
R_SS1011,R_SS1011,57.05010828136579,57.05010828139898
R_SS1012,R_SS1012,2.3320039015240845,2.3320039014938927
R_SS1013,R_SS1013,19.162234904602585,19.162234904666086
R_SS1014,R_SS1014,72.62853414342835,72.62853414347491
R_SS1015,R_SS1015,19.162234904644915,19.1622349046447
R_SS1016,R_SS1016,49.30604546221853,49.3060454621417
R_SS1017,R_SS1017,19.162234904640098,19.162234904640098
R_SS1018,R_SS1018,19.162234904637216,19.162234904637216
R_SS1019,R_SS1019,19.162234904609438,19.162234904671536
R_SS1020,R_SS1020,19.162234904666548,19.16223490460865
R_SS1021,R_SS1021,78.65453519381,78.65453519384833
R_SS1022,R_SS1022,69.87205982611636,69.87205982603669
R_SS1023,R_SS1023,19.16223490461328,19.162234904665944
R_SS1024,R_SS1024,33.00197214937927,36.10317699912051
R_SS1025,R_SS1025,19.1622349046396,19.162234904621425
R_SS1026,R_SS1026,9.320360220790272,39.011349114146036
R_SS1027,R_SS1027,57.050108281371365,57.050108281404555
R_SS1028,R_SS1028,19.162234904621585,19.162234904662924
R_SS1029,R_SS1029,19.162234904598304,19.162234904678098
R_SS1030,R_SS1030,57.0501082836717,57.05010828374237
R_SS1031,R_SS1031,27.426179496938957,27.678848265350304
R_SS1032,R_SS1032,4.236395113785798,4.236395113600734
R_SS1033,R_SS1033,19.162234904636783,19.16223490463057
R_SS1034,R_SS1034,63.27427959298722,63.27427959295403
R_SS1035,R_SS1035,19.162234904657492,19.162234904637366
R_SS1036,R_SS1036,19.162234906490937,19.16223490500993
R_SS1037,R_SS1037,19.16223490466049,19.16223490448442
R_SS1038,R_SS1038,19.16223490461737,19.162234904655488
R_SS1039,R_SS1039,19.162234904661315,19.16223490460797
R_SS1040,R_SS1040,19.162234904616437,19.162234904678535
R_SS1041,R_SS1041,62.2088980483794,62.20889804831906
R_SS1042,R_SS1042,19.162234904851882,19.162234904551013
R_SS1043,R_SS1043,38.67512674119487,38.615435801743104
R_SS1044,R_SS1044,19.162234904672317,19.162234904607452
R_SS1045,R_SS1045,19.162234904675408,19.162234904603615
R_SS1046,R_SS1046,19.162234904636083,19.162234904636083
R_SS1047,R_SS1047,19.162234904644997,19.16223490464478
R_SS1048,R_SS1048,19.162234904673806,19.162234904594808
R_SS1049,R_SS1049,19.162234904629425,19.162234904542597
R_SS1050,R_SS1050,19.16223490460382,19.16223490467296
R_SS1051,R_SS1051,19.16223490473927,19.16223490465244
R_SS1052,R_SS1052,2.9389540328295944,2.9389540325701065
R_SS1053,R_SS1053,46.66334683131839,46.66334683131818
R_SS1054,R_SS1054,19.1622349046232,19.162234904661414
R_SS1055,R_SS1055,19.16223490467994,19.16223490460251
R_SS1056,R_SS1056,57.050108281856325,57.05010828193466
R_SS1057,R_SS1057,57.05010828363077,57.05010828370144
R_SS1058,R_SS1058,19.162234904601586,19.16223490467157
R_SS1059,R_SS1059,19.162234904651996,19.16223490463183
R_SS1060,R_SS1060,0.2625251796032586,0.2625251796032595
R_SS1061,R_SS1061,19.162234904854916,19.1622349045455
R_SS1062,R_SS1062,19.16223490466847,19.162234904596563
R_SS1063,R_SS1063,57.05010828134714,57.050108281374264
R_SS1064,R_SS1064,0.2625251795790253,0.26252517963150945
R_SS1065,R_SS1065,19.1622349046698,19.16223490459332
R_SS1066,R_SS1066,17.962968221480853,17.962968221522857
R_SS1067,R_SS1067,19.16223490461514,19.162234904662366
R_SS1068,R_SS1068,19.162234904618188,19.16223490470964
R_SS1069,R_SS1069,19.16223490476247,19.162234904566773
R_SS1070,R_SS1070,19.162234904833287,19.162234905474268
R_SS1071,R_SS1071,19.16223490673719,19.162234905210607
R_SS1072,R_SS1072,19.162234904623993,19.162234904664487
R_SS1073,R_SS1073,19.162234904591966,19.16223490469064
R_SS1074,R_SS1074,19.162234904684414,19.16223490459961
R_SS1075,R_SS1075,19.162234904627717,19.162234904663585
R_SS1076,R_SS1076,19.162234904652415,19.162234904630765
R_SS1077,R_SS1077,19.162234904684528,19.162234904596655
R_SS1078,R_SS1078,2.0251105191997127,2.0251105186290985
R_SS1079,R_SS1079,19.162234904639497,19.162234904650415
R_SS1080,R_SS1080,19.16223490464552,19.162234904645302
R_SS1081,R_SS1081,19.16223490434359,19.16223490441275
R_SS1082,R_SS1082,19.162234904611612,19.16223490466799
R_SS1083,R_SS1083,19.16223490457822,19.1622349046701
R_SS1084,R_SS1084,19.162234904605462,19.162234904697343
R_SS1085,R_SS1085,19.162234904623734,19.162234904712147
R_SS1086,R_SS1086,19.162234904627265,19.162234904627265
R_SS1087,R_SS1087,19.162234904605928,19.16223490466587
R_SS1088,R_SS1088,19.1622349046036,19.162234904663542
R_SS1089,R_SS1089,19.162234904607374,19.162234904667315
R_SS1090,R_SS1090,19.162234904615264,19.162234904660107
R_SS1091,R_SS1091,19.16223490460277,19.16223490466715
R_SS1092,R_SS1092,19.162234904620757,19.162234904707585
R_SS1093,R_SS1093,19.16223490461672,19.16223490470355
R_SS1094,R_SS1094,19.162234904587702,19.16223490466418
R_SS1095,R_SS1095,19.162234904615925,19.16223490467215
R_SS1096,R_SS1096,19.162234904610578,19.16223490467572
R_SS1097,R_SS1097,19.162234904623258,19.162234904663755
R_SS1098,R_SS1098,19.162234904636012,19.162234904636012
R_SS1099,R_SS1099,19.162234904621176,19.16223490466078
R_SS1100,R_SS1100,19.162234904591678,19.162234904676477
R_SS1101,R_SS1101,19.16223490461858,19.162234904654447
R_SS1102,R_SS1102,19.16223490462684,19.162234904648486
R_SS1103,R_SS1103,19.16223490460299,19.162234904674946
R_SS1104,R_SS1104,19.161710667976635,19.16171066797642
R_SS1105,R_SS1105,19.162234904621528,19.16223490467076
R_SS1106,R_SS1106,19.16223490463563,19.162234904635625
R_SS1107,R_SS1107,19.1622349046175,19.162234904665013
R_SS1108,R_SS1108,19.16223490477422,19.16223490461394
R_SS1109,R_SS1109,19.162234904666434,19.16223490463281
R_SS1110,R_SS1110,19.162234904634946,19.162234904645867
R_SS1111,R_SS1111,19.162234904645096,19.16223490464488
R_SS1112,R_SS1112,19.16223490460897,19.162234904666775
R_SS1113,R_SS1113,19.16223490464087,19.162234904653193
R_SS1114,R_SS1114,19.16223490434312,19.16223490441228
R_SS1115,R_SS1115,19.162234904593223,19.162234904672797
R_SS1116,R_SS1116,19.16223490465708,19.162234904636954
R_SS1117,R_SS1117,19.16223490463792,19.16223490464884
R_SS1118,R_SS1118,19.162234904430818,19.1622349044306
R_SS1119,R_SS1119,19.16223490463249,19.162234904652315
R_SS1120,R_SS1120,19.16223490464903,19.162234904634524
R_SS1121,R_SS1121,19.162234904606198,19.16223490467575
R_SS1122,R_SS1122,19.162234904677074,19.162234904596733
R_SS1123,R_SS1123,19.162234904636225,19.16223490463622
R_SS1124,R_SS1124,19.162234904627198,19.1622349046608
R_SS1125,R_SS1125,19.16223490462055,19.162234904667777
R_SS1126,R_SS1126,19.16223490486236,19.162234904561494
R_SS1127,R_SS1127,19.162234904681895,19.16223490462155
R_SS1128,R_SS1128,19.162234904604865,19.16223490467373
R_SS1129,R_SS1129,19.162234904591035,19.162234904670548
R_SS1130,R_SS1130,19.162234904623194,19.16223490465031
R_SS1131,R_SS1131,19.16223490463582,19.16223490463582
R_SS1132,R_SS1132,19.16223490462625,19.162234904660554
R_SS1133,R_SS1133,19.162234904591404,19.16223490467709
R_SS1134,R_SS1134,19.162234904605388,19.162234904659027
R_SS1135,R_SS1135,19.162234904605896,19.162234904666192
R_SS1136,R_SS1136,19.16223490460857,19.162234904668487
R_SS1137,R_SS1137,19.162234904627624,19.162234904660814
R_SS1138,R_SS1138,19.162234904645157,19.16223490464494
R_SS1139,R_SS1139,19.162234904608344,19.1622349046834
R_SS1140,R_SS1140,19.162234904614994,19.162234904681338
R_SS1141,R_SS1141,19.162234904627763,19.162234904660952
R_SS1142,R_SS1142,34.879129763441455,10.434644333905222
R_SS1143,R_SS1143,19.162234904621855,19.162234904673273
R_SS1144,R_SS1144,19.16223490463373,19.162234904644652
R_SS1145,R_SS1145,19.162234904612998,19.162234904670804
R_SS1146,R_SS1146,19.162234904606652,19.16223490467956
R_SS1147,R_SS1147,19.16223490457969,19.162234904659375
R_SS1148,R_SS1148,19.162234904646336,19.162234904646336
R_SS1149,R_SS1149,19.162234904599554,19.162234904672538
R_SS1150,R_SS1150,19.162234904604258,19.16223490468614
R_SS1151,R_SS1151,19.162234904603473,19.162234904682638
R_SS1152,R_SS1152,19.162234904602634,19.162234904677614
R_SS1153,R_SS1153,19.162234904599206,19.162234904671273
R_SS1154,R_SS1154,19.162234904578476,19.162234904670356
R_SS1155,R_SS1155,19.16223490473719,19.16223490459667
R_SS1156,R_SS1156,19.162234904607065,19.162234904667386
R_SS1157,R_SS1157,19.162234904634623,19.162234904654447
R_SS1158,R_SS1158,19.162234904603842,19.162234904666125
R_SS1159,R_SS1159,19.162235374511074,19.16223443477063
R_SS1160,R_SS1160,19.16223490461968,19.16223490465801
R_SS1161,R_SS1161,19.162234904630076,19.162234904657193
R_SS1162,R_SS1162,19.16223490470866,19.16223490460823
R_SS1163,R_SS1163,19.162234904757252,19.162234904590004
R_SS1164,R_SS1164,19.162234904641256,19.162234904644592
R_SS1165,R_SS1165,19.162234904606006,19.162234904687754
R_SS1166,R_SS1166,19.162234904615968,19.162234904703496
R_SS1167,R_SS1167,19.162234904591813,19.162234904668598
R_SS1168,R_SS1168,19.162234904605512,19.162234904674488
R_SS1169,R_SS1169,25.87630190571649,14.277286708170882
R_SS1170,R_SS1170,19.162234904607914,19.16223490467404
R_SS1171,R_SS1171,19.162234904639117,19.162234904650038
R_SS1172,R_SS1172,19.162234904616106,19.162234904676044
R_SS1173,R_SS1173,19.162234904592015,19.162234904671003
R_SS1174,R_SS1174,19.16223490466019,19.162234904629976
R_SS1175,R_SS1175,19.162234904662277,19.162234904632086
R_SS1176,R_SS1176,19.162234904562272,19.162234904653925
R_SS1177,R_SS1177,19.162234904628008,19.162234904661197
R_SS1178,R_SS1178,19.162234904616035,19.162234904662586
R_SS1179,R_SS1179,19.162234904643483,19.162234904643267
R_SS1180,R_SS1180,19.162234904600215,19.162234904677042
R_SS1181,R_SS1181,19.16223490460269,19.162234904660586
R_SS1182,R_SS1182,19.162234904606215,19.162234904668313
R_SS1183,R_SS1183,19.162234904627848,19.162234904666178
R_SS1184,R_SS1184,19.162234904673376,19.162234904593717
R_SS1185,R_SS1185,19.162234904608184,19.162234904671205
R_SS1186,R_SS1186,19.162234904616014,19.162234904668683
R_SS1187,R_SS1187,19.16223490463296,19.162234904651132
R_SS1188,R_SS1188,19.162234904625205,19.162234904658394
R_SS1189,R_SS1189,19.162234904621066,19.1622349046624
R_SS1190,R_SS1190,19.16223490460063,19.16223490468042
R_SS1191,R_SS1191,19.162234904636414,19.162234904636414
R_SS1192,R_SS1192,19.16223490460453,19.162234904675202
R_SS1193,R_SS1193,19.16223490474047,19.162234904555405
R_SS1194,R_SS1194,19.1622349046335,19.162234904639714
R_SS1195,R_SS1195,19.1622349046259,19.16223490465909
R_SS1196,R_SS1196,19.162234904672573,19.16223490462699
R_SS1197,R_SS1197,19.162234904619684,19.162234904657797
R_SS1198,R_SS1198,19.162234904606613,19.162234904670115
R_SS1199,R_SS1199,19.162234904612216,19.16223490466556
R_SS1200,R_SS1200,19.162234904568397,19.162234904656046
R_SS1201,R_SS1201,19.162234904606205,19.162234904668303
R_SS1202,R_SS1202,19.162234904681764,19.162234904621418
R_SS1203,R_SS1203,19.162234904852006,19.162234904551138
R_SS1204,R_SS1204,19.16223490461008,19.162234904674946
R_SS1205,R_SS1205,19.162234904603043,19.162234904674833
R_SS1206,R_SS1206,19.162234904636012,19.162234904636012
R_SS1207,R_SS1207,19.162234904642435,19.16223490464222
R_SS1208,R_SS1208,19.16223490459136,19.162234904670356
R_SS1209,R_SS1209,19.162234904577854,19.16223490466368
R_SS1210,R_SS1210,19.162234904642908,19.16223490464269
R_SS1211,R_SS1211,19.16223490462293,19.16223490466114
R_SS1212,R_SS1212,19.162234904608372,19.162234904677508
R_SS1213,R_SS1213,19.16223490460567,19.1622349046831
R_SS1214,R_SS1214,19.162234904599174,19.162234904677508
R_SS1215,R_SS1215,19.162234904606994,19.162234904677664
R_SS1216,R_SS1216,19.162234904606795,19.16223490467678
R_SS1217,R_SS1217,19.16223490463341,19.162234904653577
R_SS1218,R_SS1218,19.162234904854717,19.1622349045453
R_SS1219,R_SS1219,19.1622349046048,19.162234904676705
R_SS1220,R_SS1220,19.1622349046285,19.16223490465562
R_SS1221,R_SS1221,19.162234904613527,19.162234904666008
R_SS1222,R_SS1222,19.16223490461916,19.162234904666388
R_SS1223,R_SS1223,19.16223490457726,19.162234904668708
R_SS1224,R_SS1224,19.16223490463802,19.16223490465779
R_SS1225,R_SS1225,19.132412815182185,19.192103754633955
R_SS1226,R_SS1226,19.162234893316466,19.162234893316466
R_SS1227,R_SS1227,19.162234904639337,19.162234904639337
R_SS1228,R_SS1228,19.162234904639796,19.16223490463301
R_SS1229,R_SS1229,38.882100432337076,9.453176779174775
R_SS1230,R_SS1230,17.68140560835468,20.782610458095913
R_SS1231,R_SS1231,19.035900450588848,19.28856921829164
R_SS1232,R_SS1232,17.065785012831913,21.515785012831916
R_SS1233,R_SS1233,9.320360220790272,39.011349114146036
R_SS1234,R_SS1234,19.16223490460595,19.16223490466387
R_SS1235,R_SS1235,19.16223490487499,19.16223490459307
R_SS1236,R_SS1236,19.16223490462647,19.16223490464643
R_SS1237,R_SS1237,19.162234904615545,19.162234904665397
R_SS1238,R_SS1238,19.162234904611335,19.162234904667415
R_SS1239,R_SS1239,19.162234904581275,19.162234904665688
R_SS1240,R_SS1240,19.398673796317897,18.928673796317906
