Gene_ID	Expression
YJL181W	6.640150000000001
YJL180C	39.60066666666667
YJL179W	43.381499999999996
YJL178C	72.04796666666668
YJL177W	325.15066666666667
YJL176C	29.300366666666665
YJL174W	104.8345
YJL173C	178.85666666666665
YJL172W	43.5779
YJL171C	20.2178
YJL170C	10.79699
YJL168C	15.641599999999999
YJL167W	172.77833333333334
YJL166W	783.5790000000001
YJL165C	16.386566666666667
YJL164C	23.212933333333336
YJL162C	7.971023333333332
YJL163C	31.88336666666667
tE(UUC)J	0.0
YJL161W	39.243433333333336
YJL160C	3.670626666666667
YJL158C	163.73866666666666
YJL157C	11.025163333333332
YJL159W	463.9786666666667
YJL156C	23.7787
YJL155C	29.037066666666664
YJL154C	19.154233333333334
YJL151C	121.49533333333333
snR128	0.0
YJL153C	248.30000000000004
snR190	12.698209999999998
YJL149W	17.687633333333334
YJL148W	41.20973333333333
YJL147C	15.478466666666664
YJL146W	21.4166
YJL145W	31.29843333333333
YJL144W	255.80633333333333
YJL143W	106.3161
YJL141C	44.44323333333333
YJL140W	124.54633333333334
YJL139C	15.4938
YJL136W-A	0.0
YJL137C	41.292366666666666
YJL138C	184.1316666666667
YJL136C	757.9743333333332
YJL134W	26.224
YJL133C-A	1149.19
YJL133W	14.9293
YJL132W	10.704376666666667
YJL131C	21.330299999999998
YJL129C	13.046466666666667
YJL128C	18.092866666666666
YJL127C-B	53.94713333333334
YJL127C	11.120566666666667
YJL126W	18.672166666666666
YJL130C	111.21333333333332
YJL125C	29.1491
YJL124C	62.48043333333334
YJL123C	78.54433333333334
YJL122W	59.17986666666667
YJL118W	10.149843333333335
YJL121C	83.7404
YJL117W	69.63533333333334
YJL116C	256.3736666666667
tA(AGC)J	0.0
YJL115W	77.14053333333334
YJL114W	0.26743999999999996
YJL113W	0.7210166666666668
tD(GUC)J1	0.0
YJL112W	25.1906
YJL111W	86.4449
YJL110C	21.660433333333334
YJL109C	16.655066666666666
YJL108C	8.648203333333333
YJL107C	7.174119999999999
YJL106W	5.244533333333333
YJL105W	5.702286666666667
YJL104W	77.52756666666667
snR37	4.231846666666667
YJL103C	35.46373333333334
tR(ACG)J	0.0
YJL102W	21.88716666666667
YJL101C	43.616600000000005
YJL100W	23.04693333333333
YJL099W	9.718346666666667
YJL098W	19.1469
YJL097W	58.80833333333334
YJL096W	50.680933333333336
YJL095W	8.697556666666667
YJL094C	16.800633333333334
YJL093C	17.523666666666667
YJL091C	18.761866666666666
YJL092W	15.090166666666667
YJL090C	9.83825
YJL089W	29.0759
YJL087C	11.218333333333334
YJL088W	291.1653333333333
YJL085W	13.826133333333333
YJL084C	16.6515
YJL083W	5.43787
YJL082W	31.12006666666667
YJL081C	42.26793333333334
YJL080C	37.74866666666667
YJL079C	149.63266666666667
YJL077W-B	0.0
YJL078C	34.6778
YJL077C	47.48356666666667
YJL077W-A	0.0
YJL076W	20.8768
YJL074C	27.302400000000002
YJL073W	13.666666666666666
YJL072C	27.77463333333333
YJL071W	20.6432
YJL070C	13.020433333333335
YJL069C	18.9751
YJL068C	65.4728
YJL066C	134.22633333333332
YJL065C	37.08006666666666
YJL063C	49.16023333333333
YJL062W-A	211.05133333333333
YJL062W	13.234066666666669
YJL061W	19.819466666666667
YJL059W	12.279566666666668
YJL060W	88.51889999999999
YJL058C	6.762593333333334
YJL057C	43.08716666666667
YJL056C	10.126113333333334
YJL055W	123.66833333333334
YJL054W	42.919033333333324
YJL053W	26.115633333333335
YJL052C-A	35.626
YJL051W	11.537783333333332
YJL052W	353.8436666666667
YJL050W	22.554766666666666
YJL049W	25.548833333333334
YJL047C-A	0.0
snR60	0.0
YJL048C	171.50766666666667
YJL047C	8.976579999999998
YJL046W	19.941633333333332
tR(UCU)J1	0.0
tY(GUA)J1	0.0
tD(GUC)J2	0.0
YJL045W	62.70243333333334
YJL043W	0.8781556666666667
YJL044C	22.915333333333336
YJL042W	23.322699999999998
YJL041W	32.551966666666665
tD(GUC)J3	0.0
tR(UCU)J2	0.0
YJL039C	14.238933333333334
YJL038C	11.36865
YJL037W	10.420593333333334
tV(AAC)J	0.0
YJL035C	10.528853333333332
YJL036W	44.82396666666667
YJL033W	23.92306666666667
YJL034W	186.37133333333335
YJL031C	34.4441
YJL030W	32.61993333333333
tM(CAU)J1	0.0
YJL027C	0.3896933333333333
YJL028W	0.4850933333333333
YJL029C	15.087166666666667
YJL025W	5.208596666666666
tG(GCC)J1	0.0
YJL024C	45.0819
YJL023C	23.2978
YJL026W	283.46933333333334
YJL019W	10.218906666666667
YJL020C	40.8133
YJL016W	30.8211
YJL014W	95.05503333333336
YJL013C	21.79946666666667
YJL012C	31.409100000000006
YJL011C	20.0859
tK(CUU)J	0.0
tW(CCA)J	0.0
YJL010C	12.769799999999998
YJL008C	90.8134
tL(UAA)J	0.0
YJL007C	1.41049
tM(CAU)J2	0.0
YJL006C	14.638466666666666
YJL005W	15.814933333333334
YJL004C	34.6669
YJL003W	58.18853333333334
YJL002C	60.90973333333333
YJL001W	181.66833333333332
YJR001W	39.155033333333336
YJR002W	39.2657
YJR003C	18.67186666666667
YJR004C	11.947233333333335
YJR005W	19.309966666666668
YJR005C-A	3.4588966666666665
YJR006W	29.244
YJR007W	78.6909
YJR008W	158.821
YJR010C-A	29.175
YJR010W	105.41099999999999
YJR011C	22.321799999999996
YJR009C	575.0153333333334
YJR012C	23.9404
YJR013W	24.493266666666667
YJR014W	70.29963333333333
YJR015W	28.008733333333335
YJR017C	79.9986
YJR016C	207.75166666666667
YJR019C	101.96333333333332
YJR021C	20.503500000000003
YJR022W	21.1444
YJR024C	74.01343333333334
YJR025C	139.44666666666666
YJR026W	9.848810000000001e-08
YJR027W	12.463333333333333
YJR030C	12.4878
YJR031C	10.399886666666667
YJR032W	29.471000000000004
YJR028W	1.955163333333333e-05
YJR029W	19.22426666666667
YJR033C	13.7645
YJR034W	67.62329999999999
YJR035W	12.508633333333334
YJR036C	6.20517
YJR040W	13.740166666666667
YJR039W	9.78796
YJR041C	6.920059999999999
YJR042W	30.512833333333333
tM(CAU)J3	0.0
YJR043C	17.6296
YJR044C	109.18236666666667
tS(AGA)J	0.0
YJR046W	29.8102
YJR047C	0.555365
YJR045C	338.7903333333333
YJR048W	807.1096666666667
YJR049C	29.491833333333336
YJR050W	23.348133333333333
tG(GCC)J2	0.0
YJR051W	28.2135
YJR052W	19.319333333333333
tR(CCU)J	0.0
YJR053W	5.194646666666666
tD(GUC)J4	0.0
YJR054W	11.57011
YJR055W	24.0543
YJR056C	17.865800000000004
tY(GUA)J2	0.0
YJR057W	29.381033333333335
YJR058C	43.880766666666666
YJR059W	28.91603333333333
YJR060W	24.274866666666668
YJR061W	21.833166666666667
YJR062C	18.6382
YJR063W	40.5766
YJR064W	70.36196666666666
YJR065C	78.06536666666666
YJR066W	7.435326666666666
YJR067C	54.300900000000006
YJR068W	29.4024
YJR069C	41.26996666666667
YJR070C	60.70516666666666
YJR072C	40.780566666666665
YJR073C	234.10166666666666
YJR074W	72.1085
YJR075W	49.145833333333336
YJR076C	65.15416666666665
YJR082C	53.9365
YJR077C	313.7076666666667
YJR083C	18.016833333333334
YJR084W	18.646966666666668
YJR078W	16.5834
YJR079W	10.918370000000001
YJR080C	55.905633333333334
YJR085C	279.74499999999995
YJR086W	112.29216666666666
YJR088C	41.01603333333333
YJR089W	17.692333333333334
YJR090C	14.097933333333332
YJR091C	24.265966666666667
YJR092W	14.255600000000001
YJR093C	19.84136666666667
YJR094C	11.766976666666666
IRT1	82.04673333333334
YJR094W-A	589.0333333333334
YJR095W	209.36066666666667
YJR097W	23.566300000000002
YJR096W	145.20566666666664
YJR098C	5.932736666666667
YJR099W	35.6774
tL(UAG)J	0.0
YJR100C	33.9116
YJR102C	18.3257
YJR101W	39.10776666666667
YJR103W	37.56133333333333
YJR104C	1000.8493333333332
YJR106W	9.23525
YJR105W	165.59466666666665
YJR108W	3.8472333333333335
YJR107W	19.3532
YJR110W	12.452766666666667
YJR111C	22.714166666666667
YJR112W	21.48363333333333
YJR112W-A	28.205000000000002
YJR113C	82.27133333333335
YJR109C	212.10566666666668
YJR115W	39.19303333333333
YJR116W	16.716666666666665
YJR117W	85.66696666666667
YJR118C	48.43326666666667
YJR119C	11.122196666666667
YJR120W	0.0
YJR122W	24.548033333333336
YJR121W	561.9136666666667
YJR124C	9.970156666666666
YJR125C	69.61563333333334
YJR123W	1122.45
YJR126C	29.203233333333333
snR3	27.699
YJR129C	14.019133333333334
YJR127C	12.7066
YJR128W	5.799076666666667
YJR130C	42.559333333333335
YJR131W	18.18296666666667
YJR132W	18.796666666666667
YJR133W	65.5424
YJR134C	26.671066666666665
YJR135C	14.074999999999998
YJR135W-A	143.768
YJR136C	13.653833333333333
YJR138W	9.860943333333333
YJR137C	107.045
YJR139C	167.1046666666667
YJR140C	7.58139
YJR141W	18.741333333333333
YJR142W	28.434066666666666
YJR143C	31.789766666666665
YJR144W	66.79706666666667
YJR146W	6.65829
YJR147W	14.352033333333333
YJR145C	522.2959999999999
YJR148W	90.51293333333332
YJR149W	20.43983333333333
YJR150C	2.09097
YJR151W-A	0.0
YJR151C	9.159370000000001
YJR153W	6.034606666666666
YJR152W	13.1502
YJR154W	10.437003333333335
YJR155W	34.00176666666666
YJR156C	11.304989999999998
YJR158W	5.258013333333333
YJR159W	6.928663333333333
YJR160C	6.997223333333333
YKL224C	0.194887
YJR161C	23.194266666666664
YKL222C	9.243693333333333
YKL220C	3.9287466666666666
YKL221W	10.264560000000001
YKL219W	17.28486666666667
YKL218C	19.6951
YKL216W	46.123933333333326
YKL215C	13.3008
YKL214C	30.546333333333333
YKL213C	29.622133333333334
YKL212W	33.103
snR64	0.0
YKL211C	52.17203333333333
YKL217W	1268.7733333333333
YKL210W	125.45666666666666
tT(CGU)K	0.0
YKL209C	16.328766666666667
YKL208W	22.823266666666665
YKL207W	71.9074
YKL206C	29.458433333333335
YKL205W	11.651966666666667
YKL204W	28.933533333333333
YKL203C	8.282233333333332
YKL201C	27.392800000000005
YKL198C	22.3633
tN(GUU)K	0.0
YKL197C	13.944033333333332
YKL196C	163.47033333333331
YKL194C	17.073999999999998
YKL195W	162.254
YKL193C	34.98543333333333
YKL192C	201.81933333333333
YKL191W	34.640800000000006
YKL190W	76.64433333333334
tL(UAA)K	0.0
YKL189W	17.695
YKL188C	41.07653333333334
YKL186C	69.97856666666667
YKL187C	135.597
YKL185W	42.454
YKL184W	31.6953
YKL183C-A	0.0
YKL183W	9.132093333333334
YKL181W	86.34286666666667
YKL180W	443.6003333333333
YKL178C	8.763893333333334
YKL179C	27.130200000000002
YKL176C	31.336166666666667
YKL182W	277.46133333333336
YKL175W	44.57490000000001
YKL174C	16.006333333333334
YKL173W	15.469366666666666
YKL172W	70.12283333333333
YKL171W	24.19356666666667
YKL170W	72.60163333333334
YKL168C	13.899166666666668
YKL167C	104.63013333333333
YKL166C	15.18
tE(UUC)K	0.0
YKL165C	14.638166666666669
YKL164C	156.10933333333332
YKL162C	13.934366666666667
YKL163W	195.813
YKL161C	16.227500000000003
YKL160W	174.73566666666667
YKL159C	17.60383333333333
YKL157W	55.89506666666667
YKL156W	656.7493333333333
YKL155C	20.808566666666668
tR(UCU)K	0.0
YKL154W	25.503433333333334
YKL151C	102.43303333333331
YKL149C	26.463633333333334
YKL150W	342.2706666666666
YKL152C	2783.9599999999996
YKL146W	39.888133333333336
YKL148C	234.25266666666667
YKL144C	23.955633333333335
YKL145W	183.99799999999996
YKL143W	26.302733333333332
YKL142W	179.80066666666667
YKL141W	343.2616666666667
YKL140W	22.416200000000003
YKL138C-A	210.31966666666665
YKL139W	17.255133333333333
YKL138C	90.55356666666667
YKL137W	88.72626666666667
YKL135C	33.81953333333333
YKL134C	19.382333333333335
YKL132C	3.7850233333333336
YKL133C	18.007233333333335
YKL130C	27.820800000000002
YKL129C	13.717033333333333
tK(CUU)K	0.0
YKL128C	16.113333333333333
YKL127W	22.7706
YKL125W	14.150166666666665
YKL126W	39.62473333333333
YKL124W	30.648066666666665
YKL122C	71.30463333333334
YKL121W	11.397433333333332
YKL120W	61.1472
tA(AGC)K1	0.0
YKL119C	21.714366666666667
YKL116C	14.678833333333332
YKL117W	356.3173333333334
YKL114C	39.0533
YKL113C	39.89233333333333
YKL112W	40.7808
YKL110C	22.935666666666666
YKL108W	13.597500000000002
YKL109W	95.69196666666666
YKL106C-A	0.0
YKL107W	74.4418
YKL106W	26.44513333333333
YKL105C	15.7725
YKL104C	87.06773333333332
YKL102C	0.60332
YKL103C	46.30903333333333
YKL101W	20.89153333333333
YKL100C	69.11623333333334
YKL099C	24.561166666666665
YKL097C	0.0
YKL098W	18.505300000000002
YKL096C-B	7.936133333333333
YKL096W	21.346033333333335
YKL095W	17.515933333333333
YKL096W-A	3176.3466666666664
YKL094W	124.84466666666667
YKL093W	54.3082
YKL092C	7.929586666666666
YKL091C	37.388733333333334
YKL089W	11.213466666666667
YKL090W	12.293466666666667
YKL088W	25.467333333333332
YKL087C	47.70036666666667
YKL086W	13.870653333333332
YKL084W	40.0026
YKL085W	262.6766666666667
YKL082C	54.94113333333333
YKL081W	153.10833333333332
snR38	0.0
YKL080W	82.17386666666667
YKL078W	4.697393333333333
YKL079W	15.625
YKL077W	59.00966666666667
YKL075C	26.019166666666667
YKL074C	19.316066666666668
YKL073W	17.558699999999998
tW(CCA)K	0.0
YKL072W	5.74418
YKL070W	20.279433333333333
YKL071W	11.837029999999999
tV(AAC)K1	0.0
YKL069W	64.43303333333334
YKL068W-A	85.96123333333333
tH(GUG)K	0.0
YKL068W	16.607966666666666
YKL067W	286.917
YKL065W-A	170.21233333333333
YKL065C	178.02466666666666
YKL063C	46.906866666666666
YKL064W	33.5702
YKL061W	70.9821
YKL062W	15.4018
YKL059C	19.740466666666666
YKL058W	137.4212
YKL057C	24.14003333333333
YKL055C	3.46111
YKL056C	680.6946666666666
YKL054C	69.88463333333333
YKL053C-A	95.56873333333333
YKL052C	32.725366666666666
YKL051W	19.583833333333335
YKL050C	22.3231
YKL049C	44.6401
YKL048C	11.7966
YKL047W	17.28056666666667
YKL046C	57.472433333333335
YKL045W	28.860733333333332
YKL044W	27.00963333333333
YKL060C	4167.503333333333
YKL043W	79.74329999999999
YKL042W	16.081733333333332
YKL041W	44.770466666666664
YKL040C	59.27176666666667
snR69	0.0
YKL039W	41.7259
YKL037W	4.9441299999999995
YKL038W	12.876866666666666
YKL035W	100.58893333333333
YKL034W	17.446700000000003
YKL033W-A	57.09463333333334
tV(AAC)K2	0.0
YKL033W	11.1533
YKL032C	37.363800000000005
YKL029C	46.4204
YKL028W	38.03766666666667
YKL027W	26.557833333333335
YKL026C	139.50633333333334
YKL025C	15.9808
YKL024C	44.73956666666667
YKL023C-A	86.51553333333334
YKL023W	54.114066666666666
YKL022C	17.224866666666667
YKL021C	35.186166666666665
YKL020C	26.097633333333334
YKL019W	32.763866666666665
YKL018C-A	74.4681
YKL018W	16.7672
YKL017C	12.2187
YKL016C	527.2693333333333
YKL015W	34.151900000000005
YKL014C	8.54359
YKL013C	97.52476666666666
YKL012W	24.225099999999998
YKL011C	17.591933333333333
YKL010C	22.454566666666665
YKL009W	76.11326666666666
YKL008C	16.2082
YKL007W	70.46773333333333
snR87	0.0
YKL006C-A	74.42813333333334
YKL006W	687.5093333333334
YKL005C	21.868566666666666
YKL004W	35.704
YKL003C	77.32153333333333
YKL002W	89.76763333333334
YKL001C	207.40533333333335
YKR001C	68.1968
YKR002W	37.125166666666665
YKR003W	22.8865
YKR004C	12.417993333333333
YKR005C	10.603066666666665
YKR006C	53.0601
YKR007W	69.31760000000001
YKR008W	21.66433333333333
tL(CAA)K	0.0
YKR010C	10.611153333333334
YKR011C	30.094066666666663
YKR009C	167.11866666666666
YKR013W	87.6796
YKR014C	123.90899999999999
YKR015C	5.827553333333333
YKR016W	77.1005
YKR017C	15.140666666666668
YKR019C	8.469286666666667
YKR018C	78.7579
YKR020W	46.6199
YKR021W	17.739233333333335
YKR022C	26.780066666666666
YKR023W	13.6336
YKR024C	13.307433333333334
YKR025W	25.279799999999998
tR(ACG)K	0.0
YKR026C	20.735666666666663
YKR027W	9.75254
YKR028W	22.34896666666667
YKR029C	14.7891
YKR030W	32.11183333333333
YKR032W	0.0
YKR031C	17.6996
YKR034W	6.164296666666668
YKR035W-A	81.33283333333333
YKR036C	19.1183
YKR037C	25.856166666666667
tD(GUC)K	0.0
YKR038C	32.931733333333334
tA(AGC)K2	0.0
YKR041W	5.434943333333333
YKR039W	122.68033333333334
YKR042W	257.047
YKR043C	94.6127
YKR044W	11.191383333333334
YKR045C	15.601103333333333
YKR046C	470.18799999999993
YKR049C	171.53866666666667
YKR048C	134.54466666666667
YKR050W	13.1011
YKR051W	16.511033333333334
YKR052C	11.518433333333332
YKR053C	7.87407
YKR054C	5.13877
YKR055W	23.143033333333335
YKR056W	21.612933333333334
YKR057W	689.8936666666667
YKR058W	28.414366666666666
YKR060W	13.538066666666666
snR42	10.065983333333334
YKR061W	12.134066666666667
YKR062W	27.244766666666667
YKR059W	290.4106666666667
YKR063C	20.34266666666667
YKR064W	11.527223333333334
YKR065C	101.69463333333333
YKR066C	91.13766666666668
YKR067W	60.18356666666667
YKR068C	82.10243333333334
YKR069W	49.622166666666665
YKR070W	31.048000000000002
YKR071C	103.69333333333334
tK(UUU)K	0.0
YKR073C	2.76534
YKR072C	34.55403333333334
YKR074W	84.51343333333334
YKR075C	39.14983333333333
YKR076W	106.73026666666665
YKR077W	31.717533333333336
YKR078W	13.4859
YKR079C	11.41941
YKR080W	65.9257
YKR081C	39.383066666666664
YKR083C	21.691433333333332
YKR082W	21.29256666666667
YKR085C	56.45706666666666
YKR084C	34.1501
YKR086W	10.80475
YKR087C	26.335700000000003
YKR088C	40.9181
YKR089C	20.70703333333333
YKR090W	11.360500000000002
YKR091W	38.37253333333334
YKR092C	32.3084
YKR093W	7.287223333333334
YKR094C	570.63
YKR095W-A	55.46803333333333
YKR095W	21.294733333333333
YKR096W	19.59503333333333
YKR097W	13.601066666666668
YKR098C	7.157636666666666
YKR099W	10.738466666666667
YKR100C	31.5684
YKR101W	13.521366666666665
YKR102W	5.221006666666668
YKR103W	4.17146
YKR104W	6.96853
YKR105C	5.47213
YKR106W	7.732896666666666
YLL066W-B	0.0
YLL067C	10.6205
YLL064C	0.30854066666666663
YLL063C	0.0
YLL066C	6.866133333333334
YLL062C	33.75963333333333
YLL060C	27.63423333333333
YLL061W	99.79993333333334
YLL058W	13.121533333333332
YLL057C	7.274073333333334
YLL056C	16.919833333333333
YLL055W	47.21723333333333
YLL054C	8.548166666666667
YLL051C	12.928266666666667
YLL053C	38.58133333333333
YLL052C	52.4954
YLL049W	35.88386666666667
YLL050C	485.93
YLL046C	1.7326733333333333
YLL048C	30.43783333333333
YLL043W	34.39533333333333
YLL045C	475.04733333333337
YLL042C	10.94759
YLL041C	590.2053333333333
YLL040C	13.062833333333332
YLL038C	17.92373333333333
YLL035W	8.22123
YLL036C	17.897233333333332
YLL034C	15.254600000000002
YLL033W	12.806199999999999
YLL039C	638.2533333333334
YLL032C	8.874893333333333
YLL030C	0.46637333333333336
YLL031C	22.905033333333332
YLL029W	51.23206666666667
YLL028W	14.530133333333334
YLL027W	74.7761
tP(UGG)L	0.0
YLL025W	6.677626666666668
YLL026W	489.60999999999996
YLL023C	99.04206666666666
YLL022C	42.992333333333335
YLL021W	22.7688
YLL018C-A	24.09266666666667
YLL019C	76.70836666666666
YLL024C	531.1953333333333
YLL017W	11.7708
YLL018C	125.734
YLL016W	10.524363333333334
YLL015W	21.64543333333333
YLL014W	142.04100000000003
YLL013C	14.249366666666667
YLL012W	22.0808
YLL011W	25.0501
YLL010C	12.274966666666666
YLL009C	265.80266666666665
YLL008W	25.497866666666667
YLL007C	7.13475
YLL006W-A	0.0
YLL006W	14.8671
YLL005C	10.14886
YLL004W	8.63847
YLL003W	18.0243
YLL002W	10.900336666666666
YLL001W	49.2968
YLR001C	22.037699999999997
YLR002C	12.523733333333334
YLR003C	36.95106666666667
YLR004C	9.438366666666667
YLR005W	38.76583333333334
YLR006C	13.863166666666666
YLR007W	39.79283333333333
YLR008C	39.62836666666667
YLR010C	28.170333333333332
YLR009W	63.7561
tS(AGA)L	0.0
YLR012C	1.5371033333333333
YLR013W	0.0
YLR014C	6.31194
YLR011W	14.3403
YLR015W	16.945866666666664
YLR016C	19.840633333333333
YLR017W	47.429833333333335
YLR018C	35.968266666666665
YLR019W	33.81143333333333
YLR020C	16.5666
YLR021W	37.9736
YLR022C	19.7142
YLR023C	65.7011
YLR024C	8.63983
YLR025W	97.73066666666666
YLR026C	23.075733333333336
snR30	4.19606
YLR027C	161.53966666666668
YLR028C	106.41699999999999
YLR030W	21.780999999999995
YLR031W	27.321133333333336
YLR029C	950.2463333333334
YLR032W	10.675303333333334
YLR033W	26.174899999999997
YLR034C	35.89683333333334
tA(UGC)L	0.0
YLR035C	9.906173333333333
YLR036C	10.618136666666667
YLR035C-A	7.184286666666666
YLR037C	14.80307
YLR038C	537.8156666666667
YLR039C	14.851500000000001
YLR042C	17.89603333333333
YLR040C	14.952599999999999
YLR043C	401.66166666666663
YLR045C	15.943566666666664
YLR046C	9.632776666666667
YLR047C	7.946216666666667
YLR048W	298.39300000000003
YLR049C	22.08463333333333
YLR050C	70.57786666666665
YLR052W	38.140566666666665
YLR051C	38.76533333333333
YLR053C	50.66063333333333
YLR054C	2.7585633333333335
YLR055C	18.589399999999998
YLR044C	1283.2366666666667
YLR057W	16.184
YLR056W	225.93999999999997
YLR059C	30.866933333333332
YLR058C	226.756
YLR060W	53.71986666666666
YLR063W	7.739743333333333
YLR061W	533.5363333333333
YLR064W	44.11003333333334
YLR065C	37.9289
YLR066W	64.40296666666667
YLR067C	6.355050000000001
YLR068W	61.77269999999999
YLR069C	47.123066666666666
YLR070C	34.6651
YLR071C	13.2079
YLR072W	22.78363333333333
YLR073C	12.0603
YLR074C	34.90916666666667
YLR077W	39.03673333333334
YLR078C	50.3365
YLR079W	63.439833333333326
YLR081W	2.950613333333333
YLR080W	30.175633333333334
YLR082C	19.779566666666668
YLR075W	2260.21
YLR083C	29.6314
YLR084C	9.50923
YLR085C	17.848666666666666
YLR086W	15.167966666666667
YLR087C	4.90371
YLR088W	20.98506666666667
YLR089C	83.27783333333333
YLR090W	34.207300000000004
YLR091W	16.7898
YLR092W	40.949099999999994
YLR094C	11.009353333333332
YLR093C	127.82433333333334
YLR095C	17.398899999999998
YLR096W	15.216233333333333
YLR097C	23.8729
YLR098C	10.41322
YLR099C	28.1511
YLR099W-A	65.71476666666666
YLR100W	65.5853
YLR102C	37.89676666666667
YLR104W	67.7589
YLR103C	13.353233333333336
snR79	0.0
YLR105C	25.6698
YLR107W	23.838333333333335
snR6	0.0
YLR106C	10.246466666666667
YLR108C	22.766633333333335
YLR109W	1059.884
YLR111W	1.4340966666666668
YLR112W	5.4910733333333335
tR(ACG)L	0.0
YLR113W	35.67993333333333
YLR110C	3104.27
YLR114C	38.6318
YLR115W	17.30506666666667
YLR116W	20.463766666666665
YLR117C	22.6931
YLR119W	19.484799999999996
YLR118C	31.536199999999997
YLR120C	29.23783333333333
YLR121C	22.664666666666665
YLR122C	10.439190000000002
YLR125W	8.535316666666668
YLR126C	20.368566666666666
YLR127C	8.796963333333332
YLR128W	16.087699999999998
YLR129W	16.330533333333335
YLR130C	27.496799999999997
YLR131C	15.851933333333333
YLR132C	12.094133333333334
YLR133W	20.373633333333334
YLR134W	10.961799999999998
YLR136C	5.171813333333334
YLR137W	9.573196666666666
YLR135W	9.706543333333334
YLR139C	9.054303333333335
YLR138W	32.28973333333334
YLR141W	14.510233333333334
tD(GUC)L1	0.0
YLR142W	40.75993333333333
YLR143W	10.655376666666667
YLR144C	12.279333333333334
YLR145W	23.231233333333336
YLR146C	15.064033333333334
YLR147C	61.370200000000004
YLR146W-A	175.48366666666666
YLR148W	14.858699999999999
YLR149C	61.60826666666667
YLR151C	39.611
YLR150W	529.7553333333334
YLR152C	36.63413333333333
YLR154C	61.075066666666665
tQ(UUG)L	0.0
YLR153C	162.49800000000002
RDN5-1	0.0
ETS2-1	4.8645731215e-87
RDN37-1	147.037
RDN25-1	542.7463333333334
ITS2-1	56.04566666666667
RDN58-1	714.942
ITS1-1	1.1555797346666666e-10
RDN18-1	252.21200000000002
ETS1-1	114.91353333333332
YLR154W-C	938.9996666666666
RDN5-2	0.0
YLR154C-H	0.0
YLR155C	31.748
YLR156W	5.022073333333333
RDN5-3	0.0
YLR156C-A	6.107266666666667
YLR157W-D	6.019546666666666
YLR157C	31.776766666666663
YLR157W-E	1.5383399999999998
RDN5-4	0.0
YLR157C-C	6.107266666666667
YLR157C-B	12.783733333333332
YLR157C-A	4.268093333333333e-07
YLR158C	31.805500000000006
YLR159W	5.022073333333333
RDN5-5	0.0
YLR159C-A	6.107266666666667
YLR160C	31.834233333333334
RDN5-6	0.0
YLR161W	5.022073333333333
YLR162W	0.0
YLR162W-A	1.1408466666666668
YLR163C	54.929
YLR165C	14.617166666666668
YLR164W	72.26723333333332
YLR166C	19.452866666666665
YLR170C	54.2689
YLR168C	88.78623333333333
YLR173W	16.437166666666666
YLR167W	1797.9166666666667
YLR172C	49.72036666666667
YLR174W	332.8516666666667
YLR176C	5.1219399999999995
YLR177W	11.131966666666665
YLR175W	108.54860000000001
YLR178C	160.7893333333333
YLR179C	45.32496666666666
YLR180W	103.12623333333333
YLR181C	52.7014
YLR182W	21.29126666666667
YLR183C	21.967233333333336
YLR185W	779.04
YLR186W	41.0899
YLR187W	7.037059999999999
ETS2-2	4.7353731169333325e-87
RDN37-2	147.06600000000003
RDN25-2	543.0963333333333
YLR154C-G	5.520466679957967e-31
ITS2-2	56.015299999999996
RDN58-2	714.8543333333333
ITS1-2	1.1574002373333337e-10
RDN18-2	252.41366666666667
ETS1-2	114.85063333333333
YLR188W	24.028533333333332
YLR189C	26.455333333333332
YLR190W	43.71793333333333
YLR191W	26.842266666666664
YLR192C	115.91766666666668
YLR193C	95.17643333333335
YLR194C	73.60106666666667
YLR195C	33.79626666666667
YLR196W	31.1523
YLR197W	84.80936666666668
YLR199C	41.456700000000005
YLR200W	37.18846666666667
YLR201C	45.904666666666664
YLR203C	54.7509
YLR204W	204.12
YLR205C	51.82923333333333
YLR206W	51.1164
YLR207W	11.629599999999998
YLR208W	103.55963333333334
YLR209C	34.636266666666664
YLR210W	10.036693333333334
YLR211C	29.59776666666666
YLR212C	21.0097
YLR213C	8.156533333333334
YLR214W	16.9118
YLR215C	15.099033333333333
YLR218C	39.0891
YLR216C	219.6626666666667
YLR219W	37.4668
YLR220W	113.65666666666668
YLR221C	36.39203333333334
YLR222C	15.265099999999999
YLR223C	16.701966666666667
YLR224W	22.684933333333333
YLR225C	35.65630000000001
YLR226W	14.015366666666665
tL(UAG)L1	0.0
YLR227C	13.025566666666668
YLR228C	16.991633333333333
YLR229C	124.58566666666667
tI(UAU)L	0.0
YLR227W-A	7.264136666666666e-08
YLR227W-B	29.724933333333336
YLR231C	35.125033333333334
YLR233C	7.950019999999999
YLR236C	5.283216666666666
YLR234W	5.25399
YLR237W	44.39983333333333
YLR238W	12.757163333333333
YLR239C	34.589466666666674
YLR240W	13.751866666666666
YLR242C	10.785566666666666
YLR241W	33.44486666666666
YLR243W	25.703500000000002
YLR244C	40.9753
YLR245C	18.518833333333333
tL(CAA)L	0.0
YLR246W	15.017000000000001
YLR247C	20.583566666666666
YLR248W	60.3696
YLR250W	79.10863333333333
YLR251W	40.970933333333335
YLR253W	36.37976666666666
YLR255C	0.5419833333333334
YLR254C	46.620533333333334
YLR256W	23.071033333333332
YLR249W	396.1813333333334
YLR256W-A	3.8949533333333335
tA(AGC)L	0.0
