,Reaction_ID,forward,reverse
R_PGL,R_PGL,25.72797237002887,21.540755371492057
R_PGM,R_PGM,145.28170030990606,153.91999784639486
R_PGMT,R_PGMT,43.590255429460534,43.7579254290567
R_PGPPAm_SC,R_PGPPAm_SC,23.541451931113865,23.54145193121377
R_OHACT5,R_OHACT5,7.113399402117418,7.113399402125385
R_OHPBAT,R_OHPBAT,40.262320553926244,40.26232055394624
R_OMCDC,R_OMCDC,33.312670999240844,33.28303099943903
R_OMCDCm,R_OMCDCm,53.872020480033754,53.872020480113754
R_OMPDC,R_OMPDC,14.040561330803694,14.029501330615183
R_PHCDm,R_PHCDm,23.37461506928641,23.3745976145986
R_PHCHGSm,R_PHCHGSm,23.541443203744546,23.541460658579073
R_PHEACt,R_PHEACt,23.54145193115943,23.541451931168215
R_ORNDC,R_ORNDC,11.660049619603926,11.660049619695574
R_PPND,R_PPND,23.541451931132077,23.541451931195567
R_ORNTA,R_ORNTA,22.70176710666078,22.70176710671922
R_ORNTACim,R_ORNTACim,46.91953188804181,46.90346188849128
R_ORNt2r,R_ORNt2r,60.27361326242181,60.27361326233498
R_ORNt3m,R_ORNt3m,7.244767992681895,7.228697993131363
R_PHETA1,R_PHETA1,70.17392419518964,70.18731419503808
R_PHETRS,R_PHETRS,23.541451931147147,23.541451931180482
R_PHETRSm,R_PHETRSm,5.162869495864045,5.162869495897378
R_PHEt2m,R_PHEt2m,23.541451931180486,23.54145193114715
R_PHEt2r,R_PHEt2r,94.70725526134265,94.70725526125776
R_ORPT,R_ORPT,63.531566550865996,63.542626551054504
R_OXAGm,R_OXAGm,23.555766280325273,23.52714628053458
R_PI35BP5P_SC,R_PI35BP5P_SC,21.25269366669797,21.25269366672223
R_PPND2,R_PPND2,12.672097989880198,12.66189799023944
R_PI3P4K_SC,R_PI3P4K_SC,23.541451931113876,23.54145193121376
R_PI3P5K_SC,R_PI3P5K_SC,2.874123494062899,2.874123494087165
R_OXO2Ctm,R_OXO2Ctm,72.75933113190477,72.75933113190477
R_P5CDm,R_P5CDm,23.541451931129398,23.541451931198246
R_PPNDH,R_PPNDH,6.779150723938967,6.765760724168794
R_P5CR,R_P5CR,38.959801975521835,38.943331975577046
R_PACALDt,R_PACALDt,23.5414519311385,23.54145193118914
R_PACALDtm,R_PACALDtm,23.541451931178525,23.541451931149115
R_PAK_SC,R_PAK_SC,23.541451931151645,23.541451931176002
R_PAN4Ptm,R_PAN4Ptm,23.54145193114865,23.541451931178987
R_PI45BP5P_SC,R_PI45BP5P_SC,22.470877385546114,22.47087738556824
R_PI45BPP_SC,R_PI45BPP_SC,4.142690754875821,4.142690754964463
R_PI4P5K_SC,R_PI4P5K_SC,10.997842100231932,10.997842100258216
R_PIN3K_SC,R_PIN3K_SC,10.84119658161471,10.841196581714614
R_PIN4K_SC,R_PIN4K_SC,11.69135493377868,11.691354933878586
R_PIN4Kn_SC,R_PIN4Kn_SC,7.821779470172345,7.821779470202667
R_PINOS_SC,R_PINOS_SC,16.224276019062252,16.223746020095813
R_PIt2m,R_PIt2m,116.25354702890458,114.56582619455264
R_PANTS,R_PANTS,9.180186569323128,9.180186569399059
R_PANTtm,R_PANTtm,23.541451931184202,23.541451931143442
R_PAPSR,R_PAPSR,23.54431710519137,23.538587105807338
R_PAPt,R_PAPt,23.54145193121246,23.54145193111518
R_PIt2n,R_PIt2n,23.54145193116382,23.54145193116382
R_PIt2p,R_PIt2p,23.541451931263595,23.541451931064042
R_PIt2r,R_PIt2r,26.260416484230458,26.240646487827835
R_PAPtm,R_PAPtm,23.541451931180646,23.541451931146998
R_PIt2v,R_PIt2v,23.54145193116198,23.541451931165664
R_PAtm_SC,R_PAtm_SC,23.542468318354334,23.540435587853285
R_PPPG9tm,R_PPPG9tm,23.54145193111633,23.541451931211306
R_PC,R_PC,105.90050123593427,104.05510689308657
R_PCDAGAT,R_PCDAGAT,5.191307407855306,5.191305745511348
R_PIt5m,R_PIt5m,8.975240932616456,8.975240932752508
R_PLBP1I_SCe,R_PLBP1I_SCe,39.8405590372188,39.84055903734362
R_PLBPC_SC,R_PLBPC_SC,2.511572173435748,2.5115721735173633
R_PDE1,R_PDE1,14.509090725506065,14.509090725568294
R_PLBPC_SCe,R_PLBPC_SCe,31.877232188608005,31.877232188727024
R_PPPGOm,R_PPPGOm,9.370821695750886,9.370821695801382
R_PLD_SC,R_PLD_SC,6.511319324837917,6.511319324855269
R_PMANM,R_PMANM,62.40592730755339,62.48671730686126
R_PMDPHT,R_PMDPHT,23.541501431150316,23.541402431281405
R_PMETM_SC,R_PMETM_SC,86.12149067904616,86.12089067904907
R_PDE2,R_PDE2,3.953427818795672,3.9534278188456713
R_PDE3,R_PDE3,3.953427818795672,3.9534278188456713
R_PDE4,R_PDE4,3.953427818795672,3.9534278188456713
R_PDE5,R_PDE5,3.953427818795672,3.9534278188456713
R_GCC2cm_copy2,R_GCC2cm_copy2,23.54146264595825,23.541441216363335
R_PDHm,R_PDHm,23.62556214484341,23.457641161281668
R_PDX5POi,R_PDX5POi,49.90247868336117,49.9024786833458
R_PENDPtm,R_PENDPtm,23.541451931112682,23.541451931214958
R_PMEVK,R_PMEVK,17.74328962344868,17.74196962753935
R_PMI12346PH,R_PMI12346PH,21.31594072649196,21.31594072651022
R_PMI12346PS,R_PMI12346PS,7.1251874856666,7.12518748569608
R_PEPAT,R_PEPAT,31.159622025399372,31.159622025445525
R_PPTTm,R_PPTTm,8.50825477000963,8.508254770113275
R_PMI1346PH,R_PMI1346PH,21.31594072648896,21.315940726513226
R_PMI1346PS,R_PMI1346PS,7.125187485669208,7.125187485693472
R_PMPK,R_PMPK,10.244687425369362,10.244687425418627
R_PPYRDC,R_PPYRDC,173.91986219027217,173.91986219035041
R_PNP,R_PNP,23.541451931177328,23.541451931150306
R_PNTK,R_PNTK,19.42881729442618,19.42881729452564
R_PNTOt2,R_PNTOt2,6.69572502604636,6.695725026069233
R_PYRDC2,R_PYRDC2,162.1114666339876,160.62550093708
R_PYRt,R_PYRt,24.3396181441296,22.769459888217796
R_POLYAO,R_POLYAO,7.699091676559305,7.699091676554353
R_PRAGSr,R_PRAGSr,34.57323241740912,34.563333418231394
R_POLYAO2,R_POLYAO2,7.6990916765418,7.6990916765718564
R_POLYAO3,R_POLYAO3,7.6990916765322615,7.699091676581397
R_PYRt2,R_PYRt2,131.9834207686513,131.98342076870216
R_PYRt2m,R_PYRt2m,23.641460529023703,23.441866391753884
R_PRAIS,R_PRAIS,34.57323241740912,34.563333418231394
R_PYRt2p,R_PYRt2p,23.541451931209597,23.541451931118043
R_QUILSYN,R_QUILSYN,23.541451931129746,23.54145193119789
R_PPA,R_PPA,132.0825449268447,131.8843710003439
R_PPAm,R_PPAm,14.191456058115719,13.986793006282328
R_PPBNGS,R_PPBNGS,21.793779332589974,21.793779332687414
R_PPCDC,R_PPCDC,23.541451931114153,23.541451931213494
R_PPCK,R_PPCK,5.003553172521826,5.003553172592967
R_PRAIi,R_PRAIi,20.856297470952775,20.853457471496252
R_QULNS,R_QULNS,23.541451931131338,23.541451931196306
R_PRAMPC,R_PRAMPC,59.309282798134696,59.30265279839667
R_QULNtm,R_QULNtm,23.541451931130883,23.541451931196754
R_RAFGH,R_RAFGH,1.8718923647692671,1.8718923647995678
R_RBFK,R_RBFK,13.438256211745385,13.438256211838823
R_SLCBK2,R_SLCBK2,17.35967937757242,17.35967937764185
R_SLFAT,R_SLFAT,31.79310609230139,31.787376092855123
R_RBFKm,R_RBFKm,13.438256211746008,13.438256211838205
R_PRASCSi,R_PRASCSi,34.99537407191994,34.985475072659305
R_RBFSa,R_RBFSa,38.90187875399873,38.90168075426091
R_RBFSb,R_RBFSb,58.69092277993379,58.69082378006488
R_SO3ti,R_SO3ti,42.94146389747097,42.94146389754394
R_SO4ti,R_SO4ti,75.5157560478909,75.50802604850688
R_RBK,R_RBK,18.29666831425158,18.296668314290017
R_SPH1Pter,R_SPH1Pter,23.541451931137015,23.54145193119062
R_RIBFLVt2,R_RIBFLVt2,23.541451931136546,23.54145193119109
R_PRATPP,R_PRATPP,59.30928279813468,59.30265279839666
R_RIBFLVtm,R_RIBFLVtm,23.541451931117724,23.54145193120992
R_SPHPL,R_SPHPL,23.03511493096655,23.03511493100041
R_RIBt2,R_RIBt2,23.541451931147314,23.54145193118033
R_PRFGS,R_PRFGS,22.104486252687924,22.0945872535102
R_SPMDAT1,R_SPMDAT1,23.541451931183868,23.54145193114377
R_RNDR1,R_RNDR1,23.541483414723576,23.541420447645297
R_PRMICI,R_PRMICI,8.102684712116439,8.096054712378407
R_RNDR1n,R_RNDR1n,23.541451931152476,23.54145193117515
R_SPMDt3i,R_SPMDt3i,27.293926303915164,25.829512641057764
R_SPMDtex2,R_SPMDtex2,6.665957505649016,5.2015438428650524
R_RNDR2,R_RNDR2,23.541571921761385,23.541331941177848
R_RNDR2n,R_RNDR2n,23.541451931160776,23.54145193116685
R_RNDR3,R_RNDR3,23.541451931132688,23.541451931194953
R_RNDR3n,R_RNDR3n,23.541451931160776,23.54145193116685
R_SPMS,R_SPMS,38.33769794417974,38.33769794423558
R_SPRMS,R_SPRMS,5.541748532331657,5.5417485323547
R_SPRMt2i,R_SPRMt2i,40.425129279401354,40.42512927944078
R_SQ23EPXter,R_SQ23EPXter,23.541561931150664,23.541341931690965
R_SQLEr,R_SQLEr,23.541561931167177,23.541341931674445
R_SQLErx,R_SQLErx,23.541451931147304,23.541451931180337
R_RNDR4,R_RNDR4,23.54175192763413,23.541151938516418
R_RNDR4n,R_RNDR4n,23.541451931160776,23.541451931166847
R_SQLS,R_SQLS,35.71221558452222,35.711995585062525
R_RNMK,R_RNMK,7.213981320100875,7.213981320163296
R_PRO1xm,R_PRO1xm,14.994741864769498,14.99474186471138
R_RNTR1,R_RNTR1,206.22127263416624,206.2209756012056
R_RNTR2,R_RNTR2,206.22112412734054,206.2211241079245
R_SQLter,R_SQLter,23.54156193115066,23.541341931690965
R_SRB_Lt,R_SRB_Lt,23.541451931200488,23.541451931127156
R_RNTR3,R_RNTR3,206.22112411760136,206.22112411766363
R_PROTRS,R_PROTRS,26.46313819028272,26.463138190316055
R_RNTR4,R_RNTR4,206.22112412324512,206.22112411201985
R_RPE,R_RPE,32.21844098838615,29.456190987719758
R_SSALy,R_SSALy,16.238198901183395,16.238198901208598
R_PROt2r,R_PROt2r,90.68068847244399,90.680688472364
R_RPI,R_RPI,14.556292281635153,15.981061279767754
R_SACCD1,R_SACCD1,92.79914735281939,92.77052735302868
R_SUCCt2r,R_SUCCt2r,23.32222305856786,23.762741554935133
R_SACCD2,R_SACCD2,46.562466138263254,46.53384613847256
R_PROtm,R_PROtm,23.54145193119288,23.541451931134763
R_SADT,R_SADT,38.778540141180336,38.77854014124257
R_SAM24MT,R_SAM24MT,125.19685441383957,125.19685441382867
R_SBPP1er,R_SBPP1er,12.54397930449705,12.543979304529463
R_SBPP2er,R_SBPP2er,12.543979304496872,12.543979304529639
R_SBTD_D2,R_SBTD_D2,2.5489131630168815,2.548913163023641
R_SBTD_L,R_SBTD_L,2.5489131629902624,2.5489131630502606
R_SUCCtm,R_SUCCtm,49.25437922590154,48.80027824715409
R_SUCD1m,R_SUCD1m,23.733589868360596,23.350869468175333
R_SUCD2_u6m,R_SUCD2_u6m,23.577169275302257,23.505788695669953
R_SUCD3_u6m,R_SUCD3_u6m,23.38629765855494,23.697635560734636
R_SUCFUMtm,R_SUCFUMtm,126.04628804353754,126.04628804346055
R_SUCOASm,R_SUCOASm,23.541451931139235,23.541451931188398
R_SUCRe,R_SUCRe,63.92910864278617,63.92910864285112
R_SUCRt2,R_SUCRt2,23.541451931166378,23.54145193116127
R_SBTR,R_SBTR,49.48973451276944,41.431184463572464
R_SBT_Dt,R_SBT_Dt,19.85450642329497,27.913056472512913
R_SBT_Lt,R_SBT_Lt,23.54145193116049,23.541451931167156
R_SERAT,R_SERAT,23.541451931151403,23.541451931176233
R_SULR,R_SULR,87.53254347889259,87.52681347946415
R_T4HCINNMFM,R_T4HCINNMFM,23.54145193111424,23.541451931213402
R_SERPT,R_SERPT,23.541451931103342,23.541451931224294
R_PRPPS,R_PRPPS,103.10057812280304,103.07014912480477
R_SERTRS,R_SERTRS,49.86436637323147,49.86436637326481
R_SERt2m,R_SERt2m,23.643307855254285,23.440034804780332
R_SERt2r,R_SERt2r,68.0648215831452,68.06482158308688
R_SFGTHi,R_SFGTHi,24.08609744382295,24.08609744381334
R_TAGL_SC,R_TAGL_SC,12.042227308394244,12.0422273084752
R_TALA,R_TALA,231.214739323886,231.96236602597335
R_TAUDO,R_TAUDO,2.6759824007810042,2.675982400809575
R_TAURt,R_TAURt,23.54145193115668,23.541451931170965
R_SHCHD,R_SHCHD,7.976055845132365,7.976055845201169
R_SHCHF,R_SHCHF,7.976055845144478,7.976055845189057
R_SHK3Dr,R_SHK3Dr,20.77065762748028,20.744227628830984
R_SHKK,R_SHKK,20.77065762748028,20.744227628830984
R_SHSL1,R_SHSL1,23.541452394622667,23.54145146770442
R_TCHOLAabcv,R_TCHOLAabcv,11.197453485007033,11.197453485042358
R_THFATm,R_THFATm,23.541451931182618,23.541451931145016
R_THFGLUS,R_THFGLUS,17.385942290907614,17.385942290917125
R_THIORDXi,R_THIORDXi,23.54145193113406,23.541451931193578
R_THIORDXm,R_THIORDXm,23.541451931163817,23.541451931163813
R_THIORDXni,R_THIORDXni,23.54145193116079,23.541451931166858
R_THIORDXp,R_THIORDXp,23.541451931213736,23.5414519311139
R_SHSL4r,R_SHSL4r,4.319762929143383,4.3197638560616305
R_SLCBK1,R_SLCBK1,17.359679377576008,17.359679377638273
R_PRPPtm,R_PRPPtm,23.541451931112338,23.54145193121531
R_THMDPe,R_THMDPe,2.409404695048705,2.409404695100142
R_THMDt2,R_THMDt2,23.541451931147048,23.541451931180585
R_THMP,R_THMP,23.541451931184458,23.541451931143182
R_PSCVT,R_PSCVT,20.77065762748028,20.744227628830984
R_THMPPt2m,R_THMPPt2m,2.645842038151224,2.6458420382090035
R_THMPe,R_THMPe,2.409404695048705,2.4094046951001418
R_THRt2r,R_THRt2r,58.56247722372772,58.56247722364351
R_THYMt3r,R_THYMt3r,23.541451931118146,23.541451931209494
R_THZPSN1_SC,R_THZPSN1_SC,23.54145193112578,23.541451931201856
R_THZPSN2_SC,R_THZPSN2_SC,23.54145193112578,23.541451931201856
R_THMt2,R_THMt2,22.879420993862293,22.879420993919485
R_PSERDg_SC,R_PSERDg_SC,5.82024553188944,5.82024553202656
R_THRA2,R_THRA2,29.339906369650038,29.33990636968575
R_TKT1,R_TKT1,110.28307072180527,108.88873072215374
R_PSERDm_SC,R_PSERDm_SC,12.137849155463645,12.136799155200322
R_TKT2,R_TKT2,110.26977244729301,108.90186244629075
R_TMDK1,R_TMDK1,23.541451931170148,23.541451931157496
R_TMDPK,R_TMDPK,3.9129169347346053,3.912916934783138
R_THRA,R_THRA,29.33990636963849,29.339906369697285
R_THRD_L,R_THRD_L,12.619210507113925,12.60060050737028
R_THRD_Lm,R_THRD_Lm,30.647864934944657,30.64786493467304
R_THRS,R_THRS,36.00808459188166,35.970334592076064
R_THRTRS,R_THRTRS,42.79418949454184,42.79418949457517
R_THRTRSm,R_THRTRSm,6.281173946433071,6.281173946466404
R_THRt2m,R_THRt2m,23.54145193128296,23.54145193104468
R_URIK1,R_URIK1,5.379121294061045,5.379121294037599
R_TMDPP,R_TMDPP,12.741970793441965,12.741970793531872
R_TMDPPK,R_TMDPPK,3.912916934729982,3.912916934787761
R_TMDS,R_TMDS,10.87055187529368,10.870191875445235
R_TMN,R_TMN,23.54145193118795,23.541451931139683
R_TMPK,R_TMPK,23.541451931122527,23.541451931205113
R_TMPPP,R_TMPPP,7.282774775602707,7.28277477565958
R_TPI,R_TPI,133.47983336466564,130.50378412004255
R_TRDOXtp,R_TRDOXtp,23.5414519311139,23.541451931213736
R_TRDR,R_TRDR,23.54491718600624,23.53798718632494
R_PSERDv_SC,R_PSERDv_SC,5.820245531946971,5.820245531969028
R_TRDRDtp,R_TRDRDtp,23.541451931213736,23.5414519311139
R_TRDRm,R_TRDRm,23.541451931147147,23.54145193118048
R_TRE6PP,R_TRE6PP,23.542621960167253,23.54028196030887
R_URIK2,R_URIK2,5.379121294060661,5.379121294037983
R_URIt2,R_URIt2,19.012819222382404,19.012819222416077
R_UTPH1,R_UTPH1,4.849522050498362,4.849522050579465
R_UTPtm,R_UTPtm,6.434923027546655,6.434923027579988
R_TRE6PS,R_TRE6PS,23.542621960167253,23.54028196030887
R_TREH,R_TREH,32.52626962403439,32.526269624122115
R_PSERS_SC,R_PSERS_SC,58.68742161267179,58.8894746628722
R_TREHv,R_TREHv,13.099758075278958,13.09975807536549
R_VALTA,R_VALTA,33.28462032957714,33.3110803296921
R_VALTAim,R_VALTAim,53.872020480199225,53.872020479948276
R_VALTRS,R_VALTRS,33.533560321933116,33.53356032196645
R_TREt2,R_TREt2,23.541451931147158,23.541451931180493
R_TREt2v,R_TREt2v,23.541451931120207,23.541451931207437
R_VALTRSm,R_VALTRSm,33.533560321933116,33.53356032196645
R_PSERSm_SC,R_PSERSm_SC,58.89008571435932,58.68681266405477
R_VALt2m,R_VALt2m,23.54145193127263,23.54145193105501
R_VALt2r,R_VALt2r,90.53495671061295,90.53495671054364
R_XANt,R_XANt,23.541451931212507,23.54145193111513
R_XPPT,R_XPPT,24.111701852888544,24.111701852958806
R_XTSNt2,R_XTSNt2,23.541451931147343,23.541451931180294
R_TRIGS_SC,R_TRIGS_SC,33.384852819893844,33.38435905437066
R_TRPO2,R_TRPO2,6.100692292569911,6.1006922926521465
R_TRPS1,R_TRPS1,36.40361839309279,36.40077839363627
R_TRPTA,R_TRPTA,70.18061887562325,70.18061887592349
R_TRPTRS,R_TRPTRS,17.699636769177,17.699636769210333
R_TRPTRSm,R_TRPTRSm,5.50091391435648,5.5009139143898125
R_TRPt2m,R_TRPt2m,23.54145193114715,23.541451931180486
R_TRPt2r,R_TRPt2r,90.2150364859348,90.21503648584046
R_TTCCOAtx,R_TTCCOAtx,23.54145193120403,23.54145193112361
R_XYLK,R_XYLK,9.91004711795286,9.910047118041536
R_XYLR,R_XYLR,45.281545022761286,45.28154502283676
R_XYLTD_D,R_XYLTD_D,12.752577984002016,12.752577984079371
R_XYLTt,R_XYLTt,23.541451931179857,23.54145193114778
R_TTDCAtr,R_TTDCAtr,23.54145193119771,23.541451931129924
R_TYRNFT,R_TYRNFT,1.3296221270172541,1.3296221270932662
R_PSERT,R_PSERT,40.290824634535255,40.23383663878725
R_TYRTAi,R_TYRTAi,129.6128412691962,129.60264128374135
R_TYRTAim,R_TYRTAim,9.728621247463767,9.728621233055195
R_TYRTAip,R_TYRTAip,59.42712266819957,59.42712266828629
R_XYLt,R_XYLt,23.541451931155333,23.54145193117231
R_YUMPS,R_YUMPS,26.76674664056881,26.766746640568307
R_ZYMSTAT_SC,R_ZYMSTAT_SC,5.1751321438699485,5.175132143969566
R_ZYMSTESTH_SC,R_ZYMSTESTH_SC,16.36953186164462,16.369531861743774
R_TYRTRS,R_TYRTRS,29.26059156213466,29.260591562167992
R_TYRTRSm,R_TYRTRSm,8.909194310329505,8.909194310362839
R_ZYMSTESTH_SCe,R_ZYMSTESTH_SCe,6.094511917958645,6.094511918040053
R_TYRt2m,R_TYRt2m,23.541451923942866,23.54145193838477
R_PSPH1Pter,R_PSPH1Pter,23.541451931136052,23.541451931191585
R_TYRt2p,R_TYRt2p,23.54145193120578,23.541451931121866
R_TYRt2r,R_TYRt2r,102.50583956487228,102.50583956479446
R_TYRt6,R_TYRt6,20.28297204363213,20.282972043639486
R_TYRt7,R_TYRt7,26.002810645557872,26.002810645565223
R_UDPACGLP,R_UDPACGLP,14.97515841578211,14.97515841586206
R_ZYMSTt,R_ZYMSTt,5.472794436204032,5.472794436105581
R_BIOMASS_SC5_notrace,R_BIOMASS_SC5_notrace,23.59150502893341,23.491505028933407
R_SERD_L,R_SERD_L,10.011177176336066,10.011177176414385
R_UDPG4E,R_UDPG4E,1.470251401063968,1.470251400999767
R_PSPHPL,R_PSPHPL,23.035114930965683,23.03511493100129
R_UDPGALt2g,R_UDPGALt2g,10.50739749189834,10.507397491948339
R_UGLT,R_UGLT,0.9844971305935395,0.9865364877054625
R_UGLYCH,R_UGLYCH,19.76632215641795,19.766322156491317
R_PSPHS,R_PSPHS,14.652626247054378,14.652626247143703
R_UMPK,R_UMPK,16.46130234668118,16.456232346711403
R_PSP_L,R_PSP_L,8.053111467417047,7.9961234716690415
R_UMPKn,R_UMPKn,16.45876715150614,16.458767151442547
R_UMPtn,R_UMPtn,23.54145193119562,23.541451931132027
R_PStg_SC,R_PStg_SC,23.541451931163138,23.541451931164506
R_PStm_SC,R_PStm_SC,23.54044083762753,23.54246306812794
R_UNK3,R_UNK3,23.541451931128726,23.541451931198917
R_UPP3MT,R_UPP3MT,18.254975310907113,18.254975310968952
R_PStv_SC,R_PStv_SC,23.541451931163706,23.54145193116393
R_UPP3S,R_UPP3S,6.881160789659969,6.881160789748594
R_UPPDC1,R_UPPDC1,13.064380335693617,13.06438033576553
R_UPPRT,R_UPPRT,12.130947566961929,12.130947567032528
R_PTD1INOtn_SC,R_PTD1INOtn_SC,23.54145193116367,23.541451931163973
R_URAt2,R_URAt2,7.220333371799479,7.22033337183315
R_PTD4INOtn_SC,R_PTD4INOtn_SC,23.541451931163657,23.541451931163984
R_UREA2t2,R_UREA2t2,6.4113910060166415,6.41139100593614
R_UREASE,R_UREASE,6.551835113924612,6.5518351140106015
R_PTE10x,R_PTE10x,37.51021445452227,37.51021445454309
R_URIDK2r,R_URIDK2r,16.45846706547263,16.459067242947505
R_URIDK2rn,R_URIDK2rn,16.458767151512216,16.458767151436472
R_PTE11x,R_PTE11x,37.51021445452227,37.51021445454309
R_PTE12x,R_PTE12x,37.51021445452226,37.51021445454308
R_PTE2x,R_PTE2x,37.51021445452227,37.51021445454309
R_PTE7x,R_PTE7x,37.51021445452228,37.510214454543096
R_PTE8x,R_PTE8x,37.51021445451813,37.510214454547246
R_PTE9x,R_PTE9x,37.51021445452226,37.51021445454308
R_PTPATi,R_PTPATi,23.54145193112976,23.541451931197884
R_PTPATim,R_PTPATim,23.541451931132272,23.54145193119537
R_PTRCt3i,R_PTRCt3i,27.293926303900335,25.82951264107181
R_PTRCtex2,R_PTRCtex2,6.665957505652638,5.201543842862226
R_PUNP1,R_PUNP1,12.741970793507122,12.741970793466717
R_PUNP1m,R_PUNP1m,12.74197079348692,12.74197079348692
R_PUNP2,R_PUNP2,12.741970793488505,12.741970793485331
R_PUNP3,R_PUNP3,12.741970793383059,12.741970793590779
R_PUNP3m,R_PUNP3m,12.741970793486917,12.741970793486917
R_PUNP4,R_PUNP4,12.741970793467623,12.741970793506221
R_PUNP5,R_PUNP5,12.741970793482244,12.741970793491593
R_PUNP6,R_PUNP6,12.741970793437476,12.741970793536362
R_PUNP7,R_PUNP7,12.741970793445901,12.741970793527937
R_PYAM5PO,R_PYAM5PO,49.9024786833381,49.902478683368855
R_PYDAMK,R_PYDAMK,23.54145193114987,23.54145193117777
R_PYDXK,R_PYDXK,23.541451931148433,23.54145193117921
R_PYDXNK,R_PYDXNK,23.541451931148433,23.54145193117921
R_PYDXNO,R_PYDXNO,49.90247868335734,49.902478683349635
R_PYDXO,R_PYDXO,49.90247868336119,49.90247868334578
R_PYK,R_PYK,141.28340953753712,132.69797199841804
R_PYNP2r,R_PYNP2r,23.54145193106787,23.541451931259772
R_PYR5CDm,R_PYR5CDm,23.374606342007922,23.374606341881137
R_PYRDC,R_PYRDC,162.98874213126493,159.76094542013217
