,Reaction_ID,forward,reverse
R_PDE2,R_PDE2,6.044946294600516,6.044946294650515
R_PDE3,R_PDE3,6.044946294600516,6.044946294650515
R_PDE4,R_PDE4,6.044946294600516,6.044946294650515
R_PDE5,R_PDE5,6.044946294600515,6.044946294650514
R_GCC2cm_copy2,R_GCC2cm_copy2,19.2611689951286,19.261155745845763
R_PDHm,R_PDHm,19.602760715634616,18.92551672919899
R_PDX5POi,R_PDX5POi,42.002145057724064,42.00214505770874
R_PENDPtm,R_PENDPtm,19.26116237043491,19.261162370537182
R_PMEVK,R_PMEVK,21.345239884556655,21.339959888676965
R_PMI12346PH,R_PMI12346PH,11.24765676605652,11.247656766136599
R_PMI12346PS,R_PMI12346PS,5.2657531128827095,5.265753112973934
R_PEPAT,R_PEPAT,38.88967652036625,38.88967652041241
R_PPTTm,R_PPTTm,11.510666041186237,11.51066604128988
R_PMI1346PH,R_PMI1346PH,11.247656766052724,11.247656766140395
R_PMI1346PS,R_PMI1346PS,5.265753112884487,5.265753112972156
R_PMPK,R_PMPK,4.696172731705629,4.696172731797174
R_PPYRDC,R_PPYRDC,132.502248256847,132.5022482569464
R_PNP,R_PNP,19.261162370500674,19.26116237047142
R_PNTK,R_PNTK,23.678266295285503,23.67826629538543
R_PNTOt2,R_PNTOt2,7.930892512436524,7.930892512441379
R_PYRDC2,R_PYRDC2,131.5313015781983,129.16979795952514
R_PYRt,R_PYRt,21.017223180147255,17.65182644169027
R_POLYAO,R_POLYAO,4.158914238274066,4.158914238277542
R_PRAGSr,R_PRAGSr,114.55035760724724,114.51076160809654
R_POLYAO2,R_POLYAO2,4.15891423825918,4.158914238292428
R_POLYAO3,R_POLYAO3,4.158914238249803,4.158914238301805
R_PYRt2,R_PYRt2,0.841214344536518,0.8412143446091191
R_PYRt2m,R_PYRt2m,19.666385729682933,18.864288586706618
R_PRAIS,R_PRAIS,114.55035760724726,114.51076160809657
R_PYRt2p,R_PYRt2p,19.26116237053183,19.261162370440264
R_QUILSYN,R_QUILSYN,19.261162370441806,19.26116237053029
R_PPA,R_PPA,124.15605167203742,123.57856188500291
R_PPAm,R_PPAm,11.800219034602147,10.771920848990018
R_PPBNGS,R_PPBNGS,24.884751447904577,24.884751448002017
R_PPCDC,R_PPCDC,19.261162370436193,19.261162370535896
R_PPCK,R_PPCK,0.6054183379124525,0.6054183380066889
R_PRAIi,R_PRAIi,14.870279465998959,14.858919466623327
R_QULNS,R_QULNS,19.261162370441678,19.261162370530414
R_PRAMPC,R_PRAMPC,104.33111757276518,104.30459757303126
R_QULNtm,R_QULNtm,19.261162370448886,19.26116237052321
R_RAFGH,R_RAFGH,1.265077679086578,1.265077679116885
R_RBFK,R_RBFK,11.077819090709028,11.07781909080246
R_SLCBK2,R_SLCBK2,15.68723812476688,15.68723812483625
R_SLFAT,R_SLFAT,39.481615154019394,39.458695154572716
R_RBFKm,R_RBFKm,11.077819090709657,11.07781909080183
R_PRASCSi,R_PRASCSi,94.7716876893385,94.73209169010424
R_RBFSa,R_RBFSa,25.965695208098758,25.96490320836088
R_RBFSb,R_RBFSb,43.43817651699428,43.43778051712534
R_SO3ti,R_SO3ti,5.898898156432981,5.898898156527923
R_SO4ti,R_SO4ti,66.24550919965044,66.21458920029761
R_RBK,R_RBK,14.168116760381592,14.16811676047483
R_SPH1Pter,R_SPH1Pter,19.261162370459296,19.261162370512793
R_RIBFLVt2,R_RIBFLVt2,19.261162370458774,19.26116237051332
R_PRATPP,R_PRATPP,104.33111757276518,104.30459757303126
R_RIBFLVtm,R_RIBFLVtm,19.26116237043996,19.26116237053213
R_SPHPL,R_SPHPL,16.405461420431646,16.40546142046557
R_RIBt2,R_RIBt2,19.261162370469375,19.26116237050271
R_PRFGS,R_PRFGS,51.335060182652064,51.295464183501366
R_SPMDAT1,R_SPMDAT1,19.26116237050366,19.261162370468426
R_RNDR1,R_RNDR1,19.261292950537484,19.26103179131986
R_PRMICI,R_PRMICI,12.45341730410702,12.42689730437309
R_RNDR1n,R_RNDR1n,19.26116237047468,19.261162370497395
R_SPMDt3i,R_SPMDt3i,41.099088766358314,38.42114567523636
R_SPMDtex2,R_SPMDtex2,7.78290106809808,5.104957977061617
R_RNDR2,R_RNDR2,19.261642374965017,19.260682377968894
R_RNDR2n,R_RNDR2n,19.261162370483007,19.261162370489068
R_RNDR3,R_RNDR3,19.26116237043911,19.26116237053298
R_RNDR3n,R_RNDR3n,19.261162370483014,19.261162370489075
R_SPMS,R_SPMS,49.0987847308381,49.098784730910545
R_SPRMS,R_SPRMS,10.439217168813721,10.439217168838754
R_SPRMt2i,R_SPRMt2i,60.85662860072691,60.85662860076693
R_SQ23EPXter,R_SQ23EPXter,19.26160237523907,19.260722375784315
R_SQLEr,R_SQLEr,19.261602375255592,19.260722375767802
R_SQLErx,R_SQLErx,19.261162370469528,19.26116237050256
R_RNDR4,R_RNDR4,19.262362407593386,19.259962408140506
R_RNDR4n,R_RNDR4n,19.261162370483017,19.261162370489078
R_SQLS,R_SQLS,39.279418809876795,39.278538810422035
R_RNMK,R_RNMK,8.553369052165417,8.553369052228813
R_PRO1xm,R_PRO1xm,2.856163619712309,2.8561636198017752
R_RNTR1,R_RNTR1,156.60664716842268,156.6054683276094
R_RNTR2,R_RNTR2,156.60605774840286,156.6060577454107
R_SQLter,R_SQLter,19.26160237523907,19.260722375784315
R_SRB_Lt,R_SRB_Lt,19.26116237052271,19.26116237044938
R_RNTR3,R_RNTR3,156.60605774685982,156.6060577469537
R_PROTRS,R_PROTRS,47.207430685258984,47.207430685292316
R_RNTR4,R_RNTR4,156.60605774739517,156.60605774641846
R_RPE,R_RPE,38.837745769710914,37.331913329477715
R_SSALy,R_SSALy,4.748097688563104,4.74809768865279
R_PROt2r,R_PROt2r,16.62821977971557,16.62821977961792
R_RPI,R_RPI,24.41884027884954,25.346332496524838
R_SACCD1,R_SACCD1,123.92422345944081,123.80974345965633
R_SUCCt2r,R_SUCCt2r,19.261162370426074,19.261162370546018
R_SACCD2,R_SACCD2,80.80790163048756,80.69342163070309
R_PROtm,R_PROtm,19.261162370441312,19.26116237053078
R_SADT,R_SADT,123.86697023395249,123.86697023404633
R_SAM24MT,R_SAM24MT,81.80105977432748,81.80105977440957
R_SBPP1er,R_SBPP1er,21.258775940121435,21.258775940153495
R_SBPP2er,R_SBPP2er,21.258775940120902,21.25877594015402
R_SBTD_D2,R_SBTD_D2,1.5963800936853914,1.5963800937192094
R_SBTD_L,R_SBTD_L,1.5963800936723018,1.5963800937322996
R_SUCCtm,R_SUCCtm,19.477288403511956,16.808117127114954
R_SUCD1m,R_SUCD1m,20.074943941963507,18.480369207244788
R_SUCD2_u6m,R_SUCD2_u6m,19.80595326526266,18.731356723581964
R_SUCD3_u6m,R_SUCD3_u6m,19.003075816687538,19.522754076287008
R_SUCFUMtm,R_SUCFUMtm,18.220278516167323,18.220278516214666
R_SUCOASm,R_SUCOASm,19.261162370473684,19.261162370498404
R_SUCRe,R_SUCRe,9.88337585847975,9.883375858544785
R_SUCRt2,R_SUCRt2,19.261162370488606,19.26116237048348
R_SBTR,R_SBTR,14.138060225173541,11.186213042443898
R_SBT_Dt,R_SBT_Dt,17.841703755411466,20.79355093818913
R_SBT_Lt,R_SBT_Lt,19.261162370482715,19.261162370489384
R_SERAT,R_SERAT,19.26116237044219,19.261162370529902
R_SULR,R_SULR,151.22278690376697,151.19986690434777
R_T4HCINNMFM,R_T4HCINNMFM,19.26116237043646,19.26116237053563
R_SERPT,R_SERPT,19.261162370425613,19.261162370546483
R_PRPPS,R_PRPPS,142.65032961966781,142.5286136219492
R_SERTRS,R_SERTRS,72.2055867343888,72.20558673442214
R_SERt2m,R_SERt2m,19.782172478355427,18.75387429101366
R_SERt2r,R_SERt2r,53.267099147295866,53.267099147200774
R_SFGTHi,R_SFGTHi,7.9375388676809475,7.937538867671293
R_TAGL_SC,R_TAGL_SC,10.584582277427065,10.584582277523984
R_TALA,R_TALA,125.7481528171712,129.30726223796822
R_TAUDO,R_TAUDO,1.3112673954561274,1.3112673954846985
R_TAURt,R_TAURt,19.2611623704789,19.261162370493185
R_SHCHD,R_SHCHD,16.90234391895644,16.902343919025245
R_SHCHF,R_SHCHF,16.902343918968548,16.902343919013127
R_SHK3Dr,R_SHK3Dr,20.46876626591991,20.363046267456937
R_SHKK,R_SHKK,20.46876626591991,20.363046267456934
R_SHSL1,R_SHSL1,19.261162645030424,19.261162095941675
R_TCHOLAabcv,R_TCHOLAabcv,15.16087622035595,15.160876220390975
R_THFATm,R_THFATm,19.261162370444538,19.26116237052755
R_THFGLUS,R_THFGLUS,23.6167740204741,23.61677402048363
R_THIORDXi,R_THIORDXi,19.261162370441657,19.261162370530432
R_THIORDXm,R_THIORDXm,19.261162370486048,19.261162370486048
R_THIORDXni,R_THIORDXni,19.261162370483014,19.261162370489075
R_THIORDXp,R_THIORDXp,19.261162370535963,19.26116237043612
R_SHSL4r,R_SHSL4r,6.180374705024394,6.180375254113143
R_SLCBK1,R_SLCBK1,15.687238124770383,15.687238124832744
R_PRPPtm,R_PRPPtm,19.2611623704334,19.26116237053869
R_THMDPe,R_THMDPe,1.8280386828414514,1.828038682892896
R_THMDt2,R_THMDt2,19.261162370469393,19.261162370502692
R_THMP,R_THMP,19.261162370463925,19.261162370508167
R_PSCVT,R_PSCVT,20.46876626591991,20.363046267456937
R_THMPPt2m,R_THMPPt2m,2.2939641264059287,2.29396412646372
R_THMPe,R_THMPe,1.8280386828414514,1.828038682892896
R_THRt2r,R_THRt2r,47.286770018137105,47.286770018039455
R_THYMt3r,R_THYMt3r,19.2611623704365,19.261162370535587
R_THZPSN1_SC,R_THZPSN1_SC,19.261162370447906,19.26116237052419
R_THZPSN2_SC,R_THZPSN2_SC,19.261162370447906,19.26116237052419
R_THMt2,R_THMt2,11.433319388703152,11.433319388760383
R_PSERDg_SC,R_PSERDg_SC,5.854617734342889,5.8546177344800086
R_THRA2,R_THRA2,17.483495334839553,17.483495334875244
R_TKT1,R_TKT1,82.93181447326482,82.12603825392293
R_PSERDm_SC,R_PSERDm_SC,19.677887138195093,19.673687137902967
R_TKT2,R_TKT2,82.87871335124943,82.17865713037051
R_TMDK1,R_TMDK1,19.26116237047239,19.261162370499694
R_TMDPK,R_TMDPK,8.216869727311048,8.216869727404145
R_THRA,R_THRA,17.483495334809998,17.48349533490481
R_THRD_L,R_THRD_L,21.3094573279076,21.23501732792738
R_THRD_Lm,R_THRD_Lm,44.46387165153237,44.463871651578266
R_THRS,R_THRS,40.09361982576134,39.94261982608613
R_THRTRS,R_THRTRS,67.96646288317814,67.96646288321148
R_THRTRSm,R_THRTRSm,5.165395601360086,5.165395601393419
R_THRt2m,R_THRt2m,19.261162370446435,19.261162370525653
R_URIK1,R_URIK1,8.296466575780455,8.296466575777657
R_TMDPP,R_TMDPP,13.36898451296995,13.368984513069096
R_TMDPPK,R_TMDPPK,8.216869727328701,8.216869727386491
R_TMDS,R_TMDS,11.530491269281129,11.529051269446521
R_TMN,R_TMN,19.26116237048966,19.261162370482438
R_TMPK,R_TMPK,19.261162370467012,19.26116237050508
R_TMPPP,R_TMPPP,5.35056158671743,5.350561586815325
R_TPI,R_TPI,128.54613350208518,119.35813156684026
R_TRDOXtp,R_TRDOXtp,19.26116237043612,19.261162370535963
R_TRDR,R_TRDR,19.275027357006117,19.247307357381196
R_PSERDv_SC,R_PSERDv_SC,5.854617734380578,5.854617734442321
R_TRDRDtp,R_TRDRDtp,19.261162370535963,19.26116237043612
R_TRDRm,R_TRDRm,19.26116237046938,19.26116237050271
R_TRE6PP,R_TRE6PP,19.265842938968525,19.256482939131146
R_URIK2,R_URIK2,8.296466575778787,8.296466575779323
R_URIt2,R_URIt2,20.15015530270821,20.15015530274154
R_UTPH1,R_UTPH1,6.444524680929434,6.44452468102636
R_UTPtm,R_UTPtm,9.575301351810591,9.575301351843924
R_TRE6PS,R_TRE6PS,19.265842938968525,19.256482939131146
R_TREH,R_TREH,9.103248262985497,9.103248263083495
R_PSERS_SC,R_PSERS_SC,67.02271731611462,68.04613550316544
R_TREHv,R_TREHv,1.5402012241920322,1.540201224289988
R_VALTA,R_VALTA,6.858020915269731,6.9638609150591755
R_VALTAim,R_VALTAim,123.8669702339747,123.86697023402408
R_VALTRS,R_VALTRS,51.42991412308065,51.42991412311398
R_TREt2,R_TREt2,19.26116237046938,19.26116237050271
R_TREt2v,R_TREt2v,19.261162370437066,19.261162370535022
R_VALTRSm,R_VALTRSm,51.42991412308064,51.42991412311398
R_PSERSm_SC,R_PSERSm_SC,68.04859403519505,67.02029584805098
R_VALt2m,R_VALt2m,19.261162370444683,19.261162370527405
R_VALt2r,R_VALt2r,34.07356687489818,34.073566874803674
R_XANt,R_XANt,19.261162370537985,19.261162370434096
R_XPPT,R_XPPT,18.919095803387513,18.919095803486105
R_XTSNt2,R_XTSNt2,19.261162370470117,19.261162370501975
R_TRIGS_SC,R_TRIGS_SC,40.9876021128854,40.9853558603593
R_TRPO2,R_TRPO2,8.803796850402072,8.803796850499033
R_TRPS1,R_TRPS1,39.86811600574237,39.856756006366744
R_TRPTA,R_TRPTA,61.22021832220071,61.220218322562026
R_TRPTRS,R_TRPTRS,42.45120322888969,42.45120322892302
R_TRPTRSm,R_TRPTRSm,5.96754446018638,5.967544460219712
R_TRPt2m,R_TRPt2m,19.26116237046938,19.26116237050271
R_TRPt2r,R_TRPt2r,34.9691938997286,34.96919389962918
R_TTCCOAtx,R_TTCCOAtx,19.26116237052618,19.261162370445906
R_XYLK,R_XYLK,3.7472436546477788,3.747243654736454
R_XYLR,R_XYLR,12.575824175168117,12.575824175243586
R_XYLTD_D,R_XYLTD_D,1.6958902562356943,1.6958902563130493
R_XYLTt,R_XYLTt,19.26116237050208,19.261162370470007
R_TTDCAtr,R_TTDCAtr,19.261162370522218,19.261162370449878
R_TYRNFT,R_TYRNFT,1.0475346240419783,1.0475346241472345
R_PSERT,R_PSERT,110.00428435660032,109.7763323611297
R_TYRTAi,R_TYRTAi,140.87854809005606,140.8377480939514
R_TYRTAim,R_TYRTAim,13.643520679172024,13.643520675463446
R_TYRTAip,R_TYRTAip,79.637928660237,79.63792866032371
R_XYLt,R_XYLt,19.261162370477557,19.26116237049454
R_YUMPS,R_YUMPS,38.11064275311664,38.11064275311665
R_ZYMSTAT_SC,R_ZYMSTAT_SC,8.547519769032686,8.547519769132283
R_ZYMSTESTH_SC,R_ZYMSTESTH_SC,22.128022330189378,22.12802233028864
R_TYRTRS,R_TYRTRS,48.859540467615794,48.859540467649126
R_TYRTRSm,R_TYRTRSm,8.23308094804855,8.233080948081883
R_ZYMSTESTH_SCe,R_ZYMSTESTH_SCe,13.421750687490775,13.42175068757232
R_TYRt2m,R_TYRt2m,19.26116236861509,19.261162372357
R_PSPH1Pter,R_PSPH1Pter,19.261162370458226,19.261162370513873
R_TYRt2p,R_TYRt2p,19.261162370528005,19.261162370444083
R_TYRt2r,R_TYRt2r,53.65150986429058,53.651509864191794
R_TYRt6,R_TYRt6,27.102451345813257,27.102451345817023
R_TYRt7,R_TYRt7,21.489211943290957,21.489211943294723
R_UDPACGLP,R_UDPACGLP,10.981054535039615,10.981054535119613
R_ZYMSTt,R_ZYMSTt,4.309506913833659,4.309506913734616
R_BIOMASS_SC5_notrace,R_BIOMASS_SC5_notrace,19.462200701431488,19.06220070143149
R_SERD_L,R_SERD_L,3.739656754302429,3.739656754398288
R_UDPG4E,R_UDPG4E,0.8991651667078525,0.8991651666436513
R_PSPHPL,R_PSPHPL,16.405461420430836,16.405461420466384
R_UDPGALt2g,R_UDPGALt2g,21.898306144498527,21.898306144548528
R_UGLT,R_UGLT,0.463352395763246,0.46929314735228955
R_UGLYCH,R_UGLYCH,6.551099355046369,6.5510993551241645
R_PSPHS,R_PSPHS,13.386605938206769,13.386605938296501
R_UMPK,R_UMPK,24.848086990140782,24.827806990253336
R_PSP_L,R_PSP_L,35.460004573407275,35.23205257793666
R_UMPKn,R_UMPKn,24.837944920420043,24.837944920356456
R_UMPtn,R_UMPtn,19.261162370517837,19.26116237045425
R_PStg_SC,R_PStg_SC,19.26116237048536,19.26116237048673
R_PStm_SC,R_PStm_SC,19.256042560181193,19.266283542049713
R_UNK3,R_UNK3,19.261162370440292,19.261162370531796
R_UPP3MT,R_UPP3MT,31.46362533292757,31.463625332989405
R_PStv_SC,R_PStv_SC,19.261162370485735,19.261162370486353
R_UPP3S,R_UPP3S,6.1588172442718045,6.15881724436043
R_UPPDC1,R_UPPDC1,18.784157624379166,18.78415762445108
R_UPPRT,R_UPPRT,32.47065851517408,32.47065851526829
R_PTD1INOtn_SC,R_PTD1INOtn_SC,19.261162370485895,19.261162370486197
R_URAt2,R_URAt2,7.467916235708031,7.46791623574136
R_PTD4INOtn_SC,R_PTD4INOtn_SC,19.26116237048587,19.26116237048622
R_UREA2t2,R_UREA2t2,0.84388882815559,0.84388882806468
R_UREASE,R_UREASE,3.2495726678351966,3.249572667926759
R_PTE10x,R_PTE10x,5.090397245959533,5.090397245980334
R_URIDK2r,R_URIDK2r,24.83674490955268,24.83914498920347
R_URIDK2rn,R_URIDK2rn,24.837944920426107,24.83794492035039
R_PTE11x,R_PTE11x,5.090397245959533,5.090397245980335
R_PTE12x,R_PTE12x,5.090397245959536,5.090397245980338
R_PTE2x,R_PTE2x,5.090397245959533,5.090397245980335
R_PTE7x,R_PTE7x,5.090397245959534,5.090397245980336
R_PTE8x,R_PTE8x,5.090397245955368,5.0903972459845015
R_PTE9x,R_PTE9x,5.090397245959534,5.090397245980336
R_PTPATi,R_PTPATi,19.261162370438118,19.261162370533967
R_PTPATim,R_PTPATim,19.26116237045469,19.2611623705174
R_PTRCt3i,R_PTRCt3i,41.09908876633447,38.42114567525863
R_PTRCtex2,R_PTRCtex2,7.78290106810259,5.104957977058657
R_PUNP1,R_PUNP1,13.368984513047042,13.368984512992004
R_PUNP1m,R_PUNP1m,13.368984513019523,13.368984513019523
R_PUNP2,R_PUNP2,13.368984513026533,13.368984513012515
R_PUNP3,R_PUNP3,13.368984512915686,13.36898451312336
R_PUNP3m,R_PUNP3m,13.368984513019523,13.368984513019523
R_PUNP4,R_PUNP4,13.368984512993954,13.368984513045092
R_PUNP5,R_PUNP5,13.368984513027222,13.368984513011823
R_PUNP6,R_PUNP6,13.368984512958262,13.368984513080788
R_PUNP7,R_PUNP7,13.36898451296476,13.368984513074288
R_PYAM5PO,R_PYAM5PO,42.00214505770108,42.00214505773173
R_PYDAMK,R_PYDAMK,19.261162370440818,19.26116237053127
R_PYDXK,R_PYDXK,19.261162370470633,19.261162370501452
R_PYDXNK,R_PYDXNK,19.261162370470633,19.261162370501452
R_PYDXNO,R_PYDXNO,42.00214505772029,42.002145057712504
R_PYDXO,R_PYDXO,42.002145057724185,42.00214505770861
R_PYK,R_PYK,136.4410689555927,117.78316085801875
R_PYNP2r,R_PYNP2r,19.261162370374507,19.26116237059758
R_PYR5CDm,R_PYR5CDm,16.138822401486262,16.138822401488838
R_PYRDC,R_PYRDC,135.84158008890194,125.07121633221696
