,Reaction_ID,forward,reverse
R_SS0927,R_SS0927,0.4595764578017553,0.4595764573072945
R_SS0928,R_SS0928,15.352700824403641,15.352700822892947
R_SS0929,R_SS0929,15.359602103692314,15.345802644444118
R_SS0930,R_SS0930,25.820836100900596,25.758303672015437
R_SS0931,R_SS0931,5.003028331160689,5.003028331281963
R_SS0932,R_SS0932,5.003028331159181,5.00302833128347
R_SS0933,R_SS0933,15.352700823587803,15.352700823708787
R_SS0934,R_SS0934,15.352700823955612,15.352700823340975
R_SS0935,R_SS0935,15.352700824427206,15.352700822869384
R_SS0936,R_SS0936,18.239946087056836,18.239946086692957
R_SS0937,R_SS0937,15.352700823615875,15.352700823680713
R_SS0938,R_SS0938,15.352700823648293,15.352700823648293
R_SS0939,R_SS0939,92.69303569239375,92.67209701976982
R_SS0940,R_SS0940,15.386238577043995,15.319236173298322
R_SS0941,R_SS0941,15.365805651312556,15.33960717252186
R_SS0942,R_SS0942,92.68256576745517,92.682565762102
R_SS0943,R_SS0943,75.14649150638557,75.146491505722
R_SS0944,R_SS0944,79.54559876868937,79.54559876859284
R_SS0945,R_SS0945,75.14649150623333,75.14649150587427
R_SS0946,R_SS0946,75.14649150638316,75.14649150572447
R_SS0947,R_SS0947,2.448711387123562,2.448711387074013
R_SS0948,R_SS0948,1.6938617564398797,1.6938617571063292
R_SS0949,R_SS0949,15.36421191989201,15.34119835168912
R_SS0950,R_SS0950,5.800646895126151,5.813190916245105
R_SS0951,R_SS0951,15.352700823648293,15.352700823648293
R_SS0952,R_SS0952,15.352700824293443,15.352700823003145
R_SS0953,R_SS0953,15.352700823648293,15.352700823648293
R_SS0954,R_SS0954,15.372125668663859,15.333300524659094
R_SS0955,R_SS0955,10.436939259281123,10.436939259371885
R_SS0956,R_SS0956,27.220105323045257,27.220105321806304
R_SS0957,R_SS0957,15.35270082385255,15.352700823444044
R_SS0958,R_SS0958,7.351335240771308,7.351335240863621
R_SS0959,R_SS0959,15.352700823597107,15.35270082369948
R_SS0960,R_SS0960,15.352700823624419,15.352700823672166
R_SS0961,R_SS0961,15.352700823607318,15.352700823689268
R_SS0962,R_SS0962,15.35270082359607,15.352700823700514
R_SS0963,R_SS0963,15.352700823648291,15.352700823648291
R_SS0964,R_SS0964,15.35270082357144,15.352700823725149
R_SS0965,R_SS0965,15.352700824596171,15.352700822700418
R_SS0966,R_SS0966,15.352700823648293,15.352700823648293
R_SS0967,R_SS0967,15.352700823736813,15.352700823559777
R_SS0968,R_SS0968,15.352700823581793,15.352700823714795
R_SS0969,R_SS0969,15.352700823730084,15.352700823566504
R_SS0970,R_SS0970,15.352700823730054,15.352700823566535
R_SS0971,R_SS0971,15.352700823648293,15.352700823648293
R_SS0972,R_SS0972,15.384237887687052,15.321228409312244
R_SS0973,R_SS0973,15.352700822783065,15.352700824513523
R_SS0974,R_SS0974,15.352700823685794,15.352700823610796
R_SS0975,R_SS0975,15.352700823730622,15.352700823565964
R_SS0976,R_SS0976,15.372314667879852,15.3331120051135
R_SS0977,R_SS0977,15.352700824683806,15.352700822612785
R_SS0978,R_SS0978,4.1110774273259825,4.120532896450015
R_SS0979,R_SS0979,15.352700823374494,15.352700823922095
R_SS0980,R_SS0980,15.347137344344679,15.358266319764631
R_SS0981,R_SS0981,15.352700823648297,15.352700823648297
R_SS0982,R_SS0982,15.352700823631631,15.352700823664964
R_SS0983,R_SS0983,15.352700819373965,15.352700827922616
R_SS0984,R_SS0984,60.834060487906385,60.854329751459
R_SS0985,R_SS0985,15.35270082577138,15.35270082152521
R_SS0986,R_SS0986,15.35270092368061,15.35270072361598
R_SS0987,R_SS0987,516.2623435794428,513.702567336753
R_SS0988,R_SS0988,76.62744415200441,76.62744415227729
R_SS0989,R_SS0989,75.14649150583236,75.14649150627527
R_SS0990,R_SS0990,15.352700852823725,15.352700794472653
R_SS0991,R_SS0991,15.350369715763282,15.355032285535463
R_SS0992,R_SS0992,15.408137497543054,15.297463604412652
R_SS0993,R_SS0993,15.342696705234513,15.304873108555912
R_SS0994,R_SS0994,75.14649150567318,75.14649150643442
R_SS0995,R_SS0995,15.352700823648293,15.352700823648293
R_SS0996,R_SS0996,15.352700823587966,15.352700823708627
R_SS0997,R_SS0997,15.352700823640452,15.352700823656132
R_SS0998,R_SS0998,15.35270082357857,15.352700823718019
R_SS0999,R_SS0999,15.19697948841856,15.51001781374211
R_SS1000,R_SS1000,15.338304677822657,15.367110481333215
R_SS1001,R_SS1001,15.338397224044154,15.367017761866519
R_SS1002,R_SS1002,61.43422262247016,61.43422262236463
R_SS1003,R_SS1003,15.3527008245481,15.35270082274849
R_SS1004,R_SS1004,59.129856459695205,59.129856459383866
R_SS1005,R_SS1005,15.352700823559939,15.352700823736647
R_SS1006,R_SS1006,9.512294692311526,9.524809054357755
R_SS1007,R_SS1007,15.364343495094301,15.341066974694336
R_SS1008,R_SS1008,2.616098398986477,2.636754432338017
R_SS1009,R_SS1009,15.352700823688972,15.35270082360762
R_SS1010,R_SS1010,15.352700822520186,15.352700824776404
R_SS1011,R_SS1011,59.12985645976866,59.12985645931041
R_SS1012,R_SS1012,74.34807981261555,74.34807981107218
R_SS1013,R_SS1013,15.352869816174131,15.352531832982594
R_SS1014,R_SS1014,64.65306840524435,64.65306840519227
R_SS1015,R_SS1015,15.352700824370837,15.352700822925751
R_SS1016,R_SS1016,110.12921140297901,110.60498037345324
R_SS1017,R_SS1017,15.352700823648291,15.352700823648291
R_SS1018,R_SS1018,15.352700823648297,15.352700823648297
R_SS1019,R_SS1019,15.37971662310237,15.325732479777294
R_SS1020,R_SS1020,15.34119528463279,15.364214991549986
R_SS1021,R_SS1021,80.03201705939645,80.032017058815
R_SS1022,R_SS1022,59.06123222867543,59.061232228491406
R_SS1023,R_SS1023,15.352700823657099,15.352700823639491
R_SS1024,R_SS1024,20.29006290198852,20.290064163993858
R_SS1025,R_SS1025,15.352700823591167,15.35270082370542
R_SS1026,R_SS1026,15.352700823173066,15.352700824123524
R_SS1027,R_SS1027,59.12985645967515,59.12985645940392
R_SS1028,R_SS1028,15.352700823728116,15.352700823568467
R_SS1029,R_SS1029,15.352700823715107,15.352700823581483
R_SS1030,R_SS1030,59.129856459589384,59.129856459489716
R_SS1031,R_SS1031,25.00750415200094,24.985246187356957
R_SS1032,R_SS1032,1.1115524115706976,1.0823156117074764
R_SS1033,R_SS1033,15.27765723779769,15.428113022283538
R_SS1034,R_SS1034,67.6451655629888,67.64516556326988
R_SS1035,R_SS1035,15.352700824179138,15.352700823117447
R_SS1036,R_SS1036,15.389887948150852,15.31560355569527
R_SS1037,R_SS1037,15.352700823631617,15.352700823664968
R_SS1038,R_SS1038,15.385841302761724,15.319631727784833
R_SS1039,R_SS1039,15.338141192319464,15.367274275612948
R_SS1040,R_SS1040,15.392729243046297,15.312776497184927
R_SS1041,R_SS1041,75.14649150665547,75.14649150545215
R_SS1042,R_SS1042,15.381701955141558,15.323754371775674
R_SS1043,R_SS1043,41.25468638329928,41.254686382459624
R_SS1044,R_SS1044,15.352700823466805,15.352700823829784
R_SS1045,R_SS1045,15.352700823525725,15.352700823770864
R_SS1046,R_SS1046,15.352700823631631,15.352700823664964
R_SS1047,R_SS1047,15.352700824051855,15.352700823244732
R_SS1048,R_SS1048,15.280182339405274,15.42556347463211
R_SS1049,R_SS1049,15.352700823659868,15.352700823636718
R_SS1050,R_SS1050,15.352700823733812,15.352700823562774
R_SS1051,R_SS1051,15.352700823651613,15.352700823644978
R_SS1052,R_SS1052,3.212061227496627,3.2120612275624323
R_SS1053,R_SS1053,27.220105322744345,27.220105322107216
R_SS1054,R_SS1054,15.352700823780077,15.352700823516509
R_SS1055,R_SS1055,15.247397528913673,15.458731375861468
R_SS1056,R_SS1056,59.12985645956232,59.12985645951673
R_SS1057,R_SS1057,59.129856459603204,59.12985645947584
R_SS1058,R_SS1058,15.352700823720708,15.35270082357588
R_SS1059,R_SS1059,15.352700823571332,15.352700823725261
R_SS1060,R_SS1060,0.3509430074678824,0.3509430074678824
R_SS1061,R_SS1061,15.35270082381422,15.352700823482367
R_SS1062,R_SS1062,15.352700823570997,15.35270082372559
R_SS1063,R_SS1063,59.1298564597992,59.1298564592799
R_SS1064,R_SS1064,0.35094300760169345,0.3509430073340712
R_SS1065,R_SS1065,15.352700823551194,15.352700823745398
R_SS1066,R_SS1066,134.6431878215966,134.65589287614162
R_SS1067,R_SS1067,15.378921666401792,15.326524687058823
R_SS1068,R_SS1068,15.35270082373652,15.352700823560069
R_SS1069,R_SS1069,15.326596697339527,15.378849410278146
R_SS1070,R_SS1070,15.282134050683208,15.423593445701583
R_SS1071,R_SS1071,15.389887949349257,15.315603554502653
R_SS1072,R_SS1072,15.352700823691517,15.352700823605067
R_SS1073,R_SS1073,15.360943996353473,15.34446207449261
R_SS1074,R_SS1074,15.33684409005911,15.368573951483818
R_SS1075,R_SS1075,15.352700823723868,15.35270082357272
R_SS1076,R_SS1076,15.35270082335415,15.35270082394244
R_SS1077,R_SS1077,15.346349608031462,15.359054667769028
R_SS1078,R_SS1078,6.185604915688147,6.123748292176547
R_SS1079,R_SS1079,15.352700824717294,15.352700822579292
R_SS1080,R_SS1080,15.352700824139777,15.35270082315681
R_SS1081,R_SS1081,15.352700824474079,15.352700822822504
R_SS1082,R_SS1082,15.352700823981516,15.352700823315066
R_SS1083,R_SS1083,15.352700823730084,15.352700823566504
R_SS1084,R_SS1084,15.352700823730626,15.352700823565966
R_SS1085,R_SS1085,15.352700823650835,15.352700823645753
R_SS1086,R_SS1086,15.352700823610906,15.35270082368568
R_SS1087,R_SS1087,15.352700824513525,15.352700822783067
R_SS1088,R_SS1088,15.358266319764631,15.347137344344679
R_SS1089,R_SS1089,15.352700827922618,15.352700819373966
R_SS1090,R_SS1090,15.355032285535463,15.350369715763282
R_SS1091,R_SS1091,15.352700824776402,15.352700822520184
R_SS1092,R_SS1092,15.35270082363675,15.352700823659838
R_SS1093,R_SS1093,15.352700823645009,15.352700823651581
R_SS1094,R_SS1094,15.352700823745396,15.352700823551192
R_SS1095,R_SS1095,15.352700824105485,15.352700823191103
R_SS1096,R_SS1096,15.352700823880424,15.35270082341617
R_SS1097,R_SS1097,15.352700823691523,15.352700823605073
R_SS1098,R_SS1098,15.35270082361496,15.352700823681626
R_SS1099,R_SS1099,15.418474651622718,15.287207580916174
R_SS1100,R_SS1100,15.36857395148382,15.33684409005911
R_SS1101,R_SS1101,15.352700823723868,15.35270082357272
R_SS1102,R_SS1102,15.35270082394244,15.35270082335415
R_SS1103,R_SS1103,15.352700825345675,15.35270082195091
R_SS1104,R_SS1104,15.35270082688024,15.352700820416349
R_SS1105,R_SS1105,15.352700825118305,15.352700822178283
R_SS1106,R_SS1106,15.352700823610794,15.352700823685794
R_SS1107,R_SS1107,15.354113443221792,15.351288334039532
R_SS1108,R_SS1108,15.352700824403641,15.352700822892945
R_SS1109,R_SS1109,15.352700824427204,15.352700822869382
R_SS1110,R_SS1110,15.352700824717298,15.352700822579294
R_SS1111,R_SS1111,15.352700824139777,15.35270082315681
R_SS1112,R_SS1112,15.352700825771379,15.352700821525207
R_SS1113,R_SS1113,15.364211919892009,15.341198351689119
R_SS1114,R_SS1114,15.352700824474079,15.352700822822504
R_SS1115,R_SS1115,15.363032314237795,15.342376280886254
R_SS1116,R_SS1116,15.352700824179141,15.35270082311745
R_SS1117,R_SS1117,15.352700824124,15.352700823172588
R_SS1118,R_SS1118,15.352700826664693,15.352700820631897
R_SS1119,R_SS1119,15.352700823948048,15.352700823348544
R_SS1120,R_SS1120,15.352700823895523,15.352700823401062
R_SS1121,R_SS1121,15.35270082371395,15.352700823582637
R_SS1122,R_SS1122,15.35270082384479,15.352700823451801
R_SS1123,R_SS1123,15.352700823614063,15.35270082368253
R_SS1124,R_SS1124,15.386238577043994,15.31923617329832
R_SS1125,R_SS1125,15.365805651312556,15.33960717252186
R_SS1126,R_SS1126,15.352700827616436,15.352700819680154
R_SS1127,R_SS1127,15.359602103692314,15.345802644444118
R_SS1128,R_SS1128,15.35270082370893,15.352700823587657
R_SS1129,R_SS1129,15.352700823708783,15.3527008235878
R_SS1130,R_SS1130,15.352700823955612,15.352700823340975
R_SS1131,R_SS1131,15.352700823980088,15.352700823316502
R_SS1132,R_SS1132,15.352700823830233,15.352700823466353
R_SS1133,R_SS1133,15.352700823680715,15.352700823615876
R_SS1134,R_SS1134,15.363173729592413,15.342235056968493
R_SS1135,R_SS1135,15.352700826324885,15.352700820971707
R_SS1136,R_SS1136,15.352700823696557,15.352700823600028
R_SS1137,R_SS1137,15.352700823827826,15.35270082346876
R_SS1138,R_SS1138,15.352700823977635,15.35270082331895
R_SS1139,R_SS1139,15.615093017136187,15.094717804228573
R_SS1140,R_SS1140,15.358974115354163,15.34643009423521
R_SS1141,R_SS1141,15.352700824293441,15.352700823003143
R_SS1142,R_SS1142,15.372125668663859,15.333300524659094
R_SS1143,R_SS1143,15.352700823693676,15.352700823602914
R_SS1144,R_SS1144,15.35270082426777,15.352700823028819
R_SS1145,R_SS1145,15.35270082385255,15.352700823444044
R_SS1146,R_SS1146,15.352700823694452,15.35270082360214
R_SS1147,R_SS1147,15.35270082369948,15.352700823597107
R_SS1148,R_SS1148,15.35270082361136,15.352700823685232
R_SS1149,R_SS1149,15.35270082368927,15.35270082360732
R_SS1150,R_SS1150,15.352700823700516,15.352700823596072
R_SS1151,R_SS1151,15.352700823725149,15.35270082357144
R_SS1152,R_SS1152,15.352700823736813,15.352700823559777
R_SS1153,R_SS1153,15.352700823714796,15.352700823581795
R_SS1154,R_SS1154,15.352700823730054,15.352700823566535
R_SS1155,R_SS1155,15.372314667879852,15.3331120051135
R_SS1156,R_SS1156,15.35742928614326,15.347973817019227
R_SS1157,R_SS1157,15.352700823922095,15.352700823374494
R_SS1158,R_SS1158,15.362838800463079,15.34256953691046
R_SS1159,R_SS1159,15.352700923680578,15.35270072361601
R_SS1160,R_SS1160,15.35270082378473,15.352700823511858
R_SS1161,R_SS1161,15.35270082386975,15.35270082342684
R_SS1162,R_SS1162,15.352700852823727,15.352700794472653
R_SS1163,R_SS1163,15.35270082402891,15.352700823267677
R_SS1164,R_SS1164,15.389169182172168,15.316318885720367
R_SS1165,R_SS1165,15.352700823708627,15.352700823587966
R_SS1166,R_SS1166,15.352700823656132,15.352700823640452
R_SS1167,R_SS1167,15.352700823718019,15.35270082357857
R_SS1168,R_SS1168,15.352700823710437,15.352700823586149
R_SS1169,R_SS1169,15.487731604252508,15.21884731755891
R_SS1170,R_SS1170,15.352700823701058,15.352700823595528
R_SS1171,R_SS1171,15.352700823803966,15.352700823492624
R_SS1172,R_SS1172,15.35895927976669,15.346444917720461
R_SS1173,R_SS1173,15.35270082373665,15.35270082355994
R_SS1174,R_SS1174,15.352700824596171,15.352700822700418
R_SS1175,R_SS1175,15.352700824419975,15.352700822876612
R_SS1176,R_SS1176,15.352700823688972,15.35270082360762
R_SS1177,R_SS1177,15.352700823877422,15.352700823419168
R_SS1178,R_SS1178,15.352700823674335,15.352700823622255
R_SS1179,R_SS1179,15.352700824370837,15.352700822925751
R_SS1180,R_SS1180,15.592428164837814,15.116659194363582
R_SS1181,R_SS1181,15.364214991549986,15.34119528463279
R_SS1182,R_SS1182,15.379716623102368,15.325732479777292
R_SS1183,R_SS1183,15.352700823939024,15.352700823357562
R_SS1184,R_SS1184,15.352700823740303,15.352700823556283
R_SS1185,R_SS1185,15.361238363275191,15.34416802905411
R_SS1186,R_SS1186,15.352700823657099,15.352700823639491
R_SS1187,R_SS1187,15.352700823705423,15.352700823591169
R_SS1188,R_SS1188,15.352700823783914,15.352700823512679
R_SS1189,R_SS1189,15.352700823728116,15.352700823568467
R_SS1190,R_SS1190,15.352700823715109,15.352700823581484
R_SS1191,R_SS1191,15.352700823623298,15.352700823673297
R_SS1192,R_SS1192,15.352700823698129,15.352700823598457
R_SS1193,R_SS1193,15.36732618318819,15.33808938332497
R_SS1194,R_SS1194,15.428113022283538,15.27765723779769
R_SS1195,R_SS1195,15.352700823788838,15.352700823507753
R_SS1196,R_SS1196,15.352700824843804,15.352700822452784
R_SS1197,R_SS1197,15.385841302761726,15.319631727784834
R_SS1198,R_SS1198,15.352869816174131,15.352531832982596
R_SS1199,R_SS1199,15.367274275612946,15.338141192319462
R_SS1200,R_SS1200,15.352700823662426,15.352700823634157
R_SS1201,R_SS1201,15.392729243046295,15.312776497184927
R_SS1202,R_SS1202,15.352700824249949,15.352700823046638
R_SS1203,R_SS1203,15.381701955141558,15.323754371775674
R_SS1204,R_SS1204,15.352700823829784,15.352700823466806
R_SS1205,R_SS1205,15.352700823770865,15.352700823525725
R_SS1206,R_SS1206,15.35270082361496,15.352700823681626
R_SS1207,R_SS1207,15.352700824051857,15.352700823244733
R_SS1208,R_SS1208,15.425563474632108,15.280182339405272
R_SS1209,R_SS1209,15.352700823696122,15.352700823600472
R_SS1210,R_SS1210,15.352700823966863,15.352700823329732
R_SS1211,R_SS1211,15.352700823780076,15.352700823516507
R_SS1212,R_SS1212,15.352700823733812,15.352700823562774
R_SS1213,R_SS1213,15.458731375861468,15.247397528913673
R_SS1214,R_SS1214,15.35270082367109,15.3527008236255
R_SS1215,R_SS1215,15.352700823711979,15.35270082358461
R_SS1216,R_SS1216,15.352700823720708,15.35270082357588
R_SS1217,R_SS1217,15.35270082372526,15.35270082357133
R_SS1218,R_SS1218,15.352700823814223,15.352700823482369
R_SS1219,R_SS1219,15.352700823725591,15.352700823570999
R_SS1220,R_SS1220,15.352700823907943,15.352700823388643
R_SS1221,R_SS1221,15.352700823782104,15.352700823514482
R_SS1222,R_SS1222,15.37892166640179,15.326524687058821
R_SS1223,R_SS1223,15.35270082373652,15.352700823560069
R_SS1224,R_SS1224,15.352700824548101,15.352700822748492
R_SS1225,R_SS1225,15.35270082322847,15.352700824068123
R_SS1226,R_SS1226,15.352700823614962,15.352700823681628
R_SS1227,R_SS1227,15.352700823614963,15.352700823681628
R_SS1228,R_SS1228,15.352700823604545,15.352700823692043
R_SS1229,R_SS1229,15.615557815874448,15.094268508348451
R_SS1230,R_SS1230,15.35270019263821,15.352701454643547
R_SS1231,R_SS1231,15.352700820295151,15.352700827001438
R_SS1232,R_SS1232,13.288092779341389,17.73809277934139
R_SS1233,R_SS1233,15.352700823173066,15.352700824123524
R_SS1234,R_SS1234,15.352700824547192,15.3527008227494
R_SS1235,R_SS1235,15.384237887687053,15.321228409312246
R_SS1236,R_SS1236,15.352700824683806,15.352700822612784
R_SS1237,R_SS1237,15.358524037136025,15.34687981804298
R_SS1238,R_SS1238,15.352700827691235,15.352700819605348
R_SS1239,R_SS1239,15.492974023631518,15.213697655526193
R_SS1240,R_SS1240,15.402782242331549,15.30278224233155
