,0
R_SS0842,-0.01353148195035736
R_SS0843,-0.026674457092703108
R_SS0844,-0.02069219526741861
R_SS0845,0.02172272547606724
R_SS0846,0.0
R_SS0847,0.0016535346323376388
R_SS0848,-0.03503654725287397
R_SS0849,0.013573079674671362
R_SS0850,0.049986965987228515
R_SS0851,0.0
R_SS0852,-0.002685174492080833
R_SS0853,0.0007440354208227973
R_SS0854,-0.004034824819193261
R_SS0855,-0.00498871079951968
R_SS0856,0.0007507762453773381
R_SS0857,-0.01674459858491595
R_SS0858,-0.0036973829540123404
R_SS0859,-0.0022958701635431567
R_SS0860,-0.001810522256617375
R_SS0861,-0.001240109068977091
R_SS0862,0.0004074848624391336
R_SS0863,0.005689789491505337
R_SS0864,0.004229968940180129
R_SS0865,0.0019251553451091752
R_SS0866,-0.0006036587747040301
R_SS0867,0.0038013135433843104
R_SS0868,0.004584425608788578
R_SS0869,-0.0006827711920838198
R_SS0870,-0.005515634630055999
R_SS0871,-0.0004597260109928669
R_SS0872,-0.0005323866899811236
R_SS0873,-0.0006992076156588922
R_SS0874,-0.010540562114266905
R_SS0875,2.4998669800879725e-11
R_SS0876,-2.4998669800879725e-11
R_SS0877,2.5000446157719125e-11
R_SS0878,-0.004988710799274543
R_SS0879,-0.03329992672872706
R_SS0880,-0.012467922193746261
R_SS0881,-0.003169008296600495
R_SS0882,-0.027637094799562334
R_SS0883,-0.0006171230914242543
R_SS0884,0.0021732357956381065
R_SS0885,-0.0016432975309594866
R_SS0886,0.005368411025756803
R_SS0887,0.0034043444628624187
R_SS0888,0.06442455632409327
R_SS0889,-4.034824819143523e-05
R_SS0890,-0.00021370319169200513
R_SS0891,0.0011075820359653932
R_SS0892,-0.006996593029967357
R_SS0893,0.0002540514398852167
R_SS0894,0.030403226323260313
R_SS0895,0.013786431810315136
R_SS0896,-0.004627606739901591
R_SS0897,-0.0013678993386925242
R_SS0898,0.013305435096201634
R_SS0899,0.010565622320610757
R_SS0900,0.00228600604944873
R_SS0901,-0.005808883296639422
R_SS0902,0.02624000005207705
R_SS0903,-0.0005618200786301486
R_SS0904,-0.0010145942375441308
R_SS0905,0.0
R_SS0906,0.0
R_SS0907,0.0
R_SS0908,-2.8123092010723383e-06
R_SS0909,0.007660500753427613
R_SS0910,-0.007660500753427613
R_SS0911,0.0
R_SS0912,3.749889287973929e-11
R_SS0913,0.003876138577425081
R_SS0914,-0.018462717884119684
R_SS0915,0.003876138577425081
R_SS0916,-0.013252501587933452
R_SS0917,9.51411394112256e-10
R_SS0918,-6.032793820054394e-09
R_SS0919,2.9400215595387635e-09
R_SS0920,5.995026697291905e-10
R_SS0921,6.463890755981083e-09
R_SS0922,1.3131362663898472e-10
R_SS0923,-4.999911595859885e-11
R_SS0924,-3.929869762941962e-10
R_SS0925,0.002825109182259311
R_SS0926,-3.693578776164941e-11
R_SS0927,4.944608056334232e-10
R_SS0928,1.510693792283746e-09
R_SS0929,0.013799459248195589
R_SS0930,0.06253242888515942
R_SS0931,-1.212745459611142e-10
R_SS0932,-1.2428813533915672e-10
R_SS0933,-1.2098411161787226e-10
R_SS0934,6.146372300008807e-10
R_SS0935,1.557822315589874e-09
R_SS0936,3.638795931237837e-10
R_SS0937,-6.483880099494854e-11
R_SS0938,0.0
R_SS0939,0.020938672623927346
R_SS0940,0.06700240374567379
R_SS0941,0.026198478790695034
R_SS0942,5.353172127797734e-09
R_SS0943,6.635758609263576e-10
R_SS0944,9.653433608036721e-11
R_SS0945,3.5906566608900903e-10
R_SS0946,6.586873269043281e-10
R_SS0947,4.9548809499810886e-11
R_SS0948,-6.664495622032973e-10
R_SS0949,0.0230135682028898
R_SS0950,-0.012544021118953808
R_SS0951,0.0
R_SS0952,1.2902976465056781e-09
R_SS0953,0.0
R_SS0954,0.03882514400476467
R_SS0955,-9.07611763523164e-11
R_SS0956,1.2389520520628139e-09
R_SS0957,4.085052296431968e-10
R_SS0958,-9.231282405153252e-11
R_SS0959,-1.0237322101147583e-10
R_SS0960,-4.774669548623933e-11
R_SS0961,-8.195044642889115e-11
R_SS0962,-1.0444445308621653e-10
R_SS0963,0.0
R_SS0964,-1.5370815731330367e-10
R_SS0965,1.895752888003699e-09
R_SS0966,0.0
R_SS0967,1.7703527532830776e-10
R_SS0968,-1.3300116563641495e-10
R_SS0969,1.6357937226985086e-10
R_SS0970,1.6351897613731126e-10
R_SS0971,0.0
R_SS0972,0.06300947837480741
R_SS0973,-1.7304575550269874e-09
R_SS0974,7.499778575947857e-11
R_SS0975,1.6465762087136682e-10
R_SS0976,0.03920266276635154
R_SS0977,2.0710206882768034e-09
R_SS0978,-0.009455469124032945
R_SS0979,-5.47601075595594e-10
R_SS0980,-0.01112897541995217
R_SS0981,0.0
R_SS0982,-3.33333360913457e-11
R_SS0983,-8.548651564410648e-09
R_SS0984,-0.02026926355261338
R_SS0985,4.2461714144792495e-09
R_SS0986,2.0006462975175054e-07
R_SS0987,2.55977624268985
R_SS0988,-2.728768322413089e-10
R_SS0989,-4.4290970890870085e-10
R_SS0990,5.835107153018271e-08
R_SS0991,-0.004662569772181158
R_SS0992,0.11067389313040188
R_SS0993,0.037823596678601135
R_SS0994,-7.612328545292257e-10
R_SS0995,0.0
R_SS0996,-1.2066081467310141e-10
R_SS0997,-1.567990182138601e-11
R_SS0998,-1.3944934096343786e-10
R_SS0999,-0.31303832532355
R_SS1000,-0.028805803510557837
R_SS1001,-0.02862053782236451
R_SS1002,1.0552980711509008e-10
R_SS1003,1.7996093504279997e-09
R_SS1004,3.113385105280031e-10
R_SS1005,-1.7670842566985812e-10
R_SS1006,-0.01251436204622891
R_SS1007,0.02327652039996586
R_SS1008,-0.020656033351540426
R_SS1009,8.135181417401327e-11
R_SS1010,-2.2562183232821553e-09
R_SS1011,4.582503265737614e-10
R_SS1012,1.5433698763445136e-09
R_SS1013,0.00033798319153710565
R_SS1014,5.2082782531215344e-11
R_SS1015,1.4450858287773372e-09
R_SS1016,-0.4757689704742347
R_SS1017,0.0
R_SS1018,0.0
R_SS1019,0.05398414332507606
R_SS1020,-0.02301970691719646
R_SS1021,5.814513315272052e-10
R_SS1022,1.8402346313450835e-10
R_SS1023,1.7607248992135283e-11
R_SS1024,-1.262005337565597e-06
R_SS1025,-1.1425349555338471e-10
R_SS1026,-9.50457490489498e-10
R_SS1027,2.7123547852170304e-10
R_SS1028,1.596482945842581e-10
R_SS1029,1.3362466688704444e-10
R_SS1030,9.966782954506925e-11
R_SS1031,0.022257964643983996
R_SS1032,0.029236799863221252
R_SS1033,-0.15045578448584784
R_SS1034,-2.8109070626669563e-10
R_SS1035,1.0616911794159023e-09
R_SS1036,0.07428439245558138
R_SS1037,-3.33510996597397e-11
R_SS1038,0.06620957497689162
R_SS1039,-0.029133083293483963
R_SS1040,0.07995274586136958
R_SS1041,1.2033183338644449e-09
R_SS1042,0.057947583365884014
R_SS1043,8.39655456275068e-10
R_SS1044,-3.629789802062078e-10
R_SS1045,-2.4513902019407396e-10
R_SS1046,-3.33333360913457e-11
R_SS1047,8.071232571182918e-10
R_SS1048,-0.14538113522683638
R_SS1049,2.3149482331064064e-11
R_SS1050,1.7103829463849252e-10
R_SS1051,6.6346927951599355e-12
R_SS1052,-6.580513911558228e-11
R_SS1053,6.371294603013666e-10
R_SS1054,2.6356872240285156e-10
R_SS1055,-0.21133384694779522
R_SS1056,4.558842192636803e-11
R_SS1057,1.2736478538499796e-10
R_SS1058,1.4482814947314182e-10
R_SS1059,-1.539284255613893e-10
R_SS1060,0.0
R_SS1061,3.318536556662366e-10
R_SS1062,-1.54592783019325e-10
R_SS1063,5.193001584302692e-10
R_SS1064,2.6762225768806047e-10
R_SS1065,-1.9420376418111118e-10
R_SS1066,-0.012705054545023131
R_SS1067,0.052396979342969274
R_SS1068,1.7645085392814508e-10
R_SS1069,-0.05225271293861944
R_SS1070,-0.14145939501837468
R_SS1071,0.07428439484660387
R_SS1072,8.644995830309199e-11
R_SS1073,0.016481921860863835
R_SS1074,-0.031729861424707906
R_SS1075,1.511484271077279e-10
R_SS1076,-5.882903053588961e-10
R_SS1077,-0.012705059737566415
R_SS1078,0.06185662351160026
R_SS1079,2.1380017756200687e-09
R_SS1080,9.82966597007362e-10
R_SS1081,1.6515748768597405e-09
R_SS1082,6.664500062925072e-10
R_SS1083,1.6357937226985086e-10
R_SS1084,1.6465939722820622e-10
R_SS1085,5.0821569175241166e-12
R_SS1086,-7.477396479771414e-11
R_SS1087,1.7304575550269874e-09
R_SS1088,0.01112897541995217
R_SS1089,8.548651564410648e-09
R_SS1090,0.004662569772181158
R_SS1091,2.2562183232821553e-09
R_SS1092,-2.3087309841685055e-11
R_SS1093,-6.572520305780927e-12
R_SS1094,1.9420376418111118e-10
R_SS1095,9.143814594381183e-10
R_SS1096,4.6425441269093426e-10
R_SS1097,8.644995830309199e-11
R_SS1098,-6.66666721826914e-11
R_SS1099,0.13126707070654398
R_SS1100,0.03172986142470968
R_SS1101,1.511484271077279e-10
R_SS1102,5.882903053588961e-10
R_SS1103,3.394765357711549e-09
R_SS1104,6.463890755981083e-09
R_SS1105,2.9400215595387635e-09
R_SS1106,-7.499956211631797e-11
R_SS1107,0.002825109182259311
R_SS1108,1.5106955686405854e-09
R_SS1109,1.557822315589874e-09
R_SS1110,2.138003551976908e-09
R_SS1111,9.82966597007362e-10
R_SS1112,4.2461714144792495e-09
R_SS1113,0.0230135682028898
R_SS1114,1.6515748768597405e-09
R_SS1115,0.02065603335154087
R_SS1116,1.0616911794159023e-09
R_SS1117,9.51411394112256e-10
R_SS1118,6.0327955964112334e-09
R_SS1119,5.995044460860299e-10
R_SS1120,4.944613607449355e-10
R_SS1121,1.3131362663898472e-10
R_SS1122,3.929887526510356e-10
R_SS1123,-6.846789801784325e-11
R_SS1124,0.06700240374567379
R_SS1125,0.026198478790695034
R_SS1126,7.936282742093681e-09
R_SS1127,0.013799459248195589
R_SS1128,1.212736577826945e-10
R_SS1129,1.2098411161787226e-10
R_SS1130,6.146372300008807e-10
R_SS1131,6.63586519067394e-10
R_SS1132,3.638795931237837e-10
R_SS1133,6.483880099494854e-11
R_SS1134,0.02093867262392024
R_SS1135,5.353177456868252e-09
R_SS1136,9.652900700984901e-11
R_SS1137,3.5906566608900903e-10
R_SS1138,6.586855505474887e-10
R_SS1139,0.5203752129076147
R_SS1140,0.012544021118953808
R_SS1141,1.2902976465056781e-09
R_SS1142,0.03882514400476467
R_SS1143,9.07611763523164e-11
R_SS1144,1.2389502757059745e-09
R_SS1145,4.085052296431968e-10
R_SS1146,9.231193587311282e-11
R_SS1147,1.0237322101147583e-10
R_SS1148,-7.387335188013822e-11
R_SS1149,8.195044642889115e-11
R_SS1150,1.0444445308621653e-10
R_SS1151,1.5370815731330367e-10
R_SS1152,1.7703527532830776e-10
R_SS1153,1.3300116563641495e-10
R_SS1154,1.6351897613731126e-10
R_SS1155,0.03920266276635154
R_SS1156,0.009455469124032945
R_SS1157,5.47601075595594e-10
R_SS1158,0.02026926355261871
R_SS1159,2.0006456757926117e-07
R_SS1160,2.728715031707907e-10
R_SS1161,4.4290970890870085e-10
R_SS1162,5.835107330653955e-08
R_SS1163,7.612328545292257e-10
R_SS1164,0.07285029645180074
R_SS1165,1.2066081467310141e-10
R_SS1166,1.567990182138601e-11
R_SS1167,1.3944934096343786e-10
R_SS1168,1.2428813533915672e-10
R_SS1169,0.26888428669359854
R_SS1170,1.0552980711509008e-10
R_SS1171,3.113420632416819e-10
R_SS1172,0.01251436204622891
R_SS1173,1.7670842566985812e-10
R_SS1174,1.895752888003699e-09
R_SS1175,1.543362770917156e-09
R_SS1176,8.135181417401327e-11
R_SS1177,4.582538792874402e-10
R_SS1178,5.207922981753654e-11
R_SS1179,1.4450858287773372e-09
R_SS1180,0.47576897047423294
R_SS1181,0.02301970691719646
R_SS1182,0.05398414332507606
R_SS1183,5.814619896682416e-10
R_SS1184,1.8401991042082955e-10
R_SS1185,0.017070334221081396
R_SS1186,1.7607248992135283e-11
R_SS1187,1.1425349555338471e-10
R_SS1188,2.7123547852170304e-10
R_SS1189,1.596482945842581e-10
R_SS1190,1.3362466688704444e-10
R_SS1191,-4.999911595859885e-11
R_SS1192,9.967138225874805e-11
R_SS1193,0.029236799863220142
R_SS1194,0.15045578448584784
R_SS1195,2.8108537719617743e-10
R_SS1196,2.391020714753722e-09
R_SS1197,0.06620957497689162
R_SS1198,0.0003379831915353293
R_SS1199,0.029133083293483963
R_SS1200,2.8268942742215586e-11
R_SS1201,0.0799527458613678
R_SS1202,1.2033112284370873e-09
R_SS1203,0.057947583365884014
R_SS1204,3.629772038493684e-10
R_SS1205,2.4514079655091336e-10
R_SS1206,-6.66666721826914e-11
R_SS1207,8.071232571182918e-10
R_SS1208,0.14538113522683638
R_SS1209,9.564971037434589e-11
R_SS1210,6.37131236658206e-10
R_SS1211,2.6356872240285156e-10
R_SS1212,1.7103829463849252e-10
R_SS1213,0.21133384694779522
R_SS1214,4.558842192636803e-11
R_SS1215,1.2736833809867676e-10
R_SS1216,1.4482814947314182e-10
R_SS1217,1.539284255613893e-10
R_SS1218,3.318536556662366e-10
R_SS1219,1.54592783019325e-10
R_SS1220,5.193001584302692e-10
R_SS1221,2.6762236871036293e-10
R_SS1222,0.052396979342969274
R_SS1223,1.7645085392814508e-10
R_SS1224,1.7996093504279997e-09
R_SS1225,-8.396519035613892e-10
R_SS1226,-6.66666721826914e-11
R_SS1227,-6.6664895825852e-11
R_SS1228,-8.749800883833814e-11
R_SS1229,0.521289307525997
R_SS1230,-1.262005337565597e-06
R_SS1231,-6.706287081215123e-09
R_SS1232,-4.450000000000001
R_SS1233,-9.50457490489498e-10
R_SS1234,1.7977921373812933e-09
R_SS1235,0.06300947837480741
R_SS1236,2.071022464633643e-09
R_SS1237,0.011644219093044583
R_SS1238,8.08588751510797e-09
R_SS1239,0.2792763681053252
R_SS1240,0.09999999999999964
