,0
R_SS0852,0.0695140298315593
R_SS0853,-0.020875099348639736
R_SS0854,-0.02440323059208005
R_SS0855,0.017930479741956162
R_SS0856,-0.03013000154375689
R_SS0857,-0.03647535729178486
R_SS0858,-0.008435663826503514
R_SS0859,-0.0032667958633680882
R_SS0860,0.0021254707466340506
R_SS0861,0.012551480453453223
R_SS0862,-0.0025737847581375206
R_SS0863,0.017035099553350364
R_SS0864,0.006745931341018974
R_SS0865,0.01768106718726159
R_SS0866,-0.0009636757904694093
R_SS0867,-0.002946530341041864
R_SS0868,-0.007108693990513615
R_SS0869,0.0032106083445455624
R_SS0870,-0.025226972698476402
R_SS0871,0.00022776532481572076
R_SS0872,-0.00014651437122026323
R_SS0873,0.0016013740831333223
R_SS0874,-0.027012343740420164
R_SS0875,2.5000446157719125e-11
R_SS0876,-2.5000446157719125e-11
R_SS0877,2.5000446157719125e-11
R_SS0878,0.017930479741956162
R_SS0879,-0.19329659751953088
R_SS0880,-0.15644187387063013
R_SS0881,-0.014253116907202212
R_SS0882,0.004458209812135294
R_SS0883,-0.0750531438448725
R_SS0884,0.019357575943732996
R_SS0885,-0.12261357128367933
R_SS0886,0.044764100911987015
R_SS0887,0.04335822390089916
R_SS0888,0.26349708828438523
R_SS0889,-0.00024403230591829583
R_SS0890,-0.00013231572410887793
R_SS0891,0.010399166050095943
R_SS0892,-0.003101339461309749
R_SS0893,0.0003763480300307265
R_SS0894,0.2360645439332174
R_SS0895,0.05082972353910975
R_SS0896,0.006983403433466595
R_SS0897,-0.04492311942933114
R_SS0898,0.09870606787831804
R_SS0899,0.06948730946245263
R_SS0900,0.014538482879796533
R_SS0901,-0.010972353667586532
R_SS0902,0.12332799992771726
R_SS0903,-0.0008389363494565316
R_SS0904,-0.0004467422272789179
R_SS0905,0.0
R_SS0906,0.0
R_SS0907,0.0
R_SS0908,0.045856938148743254
R_SS0909,0.0004964203690391855
R_SS0910,-0.0004964203690391855
R_SS0911,0.0
R_SS0912,3.749889287973929e-11
R_SS0913,0.0036591783106381115
R_SS0914,-0.021937496005698165
R_SS0915,0.0036591783106381115
R_SS0916,-0.03408562459298636
R_SS0917,7.653255806872039e-11
R_SS0918,-5.047269269198296e-10
R_SS0919,8.362022185792739e-11
R_SS0920,4.390088292893779e-11
R_SS0921,6.356195569878764e-10
R_SS0922,-2.4229507289419416e-12
R_SS0923,-5.000089231543825e-11
R_SS0924,-3.3718805525495554e-11
R_SS0925,6.108997752107825e-10
R_SS0926,-3.693756411848881e-11
R_SS0927,5.766850191823991e-11
R_SS0928,1.460342957670946e-10
R_SS0929,1.254122139471292e-09
R_SS0930,-0.04126188320819679
R_SS0931,4.3577585984166944e-11
R_SS0932,4.8125059493031586e-11
R_SS0933,4.522604513113038e-11
R_SS0934,7.299050253095629e-11
R_SS0935,1.866133914063539e-10
R_SS0936,-3.777955726036453e-11
R_SS0937,5.3926640930512804e-11
R_SS0938,0.0
R_SS0939,2.500087248336058e-09
R_SS0940,2.4712281998517938e-08
R_SS0941,0.008792710034857265
R_SS0942,3.303469497950573e-09
R_SS0943,1.014228701023967e-10
R_SS0944,-4.8899551075010095e-11
R_SS0945,2.795275122480234e-11
R_SS0946,9.831779834712506e-11
R_SS0947,4.9548809499810886e-11
R_SS0948,-1.1015899303856713e-10
R_SS0949,0.23837810693011718
R_SS0950,-1.087350653961039e-09
R_SS0951,0.0
R_SS0952,6.936318186490098e-11
R_SS0953,0.0
R_SS0954,4.869303182886142e-09
R_SS0955,3.211297894267773e-11
R_SS0956,2.037698010326494e-08
R_SS0957,2.7185365070181433e-11
R_SS0958,3.253930458413379e-11
R_SS0959,4.7975845518521965e-11
R_SS0960,-4.774847184307873e-11
R_SS0961,3.4209080013170023e-11
R_SS0962,5.199751740292413e-11
R_SS0963,0.0
R_SS0964,3.928235514649714e-11
R_SS0965,3.7332270608203544e-10
R_SS0966,0.0
R_SS0967,-5.325517804521951e-12
R_SS0968,1.8918200339612667e-11
R_SS0969,-7.635492238478037e-11
R_SS0970,-7.633005338902876e-11
R_SS0971,0.0
R_SS0972,5.425885518661744e-09
R_SS0973,-1.110890934796771e-09
R_SS0974,7.499778575947857e-11
R_SS0975,-7.631939524799236e-11
R_SS0976,0.058669370366384754
R_SS0977,5.537543756872765e-10
R_SS0978,-0.0008418190912286017
R_SS0979,-1.438849039914203e-10
R_SS0980,-0.060622414716483775
R_SS0981,0.0
R_SS0982,-3.33315597345063e-11
R_SS0983,-5.156213234158713e-09
R_SS0984,-0.04846660631492483
R_SS0985,2.369411333802418e-10
R_SS0986,9.397659113119516e-07
R_SS0987,2.7023426079291255
R_SS0988,-2.2737367544323206e-13
R_SS0989,-3.185363084412529e-11
R_SS0990,4.2744119355120347e-10
R_SS0991,-0.02231205435627004
R_SS0992,-0.001964747951607393
R_SS0993,-0.014271817981661883
R_SS0994,-1.1326051208015997e-10
R_SS0995,0.0
R_SS0996,5.006484116165666e-11
R_SS0997,6.73310296406271e-11
R_SS0998,3.410605131648481e-11
R_SS0999,-0.4827369878229639
R_SS1000,-0.22231462018728365
R_SS1001,-0.07518846292368764
R_SS1002,-2.1039170405856567e-11
R_SS1003,1.1361223073436122e-10
R_SS1004,1.4715340057591675e-11
R_SS1005,3.601741127567948e-11
R_SS1006,-1.146255534933971e-09
R_SS1007,0.027050777934270798
R_SS1008,-0.005475037519106163
R_SS1009,-7.44719841350161e-11
R_SS1010,-2.45615794369769e-09
R_SS1011,4.063593905812013e-11
R_SS1012,4.2942893685449235e-10
R_SS1013,5.180851303521194e-10
R_SS1014,-7.227640708151739e-11
R_SS1015,1.6895285170903662e-10
R_SS1016,-0.42864221359042887
R_SS1017,0.0
R_SS1018,0.0
R_SS1019,0.027392282339260277
R_SS1020,-2.295173828770203e-09
R_SS1021,2.8916247174493037e-10
R_SS1022,1.1411316336307209e-11
R_SS1023,-6.555467280122684e-11
R_SS1024,-0.399684271658046
R_SS1025,9.972467296393006e-12
R_SS1026,-0.08160949498799042
R_SS1027,-6.181721801112872e-12
R_SS1028,3.682742999444599e-11
R_SS1029,-4.4366288420860656e-11
R_SS1030,-2.8776980798284058e-12
R_SS1031,0.12124484040385042
R_SS1032,0.09942559033528564
R_SS1033,-0.4699333959530705
R_SS1034,-2.086153472191654e-11
R_SS1035,1.979145736186183e-10
R_SS1036,-0.017620139858376405
R_SS1037,1.241886593561503e-10
R_SS1038,7.2866690459250094e-09
R_SS1039,-0.04748053983904654
R_SS1040,0.026374013648307937
R_SS1041,1.5280932075256715e-10
R_SS1042,0.0648536092420855
R_SS1043,3.608136012189789e-10
R_SS1044,2.4868995751603507e-13
R_SS1045,4.1744385725905886e-12
R_SS1046,-3.33315597345063e-11
R_SS1047,1.5943157904985128e-10
R_SS1048,-0.1510409742661487
R_SS1049,7.806377766428341e-11
R_SS1050,-8.142819751810748e-12
R_SS1051,7.817391178832622e-11
R_SS1052,2.3409052474221426e-10
R_SS1053,4.8473225433554035e-11
R_SS1054,6.0182969718880486e-12
R_SS1055,-0.06818271900468531
R_SS1056,-2.036415480688447e-11
R_SS1057,-3.424815986363683e-12
R_SS1058,-1.5941026276777848e-11
R_SS1059,1.1123546528324368e-11
R_SS1060,0.0
R_SS1061,1.645616976020392e-11
R_SS1062,1.481481604059809e-11
R_SS1063,8.787282013145159e-11
R_SS1064,-3.617889321461121e-11
R_SS1065,3.985789476246282e-11
R_SS1066,0.00011732834279953863
R_SS1067,0.017585413931595184
R_SS1068,-7.617373398716154e-11
R_SS1069,-0.10910611387185654
R_SS1070,-0.006396919858975281
R_SS1071,-0.017620139436580473
R_SS1072,9.581668791724951e-12
R_SS1073,-0.06784422975541204
R_SS1074,-1.774779789798231e-08
R_SS1075,-4.545341880657361e-11
R_SS1076,-3.6699532302009175e-12
R_SS1077,0.00011732120423602055
R_SS1078,0.04765880230408204
R_SS1079,1.4348700005939463e-10
R_SS1080,3.836220230368781e-10
R_SS1081,7.604050722420652e-10
R_SS1082,1.1015899303856713e-10
R_SS1083,-7.635847509845917e-11
R_SS1084,-7.631939524799236e-11
R_SS1085,-6.256328788367682e-11
R_SS1086,-7.477396479771414e-11
R_SS1087,1.1108873820830922e-09
R_SS1088,0.060622414716483775
R_SS1089,5.156213234158713e-09
R_SS1090,0.02231205435627004
R_SS1091,2.45615794369769e-09
R_SS1092,-7.806377766428341e-11
R_SS1093,-7.817391178832622e-11
R_SS1094,-3.985789476246282e-11
R_SS1095,3.8125946844047576e-10
R_SS1096,9.614709028937796e-11
R_SS1097,9.581668791724951e-12
R_SS1098,-6.66666721826914e-11
R_SS1099,1.0262048988352035e-09
R_SS1100,1.774779789798231e-08
R_SS1101,-4.545341880657361e-11
R_SS1102,3.6699532302009175e-12
R_SS1103,3.233942891256447e-09
R_SS1104,6.356195569878764e-10
R_SS1105,8.362022185792739e-11
R_SS1106,-7.500133847315738e-11
R_SS1107,6.108997752107825e-10
R_SS1108,1.460342957670946e-10
R_SS1109,1.866133914063539e-10
R_SS1110,1.4348700005939463e-10
R_SS1111,3.836220230368781e-10
R_SS1112,2.369411333802418e-10
R_SS1113,0.23837810693011718
R_SS1114,7.604050722420652e-10
R_SS1115,0.005475037519108383
R_SS1116,1.979145736186183e-10
R_SS1117,7.653255806872039e-11
R_SS1118,5.047269269198296e-10
R_SS1119,4.390088292893779e-11
R_SS1120,5.766764843428973e-11
R_SS1121,-2.4229507289419416e-12
R_SS1122,3.3718805525495554e-11
R_SS1123,-6.846434530416445e-11
R_SS1124,2.4712281998517938e-08
R_SS1125,0.008792710034857265
R_SS1126,4.992131152903312e-10
R_SS1127,1.254122139471292e-09
R_SS1128,-4.3581138697845745e-11
R_SS1129,-4.522604513113038e-11
R_SS1130,7.299050253095629e-11
R_SS1131,1.014228701023967e-10
R_SS1132,-3.777955726036453e-11
R_SS1133,-5.3926640930512804e-11
R_SS1134,2.500087248336058e-09
R_SS1135,3.303465945236894e-09
R_SS1136,-4.8899551075010095e-11
R_SS1137,2.794919851112354e-11
R_SS1138,9.831779834712506e-11
R_SS1139,0.44670577526090227
R_SS1140,1.087350653961039e-09
R_SS1141,6.936318186490098e-11
R_SS1142,4.869303182886142e-09
R_SS1143,-3.211297894267773e-11
R_SS1144,2.037698010326494e-08
R_SS1145,2.7185365070181433e-11
R_SS1146,-3.253930458413379e-11
R_SS1147,-4.7975845518521965e-11
R_SS1148,-7.387512823697762e-11
R_SS1149,-3.4209080013170023e-11
R_SS1150,-5.199751740292413e-11
R_SS1151,-3.928590786017594e-11
R_SS1152,-5.325517804521951e-12
R_SS1153,-1.8918200339612667e-11
R_SS1154,-7.633005338902876e-11
R_SS1155,0.058669370366384754
R_SS1156,0.0008418190912280465
R_SS1157,1.438849039914203e-10
R_SS1158,0.04846660631492483
R_SS1159,9.39765907759238e-07
R_SS1160,2.2382096176443156e-13
R_SS1161,3.184652541676769e-11
R_SS1162,4.2743764083752467e-10
R_SS1163,1.1326051208015997e-10
R_SS1164,0.01230707003005449
R_SS1165,-5.006484116165666e-11
R_SS1166,-6.73310296406271e-11
R_SS1167,-3.410605131648481e-11
R_SS1168,-4.8125059493031586e-11
R_SS1169,0.3060474931260302
R_SS1170,-2.1042723119535367e-11
R_SS1171,1.4715340057591675e-11
R_SS1172,1.1462546467555512e-09
R_SS1173,-3.601741127567948e-11
R_SS1174,3.7332270608203544e-10
R_SS1175,4.2942716049765295e-10
R_SS1176,-7.44719841350161e-11
R_SS1177,4.063949177179893e-11
R_SS1178,-7.228351250887499e-11
R_SS1179,1.6895640442271542e-10
R_SS1180,0.42864221359042176
R_SS1181,2.295173828770203e-09
R_SS1182,0.027392282339260277
R_SS1183,2.8917312988596677e-10
R_SS1184,1.1407763622628408e-11
R_SS1185,1.6772716548985045e-10
R_SS1186,-6.555467280122684e-11
R_SS1187,-9.972467296393006e-12
R_SS1188,-6.185274514791672e-12
R_SS1189,3.682742999444599e-11
R_SS1190,-4.4366288420860656e-11
R_SS1191,-5.000089231543825e-11
R_SS1192,-2.8812507935072063e-12
R_SS1193,0.09942559033528653
R_SS1194,0.4699333959530705
R_SS1195,2.085798200823774e-11
R_SS1196,4.2179593151558947e-10
R_SS1197,7.2866690459250094e-09
R_SS1198,5.180851303521194e-10
R_SS1199,0.04748053983904654
R_SS1200,-6.162537147247349e-11
R_SS1201,0.026374013648307937
R_SS1202,1.5280932075256715e-10
R_SS1203,0.0648536092420855
R_SS1204,-2.4868995751603507e-13
R_SS1205,-4.1744385725905886e-12
R_SS1206,-6.66666721826914e-11
R_SS1207,1.5943157904985128e-10
R_SS1208,0.1510409742661487
R_SS1209,-7.785416755723418e-11
R_SS1210,4.8476778147232835e-11
R_SS1211,6.0182969718880486e-12
R_SS1212,-8.142819751810748e-12
R_SS1213,0.06818271900468531
R_SS1214,-2.0367707520563272e-11
R_SS1215,-3.4283687000424834e-12
R_SS1216,-1.5944578990456648e-11
R_SS1217,-1.1123546528324368e-11
R_SS1218,1.645616976020392e-11
R_SS1219,-1.481481604059809e-11
R_SS1220,8.787282013145159e-11
R_SS1221,-3.61808361049043e-11
R_SS1222,0.017585413931595184
R_SS1223,-7.617373398716154e-11
R_SS1224,1.1361223073436122e-10
R_SS1225,-3.608136012189789e-10
R_SS1226,-6.66631194690126e-11
R_SS1227,-6.66666721826914e-11
R_SS1228,-8.749978519517754e-11
R_SS1229,0.4823758408069736
R_SS1230,-0.39968427165804243
R_SS1231,-1.2664607140777662e-09
R_SS1232,-4.449999999999999
R_SS1233,-0.08160949498799042
R_SS1234,3.9046277322540845e-09
R_SS1235,5.425885518661744e-09
R_SS1236,5.537543756872765e-10
R_SS1237,0.06945291801725162
R_SS1238,1.151563111534415e-08
R_SS1239,0.26159763733872765
R_SS1240,0.46999999999999886
