Gene_ID	Expression
b1239	73.02891063047417
b4329	2013.4698714638068
b4227	3802.3318756304693
b0937	216.9344032693623
b2437	139.97743014436233
b3964	5704.238847852693
b0282	179.811165769362
b2601	2915.0123339638067
b0280	11580.035167297166
b2712	221.82850563047336
b1778	22218.148903408233
b0136	174.83036674158436
b0892	3061.3705422971366
b2746	4431.910472852694
b2817	1116.5089811860282
b1170	693.6660520193619
b1754	1090.422545074915
b0379	187.91744757491767
b3997	1279.12710618603
b2868	248.4456381304733
b2761	57.7184765461455
b1541	944.0100686860304
b0362	208.3037188249177
b2680	274.08735757491763
b2024	8895.222528408243
b3585	390.26377771380675
b2108	69.79950021382187
b2253	400.69237007491773
b1963	196.89778660269533
b0238	2152.8020478526964
b0601	164.81178285269564
b3526	3487.92655618603
b4302	450.22565479713995
b1406	681.8042186860287
b4217	923.2192422971384
b3125	4971.80082007492
b4166	347.8368020193623
b3699	5389.478250630469
b4201	110425.92362563063
b4279	2459.47343118603
b1933	164.46807396380666
b4012	21034.763806186034
b1307	2035.7398895193603
b2465	8343.983889519362
b0966	9248.055875630469
b4308	8275.455000630465
b3873	609.0154672971399
b2727	939.2553992415851
b2227	187.79826646380664
b4089	4661.137861741583
b2853	107.94331618602894
b1281	3514.3898200749168
b0369	1891.6043520193634
b3130	1183.18159368603
b3691	111.80304340825091
b2992	406.62177979714005
b1529	150.56560007491734
b0378	1167.9246700749202
b1228	107.08991424158448
b3504	49.71166554148633
b0310	84.7868638249891
b2514	9245.484611741604
b0477	1099.2898186860266
b1454	244.47263535269533
b3433	14258.601153408266
b4321	285.37627979714
b1644	156.41442285269565
b0085	3645.57890340825
b2750	8984.93047285268
b1438	1388.05335340825
b3071	1920.7412353526936
b1644	140.66350132491766
b4180	1023.8887186860297
b4088	648.6789700749174
b2556	2629.201445074917
b2008	3889.8807089638103
b4109	592.146103408251
b2908	5468.560222852694
b3887	6843.553195074921
b3807	4517.451958963803
b0621	52.817111955510505
b3637	58057.0319589638
b2471	3100.653972852697
b1688	646.8046186860287
b2747	730.3745603526958
b0863	7481.837750630472
b0520	123.74571354713991
b1479	7193.147695074916
b4271	603.6042811860287
b1755	392.60743396380695
b1147	91.44824688047326
b3095	1883.6898631304737
b0385	98.198290769362
b2930	179.43700257491767
b1225	385.3035172971397
b2779	27908.899847852736
b3384	7937.142486741591
b1734	326.8135922971397
b1822	295.29192146380666
b3542	5275.210681186031
b1697	381.53753396380665
b1955	2063.52002007492
b0557	4184.462958963807
b0278	292.66932215825096
b0587	56.8544998753974
b2116	140.34894910269531
b2247	762.0990172971404
b4323	1034.178108963805
b1509	1544.152397852696
b1658	6012.877931186023
b3965	2129.6573367415835
b4125	4087.687111741583
b0256	3239.2713200749204
b1440	2116.5084617415837
b2213	299.08933535269534
b1101	2474.726257574917
b1735	259.81846576936204
b2315	1931.1738492415832
b0060	185.7390746582507
b3484	6923.205264519366
b2475	2537.81191729714
b1899	390.12473118602867
b1912	1537.0405686860297
b1094	87694.1368200751
b2222	68.5599457942218
b2996	573.1238117415846
b4379	209.325285769362
b0706	1916.0415159082513
b3935	533.6178825749176
b2633	320.23962146380666
b0195	2287.89527979714
b0913	116.7768463249178
b0926	33533.28265340827
b2038	1722.138185352697
b2623	530.747414519362
b2427	110.45552396380647
b2544	143.80570215825102
b3822	1008.2080075749182
b2822	368.92815479714
b0873	80.28762563047347
b0988	1426.4691589638035
b0212	4387.16093118603
b1802	270.905340908251
b2525	14116.220292297168
b1624	5036.325750630473
b0445	360.8727117415844
b3765	130.25686514436234
b1647	6125.351320074919
b2043	597.5098228526957
b3666	111.73419424158458
b2212	400.9330325749177
b2766	159.162003686029
b1738	858.43002979714
b0857	988.750877019363
b3092	653.96849229714
b3022	2273.2706145193633
b0189	2766.4129034082503
b4274	93.52743229714217
b2586	410.04645479714003
b1618	1137.0131714638035
b0346	993.9122061860311
b4151	898.5804811860284
b3922	3993.43282007492
b4358	108.99154660269538
b0905	1373.2750186860303
b1098	3181.687083963807
b1696	246.30101868602867
b4117	67.5372131305211
b2114	11731.205139519368
b2022	10803.563445074906
b3229	8515.391528408252
b4391	2625.0252367415833
b1150	1630.213117297137
b1795	11643.643903408216
b1887	829.7116992415846
b4307	267.3111216026953
b1451	628.1773547971396
b0924	3901.9558339638065
b2323	73167.21154229717
b1775	190.12457201936203
b2240	20188.83986174157
b3080	97.05222715825126
b1110	204.552385908251
b1389	272.72283535269565
b2051	55.03200236574094
b1958	1452.0544159082501
b0210	471.5042589638063
b2786	997.5163367415865
b1277	2575.16265340825
b1021	273.3372256304733
b0171	9354.993611741598
b2176	722.9638950749177
b0952	861.3327839638072
b1576	107.81824799158433
b0398	980.7828339638048
b3927	95987.5057089638
b0223	10438.570861741551
b1809	9233.789000630475
b1617	428.31457007491804
b3438	1060.4303256304731
b3379	282.77343257491765
b1769	256.5614717415847
b1029	88.38434021380664
b0129	768.8905159082507
b2885	145.43339049158433
b3564	630.7266131304734
b2014	4176.398528408249
b1494	110.83096813047314
b4333	258.9756936860287
b3128	1056.9096520193614
b1552	156.41146035269534
b1554	187.91544896380665
b0566	112.8377928526956
b2906	966.1969561860296
b3554	2905.226806186027
b3919	23897.357028408238
b0448	180.071570908251
b3226	1122.4188756304732
b1691	55.2451315175853
b0003	16203.148667297131
b3533	224.87873854714
b2201	1283.2382853526967
b3420	714.9550409082507
b3678	125.795948269362
b4335	224.28309479713968
b3126	528.0281811860287
b3247	1209.5233117415867
b0224	6753.348722852701
b4182	91.38012938047336
b2942	34930.63404229713
b1123	3930.657820074917
b4127	2548.4269034082504
b4054	3518.0454867415833
b2075	325.97828257491796
b2399	436.12546035269565
b0447	927.824210352694
b1500	61.83744299161257
b3650	2512.12187563047
b0020	717.881396463807
b2949	1762.3814367415869
b4393	1540.09387840825
b1591	1342.1688742415802
b0019	1202.5909506304731
b2073	2459.7498075749168
b1549	59.14215031932039
b0934	328.84561035269536
b2966	56.0711019615053
b1473	389.69142979714
b1962	1340.5248756304734
b0633	5137.603931186033
b2612	1020.4712534082506
b1290	384.6753047971397
b1559	993.1536228526949
b2604	202.06123438047334
b0717	72.92960951942844
b1076	4119.122000630473
b0900	100.8984679915847
b1483	224.24034632491768
b2728	1370.1459936860301
b3007	792.7443200749177
b0647	115.45164299158436
b2855	6019.665375630473
b4229	2239.01381868603
b2583	293.84752701936236
b1712	25601.41654229713
b2177	1243.9474770193601
b3387	2902.88600063047
b1062	8696.332889519364
b4244	51376.129042297136
b4189	3049.1367784082504
b1956	242.311578408251
b2959	21206.73372285267
b2543	2575.5670006304736
b2235	4955.574153408254
b2976	7981.300972852696
b0265	2999.8818061860306
b2848	364.58441174158435
b1577	162.69230146380667
b1312	54.22785170347341
b0604	1457.8816964638065
b2951	1793.13461729714
b4115	96.9579399360289
b1140	304.377238130473
b1700	282.94990479714005
b3024	5945.854861741587
b3286	292.45152146380667
b2365	301.05180757491763
b2730	1711.5429395193603
b3472	10206.511570074923
b1267	1919.53440479714
b2666	927.4091034082517
b0466	1817.42045201936
b1649	922.963049241584
b3924	4467.22338951936
b2303	9608.706632574927
b0199	5047.54458396381
b0912	16617.617583963834
b1205	3020.5304172971396
b1987	5825.207875630474
b3477	544.7710061860288
b1512	542.745603408251
b3937	167.9300484082513
b3523	7175.187736741586
b3987	18075.865167297135
b4344	67.32017993612091
b1704	4497.190903408254
b3308	163082.47876451965
b0550	70.9379160471458
b3393	235.404077019362
b2720	209.7970143804733
b2841	3405.426570074913
b4186	52.615994761126224
b3234	7085.453556186029
b1445	372.0932200749177
b2555	1615.5079006304734
b1945	2054.4937742415837
b3983	78361.99334785274
b0442	547.3962631304734
b4188	640.7205561860287
b4057	2152.3161339638036
b4243	36019.8505700749
b3320	91689.33807007507
b1014	1292.0306631304702
b0714	671.4092186860289
b0250	944.2984978526941
b1165	2148.275115908253
b3302	115484.42793118634
b3312	77244.26626451913
b1046	214.56444924158401
b0701	679.165778408251
b3512	1714.091545074918
b2522	3043.2047645193634
b0636	5583.05519507492
b0505	418.5193589638064
b1057	879.641389519362
b1558	221.13839354713969
b3722	102.70292076936214
b3715	749.4842936860286
b0921	7925.42038951936
b2682	990.520378408252
b3792	2414.4900839638067
b1434	931.9789270193623
b0648	72.89776146389597
b2386	91.55269243602869
b4373	2193.7413409082505
b2599	3966.482028408254
b3610	15541.608417297166
b0436	16323.6755839638
b2985	82.93289743602904
b3501	143.99416090825068
b0784	13271.802695074934
b3442	93.2631053526956
b3546	397.0988631304733
b1121	49.97621116799288
b4144	13250.226667297102
b1857	5977.098861741587
b1639	349.38512979714005
b1090	3526.3244728526934
b3204	10324.688361741597
b2409	572.533603408251
b0480	1665.730199241587
b0895	165.68184458880668
b3793	2477.641125630473
b3827	598.167307574918
b3253	2579.3981256304705
b3120	134.62348701936222
b2157	849.2011422971403
b2646	224.32177104713966
b1575	83.48469965825144
b3540	1796.8608950749167
b2196	338.5241492415844
b2980	3123.985125630477
b3898	352.3402436860286
b0590	391.2831853526956
b3216	253.01268535269534
b1902	1024.0649797971403
b1253	4379.3422922971395
b2523	7943.384917297143
b2015	499.91430340825065
b3876	61.8056517455535
b2416	52099.229875630466
b0432	37966.3132089638
b3513	1807.2512172971383
b3748	4328.71994507492
b4261	1497.1873936860331
b3939	10197.736347852682
b1030	126.5658077138068
b1051	49515.225431186
b1467	314.9763464638067
b2133	8490.729736741587
b4120	284.307231186029
b0942	175.73477160269533
b0685	1639.030397852697
b2149	7699.143597852693
b1361	260.5158186860287
b1626	898.5972950749174
b2744	1664.54361451936
b4091	3908.6712784082533
b2784	4964.88616729714
b0786	8292.745000630477
b4293	2189.5905006304733
b3908	77793.08251451941
b2910	2080.789850630473
b1874	782.1699492415843
b1490	1809.84740618603
b0564	751.754785352695
b4014	104245.60695896392
b1884	92.18226958880673
b4338	3758.7856381304737
b0674	4675.92748674158
b3954	1130.5444645193609
b2972	1111.2221700749185
b3840	918.5450520193617
b3575	265.5185992415843
b1168	50.25625593623507
b1761	34443.93723674157
b3713	3038.4180145193636
b1588	270.0683117415843
b3844	4510.588792297141
b0778	1871.49971729714
b0955	1209.8163200749157
b2731	257.25065063047333
b1684	3480.15140340825
b3206	1400.4152381304732
b3139	64.43036632901746
b4086	802.2934867415852
b2726	104.71331007491757
b4281	2017.84124368603
b2103	1626.6994784082538
b3199	15458.433236741568
b2262	6288.318542297144
b1146	166.44630674158435
b1876	6025.629514519364
b1043	333.52048257491765
b2019	13317.204903408232
b2368	46.29126655368683
b3386	6555.990611741586
b0478	1900.6077353526935
b2435	4470.05690340825
b1220	534.326940908251
b3770	26104.5418339638
b2705	555.078656186029
b0806	1955.1131450749199
b0493	2303.28688951936
b3743	783.2915145193621
b3652	583.2524409082511
b2290	2698.430333963807
b1300	992.7181228526941
b0856	595.4823714638068
b3249	1606.48574229714
b0692	192.54464243602865
b1007	316.3083464638067
b2287	36035.316681186
b1914	2234.57696451936
b0534	49.93264054949143
b0193	72.9120829915844
b2276	9388.02319507492
b1542	68.961000146196
b2904	10787.020792297126
b3892	358.67739507491797
b0433	445.7997506304737
b3522	1752.1062895193634
b2777	482.151490908251
b2301	982.4124172971415
b3560	16317.077708963834
b3611	13899.327028408266
b1751	214.75598882491764
b3695	1366.8692506304699
b0269	660.42074229714
b1632	2590.14493118603
b1648	678.5487714638069
b2922	3686.8399311860267
b0846	336.17807424158434
b2362	85.13073035269554
b0614	124.05215549158436
b1313	433.26382424158436
b3646	43.8942973448794
b3591	1242.6565089638068
b3335	55.004055014912694
b3454	8692.979653408249
b2748	8325.933806186029
b1825	780.4102478526942
b4347	7027.134778408244
b3732	42058.5086256305
b3146	833.6434145193616
b3176	11688.5036117416
b0628	14430.721667297134
b2448	2817.88938951936
b2114	12333.351111741635
b0207	963.4019839638071
b4006	12186.379625630465
b3607	1605.7866450749168
b3426	63103.77807007497
b2001	921.1197547971393
b4141	694.7276617415847
b3663	185.54599076936202
b3846	4936.47955618603
b4341	760.584790908251
b3008	4289.293889519363
b3816	2338.5964034082535
b2219	506.23360757491764
b1657	275.43479924158464
b2603	499.6761575749177
b0017	71.38006594337887
b0038	214.13354354714
b3136	125.20141868602866
b4076	60.377906742213376
b4362	5023.8817228527
b0804	502.1796631304733
b3620	1954.2455075749133
b2093	177838.87348674168
b1502	97.10124188047314
b4197	203.68510243602864
b3991	756.9686936860286
b4346	439.8762450749177
b0960	404.261158963807
b2780	20331.026320074936
b4215	71.7603396582511
b0556	114.87520382491779
b0889	9895.734750630454
b2458	333.78047285269537
b0326	57.51563661891896
b0845	642.2757159082513
b2792	1279.5900228526934
b2968	135.88911521380666
b1022	140.97177618602868
b1662	1312.389833963807
b0544	207.72529729713992
b0946	3258.8446811860267
b0803	1162.4605561860267
b1063	1858.2573478526936
b1491	1488.4980770193633
b2546	133.34203215825104
b3975	36.7752738815544
b3020	548.610115908251
b3096	1056.007339519365
b0948	1066.6246575749192
b4395	5707.9240284082525
b3177	1513.7529909082502
b1398	470.29038396380673
b3800	296.4976561860287
b4083	74.39176618686587
b3295	34337.410708963835
b0305	65.24969884681147
b4354	108.33014910269537
b2775	106.39520049158448
b3427	292.0363409082513
b4364	171.97695507491764
b3622	2297.0220228526937
b3192	9853.345945074923
b1784	856.2218797971396
b2997	304.530515908251
b2174	469.2598853526957
b2006	116.35795278325081
b2793	669.7967367415844
b2363	110.82513090825103
b0397	590.2759339638068
b1129	1679.5381825749166
b1947	223.22322243602898
b3209	1607.77410757492
b0394	1832.987410352697
b3589	49.2735816213117
b1266	1517.76232701936
b1272	2452.65543118603
b1860	1827.8918284082501
b0776	1365.0291159082533
b1883	74.0771828526992
b0838	5356.299056186034
b1116	2549.042806186027
b3194	3849.8772506304736
b0571	14256.271681186001
b0472	34489.3458478527
b2233	1526.8577853526956
b2299	5705.154875630469
b3486	1456.5495464638068
b3459	524.9887895193621
b3579	182.06503479713967
b0393	814.1887339638066
b0984	12721.681597852703
b1629	1790.55107840825
b2129	499.3678700749177
b4191	1888.3572853526937
b0407	33294.02001451934
b1393	835.9418922971387
b1264	10357.395820074898
b3116	260.94979368602867
b2091	64348.14959785273
b3151	2699.667847852697
b1271	5272.020833963807
b3449	1986.3318478526933
b2090	15376.981958963834
b3082	493.974214519362
b0916	225.38999021380633
b0371	70.99997174158746
b1088	54245.20279229717
b2069	218.64076090825097
b2592	1423.0416825749169
b1611	4000.9158061860303
b1938	366.10380479713996
b0370	38.40934002647317
b2610	9819.22238951937
b3283	3611.781750630473
b1321	2033.7520464638067
b1003	7880.00161174158
b0600	4348.03738951936
b0002	17244.8823200749
b3953	291.08412063047336
b3391	218.34982271380667
b4105	67.3801723684633
b0157	368.7480436860287
b3141	77.30334952098059
b2452	194.414813408251
b2928	2771.3019172971403
b3293	2465.53745757492
b4094	327.86786174158436
b2854	54.4085276075023
b0417	2750.4617367415867
b1941	9138.521597852681
b0065	520.3794575749181
b0661	4767.098250630476
b0029	7817.026514519345
b3895	507.70428813047306
b0021	1739.5117020193636
b1702	15924.249445074931
b0694	992.0085464638076
b3861	72.41734715843644
b0450	440.31971729714036
b0308	1031.5926797971388
b1309	96.75329090825117
b1268	101.79991451936218
b3134	449.63835618602906
b2847	99.98446229714004
b1154	123.6018066026956
b0908	8910.195528408258
b2345	114.94041229714007
b2321	799.201014519362
b4289	161.83099188047333
b1489	423.74824090825103
b0537	794.3893603526949
b1236	6325.1965284082535
b4378	3444.04357007492
b0148	821.1291992415844
b3899	46.015190713860534
b2298	60.91354174655933
b0367	65.16124563074156
b2520	873.3625950749177
b0438	12071.170111741574
b3907	175.41806132491732
b0176	9919.508861741575
b3195	5615.97933396381
b2753	120.81377271380632
b0898	897.4751964638064
b2584	3177.5537367415836
b1903	127.5820924360288
b2054	58.758200133325
b1319	23.728392121112034
b2331	1428.7047992415864
b2114	11244.0748478527
b4067	14240.737570074934
b0713	4073.9913061860266
b3948	42.2345741020499
b3189	3170.6209450749197
b3087	3307.1243200749173
b3114	335.365063130473
b1240	816.048585352694
b0268	2161.73952146381
b4039	12932.6265700749
b0406	10915.999278408259
b2290	3471.7347228526974
b4019	3108.83602840825
b3322	1009.4993617415827
b2787	288.773990908251
b1120	4096.81343118603
b1747	717.3584145193622
b0703	1814.1450089638063
b3686	685.6350436860288
b3481	1750.65440757492
b0740	46624.93737563051
b3677	256.80008813047334
b2935	16890.9924728527
b1660	166.835824519362
b3949	166.83631188047335
b2496	1064.6540061860296
b1599	75.94739132502484
b1410	431.18748951936203
b1188	3479.7063617415865
b3698	1461.6947339638034
b1493	2945.4095006304706
b3327	52.0147401089063
b2965	1341.2266700749199
b0089	2914.7112367415834
b3682	68.4621471582588
b0950	319.6621117415846
b3820	2286.0048617415837
b2343	1247.29896729714
b3019	3359.7668756304734
b2683	2232.2354659082534
b2357	25.990138114536137
b2128	665.7321811860293
b4209	58.07117480322851
b2127	2048.65029229714
b2376	156.025168408251
b2987	330.391135908251
b1923	2487.9758756304764
b1863	3577.910722852697
b3494	2540.99228118603
b3671	30275.280986741604
b2819	2144.7997409082504
b2413	2219.7496172971437
b0972	247.58481632491802
b3535	3216.783236741583
b2843	645.1335686860288
b2263	610.8859492415846
b3258	619.8158756304734
b2619	1442.1693256304704
b3724	3802.7220978526966
b0187	1746.5242631304766
b3654	4126.375347852697
b0783	8548.835153408249
b0975	131.50433451936192
b4399	215.73794507491797
b4392	1004.2321450749192
b4069	19967.4809728527
b0411	3280.91129229714
b3488	175.90956729714003
b2794	1825.5002117415834
b3187	6401.183986741584
b1223	511.82811868602903
b2690	2054.9694339638068
b3159	76.23964243602883
b0463	12467.680445074933
b1177	6620.488597852697
b3144	95.30086646380636
b1883	81.35304917779597
b3068	8692.139750630473
b3468	1347.7482075749167
b3647	111.40657250547315
b1355	63.514904525264875
b2003	48.66066776392347
b3891	1133.8614284082498
b2381	1061.0784367415813
b3118	149.33464896380667
b0498	7122.264597852714
b0306	4964.776472852694
b4331	672.81036729714
b3119	204.92073910269514
b4037	1471.7481922971367
b2850	71.0589498010935
b1567	868.1032297971387
b2637	74.95212771395894
b4288	235.34157521380666
b0454	407.8595645193623
b0285	454.9075311860286
b3653	445.8577728526957
b1731	1458.7818256304733
b1049	1604.6826645193632
b2607	124730.52098674169
b4196	1060.5680381304717
b0231	1965.9540714638067
b2844	3538.369014519363
b1706	6433.43377840825
b3368	1853.032517297137
b2079	4684.06205618603
b1470	153.8180632696798
b2743	2186.124847852697
b0780	1080.0454256304718
b2261	15347.261972852679
b2183	7432.770903408246
b3215	124.9506778526956
b3684	1001.216170074918
b2966	52.12374460389126
b1974	256.97341174158436
b2788	134.2999814638067
b3435	239.672063408251
b3597	334.56139368602834
b2084	205.0392636860287
b0957	150968.78612563064
b2160	525.4978214638066
b1201	293.3187784082507
b0296	89.85617229713996
b0146	9364.368264519357
b0068	927.3726992415844
b0821	688.690815908251
b4042	2744.91404229714
b3898	268.602849658251
b0451	456.3208686860283
b3043	196.267274936029
b3762	537.1817936860288
b0728	46534.68001451937
b1692	169.66490451936235
b2290	3201.8606672971437
b3323	258.68651174158464
b1388	246.49552146380665
b1109	2182.07691729714
b1272	2515.1620700749168
b0979	356.53113257491765
b2052	128.29800785269535
b1568	599.2498061860286
b1741	153.352859519362
b4396	6271.453931186033
b1317	57.682011884817335
b2164	50.642561687692535
b1248	3700.034500630473
b1203	1203.0494214638036
b2307	5301.9611672971405
b0874	452.0566499360287
b0653	1290.6982228526933
b0490	2052.6156631304734
b0570	1266.8703617415833
b2990	700.8602728526957
b3561	385.28711174158434
b3385	7762.150375630474
b1636	2101.7632311860266
b1257	602.639314519362
b1804	481.97848257491796
b3993	504.1366409082513
b1252	8345.935833963811
b0464	737.5152645193621
b2147	1484.748510352697
b0225	961.5212603526951
b0027	17459.74107007493
b4397	6664.85455618603
b3716	719.0348881304731
b1130	7850.766931186026
b3360	657.7542547971397
b1200	21519.348264519333
b1078	3028.13495896381
b2662	7722.928111741582
b1034	3285.8512367415865
b3461	2402.8169172971398
b1645	113.85233896380659
b3763	2322.855167297137
b0646	2828.563263130476
b3527	443.94746313047335
b1684	2742.1163478526964
b2379	4601.258375630473
b4294	1877.8745117415867
b2060	59.480506088455364
b2906	838.3040395193607
b0739	4141.48666729714
b3767	15038.317681186032
b2169	1583.5226950749168
b4302	433.19707979714
b0338	842.7667436860287
b0088	5307.7677922971425
b2643	515.2808964638069
b2388	4105.979917297136
b3696	657.9552103526953
b4350	106.01288563047338
b3067	18615.773764519334
b0341	323.68687285269567
b1020	2181.0245006304735
b0868	461.0182159082513
b3307	102843.3752922972
b0099	565.4471492415847
b1093	27399.344736741565
b3744	856.1992103526964
b0042	105.44522576936193
b3728	2616.4861256304703
b3875	44.75449844944364
b2697	3817.96204229714
b4078	1341.9000784082534
b0055	1053.9660936860282
b0909	246.817463686029
b3028	5402.400722852701
b3640	4862.58143118603
b4207	10455.431625630466
b4034	10081.074333963797
b1386	98.74645340825104
b2230	190.16391438047322
b1592	136.98411715825102
b0031	4596.23965340825
b3839	368.658265908251
b1005	328.693421463807
b2595	11342.499083963814
b2830	8227.152528408255
b1547	63.62817495466007
b0858	624.5582297971399
b2844	3165.9978061860297
b1095	2725.3469311860267
b2754	760.6774506304733
b3329	49.113841218293
b0011	140.23227813047333
b1928	4750.341708963807
b0506	1982.5603881304767
b4371	881.9610909082497
b3718	144.48325604714
b0920	426.26678396380703
b3470	2503.499431186027
b3662	78.39389021415163
b4199	179.2733816026953
b2907	4327.337458963807
b2638	371.076731186029
b0945	14500.8226950749
b3669	4944.147222852697
b3090	130.6006025749177
b2394	2118.033411741587
b2740	257.46306729714
b1560	51.91680571864057
b0787	229.879653408251
b1807	1851.7417992415803
b2302	727.3982784082514
b1604	6804.372833963807
b2916	477.3719936860293
b4141	726.5828242415847
b2835	360.44004785269567
b3499	4155.940708963807
b3398	728.1001714638068
b1405	502.377852019362
b3416	2123.65272701936
b0607	1104.2035547971388
b3076	396.79524646380634
b2486	55.2235037585642
b2764	20821.896472852735
b4327	98.12323938051502
b0958	2689.44965340825
b1306	1374.7870409082507
b3175	16396.600042297137
b0337	23182.74918118604
b1126	5443.413750630472
b0162	634.6242547971397
b1869	1540.788558963807
b1670	147.30859549158436
b0328	409.59097979713965
b2411	1294.2716325749168
b3713	3388.6868756304734
b1921	1021.8901659082507
b1878	100.70935715825102
b1433	126.31057597769548
b1777	7786.929042297136
b0772	3554.7176395193633
b4041	2169.82155618603
b2266	22589.18863951937
b2104	353.20032007491795
b3566	952.5710256304704
b2037	2979.31388951936
b0312	3055.05107007492
b2415	13647.169986741566
b1350	1142.9627409082505
b0405	1150.4559270193602
b2393	4441.608625630477
b0539	1700.01099090825
b3230	18118.7703339638
b1068	5060.03044507492
b0872	1612.5158270193633
b4328	1559.9410992415833
b3055	1391.6260867415833
b3503	585.5598936860291
b4382	2281.3862367415863
b0293	164.65093118602866
b3483	97.86501118602871
b0270	722.7011089638069
b3238	52.79658143810904
b1555	109.07286826936217
b4198	351.81794507491765
b3266	551.9615950749173
b1800	339.17466035269535
b3060	93.20017396380696
b3158	1168.467560352695
b1054	2123.1553020193637
b1305	833.9034089638068
b2145	250.10884910269567
b0707	1339.76071451936
b0623	80456.1009867416
b1125	1241.7791756304732
b3287	9697.505389519365
b3638	1690.8193881304733
b1969	1733.6918700749168
b2107	452.4545839638067
b3446	1048.2556797971401
b3687	952.2997686860294
b2749	402.4109672971397
b2289	2480.033833963807
b0718	230.43458201936565
b0024	235.454327019362
b3955	1747.7811520193634
b3635	499.07455896380634
