Gene_ID	Expression
b0937	575.2702353526956
b2437	221.36189646380663
b3964	7441.629250630472
b0282	145.39517049158434
b2601	9360.714639519361
b0280	7277.54480618603
b2712	395.48036313047334
b1778	18564.108320074934
b0136	119.72316271380657
b0892	2373.469208963807
b2746	3633.3748895193603
b2817	1723.3217381304732
b1170	691.843558963807
b1754	1185.3775506304764
b0379	500.9154270193623
b3997	2125.4882895193637
b2868	293.1051200749177
b2761	47.481680315936266
b1541	1115.8163811860268
b0362	183.09381174158432
b2680	333.85156729714004
b2024	4541.390236741587
b3585	412.3698853526957
b2108	59.520641602820966
b2253	191.24613799158433
b1963	184.0759766026953
b0238	4292.861653408249
b0601	190.44071618602868
b3526	6093.600097852694
b4302	350.837243686029
b1406	645.090489519362
b4217	944.1753881304717
b3125	1007.7409506304704
b4166	305.2423047971401
b3699	5163.04362563047
b4201	113261.64459785268
b4279	1150.932532574917
b1933	101.74903660269536
b4012	6108.570945074914
b1307	2023.2404006304703
b2465	4715.0508756304735
b0966	16682.708028408233
b4308	13934.715125630499
b3873	529.9913492415843
b2727	1612.0283936860299
b2227	223.45122757491768
b4089	5513.96050063047
b2853	86.85062104713994
b1281	7268.31519507492
b0369	3106.658195074917
b3130	827.0014575749179
b3691	143.24139229713998
b2992	376.6137325749177
b1529	152.04495326936203
b0378	719.6286686860288
b1228	78.79533382491776
b3504	48.8886727056203
b0310	83.29470444991773
b2514	7504.015320074919
b0477	1371.6309714638035
b1454	194.69748799158432
b3433	11861.130056186032
b4321	212.67880590825098
b1644	120.98914201936198
b0085	2344.3212922971366
b2750	9768.239667297146
b1438	1522.6978214638036
b3071	3511.576236741583
b1644	105.00981090825066
b4180	1177.839368686027
b4088	545.9070839638067
b2556	2089.950735352697
b2008	1746.7256450749137
b4109	211.31255340825132
b2908	6779.038389519364
b3887	4352.028222852697
b3807	6980.464278408253
b0621	70.72127347799864
b3637	48897.6009867416
b2471	2486.7456256304736
b1688	1342.6335089638067
b2747	967.8137270193625
b0863	10703.627458963785
b0520	140.08229076936232
b1479	14561.106764519367
b4271	498.19411590825104
b1755	474.84485618602866
b1147	227.29908813047334
b3095	2124.44754090825
b0385	158.53063174158433
b2930	166.82388611658433
b1225	1257.3410978526933
b2779	18072.4407506305
b3384	9953.323778408252
b1734	305.86758535269536
b1822	493.86492979713967
b3542	6515.385583963806
b1697	254.2183075749177
b1955	1040.722546463805
b0557	2452.586639519364
b0278	123.96124868602867
b0587	64.30365875547557
b2116	137.80986563047333
b2247	666.902018686029
b4323	555.0457117415843
b1509	560.2484450749176
b1658	8821.870028408252
b3965	2104.1777506304734
b4125	4263.542417297141
b0256	1406.9061089638099
b1440	1030.2888936860297
b2213	317.02052840825104
b1101	3840.2311534082496
b1735	380.9864492415847
b2315	1820.01532840825
b0060	211.56137257491733
b3484	2761.7957839638075
b2475	1814.2584381304735
b1899	214.36125757491766
b1912	3022.3040145193604
b1094	111391.170570075
b2222	77.33162160269553
b2996	882.4496867415843
b4379	342.024368686029
b0706	1986.6592339638034
b3935	349.4782742415843
b2633	355.97666729714
b0195	5849.60566729714
b0913	151.99619465825103
b0926	17363.982042297168
b2038	1414.36924368603
b2623	900.2743006304736
b2427	102.15827451936237
b2544	227.82881563047331
b3822	1517.193008963807
b2822	382.5954200749177
b0873	92.50877840825109
b0988	1290.0510770193634
b0212	2755.8115978526967
b1802	171.3492213249177
b2525	12437.8939450749
b1624	5560.416458963803
b0445	231.72756451936198
b3765	115.11962771380648
b1647	7283.011389519367
b2043	447.21441313047336
b3666	261.503489519362
b2212	573.8412409082513
b2766	356.70234229714
b1738	769.8880145193621
b0857	1004.9311895193637
b3092	486.640789519362
b3022	1940.6321575749168
b0189	2367.530808963807
b4274	85.31598507491772
b2586	455.77144229714
b1618	1624.4935992415838
b0346	707.377345074918
b4151	1894.2568131304733
b3922	2717.4661534082534
b4358	132.4673297971398
b0905	1497.9543964638035
b1098	2684.3057228526964
b1696	312.3045464638064
b4117	76.46009507491787
b2114	14265.306820074968
b2022	7998.679125630474
b3229	10079.100208963804
b4391	2495.33602840825
b1150	1476.42347701936
b1795	5254.619458963807
b1887	428.568652019362
b4307	185.363331186029
b1451	772.2112714638066
b0924	3014.2906117415837
b2323	58622.83459785267
b1775	156.29582243602866
b2240	258.83262424158437
b3080	123.648225908251
b1110	1047.3279895193627
b1389	213.49784576936233
b2051	130.19923257491766
b1958	1692.3476742415803
b0210	443.6669270193623
b2786	2942.569750630473
b1277	4229.137639519363
b1021	288.336718686029
b0171	4589.9020284082535
b2176	1082.7238450749167
b0952	1161.0747089638064
b1576	112.66494229714014
b0398	822.4611964638062
b3927	1349.2468547971368
b0223	9887.74100063047
b1809	12114.410861741586
b1617	480.756274241584
b3438	1546.09000340825
b3379	244.81516313047334
b1769	203.49184632491767
b1029	107.28154729714004
b0129	772.3747270193622
b2885	185.67657493602897
b3564	380.4302214638063
b2014	4316.567320074923
b1494	80.5154328526955
b4333	563.69732979714
b3128	882.0925631304734
b1552	117.1014025749178
b1554	164.62981229713998
b0566	81.29883826936216
b2906	1170.4601686860267
b3554	3848.53544507492
b3919	22598.93612563047
b0448	182.3602335471397
b3226	1178.8851020193633
b1691	63.21909729722947
b0003	17334.6242367416
b3533	216.060302019362
b2201	1424.5957895193599
b3420	659.2748881304734
b3678	114.400772436029
b4335	363.3334381304733
b3126	190.19403271380665
b3247	1417.65941868603
b0224	5652.063278408249
b4182	117.28311201936235
b2942	101616.15279229714
b1123	4211.066486741586
b4127	1625.5933228526967
b4054	8976.5173339638
b2075	363.49294368602904
b2399	557.8275742415843
b0447	1026.9396436860268
b1500	54.7318536204916
b3650	2153.7162506304735
b0020	495.6801686860287
b2949	1722.5263131304703
b4393	1254.4691284082498
b1591	2643.2500145193635
b0019	1161.904239519363
b2073	1857.6182061860306
b1549	54.576672716038
b0934	720.12120479714
b2966	80.91258965825106
b1473	510.4096353526954
b1962	1301.7625686860267
b0633	4232.817486741583
b2612	1312.8477770193633
b1290	364.263165908251
b1559	667.4181992415847
b2604	220.7043492415843
b0717	81.41366938047327
b1076	1289.6689603526931
b0900	167.351415769362
b1483	156.25030354713968
b2728	1857.4623700749169
b3007	823.8563270193621
b0647	58.40508931162163
b2855	2804.473052019362
b4229	949.3008575749169
b2583	810.794274241584
b1712	14463.470361741567
b2177	1585.9033964638036
b3387	2868.8490561860303
b1062	16606.365625630468
b4244	46332.8644589638
b4189	2673.10268118603
b1956	231.61318257491766
b2959	18408.67672285267
b2543	1251.5359964638035
b2235	6970.912528408252
b2976	3077.7605422971405
b0265	5642.97979229714
b2848	704.138808963807
b1577	189.73130174158436
b1312	58.108013269596235
b0604	1564.7201770193599
b2951	1349.3267325749166
b4115	130.80386174158434
b1140	169.52433618602868
b1700	198.47949271380665
b3024	4110.050820074916
b3286	208.44178854713996
b2365	197.99558035269533
b2730	1675.4941714638035
b3472	16029.219917297167
b1267	1752.4677936860269
b2666	1522.5817839638066
b0466	2397.8958617415833
b1649	713.792753408251
b3924	4592.511111741587
b2303	5063.160195074916
b0199	6975.925472852693
b0912	19648.864653408233
b1205	3840.686570074917
b1987	16068.414167297167
b3477	1178.4761242415834
b1512	371.6984186860287
b3937	168.986890630473
b3523	5233.5623200749205
b3987	14038.277153408266
b4344	93.4787078526956
b1704	4333.023097852693
b3308	199021.14695896368
b0550	67.66355868602929
b3393	293.11182979714
b2720	182.97800521380668
b2841	3447.2754589638066
b4186	85.2055818804733
b3234	10059.119417297157
b1445	482.201640908251
b2555	1000.464214519362
b1945	932.8641339638051
b3983	74448.19654229714
b0442	696.14067979714
b4188	447.14606451936237
b4057	4304.53768118603
b4243	42798.60265340824
b3320	67816.68779229715
b1014	1696.4706284082501
b0714	513.0818492415843
b0250	640.070113130473
b1165	742.4688006304733
b3302	96239.63015340833
b3312	106635.40626451933
b1046	191.46863979713999
b0701	950.5580325749166
b3512	769.5087881304734
b2522	2948.0559867415836
b0636	7315.04341729714
b0505	260.0598881304733
b1057	1210.8674867415866
b1558	129.39348618602867
b3722	115.12144813047333
b3715	596.839957574918
b0921	7276.227708963807
b2682	1214.6835200749167
b3792	2161.7708617415833
b1434	1274.28925618603
b0648	105.78486590825112
b2386	95.6664274360287
b4373	1519.4515978526936
b2599	3157.9708895193635
b3610	11261.002083963833
b0436	32072.0433478527
b2985	80.28165674158443
b3501	133.49337507491734
b0784	12991.453778408233
b3442	65.23654576936376
b3546	552.7533436860286
b1121	77.39593826936219
b4144	16893.412500630468
b1857	3566.05582007492
b1639	571.657131186029
b1090	2920.9583895193605
b3204	13028.308514519367
b2409	667.8584742415843
b0480	1408.5429659082502
b0895	175.83014910269534
b3793	1863.15449229714
b3827	886.455265908251
b3253	1910.2833895193635
b3120	329.43890201936205
b2157	789.4493075749183
b2646	108.54950854713967
b1575	71.44966993602895
b3540	1398.2865492415801
b2196	401.97249785269565
b2980	5926.242611741583
b3898	249.2634536860286
b0590	962.5014034082519
b3216	134.31922035269568
b1902	1567.4581478526968
b1253	2703.723597852697
b2523	6409.473945074921
b2015	468.64900479714
b3876	69.6685166726075
b2416	46788.3019589638
b0432	43358.424042297134
b3513	654.5526367415843
b3748	5501.561903408249
b4261	2071.1959603526966
b3939	6480.193028408249
b1030	124.17078632491767
b1051	17381.283820074936
b1467	355.71070479713995
b2133	6604.876486741584
b4120	349.51573951936234
b0942	115.07112174158432
b0685	1242.4913409082533
b2149	3283.33879229714
b1361	314.8741756304733
b1626	1374.5160867415868
b2744	1965.0597117415834
b4091	396.9886442415843
b2784	4069.6100284082463
b0786	9792.267320074907
b4293	3141.0370145193633
b3908	97496.5012645193
b2910	2633.3802367415833
b1874	768.4857811860289
b1490	1233.9365895193614
b0564	263.709449241584
b4014	61855.66959785266
b1884	86.45395507491774
b4338	3039.792764519363
b0674	8663.138070074916
b3954	1105.0655742415834
b2972	1422.0907325749167
b3840	844.5336659082508
b3575	218.43643535269533
b1168	45.124306953490965
b1761	34266.41084785274
b3713	5094.949486741583
b1588	179.6724010471397
b3844	3816.2482367415832
b0778	2071.74946868603
b0955	1869.3285978526935
b2731	329.41752701936235
b1684	3089.27591729714
b3206	703.674427019362
b3139	62.98084844568084
b4086	191.56569590825134
b2726	89.75296715825108
b4281	240.75337688047333
b2103	845.5020520193624
b3199	15055.99513951937
b2262	4921.883958963806
b1146	187.18381674158465
b1876	6846.370722852692
b1043	128.41740146380664
b2019	12014.100083963835
b2368	79.84377618602883
b3386	4968.151361741587
b0478	1825.0745506304702
b2435	5117.878153408251
b1220	480.9448978526954
b3770	23023.8530700749
b2705	639.5319131304733
b0806	988.4661200749186
b0493	2635.70068118603
b3743	752.51001729714
b3652	784.6728478526953
b2290	1586.36819229714
b1300	967.3154881304727
b0856	529.74871729714
b3249	1653.88837979714
b0692	263.4271325749177
b1007	280.95817424158435
b2287	16384.64844507493
b1914	1418.6511103526966
b0534	43.643519922464804
b0193	90.24073549158443
b2276	6050.712792297139
b1542	81.12264375547338
b2904	7134.484167297141
b3892	381.430245074918
b0433	1106.544016602693
b3522	1930.227171463807
b2777	521.9677631304734
b2301	704.8301131304734
b3560	11619.663111741633
b3611	11984.8034728527
b1751	231.93982007491763
b3695	1003.3595714638069
b0269	828.3710131304737
b1632	3968.390792297136
b1648	641.044261741584
b2922	2937.45555618603
b0846	351.3233367415847
b2362	87.34425410269553
b0614	122.35250160269567
b1313	1244.42717563047
b3646	102.85177326936225
b3591	970.2220645193623
b3335	67.53069868605574
b3454	5895.657583963806
b2748	7202.105208963811
b1825	683.3040547971397
b4347	2808.821674241584
b3732	66867.03765340826
b3146	676.0338450749176
b3176	8976.593945074916
b0628	24929.4693200749
b2448	2066.47105340825
b2114	14991.809486741598
b0207	1840.9887311860268
b4006	16531.013514519334
b3607	990.3340297971384
b3426	489.6167520193617
b2001	1378.4552811860267
b4141	618.4173103526954
b3663	319.9314603526957
b3846	12166.323750630467
b4341	2653.0242784082534
b3008	4453.29718118603
b3816	3111.18505618603
b2219	393.33147979714
b1657	354.5626791026953
b2603	296.45557424158466
b0017	113.64497896380665
b0038	153.66008521380664
b3136	129.62514938047335
b4076	107.63582583880635
b4362	6134.308139519359
b0804	420.1957992415844
b3620	2800.1185839638033
b2093	159461.34473674165
b1502	93.95702354713995
b4197	182.79458021380665
b3991	842.3390089638066
b4346	679.4929617415843
b0960	300.10128674158466
b2780	20091.023306186
b4215	74.51946493602887
b0556	175.35429729713996
b0889	9069.26816729714
b2458	463.820195074918
b0326	61.54113486661237
b0845	562.8645061860287
b2792	1403.2802742415834
b2968	133.47600743602865
b1022	199.4486775749177
b1662	1468.7368422971367
b0544	166.02441035269567
b0946	5290.274542297136
b0803	724.561600630473
b1063	2320.5987784082504
b1491	1791.9836520193603
b2546	165.61423035269536
b3975	37.322851112790666
b3020	586.2944186860286
b3096	1367.43517007492
b0948	755.3770534082511
b4395	4482.829250630471
b3177	1801.240429797137
b1398	451.323881186029
b3800	284.23234368602897
b4083	56.85542119029236
b3295	35748.559320074935
b0305	90.1283970193622
b4354	57172.807792297164
b2775	177.41852688047334
b3427	485.25325757491765
b4364	117.37302660269567
b3622	2618.87340340825
b3192	9804.003292297144
b1784	272.38955618602864
b2997	329.57050063047365
b2174	531.87794229714
b2006	130.66902868602867
b2793	700.687765908251
b2363	136.08321063047333
b0397	863.592574936029
b1129	1203.3649728526932
b1947	171.72818438047332
b3209	3832.6052506304736
b0394	1419.3930006304734
b3589	49.64433601799783
b1266	1935.5033270193635
b1272	2689.552292297143
b1860	1116.3586311860292
b0776	1993.6248353526935
b1883	64.72156257495716
b0838	3378.294208963807
b1116	2174.36957007492
b3194	3806.2076950749165
b0571	10459.211528408241
b0472	40836.74793118603
b2233	1067.6371103526951
b2299	5231.487347852697
b3486	2013.5605603526967
b3459	355.9800145193623
b3579	107.51836375547315
b0393	1367.1915784082532
b0984	51519.46154229713
b1629	1742.0447075749169
b2129	343.84313535269536
b4191	1189.6247270193633
b0407	37558.43973674157
b1393	444.60141035269567
b1264	7326.07463951936
b3116	216.617358130473
b2091	45868.69987563047
b3151	2439.8499728526936
b1271	3807.39293118603
b3449	3063.41026451936
b2090	11679.952556186034
b3082	579.3040839638066
b0916	325.07139507491735
b0371	74.87665021380667
b1088	38149.0530700749
b2069	396.47602424158464
b2592	1311.5313631304734
b1611	3575.7023478526967
b1938	196.18330646380664
b0370	52.355783448427964
b2610	14365.911945074933
b3283	2364.3061256304736
b1321	1806.9837978526966
b1003	11522.786847852674
b0600	4276.71269507492
b0002	16259.7673478527
b3953	253.5931742415843
b3391	160.6217363249177
b4105	68.12997215825509
b0157	423.63610201936234
b3141	82.83653757491777
b2452	531.6169409082507
b2928	2862.916611741583
b3293	1451.3484214638067
b4094	399.9414450749177
b2854	86.31007564723966
b0417	2823.8261811860266
b1941	4599.308250630474
b0065	493.5890311860287
b0661	4734.007861741583
b0029	8338.128986741587
b3895	468.04919924158463
b0021	2349.132195074917
b1702	43368.01237563047
b0694	833.4339172971382
b3861	101.30740563047301
b0450	272.54126729714
b0308	6556.408195074913
b1309	81.06079896380663
b1268	108.47766174158437
b3134	371.262414519362
b2847	78.37590799158441
b1154	137.85654951936235
b0908	9361.935056186032
b2345	170.80979660269566
b2321	458.99411313047335
b4289	266.8271464638067
b1489	367.6923520193623
b0537	601.11886729714
b1236	10132.59280618602
b4378	4165.164139519363
b0148	996.968533963806
b3899	77.64954299158444
b2298	113.55719493602892
b0367	179.40329688047333
b2520	946.997229797139
b0438	13633.613528408234
b3907	136.98270840825066
b0176	6001.88594507492
b3195	4815.125222852693
b2753	145.20564625547334
b0898	1217.1818603526933
b2584	2035.6729534082504
b1903	156.805421880473
b2054	105.84949660269557
b1319	31.85636336870293
b2331	1209.6558256304768
b2114	12918.227639519368
b4067	12598.709028408231
b0713	5874.596903408253
b3948	51.506724850997635
b3189	2413.7652881304734
b3087	2501.1694728526963
b3114	289.3525047971397
b1240	1120.0871520193625
b0268	1210.4600964638066
b4039	8232.555056186031
b0406	16184.526292297132
b2290	2068.24837979714
b4019	5494.891945074914
b3322	686.0970131304733
b2787	236.24470063047298
b1120	4645.488875630474
b1747	767.5692381304731
b0703	603.6504561860289
b3686	855.933454797141
b3481	3535.7974172971403
b0740	19166.173708963834
b3677	461.3476728526953
b2935	8715.801972852712
b1660	284.822039519362
b3949	135.00298868602866
b2496	1292.743267297137
b1599	319.851671463807
b1410	394.426613130473
b1188	2279.6608756304704
b3698	1231.4572214638035
b1493	1104.194428408253
b3327	68.66618590825364
b2965	1375.08156451936
b0089	2502.50944507492
b3682	81.93882951936219
b0950	344.986453408251
b3820	4444.6750006304765
b2343	1410.1453450749202
b3019	3911.8084867415832
b2683	2472.01676451936
b2357	55.11355769450267
b2128	545.7981784082514
b4209	75.58980604713996
b2127	1626.2605603526965
b2376	167.926126880473
b2987	382.1957754915847
b1923	757.8069075749177
b1863	5169.858389519363
b3494	1378.3939631304731
b3671	18335.0024450749
b2819	2191.61155340825
b2413	2997.7022228526935
b0972	312.16862563047334
b3535	1488.376992297137
b2843	776.644831186029
b2263	916.6303089638068
b3258	568.642740908251
b2619	1544.28511590825
b3724	4067.5317922971403
b0187	1462.60651729714
b3654	8139.281236741583
b0783	8993.43338951936
b0975	207.99628188047333
b4399	210.36347215825103
b4392	1684.3439297971402
b4069	18559.7001534083
b0411	5119.409556186027
b3488	144.96212368602866
b2794	2066.15430757492
b3187	5829.535389519362
b1223	250.36277160269535
b2690	1661.8394339638069
b3159	117.01955563047323
b0463	8245.035000630472
b1177	5096.39016729714
b3144	94.20839396380666
b1883	69.3558281304733
b3068	5746.977139519364
b3468	2013.82481451936
b3647	151.28625424158432
b1355	110.07413035269566
b2003	53.22160707707713
b3891	1782.50100479714
b2381	1337.5729478526935
b3118	132.44601396380668
b0498	4449.0991061860295
b0306	5293.5960061860305
b4331	667.278347852695
b3119	121.8594514638066
b4037	656.7431242415843
b2850	73.31700979714056
b1567	740.7514422971403
b2637	95.6709188249178
b4288	353.654581186029
b0454	510.8479006304733
b0285	388.7474964638063
b3653	403.45741590825065
b1731	1310.3265950749167
b1049	3007.6282922971404
b2607	78687.12654229713
b4196	1108.0898686860298
b0231	962.145974241584
b2844	2982.607681186027
b1706	8103.796681186031
b3368	1816.5969242415833
b2079	4374.32168118603
b1470	229.700752019362
b2743	1884.4091145193604
b0780	1608.4821700749198
b2261	14860.742736741566
b2183	6882.795139519363
b3215	148.69448465825099
b3684	407.77650896380663
b2966	78.32503590825111
b1974	251.44080896380635
b2788	154.193807991584
b3435	342.76347146380635
b3597	317.65957285269565
b2084	269.91073257491763
b0957	175016.12307007468
b2160	600.386628408251
b1201	246.38664160269536
b0296	97.67222438047314
b0146	5579.5184450749175
b0068	1977.73487007492
b0821	540.188090908251
b4042	1560.198757574917
b3898	437.1462117415847
b0451	463.9882728526957
b3043	222.50347285269564
b3762	768.9309950749176
b0728	48179.5261256305
b1692	148.94587090825067
b2290	1811.4780492415837
b3323	169.931584936029
b1388	222.73302243602862
b1109	5777.22619507492
b1272	2725.62257007492
b0979	197.2783664638067
b2052	577.6466992415843
b1568	900.5195964638064
b1741	224.728343269362
b4396	4832.403514519363
b1317	90.48133104714002
b2164	104.21915424158436
b1248	4876.25343118603
b1203	1173.7974311860266
b2307	7850.22469507492
b0874	1436.1492367415833
b0653	2264.097028408253
b0490	2061.060689519363
b0570	1163.6123228526967
b2990	714.8095895193628
b3561	103.51477424158448
b3385	6972.997945074916
b1636	4097.379389519363
b1257	591.491128408251
b1804	576.2725436860287
b3993	651.5095034082514
b1252	7884.380083963813
b0464	702.27439229714
b2147	809.7480797971384
b0225	1256.5079186860266
b0027	21451.721820074934
b4397	5785.667931186033
b3716	1484.0028867415833
b1130	4254.0423200749165
b3360	1056.2990881304734
b1200	3984.1185700749197
b1078	1202.1062339638036
b2662	13995.062125630466
b1034	2841.3671395193637
b3461	3182.556945074917
b1645	108.17821979714
b3763	1742.9069020193601
b0646	2556.6379728526936
b3527	491.3372909082507
b1684	2767.13087563047
b2379	6195.931958963803
b4294	3103.83129229714
b2060	179.09473118602867
b2906	1115.0107353526967
b0739	2307.4132784082467
b3767	17381.90705618603
b2169	701.3964450749177
b4302	398.18228257491774
b0338	888.2971936860287
b0088	4741.744847852699
b2643	720.5284464638066
b2388	4347.838167297144
b3696	601.8428450749178
b4350	199.47574785269566
b3067	21651.4028339638
b0341	313.9415186860287
b1020	2479.9522367415834
b0868	701.0159270193623
b3307	78555.64626451937
b0099	594.2314436860291
b1093	15245.483625630468
b3744	759.2591103526953
b0042	148.87478313047333
b3728	2271.8327089638037
b3875	64.03294840825573
b2697	4501.525986741583
b4078	2361.6060978526966
b0055	1521.5264395193635
b0909	260.27287007491765
b3028	3097.0853061860303
b3640	6968.929000630469
b4207	15025.6408339638
b4034	4225.91338951936
b1386	144.87619354714
b2230	142.52114493602866
b1592	197.95122313047332
b0031	8743.363361741584
b3839	519.7310270193624
b1005	270.31318604714005
b2595	17182.4437228527
b2830	5788.081889519363
b1547	75.7966462554733
b0858	540.5534200749177
b2844	2992.1952089638066
b1095	3492.20070896381
b2754	994.3013700749169
b3329	74.70858104713996
b0011	97.53287326936227
b1928	2468.5164589638066
b0506	2442.9385145193633
b4371	1101.769758963807
b3718	190.85419951936197
b0920	406.81025896380635
b3470	5107.629583963811
b3662	147.04765604714
b4199	167.551710144362
b2907	4487.7290978526935
b2638	244.96239910269568
b0945	10097.079833963822
b3669	7050.92993118603
b3090	178.10589979713998
b2394	4106.265625630474
b2740	264.93828396380667
b1560	83.0777897276955
b0787	255.08544785269532
b1807	2405.61677840825
b2302	436.608256186029
b1604	10406.57882007494
b2916	580.4608325749174
b4141	566.5192242415843
b2835	448.8904645193624
b3499	4272.833722852693
b3398	524.1360061860283
b1405	479.7507061860287
b3416	1094.0410506304731
b0607	3090.0218617415867
b3076	556.02779229714
b2486	105.02133965825114
b2764	18333.46409785267
b4327	167.37142965825134
b0958	4002.9167506304734
b1306	1333.2269811860267
b3175	17320.465236741566
b0337	19460.961070074936
b1126	6788.87552840825
b0162	856.8864409082511
b1869	1711.0749325749168
b1670	320.6408645193623
b0328	413.2889464638067
b2411	1364.0018256304734
b3713	5485.563500630469
b1921	376.5477950749177
b1878	89.01206896380661
b1433	221.96329701936233
b1777	8160.504528408253
b0772	3604.9123478527
b4041	3277.5812506304733
b2266	14805.668931186001
b2104	395.392990908251
b3566	589.8891117415843
b2037	2193.01399368603
b0312	2014.4860381304704
b2415	11502.379111741568
b1350	3181.12883396381
b0405	758.1279867415846
b2393	3734.6209728526933
b0539	3044.993528408253
b3230	22298.922070074903
b1068	5313.5586395193595
b0872	984.749108963805
b4328	2603.3656811860296
b3055	2002.92760618603
b3503	688.8852464638063
b4382	2546.0682506304697
b0293	310.2666186860287
b3483	90.3849381304734
b0270	605.752445074918
b3238	118.16189465825107
b1555	146.194689936029
b4198	365.08102979714005
b3266	515.5091381304734
b1800	353.4814506304733
b3060	117.92908396380666
b3158	846.0651839638067
b1054	2932.9486534082534
b1305	693.6725436860287
b2145	246.08720201936202
b0707	469.719168686029
b0623	97819.84334785257
b1125	2103.4727839638067
b3287	8734.057722852698
b3638	2772.559445074917
b1969	938.3054117415844
b2107	1036.7272311860281
b3446	2338.0462228526935
b3687	1057.0325297971392
b2749	454.52252979713995
b2289	3123.2679589638033
b0718	129.89735507491767
b0024	242.16378535269533
b3955	1299.00313118603
b3635	425.037414519362
