Gene_ID	Expression
b2601	5236.016014519363
b0280	6127.596945074921
b2712	252.248597158251
b1778	18147.458417297134
b0136	196.701914658251
b0892	4702.4258617415835
b2746	5318.941083963807
b2817	1228.34072979714
b1170	691.7136436860291
b1754	987.314472852695
b0379	144.13191944991766
b3997	1268.7817436860266
b2868	174.81001549158398
b2761	57.254387715175405
b1541	870.7376881304737
b0362	191.02778521380665
b2680	280.55124368602867
b2024	9194.600778408252
b3585	394.5914478526957
b2108	63.751097577321566
b2253	392.37010063047336
b1963	565.39315479714
b0238	3279.2316395193598
b0601	179.77378771380666
b3526	3686.31016729714
b4302	364.6705603526957
b1406	393.37892979713996
b4217	570.170653408251
b3125	5960.6231534082535
b4166	398.58384507491763
b3699	5900.869972852696
b4201	119637.63932007499
b4279	1850.468868686027
b1933	216.68017854714
b4012	29059.432097852667
b1307	1643.26941590825
b2465	9228.919431186028
b0966	6954.180986741587
b4308	9651.781222852707
b3873	373.97295549158434
b2727	968.1688353526943
b2227	182.92161299158434
b4089	3422.205695074917
b2853	92.44828035269536
b1281	4301.195972852694
b0369	2250.2339867415835
b3130	958.170450630474
b3691	83.70078896380664
b2992	507.43708951936225
b1529	203.46430938047297
b0378	1090.464207574919
b1228	125.96713174158434
b3504	56.0870464651906
b0310	100.7090900749177
b2514	9454.40190340825
b0477	1352.9903200749168
b1454	216.61090090825132
b3433	15246.916403408264
b4321	147.307505908251
b1644	172.00612729713998
b0085	3831.410195074917
b2750	12166.5421950749
b1438	1083.2383200749166
b3071	1816.4606978526965
b1644	145.93811604713997
b4180	959.8750672971383
b4088	306.01547146380636
b2556	2256.6550978526966
b2008	2667.495500630473
b4109	461.9627853526954
b2908	6180.929736741587
b3887	5625.689083963807
b3807	4417.130403408253
b0621	64.53183701967987
b3637	60361.10807007493
b2471	2645.9916256304737
b1688	734.0772159082511
b2747	1045.5097172971393
b0863	7812.409250630473
b0520	145.80975604713967
b1479	6689.670083963807
b4271	438.94362979714
b1755	418.15492146380666
b1147	97.83412479713995
b3095	1668.2287214638066
b0385	90.36732424158436
b2930	270.3114342415843
b1225	529.098152019362
b2779	32862.705014519364
b3384	9295.58769507492
b1734	361.7487714638067
b1822	384.17521313047337
b3542	6039.485375630473
b1697	490.49814368602864
b1955	1401.457439519363
b0557	3905.83241729714
b0278	394.17401035269563
b0587	78.44838354714001
b2116	153.56140188047334
b2247	140.88828424158433
b4323	562.6923325749177
b1509	1767.8749867415836
b1658	5458.644458963806
b3965	2337.6846881304737
b4125	2232.4611242415867
b0256	3123.2601395193633
b1440	354.87165201936233
b2213	304.60472424158434
b1101	2122.962385352697
b1735	307.009728408251
b2315	2209.6510839638036
b0060	218.943118269362
b3484	8924.517278408253
b2475	2328.113681186027
b1899	264.37449396380663
b1912	1221.3378381304735
b1094	87650.24807007494
b2222	63.182574519364465
b2996	676.527807574918
b4379	271.645943686029
b0706	2089.3950992415835
b3935	783.1022006304735
b2633	304.146903408251
b0195	3965.941778408253
b0913	109.96892896380666
b0926	22705.107542297133
b2038	2190.25711729714
b2623	530.3850770193624
b2427	163.61115285269565
b2544	172.20296354713966
b3822	1268.8435075749167
b2822	428.71558813047335
b0873	106.01707472769549
b0988	1397.8284242415866
b0212	3931.59979229714
b1802	150.579389658251
b2525	16321.073070074932
b1624	3527.649195074917
b0445	223.09313257491763
b3765	141.52283035269534
b1647	4252.970424241584
b2043	553.4462992415843
b3666	70.54110229714003
b2212	451.8251325749177
b2766	115.11227160269571
b1738	549.393656186029
b0857	827.8514325749178
b3092	336.1834339638067
b3022	1451.9632978526934
b0189	2483.1078756304732
b4274	104.72266701936216
b2586	537.354371463807
b1618	958.191243686029
b0346	919.2362881304749
b4151	803.2590061860291
b3922	3418.54094507492
b4358	120.24486451936214
b0905	1870.1864575749169
b1098	3655.8698478527003
b1696	218.63197438047334
b4117	85.78096507491769
b2114	13901.962125630467
b2022	11007.960556186
b3229	9357.668264519363
b4391	2641.709820074917
b1150	1908.9724492415835
b1795	17110.3065700749
b1887	622.9809839638068
b4307	286.2301367415843
b1451	807.6880061860289
b0924	3526.85369507492
b2323	62520.1334867416
b1775	150.76645938047332
b2240	283.52165896380666
b3080	100.9750984082509
b1110	208.78388688047332
b1389	207.69395882491767
b2051	66.04281215886483
b1958	1644.8052728526966
b0210	504.8164672971397
b2786	1387.9449756304714
b1277	2883.06002840825
b1021	369.4554061860287
b0171	12786.275556186067
b2176	652.3008353526953
b0952	885.240963130473
b1576	109.94458660269538
b0398	1106.3682228526934
b3927	713.4087270193622
b0223	10594.359195074916
b1809	8802.648875630473
b1617	657.2836659082507
b3438	1195.95784507492
b3379	304.009765908251
b1769	252.7429754915843
b1029	88.51996688047332
b0129	443.007689519362
b2885	87.24763021380663
b3564	454.0648520193624
b2014	5514.40751451936
b1494	113.13843319991781
b4333	313.86978813047335
b3128	560.9188784082513
b1552	124.68487465825099
b1554	268.14466729713996
b0566	111.46142229713966
b2906	1109.5290659082502
b3554	2530.2791672971402
b3919	18276.0139867416
b0448	183.89482361658432
b3226	1068.921653408248
b1691	69.10006549721562
b0003	24899.370431186002
b3533	239.73386729714
b2201	1227.4934256304723
b3420	802.7751547971401
b3678	98.53947979713996
b4335	187.08242021380633
b3126	334.0366617415847
b3247	1205.16599229714
b0224	6130.27029229714
b4182	98.36975799158449
b2942	64672.6232089638
b1123	3653.46704229714
b4127	2236.98901868603
b4054	3128.828639519363
b2075	360.0784950749176
b2399	370.76480618602903
b0447	846.7585950749177
b1500	67.50480646396977
b3650	3007.4726256304734
b0020	768.078443686029
b2949	1931.6180881304736
b4393	1271.9247700749168
b1591	1564.9568672971402
b0019	1016.8124936860269
b2073	3721.1592784082495
b1549	64.17303424165927
b0934	507.63089507491765
b2966	80.12946701936217
b1473	476.74994785269536
b1962	2220.37854229714
b0633	5235.082597852693
b2612	1014.4822617415831
b1290	380.529260352696
b1559	831.2792089638075
b2604	244.53731868602867
b0717	75.43612979713994
b1076	2330.90925063047
b0900	230.8566684082513
b1483	154.54413438047334
b2728	1745.7254145193601
b3007	775.6729575749181
b0647	140.03549326936232
b2855	8395.195903408254
b4229	2525.6620006304734
b2583	474.28985063047304
b1712	22791.532375630468
b2177	1182.9143700749198
b3387	3053.542208963807
b1062	10457.139417297134
b4244	65642.23695896384
b4189	1202.3106103526934
b1956	239.3275381304733
b2959	19752.815486741598
b2543	1607.4892131304703
b2235	4355.64155618603
b2976	1837.53844507492
b0265	3063.03376451936
b2848	307.4448131304737
b1577	189.06562708880665
b1312	81.4416672974409
b0604	1959.5904034082498
b2951	1786.7122936860303
b4115	118.22397729714
b1140	344.3348284082513
b1700	375.50871729714004
b3024	4701.796056186027
b3286	323.73645201936233
b2365	251.68162951936202
b2730	1679.4935631304734
b3472	11221.092028408233
b1267	2035.3510450749166
b2666	1036.6672811860303
b0466	2257.1863895193633
b1649	1102.2654214638094
b3924	4299.86182007492
b2303	8014.80255618603
b0199	7332.5433617415865
b0912	13780.752181186033
b1205	1588.0775909082502
b1987	6397.445445074915
b3477	388.03466174158467
b1512	307.25938674158436
b3937	293.851293686029
b3523	6820.766736741584
b3987	25881.409320074934
b4344	91.62291007491797
b1704	7105.487347852696
b3308	189950.13737563035
b0550	86.85300521380672
b3393	214.248214519362
b2720	321.5180492415846
b2841	4674.688389519363
b4186	87.80883590825117
b3234	6904.225306186029
b1445	597.919370074918
b2555	1428.8881186860297
b1945	1305.3454339638067
b3983	91958.33779229711
b0442	442.66106035269564
b4188	279.66264924158435
b4057	1895.99642979714
b4243	38889.99612563047
b3320	100751.57126451953
b1014	1730.378768686027
b0714	886.8825214638068
b0250	537.437703408251
b1165	1286.6149520193633
b3302	133435.488208964
b3312	88380.70293118602
b1046	233.97424785269536
b0701	930.2558839638037
b3512	1798.8990506304735
b2522	4086.4246950749125
b0636	8380.725000630477
b0505	416.621377019362
b1057	667.6145867415844
b1558	266.50466729714
b3722	95.92775563047338
b3715	770.3291228526956
b0921	6727.126972852697
b2682	1009.271935352695
b3792	2359.5240145193634
b1434	1181.286481186029
b0648	109.90487007491792
b2386	73.8482025177578
b4373	3385.6446811860274
b2599	2242.34877701936
b3610	15448.359708963768
b0436	19169.3242089638
b2985	94.03194771380667
b3501	153.545432158251
b0784	19846.074583963768
b3442	95.11393813047323
b3546	261.2242117415844
b1121	65.92767777434943
b4144	9405.32216729714
b1857	4416.184514519363
b1639	374.08845479714
b1090	3694.7041534082505
b3204	8545.09605618603
b2409	664.5959950749176
b0480	1588.45414090825
b0895	162.06698667214
b3793	2217.76679229714
b3827	700.977668686029
b3253	2004.32108951936
b3120	149.19188090825068
b2157	986.086971463806
b2646	190.505993408251
b1575	87.11543063047327
b3540	1811.3226103526968
b2196	347.1651478526956
b2980	2582.86268118603
b3898	402.05134507491795
b0590	458.236949241584
b3216	234.72648674158435
b1902	695.8464131304733
b1253	4662.980375630473
b2523	6320.03901451936
b2015	453.605493686029
b3876	108.52889090825103
b2416	38475.38154229714
b0432	49895.7083478527
b3513	2361.1453589638063
b3748	2526.676674241587
b4261	1406.6997714638067
b3939	15997.227320074899
b1030	136.81903813047333
b1051	28683.9348756305
b1467	286.22304229713995
b2133	5802.242500630474
b4120	204.68967979714
b0942	341.80434785269534
b0685	2196.278945074917
b2149	1470.2582825749168
b1361	495.582353408251
b1626	866.1988936860294
b2744	1730.0785089638066
b4091	4360.777250630474
b2784	5376.002195074916
b0786	7252.309639519363
b4293	2640.803514519364
b3908	61725.04793118604
b2910	1704.3048909082502
b1874	704.8105867415846
b1490	2080.62053118603
b0564	706.8236978526953
b4014	55614.02404229716
b1884	110.98786313047303
b4338	6574.440570074917
b0674	5253.105014519359
b3954	1109.55084368603
b2972	1491.6568853526935
b3840	941.6952950749164
b3575	103.44042264436227
b1168	71.90854007494856
b1761	35347.29237563043
b3713	3655.09441729714
b1588	423.22216174158467
b3844	3937.8933895193636
b0778	2591.2991117415836
b0955	1218.6154186860272
b2731	312.0195089638067
b1684	2139.651639519363
b3206	1310.7078853526934
b3139	88.6566464638118
b4086	793.9490742415843
b2726	157.19560215825103
b4281	2490.3877089638067
b2103	1815.01156590825
b3199	15164.3340978527
b2262	6431.10470896381
b1146	232.98052632491797
b1876	7053.284431186031
b1043	210.59399757491735
b2019	13638.379820074932
b2368	94.3691470193623
b3386	6831.487028408254
b0478	1806.1867811860268
b2435	4734.259070074921
b1220	610.0278270193622
b3770	36358.471403408235
b2705	377.71268535269536
b0806	1259.26381590825
b0493	2286.9366811860305
b3743	859.8372742415846
b3652	803.0781103526953
b2290	2174.49468118603
b1300	1481.8093742415833
b0856	548.0224811860286
b3249	1697.5763881304736
b0692	204.83855299158435
b1007	409.1770409082513
b2287	26618.358486741603
b1914	2376.9017784082534
b0534	77.12861188169613
b0193	111.39752049158422
b2276	7419.895778408253
b1542	120.15781250547299
b2904	10646.270347852696
b3892	359.07362979714003
b0433	570.2852742415839
b3522	1661.55896590825
b2777	594.5703117415843
b2301	993.3961742415855
b3560	17924.613472852736
b3611	10576.954958963806
b1751	175.611493686029
b3695	967.0629770193626
b0269	318.69623674158464
b1632	2890.945514519363
b1648	637.8566103526954
b2922	2847.10629229714
b0846	287.6572145193623
b2362	79.20558819991774
b0614	305.919386880473
b1313	647.0176325749173
b3646	103.55513896380997
b3591	1315.91520479714
b3335	75.94086868604704
b3454	6505.3011950749205
b2748	8656.178708963811
b1825	906.3074853526956
b4347	8743.292778408257
b3732	47113.2572367416
b3146	910.531274241584
b3176	11930.742458963832
b0628	22869.224181186033
b2448	5459.752736741583
b2114	14638.651445074933
b0207	616.2408561860283
b4006	17718.40507007497
b3607	1169.3441839638067
b3426	414.93311174158436
b2001	882.3035936860288
b4141	788.8931714638067
b3663	213.44690146380665
b3846	3298.95480618603
b4341	614.9956867415843
b3008	4524.434583963806
b3816	2344.780667297137
b2219	523.522603408251
b1657	521.25309229714
b2603	604.388065908251
b0017	106.82574799158435
b0038	266.453478408251
b3136	103.27353979713996
b4076	93.72884257491778
b4362	5208.4342506304765
b0804	503.51282146380635
b3620	2170.7860145193636
b2093	104254.42918118602
b1502	100.8626072971398
b4197	180.32596188047333
b3991	583.9394534082513
b4346	652.4121270193623
b0960	579.0553186860287
b2780	19919.488181186065
b4215	89.32298271380665
b0556	286.92737521380667
b0889	8598.789875630473
b2458	321.28323674158435
b0326	68.1468054915847
b0845	668.155690908251
b2792	1365.0179811860269
b2968	153.31067882491766
b1022	181.78743368602863
b1662	1340.3286672971399
b0544	349.14864924158474
b0946	2733.947570074917
b0803	840.8032367415848
b1063	2062.1793284082537
b1491	1398.9336381304736
b2546	137.31061632491767
b3975	52.3449717737459
b3020	379.9992006304733
b3096	1268.3355575749165
b0948	1534.121282574917
b4395	6393.048250630473
b3177	2038.36320201936
b1398	214.73115896380668
b3800	226.339372158251
b4083	118.6674175749177
b3295	45407.51640340823
b0305	88.27355090825108
b4354	10558.712764519374
b2775	65.0968877138078
b3427	504.1816395193627
b4364	179.1100995193623
b3622	2380.014333963807
b3192	8677.544125630471
b1784	590.0651200749174
b2997	333.85516590825137
b2174	663.198245074918
b2006	116.24633590825101
b2793	799.4844756304734
b2363	157.72709021380666
b0397	938.9846172971417
b1129	1736.1846756304767
b1947	256.9677431304737
b3209	1555.6182547971403
b0394	1440.1364992415802
b3589	46.70190609631823
b1266	1892.6228839638068
b1272	2382.3207089638036
b1860	1812.037821463807
b0776	1726.3146450749166
b1883	110.99426160269536
b0838	4610.83015340825
b1116	3537.896945074917
b3194	5099.65180618603
b0571	9945.959681186047
b0472	38939.19348674157
b2233	1757.7334297971372
b2299	5768.320764519359
b3486	1821.8465284082502
b3459	514.8037200749177
b3579	73.98045424158441
b0393	954.717732574919
b0984	15000.681236741599
b1629	1947.6400992415831
b2129	557.6300339638067
b4191	2154.435000630477
b0407	27828.186681186035
b1393	1003.7496853526969
b1264	13751.737875630433
b3116	251.20030410269564
b2091	25507.678764519336
b3151	3170.5377506304735
b1271	4660.011653408253
b3449	1807.8505200749169
b2090	6887.284014519365
b3082	543.5977339638067
b0916	238.47092146380666
b0371	76.98791833880664
b1088	53765.495153408265
b2069	335.447703408251
b2592	1913.2645617415835
b1611	2733.01865340825
b1938	304.33988118602866
b0370	54.70876120503143
b2610	10186.93220896383
b3283	3661.6788756304763
b1321	1774.3121756304736
b1003	5058.78876451936
b0600	4493.427570074917
b0002	23592.683847852702
b3953	356.6151645193623
b3391	201.42919868602868
b4105	82.64588542213997
b0157	338.2839353526953
b3141	144.31674257491747
b2452	295.372900908251
b2928	3183.5178895193635
b3293	2194.32846451936
b4094	466.1788367415843
b2854	98.58120229713985
b0417	3572.811195074913
b1941	12113.109056186033
b0065	411.20907146380677
b0661	6123.14940340825
b0029	8005.540417297139
b3895	581.7220214638068
b0021	1752.170106186027
b1702	24390.535292297136
b0694	873.6272672971396
b3861	101.48277056102886
b0450	1399.7811450749202
b0308	860.5024867415844
b1309	85.11529438047327
b1268	100.59446160269567
b3134	311.0827510471397
b2847	192.39414771380666
b1154	178.94043507491767
b0908	11995.255736741567
b2345	187.323964519362
b2321	1060.93254229714
b4289	288.4455797971397
b1489	325.00626451936233
b0537	599.178381186029
b1236	8881.823320074916
b4378	3883.7063895193637
b0148	939.2072395193619
b3899	82.23406021380664
b2298	87.60316438047313
b0367	105.70704188047335
b2520	837.0768436860293
b0438	12598.085514519365
b3907	160.369284380473
b0176	7180.262139519364
b3195	5432.285486741585
b2753	131.08889910269534
b0898	583.5027742415843
b2584	1697.009743686027
b1903	247.681517019362
b2054	105.17371885400524
b1319	42.88695392445077
b2331	1656.2209645193634
b2114	13469.964792297133
b4067	1623.40340479714
b0713	4325.95815340825
b3948	65.66976794343293
b3189	3001.8986950749168
b3087	1619.6524450749168
b3114	394.9803547971397
b1240	1108.790796463807
b0268	677.668718686029
b4039	8844.60832007492
b0406	10511.191722852667
b2290	2704.426139519363
b4019	3520.5278200749167
b3322	884.2699617415847
b2787	310.89560896380664
b1120	4135.88876451936
b1747	656.5121409082507
b0703	1936.6011422971394
b3686	717.0835172971397
b3481	2120.033670074917
b0740	48584.64015340823
b3677	303.44821035269564
b2935	21098.597931186032
b1660	253.771977019362
b3949	142.24100785269533
b2496	1449.5116159082534
b1599	180.00223771380664
b1410	720.498840908251
b1188	2420.6311117415835
b3698	1091.73140618603
b1493	2808.4236117415835
b3327	86.94442049158454
b2965	1458.1038992415833
b0089	2440.3194728526937
b3682	80.03694604713993
b0950	381.51796590825097
b3820	2993.7366534082503
b2343	1337.2963534082533
b3019	3788.1295839638065
b2683	2723.21180618603
b2357	36.46160318742967
b2128	655.3694714638067
b4209	83.15216201936595
b2127	1258.5605409082466
b2376	142.59251104713965
b2987	464.821593686029
b1923	1422.8818700749168
b1863	4178.561181186026
b3494	1752.0290936860335
b3671	17729.937583963798
b2819	2194.9338617415833
b2413	2206.7452617415834
b0972	227.47123257491765
b3535	2293.57580618603
b2843	477.22895618602865
b2263	827.720788130473
b3258	696.8449811860291
b2619	1721.4370950749199
b3724	3288.3410978526967
b0187	1884.30241313047
b3654	4982.961306186026
b0783	10657.799583963826
b0975	213.16508674158433
b4399	228.20807882491764
b4392	965.3178020193619
b4069	4989.659708963803
b0411	3363.9216256304735
b3488	171.60147757491768
b2794	1693.2159770193603
b3187	6214.574486741586
b1223	749.5407992415844
b2690	1963.9147853526968
b3159	102.48850757491783
b0463	11745.572931186034
b1177	5392.520625630469
b3144	80.7455311890932
b1883	136.4006824360288
b3068	8961.038556186024
b3468	1448.5402825749168
b3647	99.8035496616851
b1355	94.80079099246309
b2003	80.99556713873294
b3891	1256.5803659082494
b2381	1227.0806534082533
b3118	116.58906063047334
b0498	10517.9512228527
b0306	7201.262320074919
b4331	444.28951729713964
b3119	263.1047450749174
b4037	166.16246326936198
b2850	77.35894951936217
b1567	1262.7604978526933
b2637	96.73664236658453
b4288	393.5858881304734
b0454	517.2520020193623
b0285	422.71313535269536
b3653	600.159918686029
b1731	2200.27736590825
b1049	1862.4200006304766
b2607	133030.77112563068
b4196	873.8362492415844
b0231	1798.4777700749203
b2844	1395.8392047971402
b1706	6606.12869507492
b3368	1724.4380353526967
b2079	5188.029292297139
b1470	224.11576368602903
b2743	2701.1525422971404
b0780	1101.4871506304728
b2261	15465.328570074906
b2183	8468.20536174159
b3215	218.355040908251
b3684	1801.8956409082502
b2966	77.66333424158444
b1974	200.570055908251
b2788	145.851185769362
b3435	5041.375792297139
b3597	293.7730131304733
b2084	277.96549090825135
b0957	139625.93654229734
b2160	598.1094228526957
b1201	318.2495006304733
b0296	104.57002896380637
b0146	7122.928736741583
b0068	1017.4140839638038
b0821	884.9263964638067
b4042	2465.014611741584
b3898	490.9991311860287
b0451	1505.6689145193634
b3043	249.49545396380665
b3762	617.867946463807
b0728	49004.8627922971
b1692	156.17191257491768
b2290	2483.46052840825
b3323	240.66055910269532
b1388	180.40726826936202
b1109	6011.851472852701
b1272	2354.80516729714
b0979	373.69937285269566
b2052	173.8266952138067
b1568	989.0366659082492
b1741	228.7238034082513
b4396	4958.548736741587
b1317	82.04291493602885
b2164	60.12431060009195
b1248	4358.320736741579
b1203	1697.7411964638102
b2307	6109.794958963811
b0874	669.9869089638067
b0653	1163.88652701936
b0490	2158.7969034082503
b0570	1155.5773672971382
b2990	779.6858728526953
b3561	466.09132563047336
b3385	9166.974972852704
b1636	3811.9638895193634
b1257	391.8364784082507
b1804	629.4142200749177
b3993	420.917461741584
b1252	7549.199222852697
b0464	852.6860381304733
b2147	2023.5131756304734
b0225	1016.342983963806
b0027	19639.63180618607
b4397	6769.297139519367
b3716	658.8317645193623
b1130	8523.179445074918
b3360	821.0937714638067
b1200	5546.874320074916
b1078	2334.85674229714
b2662	4672.713264519361
b1034	3683.1313756304735
b3461	1958.5339895193636
b1645	111.88246188047323
b3763	2323.486750630473
b0646	3704.01459090825
b3527	537.1458117415845
b1684	1853.8759117415868
b2379	5162.651153408254
b4294	1827.5882867415833
b2060	75.32065521380663
b2906	1028.49708951936
b0739	4485.26780618603
b3767	19448.9759589638
b2169	941.615603408251
b4302	418.49042701936236
b0338	904.0331506304734
b0088	6714.215278408254
b2643	1025.4488547971403
b2388	2326.41188951936
b3696	521.2453895193624
b4350	155.68034458880666
b3067	21136.237722852733
b0341	464.22680479714035
b1020	4056.589000630473
b0868	706.6100950749179
b3307	116256.49223674134
b0099	699.1634784082511
b1093	24431.561708963836
b3744	1218.8754297971384
b0042	153.27710910269522
b3728	2357.64405340825
b3875	87.45039045634763
b2697	5621.603736741584
b4078	1042.5896978526964
b0055	1242.23833396381
b0909	377.20944229713996
b3028	5180.049597852693
b3640	4942.626486741584
b4207	9939.034861741608
b4034	1238.8498839638066
b1386	111.36868076936224
b2230	327.1311353526956
b1592	225.57992160269535
b0031	6504.40283396381
b3839	564.5806561860287
b1005	307.190836741584
b2595	9886.001417297157
b2830	7089.68538951936
b1547	86.53237243708982
b0858	732.6073756304735
b2844	1366.3799353526965
b1095	3499.2886672971363
b2754	1088.0541797971389
b3329	89.14543285279233
b0011	132.61390771380655
b1928	4296.692639519363
b0506	2085.330318686027
b4371	1192.0084270193604
b3718	245.95580896380667
b0920	608.104136741584
b3470	4068.0180422971403
b3662	220.33530340825132
b4199	177.372086533251
b2907	5572.0082506304725
b2638	354.6041193804734
b0945	22115.572153408237
b3669	4597.56743118603
b3090	207.58378576936204
b2394	2756.9078895193634
b2740	258.9773902138067
b1560	88.18107424158713
b0787	273.6964075749173
b1807	2296.8620978526933
b2302	597.0256575749178
b1604	5732.491639519364
b2916	529.3637297971396
b4141	779.0049645193625
b2835	387.750543686029
b3499	4914.038583963807
b3398	686.9468117415844
b1405	652.616633963807
b3416	1076.2544117415816
b0607	1463.35904229714
b3076	437.5257589638067
b2486	81.60590799199692
b2764	26948.854167297133
b4327	164.19796771380632
b0958	2401.4283617415836
b1306	1242.7311853526965
b3175	20966.279111741565
b0337	32459.090847852665
b1126	7820.131431186031
b0162	334.97161729713997
b1869	1579.670122852697
b1670	215.45317799158434
b0328	207.281788408251
b2411	1573.1765006304702
b3713	4505.367889519363
b1921	807.9104520193623
b1878	86.0744900749176
b1433	159.481562158251
b1777	6799.89527840825
b0772	3745.6659867415833
b4041	2682.649445074917
b2266	15494.767695074901
b2104	294.064665908251
b3566	164.681640630473
b2037	3172.2515145193606
b0312	4294.372000630469
b2415	10197.255861741582
b1350	2325.881310352696
b0405	1852.4636492415866
b2393	6492.559431186027
b0539	3998.616070074917
b3230	25268.79001451937
b1068	5323.749625630473
b0872	2534.4260700749196
b4328	2430.4432367415834
b3055	1531.5829284082502
b3503	520.7390020193624
b4382	3325.5145561860268
b0293	332.40316313047333
b3483	109.98021076936215
b0270	528.3469672971397
b3238	188.58349528325098
b1555	138.63392715825114
b4198	354.56367146380666
b3266	734.5014464638065
b1800	403.4239311860283
b3060	125.29953535447214
b3158	1755.7241422971401
b1054	2234.3208339638036
b1305	831.1718200749193
b2145	247.87242285269568
b0707	1204.6033450749135
b0623	49220.8757089638
b1125	2464.4050978526934
b3287	10564.996208963816
b3638	3002.70425063047
b1969	1517.5853575749168
b2107	557.0032297971397
b3446	2474.892597852697
b3687	1193.5699089638067
b2749	509.85207424158426
b2289	1931.3060950749202
b0718	210.55105368602867
b0024	256.06687243602863
b3955	2744.81909090825
b3635	562.6603214638067
