Gene_ID	Expression
b4329	1020.2842686860282
b4227	26544.070153408236
b0937	163.62916493602867
b2437	147.79206021380665
b3964	6369.8547645193585
b0282	209.85231104714
b2601	5601.5224450749165
b0280	10893.792486741573
b2712	309.71494229714
b1778	31648.5108478527
b0136	173.4236281304733
b0892	4000.4996672971433
b2746	2861.1989589638033
b2817	1064.634575630473
b1170	726.5533825749177
b1754	697.8955478526954
b0379	266.42575063047303
b3997	852.5547867415847
b2868	316.15573813047337
b2761	55.521379529561294
b1541	1143.352774241583
b0362	196.43167632491767
b2680	549.2888561860287
b2024	6573.033653408249
b3585	363.40062840825095
b2108	48.5494963483304
b2253	318.75178257491797
b1963	113.10967146380669
b0238	1158.5904228526933
b0601	123.23517007491769
b3526	2973.0491395193635
b4302	857.7226089638062
b1406	903.9567839638066
b4217	1093.5241145193606
b3125	6680.316514519359
b4166	304.22377979714037
b3699	4316.846708963806
b4201	73207.94029229709
b4279	1982.2555214638098
b1933	195.01936229713965
b4012	31480.776681186035
b1307	2212.17200618603
b2465	12610.105611741586
b0966	14603.272695074935
b4308	10447.517958963816
b3873	431.47492840825095
b2727	1080.7442047971379
b2227	251.39824368602868
b4089	4720.847611741583
b2853	79.13662479713996
b1281	2448.46088951936
b0369	1725.2968992415833
b3130	884.1153992415848
b3691	1489.2124214638036
b2992	461.7636589638067
b1529	101.15404090825099
b0378	711.4868631304744
b1228	101.03924340835137
b3504	40.71794585257603
b0310	62.078620699922645
b2514	6520.12194507492
b0477	593.4694020193623
b1454	304.923618686029
b3433	10810.842847852691
b4321	271.31187146380665
b1644	114.84126465825098
b0085	2364.1213061860303
b2750	6118.214014519363
b1438	1771.5345284082503
b3071	1728.8352297971403
b1644	85.09854604714
b4180	672.398132574918
b4088	478.390938130473
b2556	3021.3823895193636
b2008	3451.3352089638065
b4109	381.21120479714
b2908	5580.209208963807
b3887	6608.569639519366
b3807	3413.585250630473
b0621	53.366381191838094
b3637	37332.00473674157
b2471	1562.1959075749166
b1688	508.4618603526954
b2747	599.807615908251
b0863	7325.639417297137
b0520	138.41750521380666
b1479	5427.776097852697
b4271	508.9629992415844
b1755	332.7917700749177
b1147	110.89940938047316
b3095	1426.9266853526933
b0385	95.82714576936228
b2930	158.69643215825099
b1225	828.9052714638073
b2779	12740.874986741599
b3384	4550.008483963804
b1734	266.418143269362
b1822	200.71135535269568
b3542	1964.5033797971435
b1697	358.9016081304737
b1955	3827.04218118603
b0557	1559.9151020193601
b0278	271.30660618602866
b0587	49.366754500938804
b2116	124.85791215825104
b2247	2653.6956117415834
b4323	1326.5135145193633
b1509	1884.9075436860303
b1658	5694.400542297136
b3965	1722.5585436860301
b4125	6041.085556186026
b0256	2372.92452840825
b1440	3551.026167297137
b2213	303.091781186029
b1101	1501.2800867415833
b1735	206.62527701936233
b2315	1505.3338159082502
b0060	191.3560643110287
b3484	7188.142865908267
b2475	2154.2600978526966
b1899	629.6985603526954
b1912	1082.36108118603
b1094	83550.3834867415
b2222	46.50722614820273
b2996	600.9346145193623
b4379	246.010275630473
b0706	2477.196171463807
b3935	671.5419409082507
b2633	374.58376729714035
b0195	3099.8698256304738
b0913	119.72329188047301
b0926	41866.89112563047
b2038	863.0362214638056
b2623	598.6038450749173
b2427	91.84136701936245
b2544	175.616537019362
b3822	575.8985006304733
b2822	322.22141729714
b0873	89.92054882491773
b0988	1742.4181825749201
b0212	4900.500931186027
b1802	263.917065908251
b2525	10456.279972852708
b1624	4576.939986741584
b0445	361.279418686029
b3765	143.47058938047334
b1647	6792.2860839638115
b2043	364.22163813047337
b3666	170.40489965825066
b2212	527.0411659082514
b2766	147.24474118602868
b1738	874.456397852695
b0857	865.3506589638064
b3092	851.9147811860294
b3022	2504.4531950749165
b0189	3298.91241729714
b4274	83.81451743602896
b2586	452.5567659082513
b1618	1153.1715200749168
b0346	3192.7228617415835
b4151	974.3488159082514
b3922	4778.544097852697
b4358	117.0204659082508
b0905	618.3026145193622
b1098	2979.66702840825
b1696	233.4986672971397
b4117	71.08499549161435
b2114	11936.467917297166
b2022	8481.645472852697
b3229	7305.424070074921
b4391	1814.1399089638069
b1150	1873.7144520193633
b1795	7073.065403408254
b1887	365.6535617415843
b4307	297.1177784082513
b1451	554.2841339638067
b0924	2896.38512563047
b2323	71396.04432007494
b1775	203.141330908251
b2240	409.5908367415844
b3080	104.0483688249176
b1110	187.55503021380636
b1389	340.12692146380635
b2051	52.42982843834881
b1958	1540.0567367415867
b0210	640.9361728526954
b2786	2499.483536741586
b1277	1358.2764353526966
b1021	231.30027507491766
b0171	3970.00858396381
b2176	594.7488381304734
b0952	697.2903145193619
b1576	102.50465882491756
b0398	774.167939519362
b3927	3731.5544450749167
b0223	10001.700833963796
b1809	7078.818958963806
b1617	878.624777019361
b3438	1213.57491868603
b3379	293.027469658251
b1769	249.10102646380668
b1029	112.75998771380667
b0129	1425.929806186027
b2885	145.75181271380666
b3564	591.0660214638067
b2014	1505.4446964638066
b1494	65.18761391117748
b4333	207.89883465825096
b3128	1870.7467381304702
b1552	119.41188854713965
b1554	198.91137938047333
b0566	129.64806021380667
b2906	813.8998909082515
b3554	2124.6237228526934
b3919	14774.767417297167
b0448	156.26168604713965
b3226	917.4289242415844
b1691	44.564871680906606
b0003	4927.048861741587
b3533	192.86656785269534
b2201	1563.9136881304732
b3420	811.9429659082516
b3678	152.25806049158433
b4335	400.6089145193624
b3126	482.9422297971403
b3247	1121.510993686027
b0224	5739.909764519364
b4182	63.09489493603513
b2942	57095.6311256305
b1123	2944.218083963807
b4127	2625.38491729714
b4054	2945.110583963807
b2075	255.8507506304733
b2399	320.4903561860287
b0447	598.978864519362
b1500	42.547431844038606
b3650	1578.5767978526967
b0020	672.5252950749177
b2949	929.9952242415826
b4393	1785.196595074917
b1591	1220.50969229714
b0019	1515.9065339638034
b2073	3284.1435422971404
b1549	38.03870297433726
b0934	290.4414617415843
b2966	49.86029380579897
b1473	302.56362979714
b1962	1345.0723061860267
b0633	3824.49044507492
b2612	873.0847728526957
b1290	266.202408963807
b1559	998.5677506304728
b2604	115.13985465825124
b0717	68.34656979889667
b1076	2172.1491131304733
b0900	122.10402549158458
b1483	308.589227019362
b2728	1415.3938797971398
b3007	596.5888686860291
b0647	140.8515277138067
b2855	10003.96805618603
b4229	6618.415639519363
b2583	191.648982158251
b1712	27979.372375630468
b2177	1009.0293534082502
b3387	2155.6250770193633
b1062	5975.162583963807
b4244	28376.8169589638
b4189	7852.578139519367
b1956	235.37111451936232
b2959	15248.7707367416
b2543	2972.1198061860305
b2235	4167.523486741587
b2976	17032.8283478527
b0265	2861.971278408253
b2848	387.781493686029
b1577	211.18332590825068
b1312	47.42116304599127
b0604	1060.9029979915847
b2951	890.9390145193616
b4115	88.31537590825108
b1140	256.36995451936235
b1700	256.65676313047334
b3024	5745.225597852696
b3286	207.86218396380664
b2365	290.85250479713966
b2730	2302.4567089638035
b3472	6970.41805618603
b1267	2217.8132506304732
b2666	610.9846297971397
b0466	2226.2692131304734
b1649	761.115713130473
b3924	4333.5291395193635
b2303	6847.865139519363
b0199	6181.429417297136
b0912	14478.0729589638
b1205	9582.494889519347
b1987	10059.670278408246
b3477	819.0501095193617
b1512	1082.6886797971372
b3937	136.75608410269567
b3523	5726.2540839638095
b3987	13452.68911174157
b4344	77.09626396380663
b1704	4217.242570074916
b3308	124451.74918118601
b0550	56.48675688269264
b3393	250.29818951936235
b2720	237.16289549158432
b2841	4754.256736741583
b4186	59.09315368964119
b3234	7032.390042297139
b1445	219.68224479714
b2555	984.236596463807
b1945	1268.92572840825
b3983	76457.27709785262
b0442	664.2164686860286
b4188	1407.207407574917
b4057	3169.410736741583
b4243	16839.844403408235
b3320	65713.03973674162
b1014	1076.2271936860268
b0714	373.1277117415846
b0250	904.9631214638066
b1165	3474.3945284082533
b3302	81017.30487563054
b3312	47509.996820074906
b1046	259.9871617415843
b0701	804.7349353526953
b3512	1707.0777659082532
b2522	3063.749208963807
b0636	4216.29841729714
b0505	441.24043813047365
b1057	579.681106186029
b1558	131.18295222769567
b3722	82.04491785269556
b3715	431.8516561860286
b0921	7599.26243118603
b2682	596.3089145193622
b3792	2240.8112089638066
b1434	678.023757574918
b0648	59.530905393307
b2386	102.11077951936214
b4373	1564.7548561860267
b2599	4279.566417297144
b3610	13624.579153408267
b0436	8692.985792297144
b2985	61.681378894462
b3501	98.5045491721399
b0784	15718.223375630469
b3442	75.18639153325107
b3546	568.6587881304733
b1121	50.02300205326866
b4144	13981.022347852668
b1857	6091.411917297136
b1639	407.73926868602894
b1090	2804.9061950749165
b3204	11089.209458963835
b2409	582.0136492415846
b0480	1580.6424895193634
b0895	170.65726396380668
b3793	2337.81380618603
b3827	337.30715063047336
b3253	2428.4808478526966
b3120	119.59269354718417
b2157	668.841188130473
b2646	105.07686729713993
b1575	66.54657160269817
b3540	966.724821463807
b2196	223.646639519362
b2980	9209.004403408253
b3898	345.2519103526957
b0590	243.701490908251
b3216	214.69504882491734
b1902	538.7338047971399
b1253	2436.70994229714
b2523	6729.015458963807
b2015	661.6345992415844
b3876	67.21015279364654
b2416	54698.432097852696
b0432	13673.38027840823
b3513	2306.43122979714
b3748	9051.897222852685
b4261	1275.48649507492
b3939	7745.517556186033
b1030	146.16280729713966
b1051	91689.38751451937
b1467	395.13454368602896
b2133	7300.425278408266
b4120	1222.5795770193633
b0942	142.88007882491766
b0685	1071.1646909082503
b2149	37068.90168118604
b1361	353.7133714638067
b1626	869.0219159082511
b2744	1482.8011770193634
b4091	2420.147708963807
b2784	4902.296417297141
b0786	6312.115889519363
b4293	1486.1270797971401
b3908	90617.5337645194
b2910	2348.9673478526965
b1874	672.5178589638067
b1490	2209.62311729714
b0564	573.6737714638067
b4014	181451.84404229734
b1884	61.83564411531506
b4338	6067.281153408254
b0674	3088.2699034082502
b3954	1112.7822534082513
b2972	1192.2011172971427
b3840	504.96526451936234
b3575	241.48127563047333
b1168	44.88166525378043
b1761	30249.971264519332
b3713	3771.2859728526932
b1588	195.4079668804733
b3844	3488.8063339638065
b0778	1459.1529395193636
b0955	1232.6492853526934
b2731	272.388115908251
b1684	2872.5446672971398
b3206	933.728757574918
b3139	64.00966625560794
b4086	943.0531659082493
b2726	74.76929368605015
b4281	2776.169556186027
b2103	1815.9601311860267
b3199	11839.830083963834
b2262	5484.322292297137
b1146	144.57062799158402
b1876	5001.771320074917
b1043	238.00866368602865
b2019	14967.672167297133
b2368	44.70062588272759
b3386	4345.619889519359
b0478	1510.0416353526937
b2435	3399.552500630474
b1220	560.6657228526954
b3770	24321.095542297135
b2705	641.4815034082513
b0806	2685.3760839638066
b0493	1814.0887950749168
b3743	464.936668686029
b3652	379.9282464638067
b2290	2517.5248756304736
b1300	529.8383214638067
b0856	352.92211451936197
b3249	1187.3365492415833
b0692	211.45554229714
b1007	473.05670896380633
b2287	24144.498903408235
b1914	1811.0393895193636
b0534	49.290641761726874
b0193	66.35755438047686
b2276	4975.9157228526965
b1542	75.74166840825107
b2904	6092.665583963803
b3892	230.90166479714003
b0433	278.4044006304733
b3522	2088.96527840825
b2777	299.071664519362
b2301	847.8761075749163
b3560	9989.54727840827
b3611	9285.089542297139
b1751	151.20536063047334
b3695	4491.652139519363
b0269	562.7890061860287
b1632	1836.5248992415834
b1648	1049.721639519362
b2922	2866.3525006304735
b0846	276.2239853526957
b2362	65.46458719997473
b0614	131.53073493602884
b1313	531.7745978526949
b3646	32.3165339321232
b3591	548.4462659082507
b3335	39.721717354403836
b3454	6828.38502840825
b2748	7537.011347852694
b1825	473.15712701936235
b4347	8315.83065340825
b3732	28445.4023756305
b3146	573.3369659082514
b3176	8006.196292297143
b0628	17642.430250630467
b2448	5629.497445074913
b2114	12738.271903408233
b0207	312.42379924158433
b4006	4059.647597852693
b3607	1094.0591659082504
b3426	519.854950630473
b2001	822.3372006304734
b4141	722.1709311860291
b3663	136.59740479713966
b3846	20312.193500630467
b4341	1548.5078672971383
b3008	5160.500597852692
b3816	2556.6158617415836
b2219	473.1376228526953
b1657	126.21876799158434
b2603	282.835875630473
b0017	83.9090928526955
b0038	172.73081521380666
b3136	124.11734694991766
b4076	62.857848829282005
b4362	6118.882570074921
b0804	387.90583951936236
b3620	1306.7474381304735
b2093	189877.78723674102
b1502	81.79981757491774
b4197	148.84097646380667
b3991	449.3005742415844
b4346	204.60379111658435
b0960	179.64019757491766
b2780	16220.8639728527
b4215	52.66159309804613
b0556	150.54166201936212
b0889	5564.068542297136
b2458	388.55141313047335
b0326	57.19327842241603
b0845	305.2207770193623
b2792	753.1374728526957
b2968	137.5806329915846
b1022	93.24698938048907
b1662	845.5109200749174
b0544	289.70749229713965
b0946	3486.64804229714
b0803	1973.9376964638068
b1063	1240.5178242415834
b1491	861.454065908251
b2546	256.78112563047335
b3975	88.14524415924882
b3020	474.42425479714
b3096	554.1879575749176
b0948	689.5480867415846
b4395	5521.484639519364
b3177	1077.9135103526924
b1398	836.1998936860291
b3800	287.0512964638067
b4083	56.097725771716135
b3295	18841.049083963797
b0305	81.43871521497759
b4354	82.9146216026955
b2775	203.41956215825098
b3427	444.828888130473
b4364	122.03691035269533
b3622	1059.0236909082494
b3192	8128.986014519363
b1784	1353.3406742415866
b2997	292.3110520193623
b2174	219.47400840825102
b2006	92.73719576936236
b2793	407.92391174158473
b2363	76.23056257491774
b0397	746.456035352696
b1129	1633.8726547971366
b1947	122.58183438047332
b3209	1327.09756451936
b0394	1670.7829978526968
b3589	32.062327222549364
b1266	950.8294534082512
b1272	1235.5550409082534
b1860	1665.9222978526968
b0776	1137.7959992415824
b1883	49.705262812800164
b0838	4815.952889519364
b1116	2401.2908367415835
b3194	2520.0527645193633
b0571	12638.092320074933
b0472	18156.113764519367
b2233	1972.8360728526968
b2299	4068.188861741584
b3486	901.9810172971403
b3459	443.59072979713966
b3579	139.53216465825133
b0393	857.7706728526964
b0984	25223.200278408232
b1629	941.6125145193618
b2129	426.4743367415843
b4191	1460.3858409082502
b0407	18995.65519507493
b1393	961.3216089638066
b1264	12546.018181186033
b3116	298.92740479714035
b2091	81350.074181186
b3151	3138.2290700749168
b1271	4917.41305618603
b3449	2505.937931186027
b2090	18281.4794589638
b3082	493.4829881304733
b0916	223.27744229713997
b0371	54.2426503419631
b1088	39851.99751451937
b2069	188.19540646380668
b2592	1776.2098839638036
b1611	8432.761417297144
b1938	187.16654188047335
b0370	49.91750883409
b2610	7724.025361741583
b3283	2599.2449728526935
b1321	1715.2586186860299
b1003	9631.80144507492
b0600	5243.216958963803
b0002	4810.1768339638065
b3953	252.19739257491767
b3391	168.46922646380665
b4105	55.24933180467196
b0157	229.15759285269533
b3141	54.40767790145534
b2452	228.67476590825103
b2928	2860.2967645193635
b3293	2475.7191950749198
b4094	303.3363520193623
b2854	52.63040222099733
b0417	2328.01029229714
b1941	11311.466389519335
b0065	561.5635089638067
b0661	4359.231611741587
b0029	5793.675972852696
b3895	528.2008367415847
b0021	1670.0866811860299
b1702	19129.565417297137
b0694	725.207557574918
b3861	59.16754472682553
b0450	1839.6344964638065
b0308	1308.0002867415835
b1309	54.397337513676696
b1268	65.49555368679671
b3134	514.179888130473
b2847	67.4239077236676
b1154	100.00779799158447
b0908	4338.339653408247
b2345	85.49126813047316
b2321	545.3222325749176
b4289	164.67743646380666
b1489	453.10591729713997
b0537	579.159711741584
b1236	7056.689806186029
b4378	4095.3736811860267
b0148	667.250833963807
b3899	40.73298666234916
b2298	73.58744896380664
b0367	79.65053604714016
b2520	690.1781395193624
b0438	8825.614528408247
b3907	200.70268368602865
b0176	8352.32668118603
b3195	4674.490972852696
b2753	72.66939722773213
b0898	1113.8747895193633
b2584	4367.709167297136
b1903	110.7984124360288
b2054	32.49384617114607
b1319	14.979282877628235
b2331	1074.7562631304727
b2114	9775.233695074934
b4067	54923.32168118603
b0713	3106.2192645193595
b3948	37.33015239288833
b3189	1723.92861729714
b3087	3775.99363951936
b3114	414.296581186029
b1240	774.1802089638064
b0268	1774.2347061860266
b4039	15301.0443339638
b0406	6326.159486741583
b2290	2907.9652228526934
b4019	2408.4118478526966
b3322	966.1610714638076
b2787	264.420038130473
b1120	2894.7600700749167
b1747	1633.4894242415833
b0703	1813.1424061860296
b3686	452.715740908251
b3481	1721.7996617415831
b0740	20358.303472852698
b3677	204.23527146380664
b2935	4721.983653408252
b1660	111.12496188047332
b3949	136.65601646380665
b2496	392.53321729713997
b1599	47.66382917361377
b1410	548.3078436860291
b1188	6997.51427840825
b3698	1459.2557228526966
b1493	3401.0143478526966
b3327	43.481204877111736
b2965	1188.40603118603
b0089	1685.6302478526934
b3682	59.26830313065557
b0950	173.52516660269566
b3820	3055.461611741584
b2343	2083.8388659082498
b3019	2698.47940340825
b2683	1202.9051284082516
b2357	18.769288040553032
b2128	568.990078408251
b4209	52.2112885639242
b2127	2969.2984589638068
b2376	120.38708861658448
b2987	315.35565896380666
b1923	1143.7555686860298
b1863	2894.758403408247
b3494	3530.2782645193633
b3671	28535.105847852665
b2819	2080.90618257492
b2413	1378.0969797971368
b0972	157.23327132491764
b3535	2597.94544507492
b2843	446.5732450749177
b2263	457.404693686029
b3258	330.0287422971397
b2619	1098.5930409082512
b3724	2293.0912367415863
b0187	1440.7404603526966
b3654	4012.6865700749163
b0783	8325.881306186026
b0975	123.40642632491767
b4399	153.32986354714
b4392	947.4495520193619
b4069	63709.226125630405
b0411	1645.93801868603
b3488	188.89317049158433
b2794	1105.7782728526959
b3187	3588.6635422971362
b1223	646.9159186860289
b2690	1007.6570367415837
b3159	66.60952605117849
b0463	6188.145361741583
b1177	6371.620639519363
b3144	74.8017449360335
b1883	35.84768214089107
b3068	6591.497708963806
b3468	1212.9585311860267
b3647	133.36646049158426
b1355	48.94798332725537
b2003	26.524161306848935
b3891	864.7935034082515
b2381	970.4673617415824
b3118	238.39085063047332
b0498	7824.97030618603
b0306	6027.1077089638065
b4331	1015.883782574916
b3119	224.8488331304733
b4037	1169.1817714638066
b2850	52.526963134214505
b1567	1156.3401242415832
b2637	54.6427211887813
b4288	205.14699368602865
b0454	390.8250409082513
b0285	733.5363381304733
b3653	408.1344714638067
b1731	1482.0151450749136
b1049	1212.7083200749166
b2607	63540.198347852645
b4196	938.762975630474
b0231	1678.236227019365
b2844	4051.691945074916
b1706	6092.79988951936
b3368	1388.4452492415833
b2079	3577.417083963807
b1470	68.9660182039565
b2743	1719.9378867415865
b0780	836.0425506304733
b2261	16339.789695074898
b2183	4673.896403408253
b3215	76.91311945012563
b3684	1707.88856868603
b2966	28.956084205099234
b1974	196.69578118602865
b2788	118.39722563047333
b3435	185.53038632491734
b3597	303.31990313047334
b2084	179.30710646380635
b0957	100350.38307007511
b2160	394.3048089638067
b1201	162.1482902138067
b0296	48.80661747262953
b0146	10847.871861741582
b0068	329.304515908251
b0821	386.79381729714004
b4042	1529.4124228526969
b3898	215.70864785269566
b0451	2483.9425020193635
b3043	80.7858914638173
b3762	367.9423200749177
b0728	39296.27418118604
b1692	126.42905007491747
b2290	2173.6138589638035
b3323	179.49531014436198
b1388	246.762155769362
b1109	933.868189519363
b1272	1101.1562172971426
b0979	290.2499311860287
b2052	103.28831090825116
b1568	531.7381367415846
b1741	110.29229549158451
b4396	5586.5648200749165
b1317	49.12598041299683
b2164	44.519976759874965
b1248	1975.6512061860267
b1203	980.488677019362
b2307	6973.216181186031
b0874	291.79005618602866
b0653	1171.0479034082498
b0490	873.1047895193616
b0570	711.7657950749177
b2990	705.3350895193622
b3561	186.70427590825122
b3385	5513.860570074913
b1636	991.4052534082502
b1257	701.8999409082511
b1804	288.26359368602897
b3993	165.1323538249178
b1252	6276.20066729714
b0464	544.2278297971396
b2147	1604.0394353526935
b0225	523.4746339638067
b0027	8622.014472852696
b4397	5493.67726451936
b3716	252.323328408251
b1130	4827.93154229714
b3360	617.236764519362
b1200	4652.33290340825
b1078	1736.3038617415834
b2662	11636.088208963798
b1034	1484.351700630473
b3461	1977.1020047971404
b1645	64.03692354735632
b3763	1791.1256631304734
b0646	2955.141008963806
b3527	308.9746603526957
b1684	2222.2801811860268
b2379	5520.879514519365
b4294	1405.90472840825
b2060	36.02612668825547
b2906	556.8172006304733
b0739	2050.266093686027
b3767	9421.84244507491
b2169	644.8618353526957
b4302	692.544443686029
b0338	486.35544368602865
b0088	3766.710972852697
b2643	493.3109367415847
b2388	1920.3839922971367
b3696	444.441740908251
b4350	83.00195868602883
b3067	13694.201847852697
b0341	221.1833346582513
b1020	3682.754195074917
b0868	274.89918674158463
b3307	64080.53737563046
b0099	314.7297825749177
b1093	18771.002181186002
b3744	386.785711741584
b0042	69.79671625552392
b3728	1014.7038186860258
b3875	27.3783385630209
b2697	2089.81649229714
b4078	913.482736741585
b0055	586.3683603526961
b0909	145.38049424158433
b3028	1286.0195103526967
b3640	2618.680389519363
b4207	4015.662125630473
b4034	6019.63351451936
b1386	88.40399132491761
b2230	120.3055791026956
b1592	115.711513408251
b0031	2442.5489034082498
b3839	181.55476729713965
b1005	474.03139924158404
b2595	5729.3474728527
b2830	3424.3001117415865
b1547	47.94613449705366
b0858	501.877378408251
b2844	3359.81852840825
b1095	2547.9121450749203
b2754	625.0504895193625
b3329	33.2367005348401
b0011	69.17016556110637
b1928	2132.2258506304734
b0506	2043.6949464638067
b4371	490.877552019362
b3718	119.39991924158437
b0920	268.895256186029
b3470	2532.549208963807
b3662	56.576083427693106
b4199	140.51555424158434
b2907	3303.969389519363
b2638	376.22429924158433
b0945	2765.0052784082504
b3669	5625.686889519359
b3090	96.28601194991772
b2394	1336.8777367415835
b2740	167.26955285269568
b1560	30.492628534666068
b0787	135.40624340825067
b1807	1114.6951770193612
b2302	783.1032381304731
b1604	4276.504611741583
b2916	302.8506853526956
b4141	567.3792784082507
b2835	206.58902368602867
b3499	2807.1763478526937
b3398	415.9861950749177
b1405	334.43694924158433
b3416	1138.54786729714
b0607	776.4593020193624
b3076	277.00417674158433
b2486	39.944594218694334
b2764	10313.025361741582
b4327	37.25801077927523
b0958	2334.35104090825
b1306	977.8580575749174
b3175	10767.508708963798
b0337	5874.139570074916
b1126	3312.7934242415868
b0162	702.9264353526954
b1869	1315.6031256304734
b1670	150.91858854714
b0328	462.57887840825106
b2411	714.2410770193624
b3713	3083.1911395193633
b1921	600.7878672971397
b1878	45.79420324947273
b1433	76.26255965825146
b1777	7555.388917297139
b0772	1691.9094006304767
b4041	1909.1952964638033
b2266	19867.722056186
b2104	162.94744271380634
b3566	1550.4608103526934
b2037	1223.40109229714
b0312	1276.8325784082501
b2415	9905.168681186029
b1350	848.2805534082503
b0405	646.5463395193626
b2393	1437.2403825749134
b0539	1678.4056534082501
b3230	7241.950528408256
b1068	4419.49444507492
b0872	1197.75450201936
b4328	849.2334395193617
b3055	1670.60055479714
b3503	394.66652424158434
b4382	1733.41018118603
b0293	79.04855882590947
b3483	37.693809792571834
b0270	539.0082700749181
b3238	17.6404057242876
b1555	49.053119372797106
b4198	220.797072158251
b3266	291.600937019362
b1800	164.84009146380666
b3060	51.074416220998934
b3158	553.4225339638067
b1054	1212.2038506304727
b1305	546.026131186029
b2145	84.3701072276955
b0707	1058.8344895193634
b0623	71697.86195896377
b1125	807.6579270193621
b3287	5446.414222852697
b3638	718.8876936860289
b1969	906.0594131304721
b2107	312.3017603526957
b3446	1161.7489534082504
b3687	545.314202019362
b2749	713.306883269363
b2289	3511.4579728526937
b0718	212.8921418804733
b0024	265.16082007491764
b3955	513.50140479714
b3635	250.46552354713967
